,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,capone666,"Be Kind, Please Rewind",7,4 October 2018,"Eighth GradeEighth grade is that time in a young person's life when they start experimenting with drugs that aren't prescribed for their ADHD. Mind you, the only high the teenager in this dramedy is looking for is the rush of getting Istagram likes.Soft-spoken Kayla (Elsie Fisher) hopes her Youtube tutorials on self-confidence will garner a following beyond her single-father (Josh Hamilton). But as the end of the school year approaches Kayla's popularity on and offline is at an all time low. Excited about high school, she starts hanging out with older kids and experimenting with sex, all in an effort to breakout of her introverted shell.The most authentic depiction of the tribulations facing today's iGen to date, this awkwardly hilarious and aptly directed coming-of-age tale perfectly captures adolescent dialogue, while newcomer Fisher brings empathy to her generation's anxieties.Unfortunately for today's connected youths, it's impossible to ever skip class. Green Lightvidiotreviews.blogspot.ca",Eighth Grade
11,851222,Good little movie gem,8,2 January 2019,"Greetings from Lithuania.""Eighth Grade"" (2018) is probably not like any ""coming of age"" stories I've ever seen (or at least on in some years). It doesn't have big moments or speeches or characters or story - its just shows you a moment from a 14 years old girl, who is in that important moment of her life where everything is scary, interesting and just hard. She doesn't have a confidence in her self - but that is just how it appears to her, actually she is amazing. Now this movie is a small one, it doesn't have big names or big moments but it does have its heart in a right place. Directing and writing were very solid, but its the amazing performance by Elsie Fisher (a new face to me) which elevates this movie to higher place - basically ""Eighth Grade"" is a good character study movie but i swear to god i have never seen a character study movie a character which is 14 years old (maybe ""Paper Moon"" 1973 was closes thing to it).Anyway, ""Eighth Grade"" is not a straightforward movie about kids nor its a delightful one. It shows you (reminds you to be more accurate) that difficult moment in our lives we all went trough one way or another. ""Eighth Grade"" is a good, small movie type gem that doesn't come often these days.",Eighth Grade
12,westsideschl,"Like, Ummm, Like ...",8,23 October 2018,"You know you have a real script when a teen's dialogue is centered around lots interjections of ""like"", ""um"", more ""like"", ""awesome"", and dad uses a lot of ""cool"" interjections to be cool of course. Add in her activities centered around the ubiquitous iPhone, Instagram, YTube online advice account, Snapchat, Tweets, and, of course, no Facebook this all adds up to as real as it can get. Oh, make her a slightly unpopular female w/acne, socially awkward w/style to match & maybe a little overweight. Did I mention her room w/little posties of positiveness & hot guy posters. It all equals disaster for this well acted character.",Eighth Grade
13,zkonedog,Something That Everyone Can Relate To,9,4 August 2018,"Everyone has to go through adolescence. That is a fact of life. Because of this, it is a life period that everyone can relate to. While some may have enjoyed it more than others, I'd venture to say it wasn't the crowning achievement of anyone's life, either. The 8th-grade year is in many ways the apex of that entire experience, which is why this Bo Burnham film resonates on so many levels.For a basic plot summary, ""Eighth Grade"" follows the story of Kayle (Elsie Fisher), a pretty typical 8th-grade student in today's world. I'd say more here, but in all honesty it is a bit difficult because the film doesn't really have a defined plot or mission. Instead, it more focuses on just showing the landmark moments of her life during this time period, including learning about sex, interactions with boys, a myriad of self-confidence issues, and relating to her father (Josh Hamilton).The genius of this film is that in order to work, it has to hit these notes perfectly, because it is basically a reflection of themes we've all already lived. It has to be dramatic, because it's entertainment after all, yet at the same time it also has to be close enough to reality to elicit the emotional reactions that the whole premise is built on. Director Burnham does this nearly flawlessly. Even though I am a 32-year old male, I could still understand (and sometimes almost even viscerally feel) what Kayla was going through when she braves the pool party or tries to stand up for herself in front of the ""cool kids"" at school. It never felt like over-the-top ridiculousness, nor did it ever underwhelm.A lot of this is on the shoulders of Fisher, and she is absolutely tremendous in this role. I know this is a very premature statement, but one wonders if this could be the rare child acting performance that garners an Oscar nomination. What makes it even more amazing is that she is only 15 years old herself. ""Eighth Grade"" is the type of movie that wouldn't support a 20-something trying to pass as a mid-teen, so it almost had to feature authentic-aged casting. That's often difficult, though, because how many 15-year old are tremendous actors? Fortunately, they struck gold in Fisher, and she carries this from beginning to end. I never once felt as if it were inauthentic in the least.Also, I really like how the filmmakers don't preach to audiences one way or another. This is very much a ""take it or leave it"" sort of message movie. For example, it would have been very easy to make this a movie about ""how technology makes it so much more difficult to be an adolescent than every before"". That urge is (fortunately) resisted, and instead that topic is approached from a very nuanced way. While Kayla's heavy use of technology may stunt her conversations with her Dad, at the same time it also gives her confidence via her YouTube channel. The same can be said about her relationship with boys. On one hand, she lies to a contemporary about having dirty pictures of herself. On another occasion, however, she doesn't let herself get taken advantage of by an older boy. It's this give-and-take that really makes the viewer think about the issues at hand.Overall, then, ""Eighth Grade"" is another A24-produced success story. That production company can always be counted on to tell a story from a unique angle, and that's exactly what happens here too.",Eighth Grade
14,eddie_baggins,Should be compulsary viewing for teens and their parents,8,25 January 2019,"Who would've thought that one of the most quintessential teen movies of the modern era would be directed by a 28 year old first time feature filmmaker?I'm guessing not too many, but thanks to one time Youtube sensation turned stand-up comedy genius Bo Burnham, Eighth Grade is very much that film.An eye-opening, honest and often downright hilariously on point examination of what it means to grow up in our modern era of phones, standards and a general lack of childlike ignorance, Eighth Grade is that raw type of film that just totally gets and understands its subject matter and thanks to this, should be both compulsory viewing for teenagers and for their parents, that are in many ways likely ignorant regarding what the modern landscape entails for their offspring.Showing incredible skill as both a writer and director and a skill as a director of actors, Burnham knocks it out of the park with his unwaveringly frank look at Elsie Fisher's Kayla's last days in her eighth grade, before moving onto the daunting and hard to fathom high school year's.A large part of why Eighth Grade works so well on many levels outside of Burnham's pinpoint accuracy is Fisher's work in front of the camera.A lovingly nervy and well-intentioned creation who lives with her single parent father and lives a life outside of a large friendship group, Kayla is a creation that we can all relate to in some way as she try's her best to fit in and navigate a pathway for herself to move in where she can be who she is and be happy in doing so.It feels as though Fischer is Kayla and Kayla is Fischer, as the two become one and create one of the most relatable and insightful teenage creations in some time.As Kayla looks to impress the boy she has a crush on, get through unscathed at a popular pool party or make friends with older teenagers, we feel her every emotion, happy, sad, nervous or otherwise thanks to the films almost documentary like realness that is inhabited so well by Fischer.For all the fun and insight to be had from the film, Eighth Grade also deals with some heavy and dramatic situations that may be confronting to some viewers but you feel, if anything, Burnham held back from going too raw and honest for some and viewers scared of the subject matters dealt with here shouldn't be afraid to let their teenagers watch a film that is made for them and important for them to see.Final Say -Eighth Grade is one of the year's most important films, a standout in the independent offerings available and a must watch for those moving into their teenage years. With this debut, Burnham has well and truly established himself as a director to keep a very close eye on moving forward.4 large selections of dipping sauces out of 5",Eighth Grade
15,Red-125,"I expected a great movie, but this film didn't deliver",7,6 August 2018,"Eighth Grade (2018) was written and directed by Bo Burnham. It's a coming of age movie (sort of) about a adolescent girl's last week in eighth grade.Elsie Fisher portrays Kayla, who is trying hard to fit in, but not doing very well. She's morose in general, and antagonistic towards her (single) father. (Her father is portrayed by Josh Hamilton.)Fisher, at age 15, is a brilliant actor. The movie rises or falls on her skills. Without an actor of her talents, the film would be dreary. With her ability, she brings the film up to better than average.Buffy the Vampire Slayer has shown us that high school is essentially a hell hole. Eighth Grade demonstrates that hell starts before high school. Well, maybe, but I don't think that Kayla's problems are universal. However, if you didn't have a good eighth grade year, you will commiserate with Kayla. And, if you raised a sullen teenager, you can commiserate with her dad.We saw this movie at Rochester's excellent Little Theatre. It will work well on the small screen. This film has a remarkably high IMDb rating of 8.3. I can't ignore the fact that most people liked it very much. I don't like to condemn the movie. If it's playing near you, you could do worse. However, don't assume it's a masterpiece you see it and judge for yourself.",Eighth Grade
16,howard.schumann,A Sweet and Touching Film,8,21 September 2018,"All I remember from eighth grade was being shunted from the Glee Club to the Stamp Club because, as my music teacher said, ""it would be a better fit for you."" Better fit or not, it interfered with my plan to be a show biz star in the mold of Al Jolson. Unlike awkward pre-teen Kayla (Elsie Fisher, voice of Agnes in ""Despicable Me 2"") in 27-year-old director Bo Burnham's coming-of-age comedy/drama Eighth Grade, however, I had no smartphone, Snapchat, Instagram, Youtube, or other social media with which to direct my existential dismay. Withdrawn, insecure, and lacking in self-esteem, Kayla is in her last week of eighth grade before she tackles the dreaded high school, even more of a challenge.Voted by her classmates as ""most quiet,"" Kayla does not talk much and apparently has no friends. She feels emboldened enough, however, to offer a series of instructional videos on Youtube called ""Kayla's Corner,"" in which she gives advice to others on such subjects as being yourself, putting yourself ""out there,"" and turning pretend confidence into the real thing. Stumbling her way through her delivery with a variety of ""ums,"" ""ers,"" ""likes,"" ""you knows,"" and ""whatevers,"" (the way the director must believe all teens speak), the videos offer some good lessons. While they may not be reaching their intended demographic, they certainly hit home to an audience of one, namely Kayla. Living with her divorced, overly solicitous dad Mark (Josh Hamilton, ""The Meyerowitz Stories""), the sullen Kayla resists anything more than one-word answers to her dad's attempts at conversation, preferring to immerse herself deeply in her laptop and smartphone. She reluctantly agrees to attend classmate Kennedy's (Catherine Oliviere, ""The Weaver of Raveloe"") birthday pool party after an invitation from Kennedy's mom (Missy Yager, ""Manchester by the Sea""), but ultimately probably wishes she hadn't. The condescending Kennedy sneers at Kayla's birthday present of a board game which Kayla insists is a lot of fun but fun doesn't seem to be present at that moment. Her stoop-shouldered dumpy look and the fact that she is the only one without a bikini unfortunately does not attract much attention from the boys, except for Kennedy's cousin Gabe (Jack Ryan, ""Moonrise Kingdom""), who is into underwater game playing. Kayla has her eye on Aiden (Luke Prael, ""), but the boy who was voted ""best eyes,"" does not have his best eyes turned in her direction. She perks up later when, at a high school orientation, she is assigned to be high school student Olivia's (Emily Robinson, ""Private Life"") ""shadow"" and feels confident enough to go to the mall with Olivia and her friends Trevor (Fred Hechinger, ""Alex Strangelove"") and Aniyah (Imani Lewis, ""Star,"" TV series). The good feelings are abruptly derailed, however, when she catches a glimpse of her overbearing father peering at her from an upper level like a hovering guardian angel. Her decision to turn down dad's offer of a ride home, however, leads to an even more dicey encounter with Olivia's friend Riley (Daniel Zolghadri, ""Ready Player One""), a ""truth or dare"" aficionado. Remarkably performed with authenticity by Elsie Fisher, we applaud when Kayla takes some halting steps towards maturity as exhibited in her conversation with her dad late in the film. Though their talk lacks the substance of the similar father-son conversation at the end of ""Call Me by Your Name,"" it is still an opening for both to expand their relationship. Eighth Grade is a sweet and touching film that presents the characters and situations as they are without judgment or evaluation. (Unfortunately, eighth graders cannot see the film without a parent because of an R rating for language, though that might stimulate a dialogue between them). While Kayla comes across as innocent and needy and we root for her, unfortunately, her character lacks the nuance or depth that could have taken the film to another level. While we know that it is a struggle for teens to fit in and there have been reported incidents of anxiety and depression among middle school students, Burnham's portrayal of the eighth grade as being somewhat akin to Dante's Inferno ignores the fact that there are other things on the mind of many adolescents besides obsession with their ""devices,"" and that true self-awareness can only begin when you take steps to become involved in things larger than yourself.",Eighth Grade
17,TheMovieDiorama,"Eighth Grade takes the coming-of-age exam and scores a stupendous ""A-"".",8,17 May 2020,"Middle school, the conception of adolescence through external influences, allows its pupils to explore their own personalities at their own pace. To investigate what exactly defines them before transitioning to high school, where the studious focal point of career trajectory overwhelms. Eighth grade, in particular, personifying a last chance to produce an identity for one's self. Friendships, cliques, potential relationships and personal interests. But what if none of them were readily available? What if approaching people was an almost impossible task? For Kayla, her overbearing anxiety and struggles with socialisation, landed her as the reserved personality of her year group, voted the ""Most Quiet"" student by her classmates. Nervously attempting to break this unwarranted mould, she relishes in opportunities to integrate with others, despite the anxious fear initially controlling her reserved nature. Desperately seeking a friend before moving up to high school.The coming-of-age comedy-drama genre is, undoubtedly, saturated. Reason being, they are relatable to almost everyone who winces and the uncomfortable awkwardness of searching ""how to perform good blowjobs"" on YouTube and being disgusted by its contents (no? Just me then? Oh well...). So, the inevitable question is, what does Eighth Grade do confidently to differentiate itself from the likes of 'Lady Bird' and 'Boyhood'? The answer is surprisingly simple. It's abundantly real. No clichés. No overtly familiar character arcs. Just real life dramatised.It capitalises on the modernisation of social structures and how the era of Internet socialisation has decimated real communication. Kayla expends most of her time online, creating motivational videos revolving around confidence and procuring an investable self-image, whilst also scrolling through a selection of widely popular social media platforms. Barraging her unscripted monologues with ""like"" and ""um"" to accentuate struggles in exuding conviction. Yet, she is unable to adhere to her online persona. Her offline realness juxtaposing everything she yearns to be. Eighth Grade refuses to be a standard lesson in self-encouragement though teen angst. It's an examination. A precise investigation into ""Generation Z"", whom only know the world of Internet culture. Thirteen year-olds discussing fellatio, sexting each other and easily accessing desirable images. Concerned about public perception and appearances. Popularity contests determined by the amount of followers on one's Instagram profile.First-time director Burnham comments on the complications social media has injected into maturation. From his own experience as a YouTuber, at such a young age, the clarity to which Kayla's woes and frustrations personify his own anxiety and loss of innocence derives from how hands-on his direction was. The camera never deters away from Kayla at any point. The gleaming spotlight is constantly on her. A tenuous symbolic reference to Burnham as a touring comedian, whom regularly suffered from panic attacks. The montage of videos beckoning for social acceptance. The controversial ""truth or dare"" scene that challenges the pressures of approval through sexuality (admittedly had me leaping out of my chair and pacing the floor...). Eighth Grade is a conduit for Burnham's career, and the personable touches he sublimely inserted within his acute direction were unequivocally refreshing. That man is a walking bundle of talent, believe me.Fisher's performance as Kayla was just as exceptional, perhaps even more so. With the utmost respect, and without belittling her, she was abundantly ordinary. But that's why Eighth Grade works so well. She isn't a hyperbolic representation of both sides of the social spectrum. Fisher typifies the typical youthful member of its generation. Yet there is a power to her character that succinctly provides the necessary drama and relatability this story requires. The emotional fluctuations from happiness to depression. The incredibly poignant panic attacks. Her calm responses during the audacious ""truth or dare"" scene, criticising educational bodies for not exploring consent. There is heart to her performance that ignites a burning flame of vulnerable juvenility. If only Hamilton's parental figure had more time to integrate with Kayla and impact various scenes, the bonfire sequence could've brought out more emotion from both characters. A beautifully performed scene, no doubt. However Kayla's father felt accustomed to comic relief and exaggerated awkwardness rather than adhering to sincere advice, lessening the raw emotionality of that climactic talk. Had the feature extended its runtime by a further ten minutes to establish their relationship even further, well, Eighth Grade could've attained perfect test results.Alas, what Burnham offers is a palatable, palpable and probable insight into life as an eighth grader for the current generation. Propelling the social implications of Internet anonymity for our offline personas, and how it affects the mentality of young girls susceptible to such information. A truly, truly special directorial debut.",Eighth Grade
18,matthewssilverhammer,This should be required viewing for parents.,9,18 February 2019,"A stunning showcase of suburban anxiety that's as inconsequential in the macro as it is daringly necessary in the micro. Fisher, who undoubtedly is playing a version of herself, is so good it's insane. Her plotless story is equal parts hilariously relatable (endearing dinner with nerdy boy) and authentically uncomfortably (truth or dare).",Eighth Grade
19,Movie_Muse_Reviews,Adolescent years have never seen a more painfully true big-screen depiction,9,15 November 2018,"You've never experienced your middle school years thrown back at you with the same acne-covered-skin-crawling authenticity as Bo Burnham's ""Eighth Grade."" Maybe the film's insane relatability factor doesn't climb up to the oldest-living branches on our family trees, but awkward is awkward whether you're a digital native or walked five miles in the snow to get to school.Burnham's standup comedy background surely isn't enough on its own to make a good movie, let alone one that connects so deeply to the collective human experience of adolescence, but great comedians have a way of reflecting the world back at us in a way we inherently understand but haven't yet articulated. ""Eighth Grade"" could have easily started out as a comedy bit that just became too real not to flesh out in greater depth.The story focuses on Kayla (Elsie Fisher) in her last week of eighth grade as she grits her teeth through these last moments of being the person she has been (voted ""most quiet"" by her fellow students) and starts to imagine the person she can be in high school. It's an emotional battle she chooses to go at alone rather than turn to her single father (Josh Hamilton) for any support.What a 28-year-old man can say about what it's like to be a 14-year-old girl today is a fair thought worthy of an eyebrow raise, but from the very beginning of the film, Burnham gives Kayla ownership of her story. She's a video blogger, giving advice to her viewers from her personal experience, a construct that the adults watching will recognize as her way of processing her emotions. Burnham's best script device is interrupting the dramatic flow with audio from Kayla's next video in which she's giving advice that clearly synthesizes the scene we are currently witnessing or just watched. All this preserves Kayla's voice as a character. Never does it feel as though Burnham is speaking to us instead except when he's conveying humor.Fisher has a lot to do with this success. Like any middle-schooler, we can empathize with Kayla just as easily as we can be annoyed at her attitude and lack of perspective. Thankfully we get more of the former; her performance has a way of making us emotionally travel back to a time when we were in her situation, feeling misunderstood, anxious and mad at the world.Burnham doesn't completely swerve away from the cliches we get from movies about middle school, in fact he leans into some of them, but good observational standup comedy works the same way. Similarly but on the serious side of things, the necessity of the of the film's darkest scene will surely be a point of debate. We're used to seeing moments like it in other coming-of-age films, which is reason why you might say it doesn't work - ""Eighth Grade"" isn't otherwise like those other movies.Watching ""Eighth Grade"" you realize the ways most coming-of-age films endear us but reflect a more nostalgic perspective on teenage years. Suddenly those films seem too glossy and polished. And they're made by adults who make assumptions about the younger generations. Burnham could've fallen into that trap, but he's smarter than that. He even takes a number of digs at adults who, for example, think using contemporary lingo is going to resonate with these kids. He celebrates the vulnerability and yearning for authenticity that actually lies behind this new generation's Snapchat and Instagram compulsions. It's simply a different iteration of these timeless truths about the trials of adolescence.~Steven CThanks for reading! Visit Movie Muse Reviews for more",Eighth Grade
