,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A cute film about doggies....and a vet who wants to shoot the family pet in the head with exploding bullets!!!,4,19 October 2021,"""Beethoven"" is a film that easily illustrates that some folks in Hollywood just ain't right! After all, you have a family film with an adorable dog and cute kids....and a plot involving an evil vet (Dean Jones) who wants to earn money by testing out exploding bullets on their pet's head!!! What were they thinking?!?!?!Now, had they made it a cartoon (like the original ""101 Dalmatians""), then it would have seemed cartoony and unreal. But here, you take a beloved Disney actor and he really likes to make money torturing and murdering dogs...and for younger kids especially, this IS real. I am so thankful that I never showed this to my kids when they were little.... I would probably STILL be paying their psychotherapy bills if I had!!The bottom line is that if you have older kids, you can laugh off the plot and enjoy the film mostly for its puppy scenes at the beginning. But I would NEVER show it to younger kids (perhaps 7 and younger)...never. A clear case where the sequels couldn't help but be better...unless they, too, are about vivisection!!By the way. All this is a real shame as the cast was good and Beethoven lovable. But the script was just perplexing.",Beethoven
1,TheLittleSongbird,5.1??? As bad as all that? I don't think so!,7,10 October 2009,"I really liked Beethoven. Of course it isn't perfect, it does have a silly ending, the plot does have its low points and the script was a tad weak in places. However, it is a charming, fun and entertaining family movie. I myself am mortified at the 5.1 IMDb rating. I seriously don't think it is as bad as all that. It isn't perfect, but it has a sense of fun. The cinematography is lush and very beautifully handled, and the direction was secure. Charles Grodin is an enormously talented actor, and I enjoyed his performance here, and Dean Jones seems to be having fun too. The child actors are appealing, and the music is lovely. I think the real star is Beethoven himself, whoever trained that dog should be told he/she did a wonderful job. With Beethoven, the film is fun, charming and very entertaining. And there are many memorable moments here. All in all, a very pleasant family film, I recommend it. It is not perfect, but it is one of the better family films out there. 7/10 Bethany Cox",Beethoven
2,bkoganbing,Roll over you St.Bernard,6,3 March 2016,"A lot of critics didn't like Beethoven, but they must be Scrooges. How can you not love this big, ungainly, lovable beast? At least the movie going public certainly liked him.This St.Bernard puppy escapes from dognappers who take him and others from a pet shop. But even as a puppy he's resourceful and he wonders into a typical suburban home and is made welcome by the family and I mean the kids Christopher Castile, Nicholle Tom, and Sarah Rose Karr. Even their mom Bonnie Hunt kind of takes to him. What's a dad like Charles Grodin to do.But as Beethoven grows older his clumsiness causes a lot trouble. He does have an instinct for sorting out some bad people and dealing with them. The kids get it, the parents don't.Dean Jones is the villain here, a veterinarian who 'kills' his charges but secretly uses them for mad scientist like experimentation. Jones who was the all American hero in so many Disney films in the 60s and 70s looks like he's having a great old time as the Snidely Whiplash of scientists. He's got a pair of mooks for henchmen in Michael Tucci and Oliver Platt. In the old days they'd be played by Allen Jenkins and Edward Brophy.This movie has little kids and a big dog in it. Now only the most hard hearted could resist that.",Beethoven
3,SnoopyStyle,Marginally funny laughing at Grodin,6,27 July 2014,"Beethoven is a St Bernard puppy who escapes from a couple of dog thieves (Stanley Tucci, Oliver Platt). He follows George Newton (Charles Grodin) into his house. The kids fall in love with him and his wife Alice (Bonnie Hunt) wants to keep the puppy. It's a battle between George and Beethoven for the run of the house as he grows into a giant dog. He's trying to sell a business deal to Brad (David Duchovny) and Brie (Patricia Heaton). The dog is super smart and becomes the family's best friend. Evil vet Dr. Varnick (Dean Jones) has a sideline selling dogs for evil experiments while working with the dog thieves.It's the grumpiness of Charles Grodin that makes this marginally funny. He allows the audience to laugh at him and there are some pretty good slapstick fun. It's mostly good family fare with a really evil villain. The bad guys are a little too ridiculous. That takes a little bit away from an otherwise fun family movie.",Beethoven
4,Hitchcoc,Nothing New or Exciting,5,6 January 2017,"Sometimes movies are made to make a few bucks. This film was one of those. It includes cute kids, a cute (big) dog, Charles Grodin (who can do some great takes), and a villain. It has a series of contrived scenes of destruction and mayhem caused by a nearly 200 pound St. Bernard. Of course, the dog is really a destructive element in the family but ultimately you gotta love him. I have nothing against this kind of movie, but it follows about the same formula that a hundred other animal films follow. There is always some fly in the ointment that causes distress for the family, usually some evil old guy, and the troops must rally to defeat things, and Old Shep gets to sleep on the couch.",Beethoven
5,kosmasp,Dog alone,8,17 January 2021,"If something like Home Alone is considered a classic, so should this, yes? Ok you may not feel that way, I just put it out there. Yes this is predictable to more than just one degree. But it still is a lot of fun to watch. And a family film if there ever was one.You have to love animals/dogs/pets of course. Even if the dad here doesn't ... but you need that conflice. If you've seen more than movie in your life ... actually you understand that no matter what. It depends on how brazenly open a movie is about its intentions. This is quite open and it has villains that are comically in their stupidity. But this is not meant to be taken seriously ... this is supposed to entertain you ... and entertain you it does ... a lot! Good dog(s)!",Beethoven
6,lee_eisenberg,What must the composer think?,5,8 October 2006,"OK, when we were younger, we all liked it when movies portrayed families buying unusual pets who proceeded to trash everything. Back in the early 1800s, when Ludwig van Beethoven was writing and performing his great music, he probably never suspected that such a movie would carry his name.So, ""Beethoven"" is cute, if nothing else (actually, there really is nothing else). Aside from the main cast of Charles Grodin (when was the last time that he starred in something really good?), Bonnie Hunt and Dean Jones, there are also some people who got really famous within a few years: Stanley Tucci, Oliver Platt, David Duchovny (is Mulder investigating a conspiracy here?) and Patricia Heaton.",Beethoven
7,jboothmillard,Beethoven,7,8 July 2005,"I had seen this family favourite many times when I was younger, but growing up it had perhaps faded a little in my memory, I was very much looking to watching it all over again, written by John Hughes (The Breakfast Club, Ferris Bueller's Day Off, Home Alone, 101 Dalmatians), from director Brian Levant (The Flintstones, Jingle All the Way, Snow Dogs, Are We There Yet?). Basically a large number of puppies are stolen from a pet shop by thieves Harvey (Oliver Platt) and Vernon (Stanley Tucci), but a St. Bernard puppy manages to escape, and the following morning he sneaks into the house of the Newton family. Workaholic father George Newton (Charles Grodin) does not like dogs or the responsibility they bring, but he is convinced to keep the puppy by wife Alice (Bonnie Hunt) and their three children, youngest daughter Emily (Sarah Rose Karr), teenage daughter Ryce (Nicholle Tom) and son Ted (Christopher Castile). They find the name for their new St. Bernard dog from a portion of Ludwig van Beethoven's Fifth Symphony, they therefore name him ""Beethoven"", and as time goes the dog grows up quickly with filthy habits, including drooling in places, eating heavily and sloshing water and mud everywhere, these negatives George focuses on, but the rest of the family embrace him. Beethoven may be trouble, but he also proves to be a good addition to the family as he helps the children overcome problems, including Ryce trying to talk to her crush, he scares off bullies picking on Ted, and he saves Emily from drowning in an irresponsible babysitter's swimming pool, George is becoming increasingly jealous of the affection Beethoven is receiving. An incident pushes George close to the edge, when Beethoven spoils a barbecue where George is almost unknowingly swindled by venture capitalists Brad (The X-Files's David Duchovny) and Brie (Patricia Heaton), and then the dog is taken for a routine medical check, Dr. Herman Varnick (Dean Jones) is secretly experimenting on animals, and Harvey and Vernon work for him, he wants to use the St. Bernard for an ammunition test. The next day Dr. Herman visits the Newtons pretending to follow up on the medical exam, with some fake blood and hitting Beethoven he convinces George he was attacked, only Emily saw that the attack was faked, fearing the family's safety George decides that he should take him to Varnick's office to be put down. George realises his own affection for Beethoven, and he knows that the family will hate him for having the dog put down, he is convinced to go with the family to find out what really happened, the doctor claims the dog has already been destroyed, but George notices his arm is not injured, before leaving George punches the doctor in the face. The family notice Varnick getting into a van and decide to follow him, they are lead to a warehouse where Beethoven and many other dogs are being held captive for experimentation, all the family end up inside the building and following various wacky incidents the bad guys are defeated, and all the dogs are freed from their cages, and in the end George finally accepts to liking Beethoven. Also starring Laurel Cronin as Devonia Peet and O-Lan Jones as Biker Woman. The human characters obviously help the story flow, Grodin being the frustrated father who is easily maddened and despises the dog for most of the film, Jones is a good sinister villain too, but the St. Bernard dog is the undoubted star, as he slobbers, eats and shakes his way into the hearts of the viewers, the majority of laughs come from his messy behaviour and the bad reactions from it, and there is the heart to the story as well with the dog bringing everyone together, all in all it is a funny and adorable family comedy. Very good!",Beethoven
8,ccthemovieman-1,The Good & Bad Of 'Beethoven',7,1 December 2006,"This was almost like an old-fashioned type of nice movie ""the whole family will enjoy,"" as the stupid trailers used to always say. They aren't always right about that, but they are with this one.BAD NEWS - The ""bad news"" was (a) the silly ending, (b) some silly-stupid scenes earlier in which what you saw could never really happen, and (c) the three kids were annoying and bossy at times.GOOD NEWS - The ""good news"" is, of course, ""Beethoven,"" the lovable Saint Bernard who is a lot of fun to watch, especially with all his facial expressions. Also, it's a very entertaining story and there is absolutely nothing offensive, language-wise, in here.OVERALL - This was popular enough to spawn some sequels, none of which were close in caliber to this one. A good family film worth viewing, but mainly if you like big, lovable dogs.",Beethoven
9,studioAT,Average family fare,3,4 January 2020,"Despite a nice script co-written by Edmund Dantes (John Hughes' pen name) this film didn't do a lot for me, with the main appeal being seeing lots of famous actors looking a lot younger.Funny and sappy it may be, but there are still some lovely moments, and Charles Crodin is the best owner Beethoven ever had (sorry Judge Reinhold).",Beethoven
