,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Stunningly good.,10,26 September 2017,"""What Happened to Monday"" is something I never thought I'd see...a Netflix-produced film that is absolutely brilliant--perhaps perfect. The fact that it's good isn't surprising. Netflix has made many wonderful television shows and moviesbut this one...wow it's amazing and not to be missed.The story is set in the near future. The population on Earth has boomed,due, in part, to advances in medical science. But the problem with this is that with ten billion people and counting, there's a limit on how sustainable this will be. In response there is a radical new law thatfamilies will be limited to one child. And, if they catch any with more than one, the extra children are frozen...presumably to be revived at some date to be determined.The story now switches to a woman giving birth at some secret location. There's a reason she doesn't have the child in the hospital...she's having a multiple birth...seven to be exact! Soon the girls' grandfather springs into action, hiding the girls and concocting a strange and very elaborate plan. The girls will live in a hidden room and when they are ready for school, they will pretend that they are one child after all, they're all identical! In order to do this, the girls, who he names after days of the week, wear a body camera and at the end of each day there is a debriefing so that the six other siblings can learn what transpired So, after Tuesday, the child, Tuesday, returns home to show them her day. And, the next day, Wednesday plays this girl. In essence, there are seven Karens sharing one life. This works out remarkably well but at a cost. Not only do the girls exist outside their hidden room only once a week, but when one loses a digit, the other six also must have a digit removed in order to hide the secret! Such is the complexity and difficulty of the plan...a plan that works for many years. But one day a problem occurs...Monday does not return home. And, this occurs only halfway into the story...the rest is almost non- stop action and suspense.For a Netflix produced film, I was shocked at the casting of Willem Dafoe as the grandfather and Glenn Close as the woman in charge of this strange eugenics plan on Earth. It obviously cost serious money to get them. The film also looks great and is very ably directed by Tommy Wirkola. But the real standout here is the Swedish actress, Noomi Rapace, as the Karens. She is marvelous and managed to give a bit of a unique personality to each of the Karens. In many ways, this is reminiscent of Tatiana Maslany from ""Orphan Black"", another actress who masterfully plays many different identical characters each a bit different and unique.To me, however, the big stars of this film are the writers, Max Botkin and Kerry Williamson. The story never has any lulls and again and again the movie manages to surprise the viewer....all of which work together to make a truly exciting and chilling morality tale. I see that this newly released film only has an IMDb rating of 6.9.which is inexplicable considering how good the film really is. Overall, this is a truly terrific movie..one that is much better than you'd expect to be streaming on Netflix. So good, in fact, that I can't even think of anything I didn't like about it...absolutely nothing!",What Happened to Monday
1,Leofwine_draca,"An engaging premise, well handled",7,14 March 2018,"WHAT HAPPENED TO MONDAY is a Netflix-produced science fiction thriller with the usual dystopian future premise. However, it also has a very interesting storyline which makes it feel fresh and unique. The narrative takes place in a world where an evil corporation (headed by Glenn Close on typically creepy form) enforces a one-child policy. The always-interesting Noomi Rapace plays seven identical siblings who hide out in an apartment and who each venture out on the day of the week they're named after. Inevitably they get exposed and action ensues. This kind of film works well because the action scenes compliment the story. It's a little rough around the edges at times but generally works well and keeps you guessing as to the outcome. The action is violent and fast paced and includes a lot of chasing around which I always find exciting, and Rapace does well to convince as seven individual characters rather than seven lookalikes of the same character. Occasionally cliched but always fast-paced, this is an engaging feather in Netflix's cap.",What Happened to Monday
2,SnoopyStyle,manufactured nature,5,29 March 2018,"In the near future, the Child Allocation Bureau led by Nicolette Cayman (Glenn Close) implements a global one-child policy due to overpopulation and dwindling resources. Terrence Settman (Willem Dafoe) welcomes his identical septuplet granddaughters and decides to raise them in secret. He names them after each day of the week. Thirty years later, the girls go out on their day of the week sharing their common identity banker Karen Settman (Noomi Rapace). When Monday disappears, the girls find themselves in danger.The 7 girls named for each day screams manufactured sci-fi. It's an artificial construction like the premise itself. I'm willing to go with it until the finger incident. The obvious solution is to keep that one girl inside or make her wear gloves. It's another artificial construction to make a scary point about their situation. The simplest movie construction is to allow each girl to have her own look which actually makes no sense. They risk discovery for the superficial need to have different hair styles. Once all that is accepted, this is a fine little action thriller premise. I would go with an evil Monday trying to kill her sisters but this plot is fine. Rapace has enough range to do 3 or 4 sisters but 7 is a little too much. There are some fun action and the story almost works. Its manufactured nature and a few plot conveniences do irk me.",What Happened to Monday
3,nogodnomasters,She's my Sister,8,28 August 2017,"In the future, a world wide one child policy is instituted by Glenn Close who has gone from running the galaxy to just one planet. During this time period septuplets are born and are named for the days of the week. They are home schooled and learn to work as a team.As adults they ""share"" a job at the Eurobank, but when Monday doesn't return home from work, the remaining siblings become concerned and daringly venture out.We already know the final girl is Noomi Rapace who plays all seven roles. The film has a couple of formula twists and a plot that was likewise expected. In spite of that, Noomi made the film a worth while watch, catching seven personalities.Guide: F-word, sex, nudity (Noomi Rapace)",What Happened to Monday
4,kosmasp,Every day of the week,8,17 September 2017,"I like the new title better. Though the Question about one of the sisters (by name) was fine too. But this way it's more open to interpret and maybe not guessing one of the things that will happen. If you catch my drift ... then again the movie has more to offer than just that. And it does deal with one of the most important issues the future seems to hold for us: how will we be able to feed the ever growing population? Of course this all is used to make a really good Science Fiction story, that is filled with tension for your viewing pleasure.The girl formerly with a Dragon tattoo (from the Original European thriller that is) has really set her mark in Hollywood. And while this particular movie may only be shown on Netflix in America, it will get theatrical release around the world. Try to watch it on the big screen and enjoy it. Even if things may be predictable for you ...",What Happened to Monday
5,lee_eisenberg,here's a creative one,8,22 October 2018,"Although dystopian futures are a common motif in cinema, ""What Happened to Monday"" manages to add an extra dimension by depicting a future in which a one-child policy gets enforced worldwide to prevent overpopulation. When septuplets get born in a particular family, the grandfather decides to have them pose as one person, with each sibling leaving the apartment on an assigned day of the week. It works perfectly. That is, until one of them doesn't return.Netflix has been turning out some interesting work in the past few years (Stranger Things, Mudbound, and now this one). I recommend it. There are some real shockers in store here.",What Happened to Monday
6,Tweekums,Impressive dystopian sci-fi with Noomi Rapace playing seven septuplets,9,23 October 2021,"Set in the near future, where certain genetically modified foods have led to a massive increase in multiple births, there isn't enough food to feed the increasing population. To counter this a strict one child policy is enforced; younger siblings are placed in cryosleep to await better times. When Karen Settman dies giving birth to identical septuplets they are raised in secret by their grandfather; he names them after the days of the week. When they are old enough he lets each one out on the day corresponding to their name... on that day they are Karen Settman.Thirty years pass and 'Karen' is working at a bank. As before each is Karen for their one day. Everything goes well until one day Monday doesn't return home... is she just late or has something happened to her? Tuesday tries to discover what happened but when she too disappears the sisters realise they are in real danger; somebody wants then eliminated. The remaining sisters will have to work together and face danger many times before they learn some shocking truths.I really enjoyed this dystopian sci-fi; I couldn't help thinking that is was like the series 'Orphan Black' crossed with the classic film 'Soylent Green' without ever feeling like a rip off of either. There are plenty of twists and turns. We get lots of impressive, sometimes gory, action and a real sense of danger for our protagonist sisters. Noomi Rapace is great in the role of all seven sisters; each subtly different in look and behaviour. The supporting cast, which includes Glenn Close and Willem Dafoe are solid too. The film raises interesting questions; if the population continues to grow will limits on children be legally imposed or will it just be accepted that people won't get to eat as much... assuming new farming techniques don't solve the problem first. Overall an impressive film; I'd certainly recommend it to fans of the genre; I'm surprised it isn't better known.",What Happened to Monday
7,CinemaSerf,A creative sci-fi fantasy that moves along Rapace....,7,24 January 2021,"What has happened to Glenn Close? These days, she seems quite content to take these increasingly sterile roles as at the incredibly well coiffured leader with megalomaniacal tendencies but that really don't offer us much chance to enjoy her acting skills... This is another one: she leads a bureau responsible of preserving the future prosperity of the planet by restricting the number of children permitted. Willem Dafoe has to devise a scheme that allows his seven grandchildren to stay free, and one step ahead of the pursuing ""Child Allocation Bureau"". His solution is innovative. Each of them (at home they are all named after the days of the week; at work they are named after his wife ""Karen Settman"" - and all are portrayed by Noomi Rapace) is permitted one day out of the house, the remainder must be spent incarcerated at home - and that existence is still not without even greater sacrifice. As they age, however, frustrations with this regimen grow and one day, Monday just doesn't return... What ensues is quite an action-packed adventure with the sisters trying to track down their sibling at considerable danger to themselves, and uncovering a sinister plot en route. The story recycles itself a bit, and it can be a little difficult to keep up with which Rapace character is which, but she carries off the multiple roles well and the idea holds water rather better than many in this future-apocalypse genre, and, though it drags a little (2 hours is too long), is still worth the watch.",What Happened to Monday
8,neil-476,"Strong, but pretty good",9,24 January 2021,"In the fairly near future, overpopulation has resulted in strong population control measures, so identical septuplet sisters, named after the days of the week, have lived in hiding all their lives, going out one day a week each under a shared identity. Then, one day, Monday doesn't return, which means the other 6 are in jeopardy.I don't normally like Noomi Rapace very much, but she is absolutely phenomenal in this as the 7 siblings, as are the special effects bringing them together in the same shot. The story is good, there is a lot of action, much of it pretty violent, and a constant sense of jeopardy.I had never heard of this Netflix original, but I'm glad I caught it.",What Happened to Monday
9,deloudelouvain,"One child policy, the only solution to save our planet",8,4 July 2018,"IMDb should definitely put this movie in the sci-fi genre as we are in the future with special gadgets, and with a story that completely looks sci-fi even though this might become reality one day. The planet is already overpopulated and the future isn't bright if not disastrous. A one child policy will one day become inevitable if you like it or not. That's what I liked so much about What Happened To Monday, the well brought story of a near future, and all this with a good twist. The main actor is Noomi Rapace, who could it be else as she plays seven different characters, and she did an excellent job doing that. The rest of the cast was also good. It is a long movie but you never have a dull moment or a boring feeling, and that's already exceptional for a movie that lasts more than two hours. Good action combined with an interesting story, what else could we ask for?",What Happened to Monday
