,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
45,smatysia,Well-deserved classic status,8,23 April 2001,"Well-deserved classic status. Pretty risque' for 1962, but then, Nabokov's novel was especially so for 1955. I get a kick out of a lot of the sexual innuendo that you have to pay attention to in order to get. Like the ""noodle"" remark. I think, though, that it was a mistake to put the ending at the beginning. I can't help but to compare this film with the remake from a couple of years ago. First, Humbert. James Mason did a very good job with this role. However, so did Jeremy Irons. Mason's Humbert was such a normal sort, even if European, that his obsession with Lolita is basically inexplicable. Irons' Humbert looks a lot more like a sick-o, you can believe him as a pedophile. In spite of the very different take on the character, Irons was quite good as Humbert, too. I'd give the trophy to Mason, though.
Sue Lyons was great. She was almost a perfect nymphet, albeit rather too old. In neither film did the makers have the guts to portray Lolita as she really was, about 12. (Yes, Nabokov's Humbert was a truly sick puppy!) But aside from her age, she had the perfect match of bratty, childish behavior with the coquettishness of a just-blossoming woman. And she was very beautiful, definitely an eye-catcher. Dominique Swain turned in a good performance in the modern remake, but she couldn't quite compare to Lyons. It's too bad Lyons couldn't have made the film now, when there are fewer constraints placed on such material. Shelley Winters was also very good in her role as Charlotte Haze. I thought Melanie Griffith was a bit miscast as Charlotte, though she did quite well.
Peter Sellers did a remarkable job as Clare Quilty, but I very much disliked his/Kubrick's treatment of the character. Frank Langella did much better playing Quilty as the utterly dissolute libertine. I realize that there were more constraints in 1962, but Sellers' Quilty just came off as excessively weird, and gave little hint as to his motivations. Overall, I prefer Kubrick's Lolita to Lynne's, but they are both worth seeing. Grade: A",Lolita
46,rooprect,I was expecting to hate this movie...,8,8 March 2020,"No exaggeration: when I popped this movie in, I was expecting to last maybe 30 minutes before ejecting it into the trash. That's how much I had already made up my mind that it was junk, based on things I've heard from other people, as well as the scandalouos ""immorality"" of the story (which was quite unnecessarily hyped in the promos and silly trailer that I watched). I was all set to hate this movie worse than Refer Madness.But immediately the opening scene changed things, and if you're like me with a chilly opinion, unsure if this movie is worth the rental fee if not 2 1/2 hrs of your life, I recommend that you find the opening scene on youtube or wherever and watch it. It's a great taste of everything that is to come.The opening scene sets up the movie as a flashback. In this scene we get a showdown between two men, ""Humbert"" (James Mason) who is shown to be a handsome, well dressed gentleman with a proper British accent; and ""Quilty"" (Peter Sellers) who is shown to be a sloppy, slurring (yet charmingly humorous) drunk. The opening scene masterfully mixes dark tension with just enough playful wit that tells us the film isn't taking itself too seriously. Really, if you want to know how this 2 1/2 hour film is, just watch the first 10 minutes.The story of ""Lolita"" is about a college professor (Mason) who develops an illicit infatuation for a teenage girl ""Lolita"" (then-15-year-old Sue Lyon). The movie does not really get into the psychological subject of paedophilia. The book gets deeper into that stuff, depicting Prof Humbert's past and the psychological twists that make him attracted to someone as young as Lolita. But in the movie, we get a straightforward tale of infatuation--forbidden of course--but essentially no different from any other love story.This was a gamble on Kubrick's part. By presenting it as, more or less, a normal love story involving a ""normal guy"" (I put in quotes because this phrase is cheekily repeated throughout the movie for effect) we the audience momentarily drop our morality guard, and we start to see things through the eyes of the ""normal guy"" Humbert who falls in love. Mason's charming style--with subtle elements of wounded puppy dog--further make us sympathise with him rather than confront the creepiness of the tale. It's a gamble because if you're unable to drop your morality guard, you may interpret this presentation as condoning or even glorifying what Humbert does. But I assure you, that's not the case.For one thing, there is absolutely nothing explicit. There are no sexual scenes shown, and probably the most erotic scene you'll see is during the opening credits where we see a closeup of a man's hands as he paints a female child's toenails. Seriously that's as racy as it gets, so if you're worried about a sexually explicit experience similar to Kubrick's ""Clockwork Orange"" then put those fears to rest. This film is closer to a George Cukor experience (""Philadelphia Story"", ""Holiday"") with hints of Hitchcock (""Shadow of a Doubt""). Humbert's relationship with Lolita is shown to be obsessive, controlling and sometimes fatherly, but never really sexual.Additionally what makes this film interesting is its use of humor. Peter Sellers takes the cake for that, as his character Quilty--a thoroughly despicable man--injects a wonderful blend of creepiness and comedy that you just have to experience. Fans of ""Dr Strangelove"" (done in 1964 two years after Lolita) will recognize the early makings of the Sellers's Strangelove character in a creepily hilarious scene where Sellers pretends to be a German-accented psychologist ""Dr Zempf"" attempting to school a perplexed James Mason on the disease of ""repressed libido"" in young girls. Like the opening, this is another defining scene of the film because it takes a very creepy, dark subject but handles it with just enough satirical humor that we aren't disgusted--but at the same time we sort of are. When you suddenly realize that these are two 40+ year old men discussing the sex lives of 15 year old girls, heck yes it's creepy. But the way it's handled here with dark comedy and irony, you may find yourself laughing out loud.Lolita (1962) is the kind of film that doesn't hit you over the head with moralizing. We're left to do that on our own dime. Kubrick's Lolita presents a controversial story but then distracts you from the controversy. The plot itself has enough action, mystery and twists & turns to keep your mind occupied without considering the obvious morality elephant in the room. Kubrick and cast pull it off brilliantly.",Lolita
47,Kdosda_Hegen,Very annoying film.,3,24 March 2021,"I can't believe that Stanley Kubrick made a sex comedy. In this film almost all characters are extremely unlikeable, most of them are extremely flawed and selfish people and the whole plot revolves around their selfishness. It has a surprisingly dark ending, but why did they show it at the beginning of the film, spoiling the whole film? Some films, which show ending in the beginning, show the wrong glimpse of the ending and that makes the last act very different knowing that you were fooled, but in this film, the ending is exactly what you see in the beginning making it a direct spoiler and an abysmal storytelling decision.",Lolita
48,alansabljakovic-39044,Some major questions weren't asked,7,8 October 2019,"I didn't read the book but I would say that movie is really softened and I understand why. We don't really see anything sexual between them other then words. I think Kubrick should've opened more questions and give us more insight into Humberts character (his thoughts, feelings, what drives him). Mason was great and Sellers was once again fantastic in many roles like in the Dr. Strangelove. I think this is one of the Kubrick's weakest films and that says very much because this movie is pretty good. Maybe if he had more freedom he would've done it better.",Lolita
49,slokes,He Took Her From Crayons To Perfume,5,15 April 2007,"Strained and strange, Stanley Kubrick's adaptation of ""Lolita"" is his first foray into transgressive cinema, and one of the most legendarily bold movies of all time. Bold doesn't quite equal great, however.Humanities professor Humbert Humbert (James Mason) takes up lodging in the New Hampshire household of Charlotte (Shelley Winters) and daughter Delores ""Lolita"" Haze (Sue Lyon). Humbert takes a decidedly unhealthy interest in teenaged Lolita, and encourages a romance with Charlotte in order to bring the girl into his unfatherly bosom. As his relationship with Lolita proceeds, he sweats more and more society's prying eyes.The problem with ""Lolita"" as I see it is that Kubrick was never good with people. The characters in ""Lolita"" never come across as real, whether its Winters' over-the-top performance as Mom or Peter Sellers as the mysterious Clare Quilty, more a director's affectation than a real character as he keeps popping up at all the wrong times to play on Humbert's growing paranoia. Sellers is even doing Kubrick's voice, and seems to be a case of the director inserting himself into the film. Why else does Quilty keep reappearing?Kubrick made other films with broad caricatures that work fine, like ""Clockwork Orange"" and ""The Shining."" The problem with ""Lolita"" is it's a story that lives or dies on your acceptance of the players as real people, especially as it centers on a young girl's ruined innocence and a man's believable, willing descent into the role of victimizer and, eventually, victim. As a viewer, you need sympathy to make the experience of watching ""Lolita"" work, to make it as unnerving as author Vladimir Nabokov intended.The film starts off promisingly, hitting us with its gauzy early-60s flip take on suburbia, with the cha-cha-cha, summer balls, and Sue Lyon's fabulously knowing take on Lolita pre-seduction. Kubrick's black-and-white compositions are on par with his later ""Dr. Strangelove"", not to mention Alfred Hitchcock's ""Psycho."" Mason has fun as the man with the secret, communicating his passion to the audience while wearing the mask for Ma. Kubrick may not have been able to show Humbert and Lo engaged in more than a kiss on the cheek, but this forced restraint only adds to the film's cleverness, finding subverted sexuality in such things as eating a fried egg.""Lolita"" starts going wrong with the character of Charlotte, played by Winters as a petulant woman-child stifled by a retarded religiosity. Her character's story arc is the stuff of tragedy, but played for a cheap laugh. When she discovers Humbert's designs for her daughter, she is angry, of course, yet more at the daughter than Humbert, calling her ""miserable brat"" and ""little beast.""As the film develops, we come to share Charlotte's attitude toward Lolita. It is Lolita who starts the seduction, and Lolita who plays Humbert throughout, manipulating him with a casual cruelty that seems to justify his every perverted excess. ""I'm really sorry that I cheated so much,"" she says at one point. ""It's just the way things are."" The only hint of collateral damage is the film's last image, a portrait of a young girl with a gunshot burn on her cheek.That's not quite giving away how the film turns out; that's one of the film's first images as well. Kubrick's usual devices (narrator's voice, circular plot design) are out in force and a comfort to his many fans for sure, but they don't add to the experience for those of us outside the club. ""How did they make a movie of 'Lolita'""? was the film's famous tagline, but Kubrick seemed at a loss as to why, and it shows.",Lolita
50,EUyeshima,Diluted Cautionary Tale Benefits from Smart Casting and Kubrick's Cinematic Élan,8,17 April 2008,"There's always been a pall of prurience over Vladimir Nabokov's classic 1955 novel, and although the prurience was dialed down to mere naughtiness in the 1962 film adaptation, there is still that discomforting feeling of watching two pedophiliacs chasing after a very young girl. However, master director Stanley Kubrick wisely left out the book's more controversial aspects and entrusted the audience to use their fervent imaginations to fill in the action. This explains why the title character, a twelve-year-old nymphet in the book, has turned into a fifteen-year old screen siren played by an already anatomically developed, throaty-voiced Sue Lyon. The switch neutralizes some of the dramatic impact, but fortunately, Kubrick was able to elicit a quartet of fine performances to carry the story. Even though Nabokov is credited with the screenplay, Kubrick made a number of revisions to clarify the narrative flow and appease the censors. The result is far too long at 153 minutes, but it's still provocatively entertaining as it alternates between funny and eccentric. It's well worth seeing the caliber of Kubrick's cinematic work between 1960's ""Spartacus"" and 1964's ""Dr. Strangelove"".The film opens with a shooting which we soon realize is the story's inevitable climax. After that, we flash back four years to the arrival of Professor Humbert Humbert in a small town in New Hampshire. A middle-aged British lecturer of French poetry, he has accepted a teaching job in Ohio for the fall and wants to relax in what he envisions to be a quiet setting for the summer. Humbert rents a room from Charlotte Haze, a blowsy, fortyish widow with immediate designs on him. However, his eye is drawn to her sexy, flirtatious daughter Lolita. Things go awry when Humbert decides to marry Charlotte to be near Lolita. When his true motivation is discovered, tragedy occurs, and Humbert and Lolita set out on a most acrimonious road trip to Ohio. Complications multiply with the periodic appearances of writer Claire Quilty, who also faces temptation with Lolita. For those unfamiliar with the novel, the story takes a surprising twist toward the end.As Humbert, James Mason has the riskiest role, but he effectively manages to convey a dangerous sense of obsession throughout the film. Although his character is basically despicable, Mason still elicits a modicum of sympathy for his perverse weakness. Sue Lyon, fourteen during filming, not only looks right but also brings the necessary combination of precocious confidence and childish selfishness to the title role. You can see echoes of their taboo relationship between Lester and Angela in Sam Mendes' ""American Beauty"". Donning a variety of disguises as Quilty and sporting a flat American accent, Peter Sellers easily steals all his scenes with comic malevolence. The surprising standout is Shelley Winters' performance as Charlotte. Instead of overdoing the character's desperation as you would normally expect from the actress' outsized persona, she is comparatively subtle in conveying Charlotte's needy nature. The only significant extra with the 2007 DVD is the original theatrical trailer which plays up the book's controversy.",Lolita
51,caspian1978,40 years old and still sexy!,8,3 August 2002,"Did you notice that Lolita and Humbert never kiss throughout the entire movie! You get this strong and very forbidden relationship between the two, but you never get to see it on camera. With the many long faded out breaks throughout the film, you get the feeling that everything that you are not suppose to see is happening off camera. An amazing film, only Kubrick could make. Having been around for 40 years, it hasn't lost its sexual flavor by any means. Strong acting from both Peter Sellers, James Mason, and Sue Lyon, it has yet to be topped in any sequel or related movie based on the same plot.",Lolita
52,valleyjohn,Why have the comical Sellers character?,8,30 May 2020,"I'm going to say something that Kubrick fans and are not going to like. I think the 1997 remake of Lolita , directed by Adrian Lyne is a far superior film. Granted , i saw the remake first which may have had some influence but i am adamant it's a better film.I'm not saying this version is bad , its not. In fact its really good but there are some real problems with it and they are mainly down to one person - Peter Sellers.
His character Clare Quilty is so over the top . It's like there is a character from the Goon Show inserted into a serious drama and it feels wrong in every way. Why Kubrick felt this was necessary is beyond me.
Frank Langella played Quilty in the remake and got it spot on. No childish voices or Pink Panther esq disguises.James Mason is superb ( That Voice!) as is Shelley Winters and Sue Lyon who played Lolita.
You have to admire Stanley Kubrick for making a film in 1962 with such a controversial subject . It was a brave thing to do.
Sue Lyon plays the innocent ( or not so) teen brilliantly and i love the subtle looks she gives Humbert .
The question is , is she encouraging him or is he just a sexual predator ?Despite my thoughts on the remake being a better film , i still think this one of Kubrick's best.",Lolita
53,TheFearmakers,Stanley Kubrick's LOLITA led by Sue Lyon,9,23 May 2020,"Between Stanley Kubrick's financial gig as glorified cameraman for Kirk Douglas's SPARTACUS and what's considered his most masterful dark comedy DR. STRANGELOVE is the subtle yet brilliant LOLITA, perhaps his most conventionally filmed and least visually offbeat since the story alone takes care of all that...A middle-aged English-imported college professor, played by James Mason, falls hard for Sue Lyon in the title role, whose mother, Shelley Winters, rules the first act almost entirely, running around a suburban East Coast American dream house, more frantically smitten with Mason's Humbert than he surreptitiously lusts for the dream-to-nightmare teenage daughter...Lyon, with full lips just evolved from a playfully puffy, baby-face scowl, has wide yet sharpened eyes guiding this literal performance of a lifetime as she'd quickly age/experience thereafter: a sensually timeless time-capsule of devilish chaste enveloped in what's Kubrick's very own sporadic road movie...Wherein lies shadowing and shady, often hilarious and perfectly annoying antagonist Peter Sellers who, like in STRANGELOVE, plays a number of roles albeit in one man... playwright Clare Quilty...Out to snake the girl from her smitten step dad, whose guilt, greed and vengeance has already overpowered him during a quirky prologue showdown between Brits: making Lyon's LOLITA not only the anticipated lead, but what everything leads to, means, and completely matters throughout.",Lolita
54,truemythmedia,Nabokov and Kubrick,8,13 June 2019,"I must admit I'm surprised by how much I enjoyed this film. It was a book that I thought would be impossible to bring to screen (even the tagline for this film was ""How'd they ever make a movie of Lolita?""), but Kubrick and Nabokov have done it in a way that is both classy and disturbing, thought provoking and humorous. While I can't say this film measures up to the brilliance of the book itself, it's certainly a worthy adaptation. For some people, I'm sure the themes behind this film could be very hard to stomach, and I absolutely understand why; this isn't a film I would recommend to everyone. Know your limits as far as content goes. This film is tame as far as what it shows on screen, but what it implies is grotesque; that's the point. This is a portrait of a man who is incredibly broken and twisted; it's sad to watch as he destroys his own life, and that of the girl he professes to love.",Lolita
55,davidmvining,The anti-Spartacus in every conceivable way,7,26 November 2019,"This is the anti-Spartacus. Where Spartacus was about the pure ideal of a man sacrificing himself for the good of humanity, Lolita is about a selfish man-child who kills the man who stole his under-aged sexual conquest from him and dies in prison. Spoilers, I guess.It's obvious that Kubrick struggled through the filming of Spartacus, and one of the ways that he dealt with that frustration was by buying the rights to and writing the script to the unfilmable novel Lolita by Vladimir Nabokov. It's almost a mirror image of the film that was giving him headaches every single day.Humbert Humbert is a British man of mediocrity who has made enough money off of a translation of some French poetry to vacation in a small New Hampshire town. As a home owner is guiding him around her house, hoping to convince him to rent her free room, it's obvious that Humbert wants nothing to do with her. He tries to extricate from the situation several times until she virtually drags him into her backyard where her fourteen year old daughter, Dolores, is sunbathing. Immediately Humbert is very keen on staying, and her mother, Charlotte, has no clue as to why. She's a dim, earnest woman who is desperate for attachment, mostly physical, with a man.The infatuation Humbert has with Dolores, nicknamed Lolita, is screamingly obvious, but neither Charlotte nor Lolita seem to notice. Charlotte is so overcome with her physical infatuation with Humbert that she can't see any faults and Lolita is simply too innocent or unconcerned at the beginning. As the summer progresses, Charlotte sends Lolita to camp for the rest of the season and Humbert agrees to marry Charlotte after he reads a confession she wrote for him (that he laughs through) outlining her love for him. He's happy to take advantage of the situation to remain close to Lolita, giving him a permanent place near her for when she returns from camp. Charlotte dies in what is somewhere between an accident and suicide when she finds Humbert's diary that describes his real feelings for the ""cow"" Charlotte and his love for Lolita.Freed from the shackles of any remnant of a traditional family, Humbert essentially takes Lolita on the run, moving to Ohio for a couple of years before running across the country as he feels that his sexual relationship with this young girl is prone to be found out, especially by Clare Quilty, a writer of some fame that seems to follow them from place to place. Eventually, Lolita runs away for several years. When Humbert finds Lolita again three years later, she tells him that she was having an affair with Quilty as long as she had known Humbert and it was he who had taken her away, but that relationship is over and she has cast off the shackles of new love for the shackles of an older model of love in the form of a monogamous marriage with a nice young man. She's even carrying his child. Dejected, Humbert gives her all the money he has and runs off to find Quilty, killing him in his messy and cavernous mansion.Each time I see this film, I like it a tad bit more. It's certainly good, but I think it's a good bit from greatness, though time may change that opinion. I think the biggest little issue I have is that I don't find Peter Sellers that funny. Humor is extremely subjective (which is why I rarely try to critique it), but Sellers' performance as Quilty is amusing most of the time and far from hilarious which seems to undermine the amount of screentime he gets. I do think his bit as a German psychologist, though, is really funny.The bigger issue I have is with the treatment of Humbert. He's the protagonist and he doesn't grow at all. I have no problem with that (Lolita is the one who grows, and that contrast is handled really well), but the tone of the film is an ironic romanticism that centers around a sexual predator. It's hard to tell if the movie wants me to feel bad for him, and it makes an unusual viewing experience. He's a despicable monster, a mediocrity in his life, and unable to form anything remotely like a real relationship. In a movie built on irony, it's interesting to watch him completely spurn Charlotte but fall head over heels for Lolita because they share all of the same personality faults. They're both incurious about the world with very low tastes in art and with an inability to really follow what Humbert considers greatness. The way Lolita dismisses Edgar Allen Poe's poem that Humbert recites to her is exactly the same sort of behavior Charlotte would give. It's only their youth that differentiates mother and daughter. That character trait that makes him an immovable man child without any growth makes him interesting, but the movie's almost coddling of him feels a bit wrong. It may be intentionally ironic (especially with the romantic swells of music that come during his worst moments), but I'm not sure it's really successful.Lolita, though, is the character that really grows. She starts the movie as innocent as a fourteen year old girl sunbathing in a bikini can be, becomes knowledgeable about how to manipulate men, and evolves into the one person in the film who embraces the idea of family. Humbert walks into a family to destroy it for his own pleasure while Quilty happily dances around them to pursue nothing else than his own sense of pleasure. Lolita, though, ends the film in a marriage with a baby on the way and her inheritance (that Humbert, in a fair reading of his actions, stole from her for several years). They are off to Alaska to start a new life in a place far removed from the kind of life she had lead up to that point.I was in a conversation with someone a while back and this someone made the assertion that much of Kubrick's filmography was set against the idea of the family. The discussion was really around The Shining, but I couldn't help but recall that conversation as I rewatched Lolita. Trying to view the film through that lens, I could only come away with the idea that Lolita was, perhaps, an affirmation of family, but maybe it's more of a refutation of the refutation of the family. Humbert wants nothing but his own pleasure, and he destroys lives. Quilty wants nothing but his own pleasure, and he destroys lives. Lolita wants a family, and she eventually finds it, being used along the way. It's an interesting take, at least.",Lolita
56,Spleen,Both Lolitas are good,10,1 September 1999,"Someone commented that if you want to acquaint yourself with Nabokov's `Lolita' without actually reading it, the best you can do is to see Adrian Lyne's version.  This is surely true.  And, I might add, if you want to acquaint yourself with Nabokov's `Lolita' without actually reading it - to hell with you.  You don't stand a chance anyway.  Humbert's narration cannot possibly make it to the screen in one piece.  Kubrick, at least, made no attempt.  He even invents his own material, which Lyne is afraid or unwilling to do.Something about Lyne's authenticity is even shocking.  He opens the story in 1947, which is when the story in fact opens - yet everything looks jarringly old-fashioned, whereas Kubrick's indeterminate 1950s setting looks right. The bulk of the story might as well take place in the 1950s as any other time.  The crucial point is that the story cannot begin any EARLIER than 1947 - we need a post-war America with motels dotting the landscape. Humbert has little contact with contemporary culture; he only encounters the snippets of music and film that obsess Lolita, and he finds them unendurably vulgar.  Kubrick captures this very well.  There's this boppy little pop tune we never hear the end of - although most of the time we only hear it subliminally - for the first half of the movie, and it sounds like exactly the kind of tune that drove Humbert up the wall.Kubrick's cast is a strong one.  It's crowned by Peter Sellers as Quilty - and before you complain that we see too much of him, ask yourself what scene featuring Quilty could you possibly want to be removed?  Admittedly, since this is 1962, we have a Lolita who is merely sixteen - but maybe this isn't just because it's 1962.  After all, the book does two things at once.  It makes us understand perfectly why Humbert is attracted to Lolita - we see her through his eyes - while constantly reminding us that Lolita is not someone that we would be attracted to, ourselves.  Both are worthy goals, but when it comes time to film the book, the director must make a choice between them.  Kubrick picked a genuinely attractive, but still obviously young, Sue Lyon.  I can't fault this choice.  As for Humbert - well, here Kubrick was actually MORE daring than Lyne was.  Humbert Humbert is a sympathetic character who is also calculating, manipulative and - now and then - shockingly brutal.  James Mason allows Humbert to be all of these things.  This doesn't prevent him from being sympathetic.  The story takes care of that.It comes down to this.  What, exactly, does Humbert do that's so wrong?  Is it that he has sex with a minor?  Considered in itself this is the least of his crimes.  What's really wrong is the way he attempts to be Lolita's lover and guardian simultaneously, and, of course, he makes a hash of both jobs. THAT is what's essential to the story of Lolita, and that's what Kubrick transfers to the screen at least as well as Lyne.Having said that I must add that both versions are very good.  They're also different enough to scarcely even be competitors.  See them one after the other, if you like.",Lolita
57,onepotato2,Switch Lolitas gender & fans will line up to condemn it,3,30 November 2007,"I'm not a prude or a conservative but there's nothing in this material artful enough to raise it above salaciousness. Exactly how many reviewers here would describe a story about male on male statutory rape as ""tasteful and entertaining"" or ""pitch black"" comedy? The permissiveness of heterosexual men who rate this movie highly with a wink are the exact population who would describe the 'funny' story of a man molesting an underage boy despicable. So let me recalibrate your morality for you: This is because it IS despicable, and so are the events Lolita concerns itself with. Why is this topic fair game? Because hetero men have a warped but acceptable interest in deflowering underage virgins. I know hetero men, who have shared this fantasy with me. This is precisely like the crowd of half-wits insisting that the lesbian scene in Mulholland Drive is 'artistically necessary.' Ask them what art would require them to watch two guys doing it. It's not art... it's softcore titillation. Don't hide your horniness behind claims of 'art.'Leaving morality behind and evaluating the film on strictly entertainment grounds results in a mediocre review of an underwhelming movie. It's a fragment of a book, and it's humor is pretty trifling. I watched with an open mind but laughed about once. Is the tone of Nabokov's book really this silly? But put Stanley on the front end of the damned thing, and the fawning Kubrick cult will line up to stamp their ""Me Too"" vote of excellence on it. Damned if they can expound on a single idea in the piece.",Lolita
58,framptonhollis,"How did they ever make a movie of ""Lolita""?",10,17 September 2016,"How DID they ever make a movie of ""Lolita"", the famous and greatly controversial novel. It's the type of novel that seemed absolutely unfilmable back in 1962, but, somehow, the film did manage to get made, and it is excellent!Despite having very mature themes, Stanley Kubrick's ""Lolita"" is quite tasteful. Of course, it seemed extremely tasteless back in 1962, but over 50 years later it seems pretty tame and mild.While it is tasteful, it's still disturbing and even shocking in places, but it's also really funny. As a matter of fact, it seems more like a dark comedy than a romantic drama. The humor is scattered all throughout this film, and sometimes it's roaringly funny. Peter Sellers's performance is one of the funniest in screen history, and he's hysterical in the brilliant opening sequence. A lot of the film's humor is not only dark but a little unsettling, and very uncomfortable-it almost reminds me of an extremely tame version of a Todd Solondz film, like ""Happiness"" or ""Storytelling"".If there's any Stanley Kubrick film that deserves a little more praise, it's this one. So far, it's definitely within my top 3 favorite Kubrick films, and it's easily his most underrated one. Although it is fairly well known and well liked, it's not hailed as the masterpiece that I feel it truly is. It's a hilarious, shocking mix of tragedy and comedy that deserves to be considered one of the greatest novel adaptations of all time.",Lolita
59,Easygoer10,Great; However...,10,24 September 2019,"This film is a perfect example of Kubrick's genius. He is truly the only director who could made it so brilliantly. However, this was long before the ratings system we have today. The Catholic Review Board said it would be a sin to see it. This tied the hands of the studio, and having a normal release. Kubrick was ""forced"" to make numerous cuts to it. This left him without the film he originally envisioned. Afterwards, Kubrick said (I am paraphrasing), ""If I had known how we we forced to cut the film, I never would have made it to begin with."" Still, it is a brilliant example of Kubrick's genius.",Lolita
60,Kingslaay,Not bad,7,12 January 2020,"Lolita is a well made film. It is more relevant than you think. It touches on some controversial themes. A middle aged man becomes obsessed with a young girl. Often women faster than men, a lot faster and it is a primal instinct to be attracted to their developed curves. Such is nature and life. Society prescribes what is decent and indecent but primal instincts will always exist no matter how much we evolve. So when a female matures so quickly men find it hard to resist.A lot is left to the viewers imaginations to piece together the professor and Lolita's relationship. This could have been a very powerful and telling film. But restrictions at the time hindered so much. Even Kubrick mentioned had he known there would be so many limitations he would have never made the film. It is for this reason it does not achieve its full and powerful film. Despite this James Mason and Sue Lyon give strong performances. I also realise at the time of this review Sue Lyon (Lolita) only died a few weeks ago. R.I.P and thanks for such a lively portrayal. 7.5/10",Lolita
61,LeonardKniffel,Brilliantly Perverse,10,11 September 2020,"Director Stanley Kubrick has drawn a great film from an equally great novel, and such book-to-movie transformations are often not nearly so successful. James Mason, who is one of the best actors of the 20th century, is a marvel in the role of the perverse professor Humbert Humbert. Shelley Winters, whose cloying qualities often grate on the nerves, is perfect as the neurotic, delusional mother whose daughter is the object of Humbert's obsession. Sue Lyon, who was about 16 at the time she played Lolita, delivers an unforgettable performance as the sexy little nymph who turns into the most ordinary of women. ""Lolita"" is one of those stories (like ""The War of the Roses"") that takes obsessive irrational behavior to its logical conclusion in a surreal fashion. Although there are comical moments, this is a very sad film, and the movie's theme song is somehow as vapid yet unforgettable as Lolita's brain.",Lolita
62,bandw,A tragicomedy,9,14 January 2012,"The arc of this story of Humbert Humbert, an older man obsessed with a very young woman, is that of a tragedy, being that Humbert's obsession results in two deaths, a wounded child, and his incarceration. Given that synopsis you would think that this would be a heavy movie, and indeed it touches on serious themes, but Kubrick leavens the proceedings with humor. Consider an early scene that has Humbert, a culturally sophisticated European professor, looking for a place to stay prior to a lectureship in French poetry at a small New England college. Humbert winds up checking out a room in a house owned by a Mrs. Haze, a widower and cultural wannabe. You see that Hubert is desperately trying to escape from Mrs. Haze during the walk through, until he views the garden where he sees the voluptuous Lolita and immediately says, ""We haven't discussed how much."" That scene captures the tone of the movie. On the one hand I found it hilarious, but on the other it clearly sets the stage for the tragedy that is to come.Peter Sellers is at the top of his comedic form playing Humbert's nemesis, Clare Quilty. Kubrick capitalizes on Sellers' ability to play different roles in the same movie, as he brilliantly did in ""Dr. Strangelove."" The scenes that have Sellers talking to ""Mr. Swine,"" and later to Humbert, in the hotel are jewels. And his interrogation, as Dr. Zemph, of Humbert's sexual proclivities is priceless (for example, in referring to Lolita he comments, ""She either has exceptional control or she has no control at all. We cannot decide which."") Mason is well suited to play the sophisticated professor, though a tad old for the part I think. Shelley Winters is a standout as the lonely, sex-starved Mrs. Haze, and Sue Lyon is great as Lolita. Lyon may have been fifteen or sixteen during the filming of this, but she could easily pass for an older girl, clearly sexually mature. I think most men would find her attractive, the thing that separates most men and Humbert is that Humbert is so captivated that he is possessed to pursue the relationship.Several alterations were made to the book to soften if for the screen. For one thing, in the book Humbert is a clear pedophile with Lolita being pre-pubescent. This makes the story in the book much more problematic in terms of having much sympathy for Humbert. His behavior in the movie, while not acceptable by the standards of American society, is more easily understood. However, it is the case that both in the movie and in the book Lolita initiates the sexual relationship, and it is not her first. At the end of the movie when Humbert meets Lolita after several years absence, the married and pregnant Lolita does not seem like the damaged woman you might expect. She appears to have gotten beyond her experiences with Humbert and Quilty as well as could be expected.It is impossible to fully capture the verbal pyrotechnics of the novel in the movie and Kubrick has wisely chosen not to try that. The movie stands on its own as an independent work of art. Interesting that Nobokov is given sole credit for the screenplay, since Kubrick took great liberties with it. Kubrick noted that Nabokov's original screenplay would have taken about seven hours to run. Nobokov has written of the final screenplay, ""The modifications, the garblings of my best little finds, the omission of entire scenes, the addition of new ones, and all sorts of other changes may not have been sufficient to erase my name from the credit titles but they certainly made the picture as unfaithful to the original script as an American poet's translation from Rimbaud or Pasternak."" Nobokov thought enough of his screenplay to publish it some ten years later as, ""Lolita: A Screenplay."" Reading that only proved to me that consummate literary skill in writing short stories and novels does not transfer to writing screenplays.So, we have four Lolitas: this one, the Nabokov novel, the published Nabokov screenplay, and the 1997 film with Jeremy Irons. If not totally faithful to the novel I think this movie is alive and captures the spirit of the novel while the 1997 version, that follows the novel more closely, is rather flat and ponderous. The published screenplay ranks as the weakest treatment of the four.Kubrick can't seem to resist inserting a scene or two of slapstick, like the collapsing cot here, or the Coke machine in ""Dr. Strangelove."" I find those scenes quite out of place and disruptive of the flow. And why Kubrick put the final scene at the beginning, only then to go to a ""four years earlier"" script, is puzzling, since that scene is so wonderful it would have made a great coda. Kubrick should have saved his best stuff for last.I found the score by Nelson Riddle effective and memorable.One thing missing in the movie is an exploration of how some early childhood experiences influenced Humbert's later emotional makeup--it's like his sexual development got stuck in early adolescence.",Lolita
