,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,"It ain't subtle, but it's highly entertaining.",9,2 August 2009,"After a long absence from gangster films, Jimmy Cagney returned in WHITE HEAT. However, it's not just a typical gangster film as Cagney plays one of the craziest killers in film history--and the final product is incredibly entertaining.Cagney plays a combination momma's boy and antisocial killing machine. What makes this more interesting is his unusually close relationship with his mother--who follows him as he goes on bank jobs around the country. While he has a girlfriend (Virginia Mayo), he's so attached to Mom that he cannot live without her. Heck, I almost expected to see him in bed with her--they were that close and it was very creepy. It was like Freud's idea of the Oedipal Complex except Cagney DID succeed in seducing and capturing his mother! Later in the film, Cagney's mother is killed--after which, Cagney becomes a lot more imbalanced. In addition to this, he has periodic blinding headaches and it's almost comical to see him writhing in pain one minute and blasting some guy for practically no reason the next! After this gang evades the police for some time, a special agent (Edmund O'Brien) insinuates himself into the gang--becoming a trusted friend of Cagney in the process. Eventually, of course, the gang is captured and Cagney is confronted by a bazillion law enforcement officers in the most spectacular ending of any film noir picture in history. You just have to see it to believe it! Overall, a great script with lots of interesting psychological components. While Cagney's performance isn't the lest bit subtle, it certainly is very entertaining. For any lover of noir, this is a must-see and one of the most memorable films in movie history.",White Heat
1,TheLittleSongbird,One of the best films of the 40s,10,2 October 2011,"I love movies of all genres, old and new. White Heat is a masterpiece, and is yet another favourite of a long line of classics from this marvellous decade(think the likes of It's a Wonderful Life, Casablanca, Double Indemnity and Rebecca among this line too).White Heat has a compelling story, with great drama and the more psychological moments are even more impressive. White Heat is a very well made and directed movie too, with cinematography that is both beautiful and atmospheric and meticulous production values.The music is superb and the dialogue is endlessly quotable. In regards to the acting, James Cagney is superb in perhaps his best performance, and he is marvellously supported by an electrifying Virginia Mayo, an appropriately slimy Edmund O'Brien and a sinister Margaret Wycherly.Overall, one of the best of the genre, of its decade and perhaps even ever. 10/10 Bethany Cox",White Heat
2,bkoganbing,"""They think they've got Cody Jarrett.""",9,16 December 2005,"White Heat was something of a comeback for James Cagney. Curiously enough ever since his Oscar winning portrayal of George M. Cohan in Yankee Doodle Dandy, Cagney's films had either not been all that great or were getting critical kudos, but no box office. By reinventing himself in the gangster genre, Cagney bounced back to the top of film stardom.Cody Jarrett is definitely the gangster redefined for Cagney. It's light years different from Tom Powers in Public Enemy. In those early Warner Brothers features, Cagney is a slum kid who's rising to the top through fists and brains, but he's not psychotic. Cody Jarrett gives us a whole new Cagney, a ruthless, incredibly shrewd head of a criminal gang with insanity galloping through his family. The insanity comes from his father, the brains from his mother. Margaret Wycherly got her career role in White Heat as Ma Jarrett. Obviously modeled on Ma Barker, she's one tough woman. And street smart. One of my favorite scenes is how she shakes the treasury tail that was put on her. It's only dumb luck that John Bryant, the agent in charge finds the motel that Wycherly, Cagney, and Virginia Mayo are staying.This was also a return to the slatternly roles for Virginia Mayo. She first was noticed in Samuel Goldwyn's The Best Years of Our Lives as Dana Andrews's trampy wife. After that she was playing good girls in lightweight stuff. Back as Cody's two timing wife, she gets the best role of her career as well. As FBI informer, Edmond O'Brien has the unenviable job of getting close to Jarrett. The plot of the film has Cagney turning himself in on a minor robbery charge to avoid being tagged for the robbery at the beginning of the film of a U.S. mail train where four people are killed. The feds don't believe it so O'Brien who apparently specializes in going into prison to mix among the cons and gain information, gets the job of going undercover in Joliet prison in Illinois to get close to Cagney. He succeeds, but the plans take a different and sudden turn which you will have to see the film for.Even in today's world which certainly has more explicit cinema violence than back in 1949. White Heat is not for the squeamish. But you will feel the tension every minute. And that climax.........Well didn't he make it to the top of the gangster world. Ma was probably very proud.",White Heat
3,Leofwine_draca,Cagney's tour de force,7,25 September 2015,"WHITE HEAT is the last of the great crime/gangster movies starring James Cagney. This one was made a decade after the likes of ANGELS WITH DIRTY FACES and THE ROARING TWENTIES and stars the noticeably aged star as a small-time criminal who ends up doing time in jail after a robbery goes awry.What follows is a thriller resplendent with solid performances, high drama, a great score, and some wonderfully enjoyable characterisations. Obviously the film belongs to Cagney, who relishes the part of the mother-fixated crime boss and rarely lets up from his on-screen intensity. The bit everyone remembers about WHITE HEAT is the climax, with one of the most famous scenes (and lines) in film history, and it really is perfection. But up until this point we get solid thrills, an interesting police procedural investigation, and some nice little set-pieces in a prison setting. It's all great stuff and one of the best of its era in my opinion.",White Heat
4,SnoopyStyle,Fine violent gangster movie with some iconic scenes,7,12 November 2014,"Cody Jarrett (James Cagney) is the sadistic leader of a ruthless gang. He is married to Verna (Virginia Mayo) and suffers from pounding migraines. He is violent and totally devoted to ""Ma"" Jarrett (Margaret Wycherly). The police are closing in on the gang after a deadly train robbery. Undercover agent Hank Fallon (Edmond O'Brien) is able to infiltrate the gang by being in the Illinois State Penitentiary.There is a static procedural feel about some of the movie along with some fun gangster action. It is punctuated by Cagney's explosive performance and of course his climatic chemical plant shoot out. The line ""Made it, Ma! Top of the world!"" is iconic. It's a fine violent gangster movie underscored by some very memorable scenes.",White Heat
5,Hitchcoc,Cagney's Best,9,18 December 2016,"This a portrait of a psychotic. James Cagney plays an ugly, amoral gangster, who is fixated on his mother. She is his foundation, his go to, but their relationship is sick. It is a classic Oedipus complex. Cagney's Jody is about as dangerous as one gets because when cornered, he will attack. When crossed, he will kill. The movie involves the infiltration of his gang by someone with his own agenda. When Jody's mother dies, he seems to embrace a death wish. This movie has one of the most famous final scenes in cinema history. Watch the film for that very reason. This is probably the performance of a lifetime by one of America's greatest actors. While type cast as a gangster, he was a man of incredible talents.",White Heat
6,Prismark10,Red hot gangster,8,17 July 2015,"Raoul Walsh's film is bold with Freudian undertones with a staggering over the top performance from an ageing James Cagney as a ruthless and unhinged mama's boyWatching this film again it is noticeable that Cagney is too old for the role. He was almost 50 years old. He plays Cody Jarrett mean, nasty and nutty. We see him and his gang rob a train and cold blooded kill the driver and his mate because they heard his name being called out. When one of the gang members is injured in the heist he is happy to have him whacked.His beautiful blonde wife is treacherous and afraid of him. Its more than hinted he beats her up regularly. His right hand man wants him out of the way and wants his wife too. The only person he cares for his his mother. played by Margaret Wycherly. We never find out too much for the course of this close bond between mother and son. Jarret has one other problem, bouts of shooting pain in his head leading to blinding headaches.Edmond O'Brien plays the undercover cop who befriends Jarrett in prison and becomes a member of his gang in order to catch him in the act and find other more secretive gangsters.The film has a mix of noirish crime thriller with a documentary style of shooting and a deep cover genre film as O'Brien bonds with Jarrett in order to be trusted by him and then later betray him.The film is a classic, I think the film suffers because so many aspects are left unexplored because of censorship laws of the time.",White Heat
7,mark.waltz,No small-time hood this guy...,9,11 March 2013,"No banks, grocery stores or fancy clubs for Cody Jarrett and his gang. You can leave that for the street punks. Jarrett goes for the gold, literally. If he could find a way into the U.S. Mint and steal the gold plates, he'd go for it. But federal reserve trains and a power plant is more his style. After all, he's determined to make it to the top of the world. His ""gentle"" mama will see to that.James Cagney plays the most malicious gangster of his career, a violent psychopath that has no qualms about leaving a burnt victim behind to die or shooting holes into the back of a car to give one of his hostages ""air"". He's also a gentleman with the ladies. Check out his relationship with his trampy wife (Virginia Mayo) who is just as malicious as he his. Just watch how she takes care of his mother while he's in prison on a lesser charge he took from local authorities to establish an alibi to keep him from being pursued by the fed's.This is truly one of Cagney's greatest performances, showing us his character's insanity through violent headaches (which may be a type of epilepsy) where he utilizes his intense dance training to indicate seizures that can only be soothed by head massages his devoted Ma Barker mike mother gives him. She's a piece of work, shrewdly noticing her car being followed, her eyes indicating satisfaction as well as disgust as she makes some well calculated turns to avoid them. This Lady MacBeth of gangster films is played with absolutely no softness (except for Cagney) by Margaret Wycherly. She's so determined that when Cagney begs her to leave the revenge against gang traitors to him, she takes it upon herself like an American Madame DeFarge to go forward with it anyway.This film is famous for its explosive final, so there's no real surprise, but that does not matter at all. It's the method of the intended heist and the journey to the top of the world for Cagney who is unaware that the fellow prison inmate (Edmund O'Brien) who rescued him several times from certain death is actually an FBI agent out to trap him into a showdown with the fed's. The movie also contains a slightly shocking scene (by 1949 standards) which implies that a drunken Cagney and Mayo are about to go off to have sex as they leave the room where O'Brien and other gang members are sitting.This film doesn't glamorize crime at all. The gang here is never able to use the funds they steal, so to them, it is all basically nothing but green paper with dead presidents on it.",White Heat
8,claudio_carvalho,Oedipus Complex,8,1 October 2006,"The psychopath criminal Arthur 'Cody' Jarrett (James Cagney), who has Oedipus complex, and his gang rob a fortune from a train killing four people. In order to escape from the gas chamber, he confesses another crime in another state and is sentenced to two years in a prison. The secret agent Hank Fallon (Edmond O'Brien) assumes the identity of Vic Pardo and shares the cell with Cody, trying to find where the money is. When Cody's mother is killed, he escapes from prison with three criminals and Vic to catch the killer. He considers Vic his baby brother, and is betrayed in a heist of the safe of a chemical plant.""White Heat"" is the last gangster movie of James Cagney and tells a great story of a sadistic criminal with serious mental problems including Oedipus complex. I do not like betrayals, therefore I simply hated the character of Edmond O'Brien, Vic Pardo, who seems to be sicker than Cody. How can a sane man accept to stay in prison for more than one year just to find stolen money? The story is very violent for a 1949 movie, and James Cagney is perfect in the role of a deranged and dangerous leader. My vote is eight.Title (Brazil): ""Fúria Sanguinária"" (""Bloody Rage"")",White Heat
9,classicsoncall,"""Made it Ma, top of the world!""",9,6 December 2006,"OK, so here's a question - who killed Ma Jarrett? Big Ed (Steve Cochran) terrorizes Verna (Virginia Mayo) by stating that he'll tell Cody Jarrett (James Cagney) how she shot Ma in the back. But because Verna gets to Cody first, she tells him the same story, but with Big Ed the perpetrator. I believe most viewers of the film take it on faith that Verna did it, but I think the story leaves enough room to consider that it could have gone otherwise. In it's way, the movie creates the same kind of dichotomy as another of Cagney's famous gangster films, ""Angels With Dirty Faces"". Did Rocky Sullivan die a yellow rat or did he do it for Father Jerry? It can be endlessly debated, and depending on your point of view, either scenario is possible.That's one of the reasons this is such a great film. Certainly, it's one of Cagney's greatest performances, and he goes at it with gusto. The jail house mess scene when he learns Ma is dead is Cagney at his maniacal best, improvising as he goes leaving even director Raoul Walsh guessing where it's heading. One wonders if it's one of those headache attacks that Jarrett's suffered ever since his father died, or the actualization of a sentiment he later shares with inmate Pardo/Fallon (Edmond O'Brien) - ""Maybe I AM nuts"".Hey, wasn't Margaret Wycherly great as Ma Jarrett? Couldn't you just picture her in a Texas Death Match against Margaret Hamilton's Wicked Witch of the West from ""The Wizard of Oz""? You believe it when she says of Big Ed - ""Anytime I can't handle his kind, I'll know I'm getting old..."" It's a testament to Cagney's portrayal that even as the film's protagonist, you don't identify with him enough to want to see him get away with it. He casually guns down a railroad engineer in an early scene because the man remembered and spoke Cody's name. Later he gives new meaning to the term 'ventilate' when he airs out the stuffy trunk that contains Parker, one of Big Ed's inside men at the penitentiary. By the time the film builds up to the explosive finale, you come to see that Verna was right - you can pump him full of lead and he'll still keep coming at you.Say, did anyone make a connection when the radio broadcast of the train robbery made reference to the 'High Sierra' tunnel? That's another film that comes to mind when considering the great ones of the 1930/40's gangster era, along with Edward G. Robinson's ""Little Caesar"" (1931) and Cagney's own earlier work, ""Public Enemy"" from the same year. Of them all, Cagney's Cody Jarrett is undeniably the most vicious and tortured villain of the lot.",White Heat
