,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Much better than I'd expected.,7,24 January 2020,"""Dennis the Menace"" is a cute film and I was surprised how much I enjoyed it. That being said, it's not for everyone. For really young kids, the film is surprisingly scary...so I'd either watch it with them or skip it entirely. And, for teens, well, they hate family movies...so tell them to text their friends while the rest of you watch and enjoy the film.The first portion consists of Dennis annoying poor Mr. Wilson (Walter Mathau) in 1001 different ways. Most of the time, it's because Dennis is just too hyper and inqusitive and finds many different ways to get into Mr. Wilson's things and ruin them. Later, after Mr. Wilson blows his temper and Dennis runs away, the film turns darker as a sleazy looking hobo kidnaps Dennis and threatens to hurt him.This final portion is the part that young and very impressionable kids should probably not see. I wouldn't let most kids under 5 watch the film or at least I'd be there to reassure them it will be find. But it is quite funny and enjoyable...and adults and older kids will know that no matter what happens, Dennis will be safe. It's also a bit disgusting...wish it hadn't been so. But on balance, it's a fun little family film...one that I think even most grumpy adults could enjoy. And, as such, it seems a tad underrated on IMDB. Lots of fun for most of the family.",Dennis the Menace
1,TheLittleSongbird,"Entertaining and funny, where I think the pros outweigh the cons",8,30 September 2010,"This is far from a perfect family comedy, but I consider it one of the most underrated ones. Amy Sakasitz as Margaret Wade is rather annoying and the usually excellent Christopher Lloyd is sadly over-the-top and distracting as Switchblade Sam complete with a subplot that was a little too violent and doesn't fit with the overall tone of the movie. However, Dennis the Menace despite what its reputation and rating suggests is actually very entertaining and does a pretty good job with the transition from comic to movie. It has been criticised for taking too much ideas from the Home Alone movies and I suppose that's true with the sight gags, but I personally think the sight gags are funny. The cinematography is good, the soundtrack is fun, the story while predictable is well structured and interesting, the pacing is brisk and the direction is efficient. And the acting with exception of Lloyd is not bad at all. Mason Gamble thankfully isn't the annoying brat I was expecting prior to seeing this film, instead he is cute and funny as the mischievous yet well-meaning Dennis, while Walter Matthau from the facial expressions to the delivery of the dialogue is brilliant as Mr Wilson. Joan Plowright is also very touching and Lea Thompson and Robert Stanton also do well as Dennis's parents. In conclusion, it is a decent and entertaining film. 8/10 Bethany Cox",Dennis the Menace
2,bkoganbing,The Menace is back,5,29 March 2018,"For those who remember Jay North as the lively little kid who seems to take an
almost fiendish delight in tormenting grumpy neighbor Mr. Wilson, this new
Dennis The Menace feature film will bring back some good memories. Warner
Brothers even had the foresight to cast Hollywood's number one specialist at
curmudgeon roles Walter Matthau as the ever grumpy Wilson.Young Mason Gamble is Dennis Mitchell, problem child deluxe. Parents Robert
Stanton and Lea Thompson have trouble getting babysitters as Dennis's reputation is known far and wide. The next door neighbor Wilsons played byz
Matthau and Joan Plowright take him, at least Plowright makes the offer.The usual mayhem follows with Matthau the brunt. But when robber Christopher Lloyd steals Matthau's valuable coin collection, Dennis is on the
case. What follows is what you see in the Home Alone films.Gamble made a nice and appealing Dennis. But even natural scene stealers
like kids are up against it when dealing with Walter Matthau. Poor Gamble
didn't have a chance.Dennis The Menace is a nice family film for a family movie night.",Dennis the Menace
3,SnoopyStyle,Why Switchblade Sam?,5,4 December 2015,"Mr. George Wilson (Walter Matthau) is a retired postman with loving wife Martha (Joan Plowright). He is tired of the irreverent boy living next door, Dennis the Menace. He is hosting the party for the Garden Society and desperate to show off his flower. Dennis has loving parents (Robert Stanton, Lea Thompson) who treat him with kid gloves. He hates being forced to spend time with Margaret Wade. It's an idyllic town life until the arrival of Switchblade Sam (Christopher Lloyd). Dennis' parents go away for work and the Wilson has the babysit the Menace.I love Walter Matthau and the kid is rambunctious. I like Dennis' family. I love Margaret and the other kids. Switchblade Sam makes no sense being in this movie universe. I think John Hughes is trying to recreate Home Alone. It's a big mistake. The movie is split in two. I find the parts without Switchblade Sam fun especially with Matthau. It's got a childlike innocent tone with a splash of modern irreverence and that's what so great about it. Switchblade Sam has no place in that world.",Dennis the Menace
4,kosmasp,No Menace detected,7,14 July 2021,"This came after Home Alone - but it is probably rather a remake of an older movie. Which would make Home Alone a copycat (of probably many things). And this I'd say is sweeter in many departments and not as mean as Kevin is. But you may disagree and I may be wrong with that.I do know that it has quite the range of great actors in it. Walter Matthau for one, who really brings gravitas and then some to his role. Even the silliest of things can be elevated if performed by such an amazing and gifted actor. Overall I am not the biggest fan of pranks, no matter the context, but they work here most of the time, especially because Dennis seems so innocent.Also this is a family movie and as such there are a lot of merits this has on its side.",Dennis the Menace
5,jboothmillard,Dennis,5,13 July 2005,"If you ever watched the cartoon, or (if there was one) read the comics, then you would know the troublesome little boy of this film. It isn't the most funny disaster type film I have seen, but some parts of it do have some interesting cartoon like comedy. Walter Matthau as Mr. George Wilson is very good at showing his hate, or rather frustration, with Dennis the Menace (Razzie nominated Mason Gamble). Dennis loses his teeth, bakes paint on a barbecue and throw a burning marshmallow onto his forehead! A disastrous movie with a disastrous kid. Also starring Joan Plowright as Mrs. Martha Wilson, Christopher Lloyd as Switchblade Sam (Town Robber) and American Pie's Natasha Lyonne as Polly. Worth watching!",Dennis the Menace
6,ccthemovieman-1,Here We Go Again - Hollywood Polluting A Nice Comic Strip,3,6 October 2007,"Like everyone else my age, I read ""Dennis The Menace"" comic strips and comic books when I was a kid. He and his dog and neighbors all provided laughs. With a cast that included Walter Matthau, Christopher Lloyd, Joan Plowright and Lea Thompson, I was sure this would provide laughs for me now as an adult, as well. Wrong.This was NOT funny, just one stupid gag after another. There was no real story line and most of the characters were annoying, not humorous. No wonder this was another disappointing ""bomb"" at the box office.Not everything is bad. Matthau is ""Mr. Wilson"" true to form. He looks and acts like you figure he would out of the comic strip. Dennis' parents pretty much do the same and some of the stuff is fairly funny.But there are some big-time disquieting aspects of this movie. ""Dennis"" is not the innocent- but-mischievous kid of the comics, but a mean-spirited, sadistic kid in here. Did I really hear Matthau utter ""GD"" three times without making it sound like it was blasphemous? Oh, how clever these Hollywood folks are in their clueless idea of ""family fare."" Speaking of that, what was the purpose of the sleazy character ""Switchblade Sam?"" In this age of child molestation and worse, this kind of character is funny? A guy hanging around schoolyards making threats is funny? No, not really.Once again - clueless Hollywood. What Dennis does to him is not funny, either - it's over-the-line. You would be appalled if your kid acted like this. This is far cry from the intention of comic book writer. It is typical of the sick screen writers of today.If you think I'm over-reacting, check Roger Ebert's review of this movie. I don't agree with him on many films but he was extremely offended by that character, too, and thought it had no legitimate reason for being in this movie. Good for him. This should be a ""G"" rated movie. It's ""Dennis The Menace,"" for cryin' out loud, so why the PG attitude?",Dennis the Menace
7,wes-connors,Dennis the Menace Is a Stinker,3,28 May 2011,"""Hank Ketcham's popular comic-strip kid comes to the big screen in 'Dennis the Menace', a delightful family comedy from writer/producer John Hughes, the creative force behind several of the most popular movies ever,"" according to the original Time/Warner synopsis scribers, ""Young Mason Gamble (who won the title role over 20,000 hopefuls) is all-boy, all-menace, all-Dennis, right down to his slingshot and dog Ruff. As Dennis' long-suffering neighbor George Wilson, Walter Matthau is a marvel of lovable grumpiness. And Christopher Lloyd adds a new wrinkle to Dennis' neighborhood as a villain who learns he can't match wits with a certain 5-year-old dynamo. He may be a minor, but he's a major delight."" When an adaptation of a classic property is as off base as this, it inevitably raises the question, ""What were they thinking?"" ""Home Alone"" (1990), probably. Mr. Hughes, and a few other crew members, worked on both films. The plot isn't the same, exactly, but the resemblances are there. And, they are uncomfortable additions to ""Dennis the Menace"" of the comic strip and TV series starring Jay North. As the mischievous kid with the cowlick, Mr. North was perfect in the role. Nobody told young Gamble how to wear the hair (not that it would have mattered), Mr. Matthau is almost as unconvincing, and they have no rapport. Violent, grungy and farting in the wind, Mr. Lloyd (as ""Switchblade"" Sam) is especially unwelcome. While only minor players, Robert Stanton and Lea Thompson capture their characters convincingly.*** Dennis the Menace (6/24/93) Nick Castle ~ Mason Gamble, Walter Matthau, Christopher Lloyd, Joan Plowright",Dennis the Menace
8,OllieSuave-007,Annoying little kid!,5,24 May 2014,"I never read the ""Dennis the Menace"" comics, but have watched the cartoon and the old black and white TV show. They were more interesting than this movie version, where Dennis' (Mason Gamble) have to stay with Mr. and Mrs. Wilson (Walter Matthau) and (Joan Plowright) after his parents go out of town, and tries to be helpful to Mr. Wilson, but ended up being an annoying menace to him.This movie made me laugh at certain points, but thought the endless pranks Dennis played on Mr. Wilson went overboard, making the man hate on the kid than trying to get along with him, like the character development you see between the two characters in the TV series. You almost feel no sympathy for Dennis and feel sorry for Mr. Wilson for all he went through.The acting was quite good, nonetheless, and you see some innocent and sincere themes in the movie, especially involving the kids. However, I think this is a film best left for the younger ones.Grade C-",Dennis the Menace
9,John6Daniels,Annoying kid that needs a spanking.,7,31 March 2019,Another Gem for Mr. John Hughes. A rare Good adaption from the cartoons.Overall a fun movie. But Dennis is one annoying kid and his parents don't do anything about his disgusting behaviour. He is as bad as 2020 children because he destroys lives whether or not it's an accident.Still Dennis needs to have parents that know how to parent.The movie has heart and sympathy.,Dennis the Menace
10,Movie Nuttball,One of the funniest movies of all time!,10,7 December 2002,"Dennis the Menace is a great hilarious movie. The music composed by the legendary Jerry Goldsmith is perfect especially for the scene when we fist see Christopher Lloyd. The cast is great and it was great seeing Llyod and Lea Thomson in the same film again ala the Back to the Future trilogy.Walter Matthau,Joan Plowright,and Paul Winfield were very good and I think it was a fine choice of putting Mason Gamble for the menace job as Dennis. The film has non-stop laughs especially the scenes with Matthau and I just love the scene when the end credits are playing.If you want to laugh look no further than Dennis the Menace!",Dennis the Menace
11,snoozejonc,Could have been good but for some poor creative decisions,4,2 October 2020,"Comic strip creation Dennis terrorises his grouchy neighbour Mr Wilson and encounters a creepy burglar.This movie has all the ingredients to be excellent. John Hughes writing, Walter Matthau, Joan Plowright, Lea Thompson and Christopher Lloyd starring along side some cute children and some nice cinematic touches from director Nick Castle.I think it portrays that fantasy suburbia you see in many American comedies well and establishes a number of potentially strong comic characters. Mason Gamble looks a substitute Macaulay Culkin as Dennis, Walter Matthau gives us his grouchy self as Mr Wilson, Joan Plowright is lovely as Martha, Amy Sakasitz is very funny as little Margret and most other actors play their roles well.Some of the cinematography is pretty creative and makes the most of the slapstick sequences. It also nicely captures the surrounding landscapes and works well with the score.Unfortunately, I don't feel the overall movie delivered on its early promise. The story didn't flow for me after the opening sequence. It seemed to move from one visual gag to the next, before stopping to show us something creepy, then more sight gags, something creepy again, then something sweet, then a bit of suspense, then something slow and silly that kills the suspense before going back to something sweet again.Dennis has some cuteness, but his character lacks the easy charm and charisma of the Kevin McCallister he tries to be. I am a huge Walter Matthau fan and what he does in this movie he does quite well, but his strengths are ultimately wasted by the demand for constant slapstick. There is one point when Mr Wilson loses it and really gives Dennis a piece of his mind, prompting Dennis to go after the burglar. I thought he would go missing, giving Mr Wilson the opportunity to find or rescue him and at least let Matthau act out a nice redemption arc, but it doesn't work out that way unfortunately.One of the biggest mistakes is the Switchblade Sam character played by Christopher Lloyd. He is way too dirty, creepy and out of place to be in this story. It's obviously more of the 'Home Alone' formula thrown into the mix to try and recapture previous successes, but the imagery just does not work. Harry and Marv were a hilarious double-act serving a similar purpose to the likeable antagonists used in Looney Tune cartoons. However, with Switchblade they have put Christopher Lloyd into in scenes where he's constantly showing an ugly set of teeth and either threatening a child with a knife or staring creepily at children while they play. I think the beans and flatulence gags were the final straw for me before I wanted to switch off.I watched it with my four year old daughter and thought the saving grace would be her enjoyment of it, but after it finished she told me 'I don't want to watch it again Daddy because of the naughty man'. Contrast that with other movie antagonists she enjoys watching (repeatedly) in 'Home Alone', 'Star Wars', 'Gremlins' and even Christopher Lloyd as Judge Doom in 'Who Framed Roger Rabbit' and I think it speaks volumes.",Dennis the Menace
12,Catherine_Grace_Zeh,Excellent film adaptation of a classic TV show with smashing performances,10,27 November 2005,"DENNIS THE MENACE, in my opinion, is an excellent film adaptation of a classic TV show with smashing performances. Also, even though everyone gave an appealing performance, I liked Dennis' (Mason Gamble) the best. In addition, I thought that Mr. Wilson (Walter Matthau) was a very cantankerous guy. However, I thought that Margaret (Amy Sakasitz) was an absolute b****. Before I wrap this up, I'd like to say that everyone involved in this film did a very good job. In conclusion, I highly recommend this excellent film adaptation of a classic TV show with appealing performances to any fan who hasn't seen it. You're in for a good time, so go to the video store, rent it or buy it, kick back with a friend, and watch it.",Dennis the Menace
13,hu675,Amusing family picture is worth seeing thanks to Gamble's and Matthau's performances.,8,6 April 2007,"Dennis Mitchell (Mason Gamble) is a five year old boy, who's clever and always curious. Which Dennis doesn't meant to be a bad little boy. But his neighbor George Wilson (Walter Matthau) is been suffering for some time, Because of Dennis' antics. When a poor, grease thief (Christopher Lloyd) comes to Dennis' home town for robberies. But he didn't think that he can't match with this little kid.Directed by Nick Castle (The Boy Who Could Fly, The Last Starfighter, Major Payne) made an amusing comedy family film, which is based on a comic-strip by Hank Ketcham. Gamble is very likable in the title role. Matthau is perfectly cast as Mr. Wilson. The Cast includes:Joan Plowright, Lea Thompson, Robert Stanton and Paul Winfield. But the Script, Written by John Hughes (The Breakfest Club, National Lampoon's Vacation, Pretty in Pink). Who also produced this film manages to somewhat rip-off his ""Home Alone"" style mischief violence for laughs. Which isn't that bad, since it was a modest hit at the box office and audiences of all ages should enjoy this. Watch for a young Natasha Lyonne for a bit part and Devin Ratray from the ""Home Alone"" fame. (*** 1/2 out of *****).",Dennis the Menace
14,Kamurai25,"""The Good Son""",4,21 August 2020,"Bad watch, unlikely to watch again, and can't recommend unless you're just dying to see a poor version of ""Home Alone"" in reverse.I've probably seen this before, but I can't remember it, and I used to read ""Dennis the Menace"" in the funny papers, can't say I was even that big a fan then.And maybe I'm too much of a grumpy old man myself at this point, but this little brat is borderline evil in his stupid behavior. The old man is a jerk too, but it is largely reactionary.I can't even remember the inevitable heart-warming resolution of the child lying to the old man at the end of the movie right before he does it again. It's like watching a serial killer documentary: this is a sociopathic character, and I'm glad we don't have modern day versions of this, at least not that I can see.",Dennis the Menace
