,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Thoroughly enjoyable and funny,8,4 August 2010,"I was actually surprised at how much I liked 3 Men and a Baby. I agree there are some hit-and-miss moments, and it does start off slowly, but a vast majority of it is very funny and enjoyable. The story is simple, three bachelors find a baby on the doorstep and before long they are knee-deep in bottles, nappies and goo. No matter how simple this story is it is effective too.Leonard Nimoy's direction adeptly keeps the entertainment and comedy afloat and it comes thick and fast, while the script has plenty of funny and engaging moments. The film is very nice visually, especially loved that apartment, and the music is good enough. The acting I had little problem with either, Ted Danson, Steve Guttenberg and Tom Selleck show great chemistry together and deliver great performances individually as each of their characters get increasingly harassed while adapting to changing, feeding and burping duties, and the baby was very cute.All in all, very enjoyable and fun. 8/10 Bethany Cox",Three Men and a Baby
1,Leofwine_draca,Easy watch,6,20 July 2016,"THREE MEN AND A BABY is one of the big beasts of Hollywood cinema of the 1980s. It's a simple story, one that's well executed by Leonard Nimoy in one of his forays behind the camera, and truth be told there's little to dislike about it as a film. It's basically Steve Guttenberg, Ted Danson, and Tom Selleck in an apartment looking after a baby.You can guess the easy, laid back nature of the film in this film and it really is an easy viewing experience. Even a mildly suspenseful crime style sub-plot added to the proceedings never endangers the characters much or adds much in the way of real danger to the story. The three main actors are all charismatic and you can easily see why women would fall in love with them, although it's worth noting that the baby is the real scene stealer here.THREE MEN AND A BABY frequently threatens to veer into cheesy sentimentality, particularly at the climax, but that it never becomes too overwhelming is testament to its success as a film.",Three Men and a Baby
2,SnoopyStyle,three stars with some charms,6,26 January 2016,"Architect Peter Mitchell (Tom Selleck) has an ex in Rebecca (Margaret Colin). Michael Kellam (Steve Guttenberg) is a sensitive cartoonist. Jack Holden (Ted Danson) is a playboy actor. The three bachelors happily share a Manhattan penthouse with a long line of women coming in and out. Then somebody leaves a baby at their doorstep. A note indicates that Mary is the result of an union between Jack and Sylvia (Nancy Travis). Jack is away doing a TV movie. Peter and Michael are forced to deal with the baby. Jack has a package of drugs delivered to the apartment which is to be picked up by two men. Peter and Michael mistakenly assume the baby to be the package. Narcotics officer Sgt. Melkowitz (Philip Bosco) come to question the guys.The combination of the three stars makes this work. Selleck is terrific. This has good comedy and some awkward stuff. I can do without the heroin. It takes the movie down a dark alley. The tone is completely wrong. I would have liked more with Rebecca and Sylvia doesn't need to be British. Overall, it's a mix bag with some laughs.",Three Men and a Baby
3,mark.waltz,Three men find their hearts.,6,2 January 2021,"After the delightful opening credits showing how three bachelors turn their Manhattan bachelor pad into a real work of art, this popular comedy takes off as these determinedly single men find another female in their life: a young baby girl. Little baby Mary is adorable, and even a curmudgeon like myself is entranced by her cooing and laughter.But for father Ted Danson, it's a nightmare when he returns from a movie shoot in Turkey, and finds his very annoyed roommates (Tom Selleck and Steve Guttenberg) having taken care of not only this but the package of illegal drugs left for him to hold onto. These three men must learn to really grow upon a short period of time and start to care about something a little more substantial than their bachelor life.I could have done without the drug involved subplot, but when they're focusing on the conflicts that occur in trying to raise a child without proper knowledge of how to do it, the film is truly one of the funniest films of the 1980's. Stage and screen icon Celeste Holm has a memorable cameo as Danson's mother. Margaret Colin, Nancy Travis (as the natural mother) and Philip Bosco as the narcotics agent with a secret soft spot for babies are also good. The men's apartment is also one of the most fabulous living spots I've ever seen.",Three Men and a Baby
4,jboothmillard,Three Men and a Baby,7,20 February 2008,"I had heard enough about this film, and I was certainly not going to miss it when the opportunity came along, from director Leonard Nimoy (Spock from Star Trek). Basically bachelors Peter 'Pete' Mitchell (Magnum, P.I.'s Tom Selleck), Michael 'Mike' Kellam (Police Academy's Steve Guttenberg) and Jack Holden (Cheers' Ted Danson) share an apartment in Manhattan. Actor Jack goes away to film in Turkey, and Pete and Mike find a baby, Mary (twins Lisa and Michelle Blair), left on their doorstep, with a note that it's Jack's from a woman named Sylvia. They are convinced it's a package Jack was expecting, and realise they have to look after it, changing diapers, feeding and entertaining it. They eventually realise the package is in fact some drugs, and when Jack gets back Pete and Mike refuse to help him, since it's his kid. After thwarting the gangster bust that Jack is involved in, the three men spend more time with baby Mary (shown in a montage). After a little while, English Sylvia (Nancy Travis) shows up wanting to take the baby back, taking it with her to the airport, which the boys try and stop, but in the end she can't face taking the baby away from them, and needs help, so they all move in together, a happy ending. Also starring Celeste Holm as Mrs. Holden, Philip Bosco as Det. Sgt. Melkowitz, Derek De Lint as Jan Clopatz, Paul Guilfoyle as Vince, Alexandra Amini as Patty, Cynthia Harris as Mrs. Hathaway, Claire Cellucci as Angelyne, Michelle Duquet as Tawnya, Earl Hindman as Satch, Jackie Richardson as Edna, John Gould Rubin as Paul Milner, Camilla Scott as Cherise, Sharolyn Sparrow as Vanessa, Louise Vallance as Sally, Jonathon Whittaker as Adam and A Bug's Life's Dave Foley as Grocery Store Clerk. Selleck, Guttenberg and Danson each get their equal amount of laughs, the baby situations they encounter are all both adorable and funny, the drug dealing plot perhaps slows things, but overall it is a charming and great comedy that may get men thinking twice about having kids. Very good!",Three Men and a Baby
5,moonspinner55,"""These diapers are too big!"" .. ""They're 'super absorbent'!""",1,30 March 2021,"Popular comedy, a remake of the French farce ""Three Men and a Cradle"" from 1985, wrings (repeated) easy laughs from the sight of three clueless guys trying to change a dirty diaper. Bachelor roommates in Manhattan--Tom Selleck, Ted Danson and Steve Guttenberg--become temporary caretakers of an infant girl left on their doorstep, fathered by one of the three men. For those still watching--and no doubt hoping for more--there's also a subplot about heroin dealers and cops on the New York City narcotics squad. Leonard Nimoy was chosen as director, and he shows about as much style and humor as would any Vulcan. Followed by a sequel, ""Three Men and a Little Lady"", in 1990.",Three Men and a Baby
6,studioAT,3 men. 1 baby. Lots of laughs,3,27 July 2017,"This is one of those classic 80's films that are still beloved by millions today.It takes a while to get going, but one the bombshell is dropped the film starts to be quite funny, with all three of the male leads being given the chance to show off their natural comedic skills.It's not my favourite 80's comedy, but its likable enough.",Three Men and a Baby
7,hitchcockthelegend,"Bad bad bad bad boys, make us feel so good.",7,1 January 2010,"Three bachelors have their lives flipped upside down when little baby Mary is left on their doorstep.A remake of successful 1985 French film Three Men And A Cradle, this Hollywood version took the box office by storm to make a domestic profit of over $155,000,000. It's not hard to see why really. Yes it looks a touch twee now, and the irritating drug-smuggling sub-plot (also in the original) grows more tiresome with subsequent revisits. Yet it has a frothy cleanness so lacking in many more similar big budgeted movies that came after it. Starring Tom Selleck, Ted Danson and Steve Guttenberg as the ""no parenting skills"" bachelors, Leonard Nimoy's film , (yes, Spock) sees quality interplay between the guys and some bona fide funny sequences as they in turn attempt to do right by Mary. Yep it's all telegraphed comedy, and the ending holds no surprises for anyone once Nancy Travis as Mary's mother comes back to claim the child. But come on folks, three beefy bachelors trying to change diapers and entertain a wailing baby has to be charming; surely? 7/10",Three Men and a Baby
8,view_and_review,Doordash Daughter,7,10 September 2019,"Two irresponsible adults had a night of sex. A little over a year later irresponsible adult number one (we'll call her Sylvia (Nancy Travis)) dropped off the results of that night at irresponsible adult number two's house (we'll call him Jack Holden (Ted Danson)). The results of that night just so happen to be a beautiful baby girl named Mary.Jack wasn't home at the time of the delivery so Jack's roommates, Peter (Tom Selleck) and Michael (Steve Guttenberg) were left holding the bag. Well, in this case, the baby. There were plenty of follies as these two oblivious bachelors stumbled their way through caring for a child. Fortunately for them, Jack arrived back home after a few days and was able to chip in to help care for his daughter.This was an adorable movie but I don't want to talk about that. I want to talk about Sylvia. She dropped the baby off at the front door. There was nine months of pregnancy and another three months or so of child rearing and not once did she call, write, or send a telegram telling Jack that he's a father. Yet, in a moment of weakness, she drops off her baby at Jack's front door.Now, me personally, I'm getting medical proof that I'm the father. Not that Mary wasn't a bundle of joy or anything, but because Sylvia's methods of dropping a baby on Jack were so outrageous. I would be thinking that the real father split and I was the next best option.Jack was too good of a guy (or too gullible) to get a paternity test and his roommates were too head-over-heels to even suggest it. It's not like a woman would lie about such a thing right?As I said, the movie was adorable and it was a comedy after all. There was no need to darken the mood by going to a doctor or by suggesting that precious little Mary could be anybody's daughter. Nevermind my cynical musing, Three Men and a Baby was awesome.",Three Men and a Baby
9,Aaron1375,"Yes, all men are incapable of handling one small child.",3,24 February 2010,"Yes, if we are to believe this movie men who do not have a female present have absolutely no idea how to raise a baby are do anything. Not only is this child left in the care of one guy, but three all of which have no clue how to raise a baby and are completely lost, so all three roommates were only children are had no younger siblings to take care of. If this is the case then you can easily title this movie Three women and a baby as they would be just as lost in that scenario as a guy would be, but for some reason people think women just magically know what to do and men are idiots when it comes to children. The three idiots in question here are Tom Selleck and Ted Danson, known mainly for television work and Steve Guttenberg known mainly for being really lucky to have a Hollywood career. This film is also known for starring a cardboard cutout of a boy who was supposedly a ghost of some kid who blew his brains out by accident in the apartment where this film was shot even though all interior shots of the place were on a set. One has to wonder how much of this movie's success came from the story and how much came from idiots who wanted to see this movie cause they thought there was a ghost in it. In the end, this film is like a long list of crappy films that have babies and idiots raising them and for me it was not very good. I like Ted Danson, but he is basically doing his Sam Malone here, in fact in every movie he was in during this era he was usually in Sam Malone character. However, he is the best thing in the movie and has the funniest moments while Selleck and Guttenberg play lame clueless idiots.",Three Men and a Baby
