,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Okay, but disappointing",4,5 April 2010,"The first Twilight film was pretty good, while not necessarily being my cup of tea. It wasn't a 5-star masterpiece or anything like that but it was watchable. New Moon was okay, but its many problems make it disappointing too. I am one of those who hasn't read the books, but I have friends and relatives who have and while some say the books are good and the movie keeps to the style if not the details of them others say both the books and films are not good. My sister belongs in the former category, though she remarks that the book New Moon was her least favourite of the series and yes she liked the movie. I didn't like the movie as much as her, it had some good moments but it felt dragged out and unconvincing.I will say there were some good things. There are some scenes in the film that are quite nicely shot, with some decent cinematography and lush scenery, plus the CGI wolves and the special effects in the fight sequences were fairly impressive to say the least. Secondly, Alexandre Desplat's score did have some pleasant parts to it. I will not say that it is particularly memorable or anything like that, and Desplat has done much better work before, but there are some themes that are very nice, particularly Hearing Damage. About Chris Weitz, initially I thought he was a curious choice for director, as I know him best from The Golden Compass, which I admit was a better film. But while he lacks the style of Catherine Hardwicke, he does a decent if not entirely exceptional job directing.The quality of the acting was uneven, at best it was decent, at worst it was wooden. Taylor Lautner was not bad at all as Jacob not to mention incredibly hunky and handsome, I could tell he was trying to bring some life and momentum into this film and it showed, and Robert Pattinson was a marginal improvement from the previous outing as Edward. Dakota Fanning despite her role being brief is fine as Jane even if it required a lot of staring. Billy Burke is also amusing as Charlie, his and Lautner's acting came off best. Michael Sheen is a great actor, he was perfect in The Queen, and while he has an intriguing and imposing presence he does have a laugh that is quite irritating, even more irritating than Tom Hulce's laugh in Amadeus. However, I wasn't impressed at all with Kristen Stewart as Bella, her facial expressions are limited and her delivery didn't convince.Other than Stewart's performance, there are other things wrong. One is that the dialogue is incredibly corny and disjointed. Second, the chemistry between Bella and Edward is non-existent, it is better with her and Jacob but it still feels awkward. Thirdly, the story drags so much, not much happens, and when you think something exciting is going to happen, it is just another dragged out scene. I think the most exciting the film got was some bike stunts and some werewolf-vs-vampire scenes. Fourthly, while the scenery is nice, the editing and transitions from scene to scene was rather choppy. Fifthly, the pacing is quite pedestrian, the first 20 minutes or so were so slow moving I almost bailed out but decided not so as it isn't really fair. Finally, the ending, way too abrupt. When Edward said ""Marry me Bella"", then pause, then finish, I was like ""That's it?"" I even re-winded to see if I had missed anything, no I did not.Overall, it was okay, but it wasn't really my cup of tea. 4/10 Bethany Cox",The Twilight Saga - New Moon
1,bkoganbing,Some Interesting Taste In Men,7,23 December 2009,"After seeing the first Twilight movie all I can say is that Kristen Stewart's character Bella has some real weird tastes in men. First a vampire and now a werewolf, YEEGADS.This series of books has become most popular with the current young generation and I can see why. Bella is certainly breaking traditions and questioning certain mores and norms of society to say the least. But the films wouldn't work if you didn't have beautiful and attractive people in the leads who also can be romantic on screen.That she has in her vampire lover Robert Pattinson. Pattinson and Stewart really do click on screen and their performances make you believe in both Twilight and New Moon.In the previous film, a third character, a young American Indian kid played by Taylor Lautner is seen and he first clues Stewart in that her inamorata isn't quite human. He likes Stewart also, but from a distance.But when Pattinson leaves her because he feels the romance can't be, Lautner moves on in. But he's got a big old secret himself. He's got a werewolf gene in him and it's these werewolves that have protected his tribe from the vampire clan that Pattinson belongs to.I really did admire the special effects, especially those that turned Lautner and his friends into some really convincing large wolves. They do take care of business quite expeditiously. New Moon does its best in the special effects and the romance department. Those who've read the books know what's coming next, we filmmakers can only anticipate.",The Twilight Saga - New Moon
2,Leofwine_draca,"Not my sort of film, I'm afraid",3,13 July 2013,"TWILIGHT: NEW MOON is the follow-up to TWILIGHT. I hated the first film; I'm not a teenage girl so it just didn't appeal to me, and the kiddified romance just rang hollow from the outset. NEW MOON seeks to develop that story, and also to explore more of its supernatural world, but it's just as big of a bore as the first film.The plot, in essence, sees Robert Pattinson's Edward go off in a huff, leaving Bella (the ever miserable, one-expressioned Kristen Stewart) to hook up with werewolf-on-the-quiet Taylor Lautner. If you're a fan of bad acting, check out the incredibly wooden Lautner, who somehow manages to seem like a sissy and a little girl at the same time. I never thought I'd be longing to see Pattinson back on screen, but believe me I was.The tiresome, overlong love story is punctuated by moments of expository back story (which are equally dull) and a few half-hearted action sequences, clearly directed by someone with no understanding of how action works. There are halfway-decent CGI scenes involving werewolves which are fun if cheesy, but as a whole this is perfunctory teen-friendly fare with nary a moment's danger or intrigue to propel it forward.",The Twilight Saga - New Moon
3,SnoopyStyle,"depressing Bella, for fans only",5,28 June 2015,"Bella Swan (Kristen Stewart) is turning 18 and she's haunted about growing old while Edward Cullen (Robert Pattinson) stays the same. The Cullens throw her a party but Jasper gets overwhelmed by her blood. Edward refuses to turn her and the Cullens leave town. Mike tries to woo Bella. She starts to spend time with Jacob Black (Taylor Lautner) and discovers that some of his tribe turn into werewolves. In despair, she starts risking her life for glimpses of Edward. After a particularly dangerous stunt, Jacob tells Edward that Bella is dead. Edward decides to end it all with the help of the Volturi, a powerful vampire coven in Italy, led by Aro (Michael Sheen). Alice Cullen (Ashley Greene) brings Bella to rescue Edward. The Volturi discovers that Bella is immune to their powers and Alice saves them by promising to converted her.The dialogue is horrible. Every line is like something written by a high school kid. Bella is unrelentingly depressed from the very beginning. It's a continuation for the franchise which will be fine for fans. For everybody else, it's a slow slide into irrelevance. There is minor interest in Jacob versus Edward. However it's not done that well. Taylor Lautner's acting abilities resides mainly with his chest. It's not a good movie but it'll do for fans.",The Twilight Saga - New Moon
4,claudio_carvalho,Pleasant and Underrated Sequel,7,27 March 2010,"Isabella Swan (Kristen Stewart) is worried about aging and asks Edward Cullen (Robert Pattinson) to transform her in a vampire. On her eighteenth birthday, Alice (Ashley Greene) invites Bella to a birthday party at the Cullen's home. When Bella accidentally cuts her finger opening her gift, Jasper (Jackson Rathbone) attacks her and the Cullen family protects Bella. Edward decides to leave Forks with his family to not endanger Bella, and the girl recluses herself at home. However, she finds comfort spending her leisure time with her friend Jacob (Taylor Lautner). When he disappears from her life, Bella seeks him out at home and discovers a secret about his genetic heritage. ""New Moon"" is a pleasant and underrated sequel of ""Twilight"". The character of the gorgeous and talented Kristen Stewart seems to have the gift of getting attracted by freak creatures. After the romance without chemistry with the weird Robert Pattinson, whose face is adequate for the role of a blood-sucker but never for a romantic pair with Kristen Stewart, she gets close to a strong werewolf. I like this franchise, but the producers could have chosen a better actor to perform the stud Edward Cullen. My vote is seven.Title (Brazil): ""Lua Nova"" (""New Moon"")",The Twilight Saga - New Moon
5,kosmasp,Could've been,4,23 March 2010,"First of all, I haven't read the novels/books, so I can't say how close this is to the source material. I've heard that, the first movie (Twilight) didn't bring everything from the book onto the screen (which makes sense, because otherwise the source material would've been really slim/weak). While we had our introductions in the first movie (and I'm assuming you have either seen that or at least read the book), we should be able to have more ""fun"" with the characters this time around ... well if you thought that, than you are very wrong!! The things K. Stewarts character (Bella) has to go through, come across. But while some additional stuff has been made up (or so I've been told), that wasn't in the book, to have a ""special"" character with more screen time, this all adds up to a pretty dreadful experience.The acting wasn't really top notch from part 1. There is no reason for that. And I think the only one coming out of, mostly unscathed, is Taylor Lautner. And the girl who played in ""Up in the Air"", forgot her name. But that's more due to the movie ""Up in the Air"" than to her role in this one.While nothing much is happening (not only acting wise), the movie still tries to be as dramatic as it can be. The problem being, it isn't at all! And while there are a few nice action pieces, the whole thing feels utterly ridiculous, which makes it quite hard to really enjoy it. Again though, as with the first one, this was aimed at a female audience group and if you saw it in theaters, than you might have heard quite a few of them screaming. There is one ""special"" scene that really made them happy ... and some guys too (although they might have been cynical)! While the scene as it is, didn't excite me and influenced my vote directly, the impact it has/had, does reflect in my vote, as well as the fact, that the target audience seems to love it ...",The Twilight Saga - New Moon
6,gavin6942,At Least It Was Better Than the First Film,5,25 March 2010,"""New Moon"" continues where ""Twilight"" left off. More sparkly vampires, more Bella Swan (Kristen Stewart) being awkward and shy. But now, we have werewolves, too, and Jacob Black (Taylor Lautner_ becomes the most muscular teenager you've ever seen.My colleague Erin Hietpas saw the film and reported: Dakota's ""character really doesn't give her a chance to show her acting skills but I think she does a perfect job a being Jane."" Kristen Stewart, however, ""does some terrible acting in this film. I didn't know you could mumble all your lines with a blank expression and still be paid so highly.""If you drink every time Bella bites her lip, ""You'll be drunk before it's half over. If you can get past the lack of chemistry and acting from the main characters it's a good movie."" Billy Burke ""stole every scene he was in with"" Stewart. ""Of course, she didn't put up much of a fight."" Kristen Stewart and Robert Pattinson ""are very bland on screen. You go there expecting the best meal you ever had and you end up getting white bread and water. And your bread is stale."" I went to the film opening night with a large group of people and have since seen it twice more. I agree with pretty much everything Erin said. I wouldn't say I went there ""expecting the best meal"", but otherwise this sounds about right.Michael O'Sullivan of The Washington Post gave the film a respectable two and half stars out of four, praised Kristen Stewart's performance in the film and wrote that the movie has ""melodrama that, at times, is enough to induce diabetes"". As I write this, IMDb has the film sitting at a putrid 4.4 out of 10, one of the lowest scores I've ever seen for a new release, especially one so popular. Perhaps the target audience doesn't use the Internet?For those who went based on the preview, or want to, be warned: the trailer is grossly misleading. Pretty much all the action and suspense were fit into the trailer, meaning the bulk of the boring parts are left for you to discover on your own. There's too much romance and sap, which the girls will probably love (I would have cut at least five minutes of the ""I love you"" crap put), but there's also great humor and good references for the guys dragged along to this. The fictional film ""Face Punch"" had me almost falling out of the seat laughing. Horror fans!!!! There's a semi-subtle reference to ""Dawn of the Dead"" and its critique of consumerism. Very odd. And even ""Pontypool"", one of the year's best new horror films, gets a small cameo (look closely).The budget was obviously bigger than the first film, and I'm happy to say the budget was better used. I didn't particularly like the special effects with the wolves I mean, if ""Jurassic Park"" looked more real in 1993 and ""The Thing"" in 1982 looked amazing why does CGI always seem to be little more than a cartoon these days? That's a mystery I want solved.Writer Melissa Rosenberg saves the day again, adding depth to the story that Meyer lacked in the book, and director Chris Weitz made a nice balance of the romance and action scenes. Listening to Weitz's commentary on the DVD reveals that he is a very talented and knowledgeable director, with an eye for (Dutch) angles. I would like to think it's not his fault this film was weak, but rather that he had little to work with.In the end, though I hate to admit it, I liked it. Not saying it's a good film - it's not - but a good time. Mark this one up as a guilty pleasure.",The Twilight Saga - New Moon
7,jboothmillard,The Twilight Saga: New Moon,3,11 February 2011,"I knew that if I was going to watch the first film I would have to see the sequel, only because all things vampire were a big craze, and despite it being a low rating, from director Chris Weitz (About a Boy, The Golden Compass). Basically Isabella 'Bella' Swan (Kristen Stewart) has recovered from the previous events, and she is looking forward to celebrating her eighteenth birthday with her love Edward Cullen (Razzie nominated Robert Pattinson) and his vampire family. But when she is attacked again and they all see her blood exposed it is too intense for them to take, so the Cullens leave the Washington town of Forks for her sake. For a while Bella is not spending time with friends, keeping to herself, not talking much and feeling alone, but this changes when she starts spending time with friend Jacob Black (Taylor Lautner). It is quite obvious after a while though that they are becoming much closer than friends, and she is also developing a high interest in living recklessly, despite seeing flashes of Edward. After a while Bella is becoming concerned with Jacob, and with the situation of people being killed in the woods, she not only finds out it is a wolf, but that it is Jacob turning into it, he is a werewolf. There is some big deal with Bella going against the dark forces, including an encounter with vampire Aro (Michael Sheen), as she is stuck in the middle of a war between the vampires and werewolves, but Edward returns. In the end Bella is wanting to possibly turn into a vampire herself, in order to be with Edward forever, and he only has one condition which is the film's cliffhanger, she asks her to marry him. Also starring Ashley Greene as Alice Cullen, Rachelle Lefevre as Victoria, Billy Burke as Charlie Swan, Peter Facinelli as Dr. Carlisle Cullen, Nikki Reed as Rosalie Hale, Jackson Rathbone as Jasper Hale, Kellan Lutz as Emmett Cullen, Dakota Fanning as Jane and Elizabeth Reaser as Esme Cullen. Once again the cast are alright, the scripting is much less of a grip, the moments of action and the special effects are fine, but this is certainly the lowest point of the series, a slightly terrible teen romantic horror fantasy. It was nominated the Razzies for Worst Remake, Rip-Off or Sequel, Worst Screen Couple for Stewart and either Pattinson or Taylor Whatz-His-Fang and Worst Screenplay. Adequate!",The Twilight Saga - New Moon
8,Tweekums,A weaker sequel,5,14 May 2012,"Set soon after the original 'Twilight' film this one opens with Bella worrying about the fact that she will age while her vampire boyfriend Edward will remain forever young... it soon appears that isn't something she should have been worrying about as he soon announces that he and the rest of Cullen clan are moving away and they will never see each other again. Believing she has been abandoned Bella sinks into a depression until one day she puts herself in a dangerous situation and sees a vision of Edward. In order to keep seeing him she decides to play with danger some more. To do this she acquires to broken motorbikes and sets about repairing them with her friend Jacob. Over time they grow closer until one day he too refuses to see her... it turns out he is a werewolf! To make matters even harder for her the vampire Victoria is after her again. After an event occurs that leads Edward to believe Bella has died he decides that in true 'Romeo and Juliet' fashion he must kill himself too; with Alice Cullen's help Bella must race across the world to show him that she is still alive.I'm not in the target demographic for this series of films but as I'd heard good reviews I thought I'd watch then when they were on television; the first one turned out better than I expected but unfortunately I don't think this one is as good. Once Edward has gone Bella spends the first half of the film just moping about and then gets closer to Jacob who isn't the most interesting of characters; even when we learn he is a werewolf. Talking of the werewolves the CGI did look impressive making them very wolf-like; the problem was the way they transformed from human to werewolf... it happened in a fraction of a second and thus was far less impressive that the slow transformations used in classic werewolf films like 'An American Werewolf in London' and 'The Company of Wolves'... although I suspect such transformations may have been considered to frightening for a film aimed at younger teens. Thankfully the film improves when we get back to the vampires; it helps the head vampire is played by an actor as good as Michael Sheen, it is a pity we didn't see more of his character, in an even smaller role Dakota Fanning impresses as Jane, a vampire who can inflict pain on people telepathically... hopefully we will see more of their characters in later instalments. Of the main cast Kristen Stewart does a good job as Bella, Robert Pattinson is okay as Edward and the third main actor, Taylor Lautner, seemed to be there so he could appeal to teenaged girls by spending most of his screen time looking fit without his shirt on. I'm sure this is a film for the fans (and there is nothing wrong with that), you certainly need to have watched 'Twilight' first to know what is going on as no time is wasted explaining who everybody is for newcomers.",The Twilight Saga - New Moon
9,michaelRokeefe,Love like no other.,6,26 July 2010,"Second in the TWILIGHT SAGA, a touching and heart breaking love affair continues in NEW MOON. Bella(Kristen Stewart)goes into a deep depression following her 18th birthday, when her true love Edward(Robert Patterson)leaves Forks with his vampire family. His intent is to make life easier for her, but Bella in her sadness seeks comfort in the arms of her friend Jacob(Taylor Lautner). Drowning in her sorrow Bella discovers that Edward's family secret may not be a match for what Jacob is forced to reveal. Some eye catching violent special effects; the only outstanding thing in this atypical love story. Others in the cast: Jackson Rathbone, Rachelle Lefevre, Ashley Greene, Michael Sheen, Peter Facinelli, Graham Greene and small role for Dakota Fanning.",The Twilight Saga - New Moon
