,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
36,MOscarbradley,Sublime,9,24 July 2016,"One of Brian De Palma's masterpieces and yet one that is grossly underrated. It's amazing how, even in this day and age, (see ""The Neon Deomn""), critics still tend to judge films on content rather than on style or technique and ""Body Double"" is style personified. He was still paying homage to Hitchcock, (in this case both ""Rear Window"" and ""Vertigo"") and he still tended to use actors who were somewhat limited in their abilities, (the exception being the extraordinary Melanie Griffith who won the National Society of Film Critics Best Supporting Actress prize), but the set pieces are sublime and the suspense sequences are beautifully handled. Essential.",Body Double
37,ironhorse_iv,"I need a Body Double to watch this movie again, it's not worth watching again.",5,26 May 2013,"The film was marketed with the tag line: ""You can't believe everything you see."" That's truly right, I can't believe everything I see in this movie. I thought it was going to be good, but it's not. There is little to no originality in this film. It's full of rip-off of Hitchcock references. The only different between Hitchcock and this film by Director Brian De Palma, is the fact that Alfred Hitchcock was a master of suspense and subtlety while Brian De Palma puts gratuitous nudity and violence due to the lack of suspenseful material. Alfred Hitchcock would use visuals to portray sex, like the bag that looks like a female sex organ in 1964's Marnie or the scene near the end in 1959's North by Northwest of a train going into a tunnel. He would be crafty to show enough visuals so the audience could guest what was going on. In here, Brian De Palma just exposed things as what they are shown. I wouldn't say the movie is paying tribute to Hitchcock, but very predictable obvious duplicate Hitchcock's classics 1958's Vertigo and 1954'w Rear Window ideas to the grotesque extreme. Jake Sully (Craig Wasson) is a struggling actor who keeps losing jobs because of his claustrophobia. To make matters worse, the Bill Mahr lookalike discovers he been kick out of the house by his girlfriend, so he has no place to sleep. His pal offers him the use of his apartment for the evening. The apartment happens to be equipped with a huge picture window and telescope, enabling him to spy on his beautiful neighbor Gloria (Deborah Shelton) while she undresses. He soon realizes that the woman is in grave danger, and begins to track her every move, with the hope of coming to her aid, but find Holly Body (Melanie Griffith), instead. Who is Holly Body and what does she has to do with Gloria? No doubt what happens in the ""twist ending"" if you're a fan of Alfred Hitchcock's work. It's so obvious, it's sad. The acting is absolutely atrocious. Craig Wasson is so unremittingly wooden, that it hurts to hear him speak. No wonder why he can't find work in the movie. There is a crucial scene there where Jake is told ""You must act!"", so not only is he a horrible actor in the movie. The actor playing Jake is an awful actor in real life, too. It doesn't help that the dialogue sounds like a really bad porno dialogue. The movie hasn't aged well in my opinion. It's the worst of 1980's right here. Very bad haircuts, terrible clothing, ugly girls doing pornos and awful new wave music. At one point in the film, we see a ""film within a film,"" with Frankie Goes to Hollywood performing the song ""Relax"" on the set of a porn film, in which porn stars arrived. It has nothing to do with the movie, and it's eats too much of the already long film screen time. I don't find Melanie Griffith hot in this movie. She look like a naked Billy Idol mixed with a Dutch boy. The film doesn't even take off until about an hour in. No suspense at all, but Peeping Tom voyeurism. It's hard to take this movie as a thriller, as the first shot in the movie is Jake Sully dress up as a horrible Twisted Sister Dracula in some kind of B-film horror mess. This film suffers from its sleazy tone. All the characters are unlikeable. Jake Sully is truly a stalker, he steals discarded underwear, and doesn't call the police immediately when he unmistakably sees somebody being murdered. I kinda wish we had 2009's Avatar Jake Sully in this, instead. Some people think the movie is a dreamlike state of Jake Sully due to abrupt ending and tricky shifting in realities. In my opinion, it's just reality. It was just flashbacks. The Editing is very poor as continuities is pretty much non-existent. I know the movie has a lot of faults, but here are some things I do like. I do like the make-up disguise even if it doesn't make sense. I really couldn't tell the different between the two characters that end up being the same killer. Still, a makeup job like that, wouldn't just take a few minutes to put on. The ""drill sequence"" remind me of 1983's Scarface. It's disturbing and not necessary need in the film. Plus that scene got mentioned in the book American Psycho, where the main character rents the movie 17 time just for that scene. I'm serious. If you feel the need to watch this scene repeatedly you should talk to a psychiatrist. I do like the cameos, they had in the film such as Slavitza Jovan, who appeared as Gozer the Gozerian in Ghostbusters the same year, briefly appears as a saleslady. Prolific voice actor Rob Paulsen, known for voicing Raphael of the Teenage Mutant Ninja Turtles and Pinky of Pinky and the Brain, also makes a rare live action performance. The phony backgrounds might be a throwback to the 1950's film noir, but the way they shot at real L.A famous locations was pretty amazing. Overall: Brian De Palma took Hitchcock's ""Vertigo"" and ""Rear window"" and turn them into a dumb porno flick. Associating violence with eroticism is not only disturbing, but downright unpleasant to watch for any normal viewer. I don't find it too disturbing, but rather stupid. Any normal person would think the same as I do, and rarely watch the film.",Body Double
38,kenjha,De Palma Hack Job,4,4 July 2010,"A struggling actor becomes a witness to a murder in this sleazy and gruesome thriller. De Palma has often payed homage to (or ripped off) Alfred Hichcock. Here, he takes on two of the master's best, ""Rear Window"" and ""Vertigo."" Hitchcock must be turning over in his grave. Unfortunately, other than incorporating elements of the two films (Wasson suffers from claustrophobia instead of vertigo), De Palma has no idea where he's going with this. The script is laughably bad and the characters are all cartoon-like idiots. Since most viewers are not idiots, they will be able to guess the outcome about ten minutes into the movie. Griffith does OK as a porn star.",Body Double
39,jacobjohntaylor1,very scary.,9,12 September 2020,This is a very scary movie. It is not a 6.8. It is a 9. This movie has great acting. It also has a great story line. If it does not scary you no movie will. This is one of the best horror movies ever.,Body Double
40,TheMovieDiorama,Body Double infiltrates the vehemence of adult entertainment through inspired Hitchcockian thrills.,7,9 November 2019,"De Palma was at the height of his success during the eighties. Implementing his technical flourishes within sub-genres that we're not necessarily accessible for the average audience member. Erotic thrillers, whilst some may describe as distasteful and misogynistic, accentuated sexualisation to further enhance the lust of man. Body Double is no different. Much like the pornographic industry that is portrayed, it certainly has a sub-par screenplay that persuades you to fast-forward to the ""act"" in question, yet manages to lure you into the sleazy allurement of De Palma's technically adept direction.After waltzing in on his partner cheating on him, a novice actor is recruited by a friend to house-sit a luxury abode, conveniently positioned adjacently to another property hosting a sumptuous succubus of temptation. Naturally, downbeat and fuelled by anger, he resorts to peeping and spying as she provocatively dances in front of the window before proceeding to creepily follow her the next day.As the main man himself stated, this is inspired by Hitchcock's two greatest thrillers: 'Rear Window' and 'Vertigo'. The added eroticism granting De Palma's feature a differing (if unpleasantly salty...) flavour that uniquely defines its narrative qualities. Initially, the first act kicked off with a mundane imitation of Hitchcock's aforementioned 'Rear Window', opening itself up to comparative criticisms. The introductory setup, outlining Wasson's Jake Scully as a claustrophobic unconfident mess, sent the plot down a one-way route that, upon first thought, had minimal opportunities for a U-turn. The convenience of the telescope as Scully unashamedly invades the privacy of his new temporary neighbour and his dreadful tailing techniques complementing his mediocre onscreen acting portrayals, sent my own thoughts down the predictable avenue. Was Scully a perverted mess, or was he being set up? I thought I knew. But then De Palma trapped me.Through ornate neo-noir aesthetics and a vapid insight into the world of adult entertainment, he precariously planted a sufficient amount of false breadcrumbs to force me to second guess myself. And that I did. The mystery slowly unraveling, accompanied by a smooth monosyllabic score and Frankie Goes To Hollywood's legendary gay anthem ""Relax"", unlocking the intentions of all characters involved. Heightening the glossy lifestyle of adult performers, De Palma's directorial flair, mostly consisting of extended takes and distant shots, invited audiences into a tainted environment plagued by primitive regression. Tantalising voyeurism and dangerous obsession. Even hints of Argento's influence of the giallo sub-genre.Various techniques, especially the continuous panoramic 360 revolving as Wasson and Shelton questionably embraced each other, resembled dated homages that failed to match the noir aesthetics that De Palma meticulously crafted. The conclusive ten minutes unfortunately unwrapped certain revelations in an underwhelming manner, by having the story abruptly cut with no substantial resolution. This left myself viewing the proceeding credits montage with an overbearing feeling of unsatisfactory bewilderment.Undoubtedly, Body Double is rough around the edges. Occasionally bypassing substantial development for evocative voyeuristic tendencies. But that does not deter from De Palma's intrinsic cinematic approach, where the night life of Hollywood truly becomes illuminated.",Body Double
41,videorama-759-859391,Two hot bodies moving as one in sleazy 85 outing,6,26 February 2014,"What I love about this movie, besides not being able to overcome it's sleaze factor, which was unavoidable, is how it's story follows through in an unhurried style. It has Wasson who does well as a budding, awkward actor, trying to find whoever's responsible for brutally murdering a beautiful woman, who ply a Makita drill into her, while Wasson was watching with gaping, hungry eyes. Wasson is leant this other actor's (slick slimy Gregg Henry, again great) pad, actually a tower that looks like something out of The Jetsons. You've got to see the plush inside too. Large revolving bed, pop out t.v, plants, and a telescope that affords a beautiful expansive view, and a plus, that hot woman (Dallas's' Deborah Shelton) doing a little strip, not for Wasson's benefit, who Wasson becomes obsessed with. The lengthy, suspense part scenes that have him following her are indeed tense in bits, one scene in that tunnel, after her bag is snatched has claustrophobic Wasson kissing her, which is done in a 360 shot I loved. I just didn't buy that bit, as 1- She really she didn't really know him and 2- How could someone as beautiful as her go for someone like him. The actor scenes I could relate with, as at the auditions, actors have been there and done that, some so up themselves, whatever, that tutor giving Wasson that humiliating exercising, with Wasson failing dismally. Guy Boyd as the hardened detective is great, giving the film just what it needs, and the one scene with great actress Barbara Crampton (used as eye candy back in the eighties) who Wasson finds screwing another guy, was another erotic bit. Even though it's a psychological thriller, Body Double still runs high on sleaze, but it augments the appeal of this guilty pleasure of a movie. The lead up is great, if breathtakingly tense. Of course, remember, we're dealing with De Palma here. Even over the end credits, the film doesn't let us forget the sleaze if it's left in it's wake. The movie has a number of camera tricks or surprises, like a misleading backdrop at the start. Melanie Griffith as the porn actress who's used as a decoy in the brutal murder is very good. But in the end, it's the quota of sleaze that brings it down, passing it off as another, ""get your rocks off"" adult flick. But still for every movie buff, it's one you must see.",Body Double
42,subxerogravity,One of my favorite De Plama movies before I even knew it was a De Plama movie.,7,3 September 2016,"And now watching it fully realizing it's a De Plama movie, I can see what a huge fan of Hitchcock De Plama is, which makes it so much cooler.This movie feels like Vertigo, Strangers in a Train, Rear Window, all combine.Craig Wesson was a perfect leading man in this, playing a young actor trying to get out of his shell, but it's funny, every time I see Wesson I keep thinking Bill Maher (He was the guy in Amazon Women on the Moon). He plays Jake Scully doing a B-Vampire movie, Vampire's Kiss, who's Claustrophobia effects shooting. He comes home and finds his lady in bed with another man (Following a long beautiful tracking scene down the hallway, which everyone could see coming, except Jake, in turn making it sadder). His life is on a downward spiral, until he meets a fellow struggling actor who cuts him a break allowing him to house sit, it's here where he begins spying on his next store neighbor that gets him tied up in a mystery, when someone else has taking interest in her It has some great visuals that you would expect from a De Plama picture, but more than anything it's a great homage to Alfred Hitchcock, just combining some of his best films into one. Makes me wonder what the fat man would have thought of the movie if he was alive to see it. If De Plama were not already so skilled at his craft, with great acknowledgment of that skill, this movie could have been shunned for ripping off Hitchcock (Although when done right Hitchcock is definitely the guy to rip off). De Plama's style seems to shine more in the violence in the film, which he shows far more than Hitchcock.Plus I love movies about Hollywood. Taking place at the end of the Golden Age of Porn, it was cool looking at how the industry worked when porn was more of a movie industry.Body Double has always been a movie worth watching, whenever I caught it, but now its even better knowing it's a Brian De Plama (channeling Hitchcock) film.http://cinemagardens.com",Body Double
43,jtindahouse,Uninteresting start and a horrendously sloppily finale,5,23 March 2021,"I've enjoyed the few Brian De Palma films I've seen over the years, so I decided to give 'Body Double' a chance. I rather wish I hadn't. The film is a bit of a mess. It surprises me that the film seems to have quite a good reputation. I don't know what people saw in it.The film centres around a struggling actor 'Jake'. I kept thinking to myself, who would ever put this guy in a movie? Ironically I was asking that as he was starring in a legitimate movie. But he just wasn't a very enjoyable leading man at all. It probably didn't help that the entire first half of the film was basically just him awkwardly and creepily following a woman around and then eventually kissing her when she discovered him (possibly the most unearned kiss in cinematic history).About an hour in something finally happens that makes the film a little more interesting. It finally had me wanting to know what was going to happen next. But then that was only leading up to one of the sloppiest film finales I've ever seen. I won't go into spoilers but the last ten minutes of this film have to be seen to be believed in terms of how bad they were.The only positives I can really highlight are that small window of about 30 minutes an hour into the film that I mildly enjoyed, and also the look of the villain and the way the one kill scene was done. Otherwise though this was a complete misfire. Not one I'd recommend. Also, what on earth was that end credit sequence? A baffling way to end a film.",Body Double
44,ebiros2,A Classic by Director Brian De Palma,7,7 January 2013,"I can't believe that critics panned this movie when it came out. I have to give director Brian De Palma for his eyes for beauty, and crisp cinematography. Jake (Craig Wilson) is s struggling actor with claustrophobia. One day he gets invited to house sit a house that belongs to a guy named Sam (Gregg Henry) who he met while looking for a place to live. Across the street on his Hollywood hills home, is a woman who dances away each night in a skimpy attire. Not knowing that he's being set up to be a witness, he watches her with a telescope each night.Holly (Malany Griffith) supposedly is Gloria (Deborah Shelton)'s body double in this movie, but what's not clear is where was Gloria when Holly was dancing away in her room each night. Ex miss USA Deborah Shelton looks gorgeous in this movie.Body double's idea might have originated from the movie ""Flash Dance"" where the word became famous due to Jennifer Beals using a body double to do the dancing scenes. Beautifully shot around some of the most luscious places in Southern California, the movie is a eye candy to watch. If the plot was better fleshed out it would have been even better.One of the Hollywood classic that deserves a watch by all cult classic fans.",Body Double
45,MBunge,It's half wannabe Hitchcock and half brain injury,3,31 August 2010,"There was a time when it looked like Brian De Palma was going to be a very big deal as a filmmaker. Body Double largely put an end to that notion and deservedly so. Not only does this movie demonstrate that De Palma has nothing to offer as a storyteller other than a modern imitation of the classic style of Alfred Hitchcock, but some of the scenes are likely the worst things ever filmed by a director whose name people would recognize.Roughly the first half of Body Double is De Palma's effort to weld Vertigo and Rear Window together. Jake Scully (Craig Wasson) is a semi-struggling actor with claustrophobia who discovers his girlfriend is cheating on him. Since they live together at her apartment, Jake needs a new place to stay and after bunking one night with a friendly bartender, Jake seemingly lucks into a great accommodation. He meets another actor named Sam (Gregg Henry) who is going out of town for a few days. Sam asks Jake to take over a house sitting job, so Jake finds himself living in a multi-million dollar, UFO-looking house in the Hollywood hills with all the luxury you could want. Sam also points out the house across the way, where a beautiful woman strips and pleasures herself every night with the windows wide open. Jake can barely tear himself away from the view. But then Jake sees an ugly workman also peeping at the woman, and then he sees the ugly guy follow her the next day. So Jake also follows her and the movie turns into a stalker's wet dream, where Jake spies on the woman (Deborah Shelton), saves her from the ugly workman and then gets to kiss her and feel her up on the beach.Up to that point, Body Double is pretty creepy because it treats a peeping tom like a hero, but it's not that bad a film. The second half of the movie, however, is almost entirely without merit and features moments so staggeringly stupid and ill conceived, your jaw will drop open with such force it may dislocate from your skull. Jake sees the ugly workman in the house across the way start to kill the beautiful woman. As the woman and her assailant engage in a struggle where almost every horror movie cliché ever invented comes into play, Jake runs over to try and save the object of his voyeurism. He doesn't make it in time, she dies and when the cops show up, the movie realizes for 5 minutes that Jake is a pervert and not a hero. Then, while Jake is watching what I guess is the porno version of 60 Minutes, he sees a commercial for an X-rated movie. The star of the production, Holly Body (Melanie Griffith), does a seductive dance and masturbation scene that is exactly what Jake saw in the window in the house across the way. This makes Jake think there may be something more going on. But does he call the cops? No. Does he go down to the porno company and just ask if he can talk to Holly? No. He concocts an elaborate scheme where he gets a job as a porn actor, has sex with Holly Body on film and pretends to be an oily, wannabe porn producer who wants to make a movie with Holly. Then the ugly workman shows back up, kidnaps Holly and Jake has to save her. That leads to a ""shocking twist"" in the story, but it you don't see this twist coming at least 50 minutes before it happensyou are a half wit.If I didn't know better, I'd say that De Palma had a stroke in the middle of making Body Double. The first half is a cheap imitation of Hitchcock, but it's at least competently pulled off. The second half isn't just bad, it's sub-amateurish. It's not just about porn, it's like it was made by a porno filmmaker.I know many folks complained about the content of this movie when it first came out, and its disturbing embrace of the stalker mindset is even more disgusting by modern standards. But what's truly objectionable about Body Double is how bad the storytelling is. I've made videos with my friends from high school that were more professionally plotted than this thing, the mystery couldn't fool a 6 year old and even the nudity isn't particularly appealing. Melanie Griffith gets naked but instead of being aroused, you'll be concerned she's not eating enough.I will say this - Body Double is exactly the sort of film you can have a lot of fun MST3King with your friends. Outside of doing that, it's the sort of movie you walk out on in the theater and not just stop the DVD at home, but break it in half and shove it down your garbage disposal.",Body Double
46,Lechuguilla,Wretched Script,3,27 June 2014,"A struggling, claustrophobic actor named Jake (Craig Wasson) becomes obsessed with a beautiful young woman. Thinking she's in danger, he follows her around, to try to warn her. This film lost me with a first-half plot that was numbingly flat and pedestrian. With telescope aimed at the young woman, Jake mimics James Stewart's odious behavior as a peeping tom in ""Rear Window"". Though there may have been some tension and suspense in Hitchcock's plot, there isn't here, as Director De Palma's rip-off lacks thematic substance.The boring first half is aggravated by the casting of Craig Wasson, an actor who comes across as Hollywood's ""every man"": dull, weak, homely, and nondescript. In some scenes he so overacts that it's almost humorous to watch him stretch his facial expressions.The second-half plot devolves into silliness, with a tawdry 1970s version of disco-porno that is out of sync with plot points that went before it. Later segments become increasingly outrageous. And the ending is almost comical in an unintended way. The villain is blatantly obvious from the get-go, owing to poor casting, first-half plot points, and to the film's opening credits.Adequate cinematography and production design can't save this turkey. Even the background score is awful, because it is so dreadfully manipulative. It telegraphs how the viewer is supposed to feel, a function of cinematic music that mostly died out in the 1950s.""Body Double"" is intended to be an erotic thriller. But a stupid story premise, a script that is full of plot holes, an incoherent second half, an unlikable protagonist, together with bad casting combine to reposition this film into the vexation genre, but rescued from filmdom's dregs by fine cinematography. I can't imagine that this script would ever be approved for production, unless the writer was a powerful Hollywood insider with a famous name, an insider who could pull the studio's strings ... De Palma, for example.",Body Double
47,hu675,Expertly made sleazy thriller.,8,19 February 2009,"A likable but struggling lonely actor Jake Scully (Craig Wasson) needs a place to stay after his unfaithful girlfriend (Barbara Crampton) cheated on him. He meets a complete stranger (Gregg Henry), who's offers him a place to say... while he's gone on a acting trip. His new friend introduced him to his sensual neighbor (Deborah Shelton) from a telescope. He begins eyeing on her quite often until he noticed there's a mysterious stranger following her every move. But nothing is what it seems, especially Jake finds himself way over his head.Directed by Brian De Palma (Carrie, Dressed to Kill, The Untouchables) made an enjoyable, suspense thriller with plenty of moments of black comedy. Wasson is excellent as the brainless and claustrophobic actor. ""Body Double"" was certainly underrated, when it was first released in 1984 to mostly negative reviews expect for Melanie Griffith's memorable funny performance as a naive porn actress. Director De Palma also pokes fun at Hollywood, Himself, Horror Movies and the film at times is tongue in cheek. ""Body Double"" went on to be a cult classic and it is one of De Palma's most enjoyable pictures to date.The DVD has an good anamorphic Widescreen (1.85:1) transfer, the film grain appears quite often but it's not distracting. Especially since the movies looked like that in the 1980's. The sound is remastered in Dolby Digital 5.1 Surround Sound is fine. The Special Edition DVD has four new featurettes with interviews with De Palma, Griffith, Shelton, Henry and Dennis Franz (Who's doing a parody of Director De Palma in the movie). ""Body Double"" has many memorable moments and some hilarious dark humored sequences. I love the MTV style music porn video, which is one of the highlights of the picture. This feature is one of those movies that gets better with each viewing. If you haven't seen it, don't miss it. De Palma co- written the screenplay as well for coming up with the premise. (****/*****).",Body Double
48,EVOL666,One Of My Favorite DePalma Films,8,12 October 2005,"BODY DOUBLE is one of the more under-appreciated films that I've seen. It's not rare or hard-to-find, but seems to slip under many film-fans radar. DePalma is a gifted director who's done several very good films, this one being near the very top of my list. Anyway...BODY DOUBLE is a psycho-sexual murder mystery/thriller dealing with subjects such as murder, voyeurism, claustrophobia - plus it has a cool Indian-killer guy! Plenty of twists and turns in the plot, without becoming too disjointed or self-indulgent. A fun, strange film that I try to re-visit every couple of months. BODY DOUBLE is my second favorite DePalma film, right after SCARFACE. Definitely Recommended - 8.5/10",Body Double
49,slokes,Hitchcock Meets MTV,8,28 February 2014,"""Body Double"" shouldn't work. Its plot is ropey, its filmic influences obvious, its lead actor a total blank in terms of industry profile. Yet not despite but because of these things, as well as director Brian De Palma working at his visual apex, ""Body Double"" sneaks up on you to become an inventive, highly rewatchable comedy suspense film.Jake Scully (Craig Wasson) is having a bad day. In one afternoon, the struggling actor loses his job, his residence, and his girlfriend. But fortunes change in Hollywood. A new friend sets him up in a mushroom-shaped manor with a panoramic view of Los Angeles and a telescope aimed at the bedroom window of a beautiful woman who struts about in the near- nude. Jake, inherently weak, can't help but look, an unhealthy obsession that may cost him his life.""Body Double"" is remembered today mainly for the breakout performance of Melanie Griffith, who plays porn actress Holly Body with a lot of skin and brio. It's also one of De Palma's most obvious nods at the films of Alfred Hitchcock, specifically ""Vertigo"" and ""Rear Window,"" whose plots get almost conflated here.All this might seem a bad idea; imitation may be the sincerest form of flattery yet on its own it can't help but feel like a weak artistic premise. But De Palma's interest in Hitchcock extends beyond specific cues and references. ""Body Double,"" like ""Rear Window"" and ""Vertigo,"" works as an exercise in pure cinema, playing the viewer the same way Hitchcock did, as a kind of partner in voyeurism with the down-on-his-heel protagonist.Wasson doesn't leave a big impression in this movie, and he didn't have a big career after, but he proves the right man for this part. He's a nice guy too used to being stepped on, easy meat for the less angelic denizens of the City of Angels. Asked if he is working, he can only mutter: ""I was in an episode of 'Hart To Hart' that was pretty good."" (Wasson actually was on that series before taking this part.) His pain is our pain too for the duration of the movie, something Wasson milks rather well in his low-key way. When he is caught with the panties of the woman he pursues, it's like we the viewer are caught as well. It wasn't our idea, but in a way we did go along with it, watching in guilty silence as it were.The plot, particularly as it relates to the web Jake finds himself in, relies too much on coincidences and sudden character changes. I would say this is a bad thing, except it works so well in drawing you into the movie, actually playing like a layer of meta-comedy on top of the overdose of filmic fantasy. Can things get even weirder than Jake getting a starring role in a porno film? Well, now imagine that film transforming itself into a Frankie Goes To Hollywood video.This is a very '80s film, with its pastels and glitz backgrounds, Griffith's bleached punk hairdo, and a cordless phone with long antenna that Jake pushes down whenever he hangs up. It carries much the same vibe of that cultural touchstone, ""Miami Vice,"" though ""Body Double"" actually reached screens a month after that show hit TV, so unlike Hitchcock, no imitation was intended.Funny bits abound, too, sending up La-La Land in a genial but sharp way. Jake has the news of his firing broken to him by his agent, who knows the score because he also manages Jake's replacement. An acting class is an exercise in psychological masochism where an oval neon sign proclaims ""Actors Advance,"" though that sentiment is reduced by the other neon words ""Pay In"" stuck in the sign's center. Dennis Franz has much fun here as a caustic director of Grade-D horror cheapos, which is De Palma's way of sending himself up along with everything else. Griffith gets off many of the best lines, though most aren't repeatable here.De Palma at his worst can be pretty bad, but he's a director of finesse and polish who thrives on projects that allow him to toy with viewer perspectives. Here we get one of the more enjoyably goofy examples of that, a genre-twisting time capsule that still feels very fresh.",Body Double
50,fertilecelluloid,"Audacious, sleazy, insanely inventive thriller",9,17 February 2006,"It's amazing what Brian De Palma managed to get away with in the 80's. This audacious thriller, which launches itself off ""Vertigo"", is insanely inventive, incredibly well shot (by Stephen Burum, who also photographed ""Rumble Fish""), beautifully scored (by Pino Donaggio) and very well acted by Craig Wasson, Greg Henry, Melanie Griffith, Dennis Franz and Al Israel. The sleazy plot, which is a superb excuse to showcase eye-popping eroticism, lurid violence and surreal hallucinations, is predictable but such fun to watch unravel. Borrowing bits from ""Rear Window"", ""Vertigo"" and his own ""Dressed To Kill"", the film becomes a heady amalgam of virtuoso cinematic tricks and ridiculously complex plotting. Despite there being a shining roster of great, twisted characters such as Greg Henry's ""Sam"", the stand-out character for me is The Indian, a frightening, rubber-faced, snarling symbol of fear and intimidation who is also a filthy pervert who gets his jollies watching women undress. The shot of him working on the satellite dish towards the third act of the movie is one of cinema's finest. De Palma has such an interesting way of conveying information and he clearly relishes the possibilities of the medium. The film did not do good business at the box office and was subjected to the wrath of ugly, fat feminists during its theatrical release, but while those old heifers have aged and fattened, De Palma's ""Body Double"" has achieved cult status and retained its brilliance. In closing, I'd like to take a moment to single out the gorgeous Deborah Shelton for her terrific contribution to this film's aesthetic success. The impossibly delicious object of many a pervert's misguided affections delivered one of exploitation cinema's hottest performances by simply being Deborah and taking a phallic drill bit between her legs like few have before her. God bless Ms. Shelton and receive her into paradise.",Body Double
51,Samiam3,A good film to sample de Palma from,7,3 September 2010,"Body Double owes more than its share to Hitchcock's two greatest (Rear Window and Vertigo) but Brian de Palma offers the viewer something which is suspenseful and intriguing enough that frankly, I don't care that the story is derivative. Despite a certain lack of credibility, Body Double works fine as a thriller. It is a step up from the previous two; Dressed to Kill and Blow out, and it is a good film to sample de Palma from.In this tale of voyeurism, Jake Sculley; a b-movie actor, has just left his wife (having caught her with another man). He goes looking for a place to stay, and by pure coincidence, a friend asks him to house sit his place while he goes out of town. It is a very nice place, with a jacuzzi, a bar, a rotating bed, but best of all, it overlooks the neighbours house, and the neighbour likes to do a little striptease in the window every night. Jake watches her through a telescope, growing ever more interested, until one day he decides to follow her, only to discover that he may not be her only stalker. She could be in trouble, and little does he know that he himself could be in trouble. Brian de Palma has a great eye for this stuff. His camera work is impressive and he uses the right kinds of shots in all the right places. This one has a lot of wide shot imagery. De Palma likes to play with sense of space. He knows how to keep the viewer hooked, assuming that the viewer keeps an open mind, and he also ensures that we stay for the credits by choosing to run them over the last scene. As is one of De Palma's trade marks, he gives you two items to watch on screen.I enjoyed Body Double for what it is. It's not very original, but then again from a 21st century perspective, it is in a way kind of distinctive. Hitchcockian thrillers, are few and far between these days. Most Hollywood thrillers are now generic, twist-a-minute, over adrenaline types. If you want something a bit more old fashioned, Body Double might work.",Body Double
52,Galina_movie_fan,"Brian DePalma: ""People hate me or love me.""",8,11 July 2007,"I am a Brian DePalma's fan. I love his style, his visual uniqueness, his ability to grab me from the very opening of his films and not let me take my eyes off the screen until the very last moment and even after that keep me a captive of his dangerous yet seductive worlds. I liked a lot every De Palma's film I've seen: The Black Dahlia (2006), Femme Fatale (2002), Snake Eyes (1998), Mission: Impossible (1996), Carlito's Way (1993), The Bonfire of the Vanities (1990), Casualties of War (1989), The Untouchables (1987), Scarface (1983), Dressed to Kill (1980), and Carrie (1976).As with all his films, you either love ""Body Double"" and let its typical De Palma's over-the-top charm, his mesmerizing beautiful camera movements, his 20 minutes long, dialog-free pursuit sequence, his intense interest in exploration of sexual ""dysfunction,"" his constantly present obsession with voyeurism, his satire on making cheap horror and adult movies, and his loving yet humorous homage to several Alfred Hitchcock's films overwhelm you or you just dismiss it scornfully for its most impossible and unbelievable story, for the plentiful coincidences and the holes in the plot, for the excessive violence, and for its sensationalism and exploitation. I found ""Body Double"" shocking, poignant, satirical, often hilarious, and always highly entertaining. Once again, De Palma did not disappoint me. I figured from the beginning where the story of a struggling B-movie actor (Craig Wasson) with many problems (claustrophobia that cost him a part in a horror movie, break-up with a cheating girlfriend, witnessing a gruesome murder and becoming a possible suspect) would lead. It did not stop me from enjoying the film and admiring De Palma's ability to trick me not just once but many times by making me see what he only wanted me to see, yet never hiding the whole picture and using to perfection his magic camera that ""lies all the time; lies 24 times/second"". I believe that De Palma himself has provided the keys to better understanding and enjoying his films when he said, ""My films deal with a stylized, expressionistic world that has a kind of grotesque beauty about it."" All we have to do - to recognize the beauty behind the grotesque.P.S. Melanie Griffith gave her best performance and stole all her scenes as a hot blond smart porn star with ""a head for business and a bod for sin"" who might help Jack to solve the mystery of the brutal murder he had witnessed.P.P.S. After I finished watching ""Body Double"", I added to my rental list ""Blow Out"" (1981) and ""Sisters"" (1973). Exploration of De Palma's worlds continues.",Body Double
53,raulfaust,What?,4,26 December 2012,"An unemployed actor finds a house to stay in after his divorce. Nothing too exceptional until this point-- except on how easy he got that. As the movie goes, we surely expect that it will occasionally deliver a strong twist, giving a sense to all the weirdo things that have been happening all along. However, after scenes and scenes with lack of sense, when we think it's finally revealing it's big twist, we have a surprise-- there is NO twist at all! In the end, we don't know if it's all a (bad) dream or if those things really happened-- which I hardly doubt, given that who wants to kill somebody, goes there and kills, no point in finding an useless witness as such. Also, there are plenty of unnecessary scenes that seem to be made only to show director's skill-- and hide the lack of a plausible plot. I'm only giving rating this ""high"" due to the good directing and for the entertainment sometimes it provides. Nothing else.",Body Double
