,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"The War on Terror, as seen from on the ground",7,16 September 2011,"A taut and engaging Middle Eastern thriller from Ridley Scott, who handles the political motivations just as well as the frenetic action scenes. BODY OF LIES is a modern-day counterpart to Scott's Crusader epic KINGDOM OF HEAVEN, revealing how the war between the East and West is nowadays fought through terror attacks and sinister subversion rather than all-out battles.DiCaprio continues to develop as one of the most interesting actors of our age while Russell Crowe is cast against type as a shifty CIA controller. Although the on-the-ground operations, bombings and betrayals are as exciting as you'd expect, the film's real strength lies in the back story: namely, America's interference in cultures it doesn't fully understand or get to grips with. Add in another dignified performance from Mark Strong and you have a winning combination for a movie.",Body of Lies
1,SnoopyStyle,Good action spy thriller,7,8 February 2014,"Roger Ferris (Leonardo DiCaprio) is a CIA agent working on the ground. His handler is the cynical hard head of Near East Division Ed Hoffman (Russell Crowe). When Ferris finds intel in Iraq leading to a terrorist safe house in Amman Jordan, he tries to work with Jordanian Intelligence. However friction between Ferris and Hoffman keeps causing problems.Director Ridley Scott knows how to make an action movie. The story and the locations have a certain realism. However I could never really buy the lily white face of Leo as a field agent. And while Russell Crowe is pretty good. He's too detached from the field. In fact, Leo and Russell don't meet face to face until almost 50 minutes in. They are better acting together in the same room. It's a good spy thriller with some realism but also some unlikely touches.",Body of Lies
2,Hitchcoc,Where's the Power?,8,30 August 2010,"With DiCaprio and Crowe out there, what is a very obtuse movie at times becomes quite a thriller. Crowe sits back and lets things happen. He knows how little say he really has, so he just puts people in harm's way. DiCaprio finds himself in Jordan trading secrets, and never knowing whom to trust. Crowe is a coach who keeps sending him back for more brutality. We also see the delicate balance that exists among the invaders (us) and the indigenous folks who are ever vigilant. There is a romance that is a bit distracting but explains a lot. The main character, however, is like a gang member trying to leave the game. It becomes very complicated and when he sees how much investment he has, he has to follow orders. This isn't the best movie of its kind, but it will keep one involved.",Body of Lies
3,claudio_carvalho,Disappointing Pyrotechnical Tour,4,6 April 2009,"After two terrorist attacks in Europe, one in London and the other in Amsterdam, the prime suspect is the leader Al-Saleem (Alon Aboutboul). The CIA agent Roger Ferris (Leonardo DiCaprio) that operates in the Middle East is assigned by his superior at Langley Ed Hoffman (Russell Crowe) to keep a ""safe house"" in Amman under surveillance, and he associates to the Chief of Security in Jordan, Hani Salaam (Mark Strong). Roger does not disclose the whole operation to Hani, and it fails due to the intervention of Ed. Meanwhile Roger has feelings for the local nurse Aisha (Golshifteh Farahani) and he gets close to her family. When Roger plots another scheme to catch Al-Saleem using the innocent architect Omar Sadiki (Ali Suliman) as decoy to lure Al-Saleem, he jeopardizes not only the safety of Sadiki, but also Aisha that is kidnapped. After the execution of Sadiki, Roger tries to negotiate the release of Aisha with the terrorists and proposes to deliver himself to save the nurse.""Body of Lies"" is a disappointing pyrotechnical tour through Europe and Middle East despite the names of Ridley Scott, Leonardo DiCaprio and Russell Crowe. The IMDb User Rating indicates that there are many viewers that like this type of fast paced movie of espionage using high technology, satellites and all sort of lack of respect to the sovereignty of other nations in the name of oil that gives no time for thinking, but that is not my case. It is boring and ridiculous to see the fat Russell Crowe with a cell phone like a family man while his partner is risking his life in a dangerous operation. The rich character performed by Leonardo DiCaprio is poorly developed and in my opinion this great actor is miscast as an operative agent in Middle East due to his biotype. But the movie never explains his connections with the Middle East. The rescue of Roger Ferris alive is also very stupid and corny. My vote is four.Title (Brazil): ""Rede de Mentiras"" (""Network of Lies"")",Body of Lies
4,kosmasp,Complex structure,9,20 April 2009,"I'm starting to get what and especially why people praised Leonardo Di Caprio so much. He really holds the movie together here. It's a great script story, but with his charismatic performance he really gives it the extra edge it needs.Ridley Scott has chosen a very peculiar story for (t)his movie. But he really treats it with much respect. His visual sense and his story-telling mastery combined with a great cast and the aforementioned script make up for a very interesting, entertaining, but still very complex and sophisticated! It's not something you can watch in-between doing other things. You do have to pay attention to what is happening to follow the story/plot. And I liked that very much :o)",Body of Lies
5,classicsoncall,"""That was the plan, my dear.""",7,18 August 2020,"The film had me thinking about the deceit and duplicity, and the lengths intelligence agencies go to get information on the enemy. But even more so, the kind of fake evidence that's often planted in order to draw out the enemy. This was a well crafted war time and espionage thriller with DiCaprio in the driver's seat most of the time, trading barbs and insults with his American based handler, portrayed by Russell Crowe. It didn't seem realistic to me that agent Roger Ferris (DiCaprio) would get romantically involved with a Jordanian nurse (Golshifteh Farahani); I thought he had his hands full running his post in Amman while developing a phony, diversionary threat to draw out terrorist mastermind Al-Saleem (Alon Aboutboul). The ruse gets a foreign national killed, and is one of a number of actions that sow doubt in Ferris's mind as to the morality and honor of his mission. He makes it out of the story pretty much in one piece, but it doesn't mean he's immune to a world of hurt. Crowe's character seems a bit too aloof in the role, evidenced by the almost off-handed way in which he communicates with Ferris, though it probably typifies the type of agency head that gets promoted to even greater levels of responsibility. They're immune to common sense if it means compromising an objective.",Body of Lies
6,rmax304823,Ya Mustapha....,6,31 July 2017,"In this convoluted story of Leonardo DiCaprio as an anti-terrorism agent doing the wet work for the CIA in Jordan and elsewhere in the Middle East, the chief distinction is between DiCaprio on the one hand, getting his hands dirty among the dust and squalor of cities like Aman, Jordan, and Russel Crowe, the savvy and dispassionate controller back in Washington, playing with his kids in the backyard and doing the laundry while issuing orders over his phone headset. They're friends, in a frosty kind of way, but part company, so to speak, at the end. That's after Crowe's promise of protection fails, DiCaprio is kidnapped by the jihadists, has a couple of fingers turned into road kill with a ball peen hammer, and falls in love with a nurse in Jordan, Golshifteh Farahan.Now, first of all, it's easy to see how DiCaprio would be captivated by Golshifteh Farahani. She is very appealing. The actress was born in Iran and has lived in Paris. Her native Farsi is overlaid with French harmonies and it turns her euphonious English into a melody. It's not an inept trope since Farahani is also a practiced musician and has performed with professional bands. DiCaprio is like one of those anthropologists who has ""gone native"" and refuses to come home. He grows to like the Middle East, represented by his girl friend, but I would have been turned off by her once she began administering the traditional course of treatment for rabies -- shots right into the abdominal cavity. I'd rather have the rabies.There has been a spate of movies about gathering intelligence and operating against jihadists or war lords in the Middle East lately. Surprisingly, most of them are pretty good -- especially ""Blackhawk Down"" and the two directed by Katherine Bigelow, ""The Hurt Locker"" and ""Zero Dark Thirty."" This one is more cynical than most. It has a modicum of action and is filled with suspense.Worth seeing.",Body of Lies
7,ma-cortes,"Thrilling and exciting movie about terrorism , spies and geopolitical issues",7,14 November 2008,"The film deals about a young spy named Roger Ferris(Leonardo DiCaprio), a CIA operative serving in Jordan. He's working for CIA chief named Ed Hoffman(Russell Crowe). Ed is a very occupied man, as efficient boss as father of family. The super-powerful CIA uses technological-gizmo-surveillance satellites for people spying and hound terrorists relentlessly. Ferris schemes a plot to chase the mastermind terrorist named Al Saleem . In Jordan Roger forms a shaky alliance with Hani (Mark Strong),the boss of Jordanian Intelligence to break the terrorist ring which are bombing civilian targets .Ferris try to stop cruel terrorist who plans terrorist bombings by means an uncanny masquerade . Meanwhile Ferris falls in love with a Palestine nurse and aid-worker named Aisha(Farahani).Story's core is interesting and script is dense with information and drama. The ultra-brisk editing and rapid scenes movement leaves little time to consider some inadequacies. The picture is a crossover from 'the Siege'(98,Edward Zwick with Denzel Washington,Tony Shalhoub) about the dangerous terrorism Arab; 'Enemy of state' (1998, Tony Scott with Will Smith, Gene Hackman) dealing the modern surveillance systems and 'Spy game'(2001,Tony Scott with Brad Pitt, Robert Redford)concerning the spy-world on Middle East. Leonardo DiCaprio and Russell Crowe sustain interest in this tale of technology run amok and terrorism. DiCaprio is good as tough super-spy and Crowe's cool displaying a sarcastic performance. The use of geopolitical messages to add weight to a romantic subplot between the spy and the Palestine nurse , though feels a little forced and ,at times, excessive. The film packs adequate,evocative cinematography by Alexander Witt and agreeable musical score with Arabs overtones. The motion picture is well realized by Ridley Scott who has a career plenty of hits, as American gangster,Kingdom of heaven,Black Hawk down, Hannibal,Gladiator... Rating : Above average, well worth watching.",Body of Lies
8,Quinoa1984,"plenty of generic points, but tense and well-acted enough to suffice for two hours",7,12 October 2008,"A person I saw the movie with said it best: Body of Lies represents a form of updating the ol' Cold War paranoia movie into the war-on-terror setting - which also means that, along with it, plot points wont be entirely fresh. Matter of fact, despite all what screenwriter William Monohan does to inject some good dialog into scenes and set up some nervous pacing, not much can be done to go past some of these somewhat tired conventions of the espionage-plot: smarter-than-most lead, smarmy co-lead, suspicious and shifty supporting character Hani (Mark Strong), and the quasi love interest (heavy on 'quasi' here, the nurse Aisha character). This is not to say some things in the plot don't stand out and become interesting. But what has been left over from other pictures feels that way heavily in the script, like a day-old ham sandwich.Thankfully, Body of Lies has a more than competent director- matter of fact one of the best professional directors from Britain in the past thirty years- as Ridley Scott pumps up the volume of the action and the skill with the essential elements of the production (not to mention a finite ability to adapt to this story like it's second nature) while not making it too hokey. Everything feels grounded in some sort of reality even when the plot takes its inevitable twists and turns. And he has two great stars for parts that need them desperately: Di Caprio plays the smart-guy angle naturally, and here he always has to be on his toes, slightly ahead of either his character's superior (Russell Crowe) or of Hani and his own group in Jordan. And Crowe, while maybe not giving it his all like in other performances, is enjoyable to the degree that he can relish simple scenes like dropping his kids off at school in the middle of deceiving Di Caprio.Body of Lies is reccomendable, but not overwhelmingly so. You won't really see anywhere near the best middle-eastern thriller nor a really great spy movie. What you do get is a Hollywood picture with A-list actors putting as much as possible for work that is fascinating and suspenseful and occasionally harrowing (i.e. torture scenes), but not much more than what's on the surface.",Body of Lies
9,edwagreen,Body of Lies-Can't Wait Until the Time Flies *1/2,3,24 December 2009,"I just love when they talk about low-level Al Qaeda. That whole organization is bunch of low-life stinkers, intent on killing us all.As for the film, it's hopelessly confusing and dull.A rather paunchy looking Russell Crowe spends the entire movie out of harm's way. How fortunate he is.As is the case with all bad films, it gets to the point where you can't differentiate between the good and bad guys. Everyone is under suspicion.It seems as though everyone is turning on everyone and the CIA is depicted as a ruthless, cunning organization. Wouldn't it be nice if a film were made to show the benefits of that clandestine organization?",Body of Lies
