,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,A Fast Draw Superbowl,8,27 January 2008,"Although The Quick and the Dead is primarily remembered among film fans starring Sharon Stone as a revenge seeking frontier woman, for me the film stands out because of Gene Hackman. As John Herod, outlaw kingpin and ruler of the outlaw town of Redemption, Hackman is one of the most evil people ever created in any film genre.Sharon Stone has excellent reasons for wanting this man dead, although the truth is the key to the whole film and I won't say. Suffice to say, she's learned the gunman's trade and more than holds her own with any of the male competitors.In westerns about outlaw towns the usual is for the outlaws to respect each other as they are all men on the dodge. That's not what you get in The Quick and the Dead. Hackman for his sadistic amusement decides to conduct a fast draw contest, a kind of fast draw Superbowl. He's even kidnapped a former member of his band, Russell Crowe, who has renounced violence and become a preacher. And his unacknowledged offspring Leonardo DiCaprio is in the contest as well.There is of course a big similarity to the Kirk Douglas/Johnny Cash western, A Gunfight. But in that it was just the two of them staging a contest for both pride and money. That's expanded on quite a bit in The Quick and the Dead.I thought Gene Hackman was brilliant in the Clint Eastwood classic, The Unforgiven. Brilliant and evil also. But Hackman's character of a town marshal in The Unforgiven is a boy scout next to the outlaw kingpin of The Quick and the Dead.",The Quick and the Dead
1,Leofwine_draca,Scattershot western spoof with lots of energy and a great supporting cast,7,22 October 2016,"Sam Raimi does it again with this affectionate and entertaining take on the western genre. It's a light-hearted and simple film, comfortable to whizz along with a witty script delivered by an ensemble cast, and while you won't see anything new here, the wild west staples are delivered with relish and gusto. Made soon after ARMY OF DARKNESS, this is very much in the EVIL DEAD style, with all manner of camera tricks and transformations to mark it out as something standing separate from the rest.I always appreciate a good cast and here's a film that doesn't disappoint. As the heroine, Sharon Stone manages to be fairly engaging, which is unusual considering the rest of her filmography. Still, she's overshadowed by some excellent fellow cast members, including Russell Crowe in his first Hollywood film. What a choice! A youthful Leonardo DiCaprio manages to be fairly non-irritating playing ""The Kid"", and an excellent cast of stereotyped 'bad guy' actors fill out the nefarious roles.There's SAW villain Tobin Bell, trusty stalwart Keith David, good old Lance Henriksen as a sharp shooter and best of all Gene Hackman, lording it up as the arch nemesis who rules his town with an iron fist. Lots of familiar faces (like Gary Sinise and Pat Hingle) also pop up, making this enjoyable just for the cast. But the fun twists and turns in the plot, the various shoot-outs (never boring, despite being so plentiful), and the little touches like the hole in the shadow make this a genuinely enjoyable movie. Good work, Sam!",The Quick and the Dead
2,SnoopyStyle,Sharon Stone attempts to be Clint Eastwood,6,15 September 2013,Ellen (Sharon Stone) is a mysterious gunslinger who signs up for a gun draw competition. Herod (Gene Hackman) is the evil leader of the town who devise the competition to draw out all his would-be assassins. Cort (Russell Crowe) is a prisoner forced to fight again. Kid (Leonardo DiCaprio) is the young buck looking to make a name for himself.Director Sam Raimi has made a pretty simple western movie. There is a bit of a backstory of Herod's history with Ellen. The only interesting thing is that the lead gunfighter is a woman. Sharon Stone really does her best to be Clint Eastwood for what it's worth. The style just isn't rough or gritty. It moves along just enough to be watchable.,The Quick and the Dead
3,classicsoncall,"""Maybe one day your luck will run out.""",8,9 April 2012,"The Western is my favorite movie genre and I've seen hundreds of them. After a while it's difficult to find anything unique about them because it's usually the good guys versus the bad guys and when you get to the end justice is generally served. ""The Quick and The Dead"" combines elements of your typical Western themes, the evil town boss who rules with an iron will, gunslingers out to prove who's the fastest draw, and the no-name stranger who hits town seeking revenge for a past wrong. There's even a former outlaw who's turned to the Bible in an effort to seek redemption, adding some resonance to the name of the town where the story takes place.What I think is cool about this picture is the stylized approach director Sam Raimi brings to the project - not quite parody, but definitely not a straight on revenge Western. Many of the characters are brought to life with their own over the top characterizations, my favorite being the card sharp liar Ace Hanlon (Lance Henricksen). You know he's good as a quick draw artist, you just don't know how fast he really is until villain Herod (Gene Hackman) chews him up and spits him out. Other outrageous characters include Scars (Mark Boone Junior) and Dog Kelly (Tobin Bell) who add some zest to the picture.The twist to the story if there is one is that the main protagonist is a woman, Sharon Stone as the unnamed Lady (until she's named by preacher Cort in their showdown). The Lady's history is told in flashback throughout the picture to prepare the viewer for the eventual finale. So when you see Cort (Russell Crowe) gun down The Lady, it's an instinctive 'Oh no' moment that seems to undercut the basis for the story. Yet it's just another clever ruse thrown in by Raimi to divert our attention and set us up for the final showdown.What Western movie purists will object to are some of the cartoonish elements used to overemphasize a point, such as Ace Hanlon's back flip over his horse to shoot the ace card, or the bullet hole through Herod's head when Ellen gets her revenge. I have to admit I was put off by some of those antics upon my first viewing, but now take them in stride as the kind of excess that bring an element of fun to the movie. That, and the great assemblage of players who appear here, many of whom were yet to hit the big time. Instinctively, I get the impression that this was a blast to make for all the principals involved.",The Quick and the Dead
4,jboothmillard,The Quick and the Dead,6,15 September 2005,"For a western film from director Sam Raimi (The Evil Dead, Spider-Man), this is quite good. Sharon Stone plays Ellen ""The Lady"", a female cowboy visiting the town called Redemption for a particular reason. Later on, you find out she accidentally killed her father, and she can think of only one person to blame for making her do it, the horrible John Herod (Gene Hackman). Herod is a cowboy who is best known as never losing any showdowns when one is set, and this is the main theme of the film besides her revenge, a shooting competition. Also in the competition are prisoner Cort (Russell Crowe), who originally said he won't fight, and Herrod's son, Fee ""The Kid"" (Leonardo DiCaprio), who has some of the fastest hands in the west. Also starring Saw's Tobin Bell as Dog Kelly, Roberts Blossom as Doc Wallace, Kevin Conway as Eugene Dred, Volcano's Keith David as Sgt. Clay Cantrell, Lance Henriksen as Ace Hanlon, Batman's Pat Hingle as Horace and Gary Sinise as The Marshal. The cast is good, the action is cool, and the western genre seems to still create watchable films like this. Good!",The Quick and the Dead
5,ccthemovieman-1,The Good & Bad Of 'The Quick And The Dead',8,11 November 2006,"Like the western ""Wild Bill"" that also came out around this time, this is a pretty wild, almost cartoon-like western. It has many pluses and minuses.GOOD - Great sound, interesting camera angles and very stylishly shot. The visuals and audio make it interesting alone. Add a simple but interesting story filled with wild cartoon-like characters and you have a fun, fast-moving film. Western purists will hate the movie because it's filled with over-the-top characters. The most interesting, I thought, was Gene Hackman as the villain and Russell Crowe as the good-guy ""preacher"" named ""Cort."" Sharon Stone's character, ""Ellen,"" is very reminiscent of the one she played in ""The Specialist,"" a movie which came out the previous year in which - as in this movie - revenge is her main motive.BAD - This is only bad if you are religiously-inclined. The ""preacher"" in here is questionable as such. No real preacher uses the Lord's name in vain which Crowe did twice here. His theology also is not Biblically, more like clueless Hollywood stereotypes. Also, there was a bit too much of the feminist slant in here. Then again, since Stone co-produced the film, it's not surprising. Actually, her character - especially when she begins to soften a bit - is interesting, too. OVERALL - Despite the usual bias, the movie is fun to watch and entertaining.",The Quick and the Dead
6,rmax304823,Nice Cast. Period.,3,20 February 2016,"When it comes to ritualized shootouts in the Old West, you can go too far -- and they have gone it.Sharon Stone can give a convincing performance when she has the chance, as in ""Casino."" But who -- even among the professionals here -- can give anything resembling a performance in this clumsy Kabuki Theater?The director seems to have aimed for an even more highly stylized spaghetti Western than the originals, but the target has been riddled with holes and the intent has finally lodged somewhere in the center mass of a first-person video game for ten-year-olds.A shame to do this to such a competent cast but they're all DOA. Yes. It's a one-way ticket to Boot Hill.The movie isn't worth as much attention as it's gotten.",The Quick and the Dead
7,ma-cortes,Thrilling Western in Spaghetti style in which a mysterious stranger female arrives in a township where takes place a quick-draw competition,6,7 April 2015,"Peculiar Western with spectacular gun battle between Sharon Stone and Gene Hackman . The title ""The Quick and the Dead"" comes from the King James translation of the Bible, I Peter 4:5, which admonishes the believer from behaving like pagans, ""who shall give account to Christ that is ready to judge the quick and the dead"" . This violent Western is set on a township called Redemption , the star is a mysterious female revenger , ¨a woman without name¨ (Sharon Stone as Clint Eastwood-alike interloper) who has a secret agenda of her own . It deals about a gunfighter arriving a little town , it has the usual shops and buildings, as General merchandise, Livery stable, boarding house , Hardware , Barber shop, Saloon , Hotel and Church . The western town owned by a ruthless gunslinger (Gene Hackman) hosting an elimination tournament to find the fastest gun in the West , as Lady avenger comes to the aid of embattled citizens as well as searching vendetta . The excitement starts at the duel when the hands point straight up .This offbeat Western contains thrills , parody , black comedy , hilarious set-pieces , and breathtaking duels . This special Western picture concerns upon a deadly gun-battle pits two individualist characters and it results to be an enjoyable as well as hyperbolic homage to the style and vengeance fantasy of Sergio Leone Spaghettis ; as it takes parts from ¨Dollars trilogy¨ : ¨For a fistful of dollars¨, ¨For a fistful of dollars more¨ and ¨The good , the bad and the ugly¨, along with ¨Once upon a time in the West¨. But it has nothing to do with the Spaghetti maestro , the great Sergio Leone . There is also an impressive roaring climax with an amazing final showdown . All of the actors on the set in the gunfight scenes were instructed in the art of the quick draw by a stunt coordinator . The violent gun-play is heightened by a slick , often amazing use of F.X. , plenty of blood and gore . However , the film is pretty well but it doesn't work at all and packs endless close-ups, sluggish scenes , flaws , gaps and many scenes reveal nothing . So many good actors , such excellent actors as Kevin Conway , Keith David , Lance Henriksen , Pat Hingle ,Gary Sinise , Mark Boone Junior , Robert Blossom's last role in a theatrical feature and final film by Woody Strode who appears briefly as a coffin maker in the opening scene . And Russell Crowe's first American feature, he has a hot sex scene with Sharon , but director Sam Raimi decided that it wasn't a necessary part of the story , the scene was not included in the American release of the film, but international versions do include it. The lion's share of the acting meat deservedly goes to Gene Hackman as an unrepentantly nasty . And a very young Leonard DiCaprio is surprisingly effective as a rookie gunslinger .Exciting and fitted to action musical score by Alan Silvestri . Colorful as well as evocative cinematography by Dante Spinotti .The motion picture was well produced by Sharon Stone . Sharon was given a lengthy list of directors that had been approved to direct this film, so that she could choose the directors she thought would work , Sharon sent back a list with a single name , Sam Raimi ; she said it was because she liked Evil Dead and Army of Darkness , among Raimi's other works.",The Quick and the Dead
8,moonspinner55,"Intentionally over-the-top, but flimsy instead of full-bodied...",5,16 September 2007,"Flashy but flimsy western tries for fantasy-mythic feel but never quite achieves its ambitions. Sharon Stone plays mysterious lady gunslinger who signs up for dueling contest in a tumbleweed town once she discovers her mortal nemesis is involved, the mangy varmint who was instrumental in killing her sheriff father. Spirited, but shallow, artistically-wayward western with tongue-in-cheek. It has some silly flash and sass, but it isn't involving, nor do any of the players (a jaw-dropper of a cast which includes Gene Hackman, Russell Crowe, Leonardo DiCaprio, and Gary Sinise) come off looking especially good. Director Sam Raimi sets up some visually amazing shots--but without honest, gritty characters, it's not much more than a live-action cartoon. Stone is flippant and sexy, but she's just relying on her proved shtick and it quickly wears thin. ** from ****",The Quick and the Dead
9,Quinoa1984,"few ways a Sam Raimi western could go wrong, and it only does in one big way",7,22 December 2009,"The Quick and the Dead is director Sam Raimi having a good time in his first non-horror/action movie up to that time in his relatively young career (he was 34 or 35 when he directed this film). He looks at the Western and thinks, 'OK, let's throw in some Sergio Leone Spaghetti fun in here, from the opening ala Fistful of Dollars, and the main crux of the vengeance plot can have something to do with Once Upon a Time in the West- flashback included, of course.' While he thinks this, he's also still making the film his own in a lot of ways, notably in the gunfights. It's mostly a serious film though, not a dark comedy like Evil Dead or silly like Army of Darkness, even if there is a sense of subtle self-parody among some of the actors cast.Oh, a note about the cast: this is one of the strangest but, on the whole, most effective ensembles of the 1990's. You've got everyone here you'd want to see in a ""guy"" movie from the time, with a few surprises: Keith David, Lance Henrikson, Woody Strode (also from 'Once Upon a Time'), Russell Crowe, Leonardo DiCaprio (yes, back when he was, to the girls, 'Leo', here aka ""The Kid""), Tobin Bell (yes, again, Jigsaw from Saw). But to top it off are two stars at the top of the bill (shared with Crowe and DiCaprio) that is a truly mixed bag. Both of the stars contribute, and take away, from the merits of the story, about a gunslinger competition that is more akin, to anything, of a Gladiatorial competition as it's to the death and run by a ruthless quasi-emperor (you can even see Crowe in a pre-Maximus role here as the Preacher).It's stars Gene Hackman and Sharon Stone that makes this compelling and curiously uninteresting at the same time. Hackman is one thing: he's taking on a role that is far more actually evil (if not quite as scary in his humane way in Unforgiven), as the head of the town who strikes fear into everyone so much that you can feel the chill in the room in blazing hot weather. Hackman's delivery of the dialog is better than any other conceivable actor in the role, and he also is there in one of the movie's best scenes- maybe the one truly genius one all-around- where we see the first time that someone is shot rather gruesomely, and there's a slight pause from the onlookers, and then the most forced-polite applause ever seen. Watching Hackman alone is perhaps reason enough, even if you're not a Sam Raimi fan, to see Quick and the Dead.Sharon Stone, on the other hand, is another story. For all of her glaring looks and her quiet would-be Clint Eastwood vocals, I just never bought her as a gunslinger-bad-ass like she is here. It's not that the part is poorly written (some of the lines of dialog could have been reworked, but such as a Western happens sometimes), but that she can't really carry the role well enough - not compared to everyone else around her, who fill in their roles (even DiCaprio) like it's nothing at all. It's forced work that soon becomes kind of boring, with the only slight saving grace being the final showdown gun battle between the hero and villain. The film might not have been truly great without her anyway, but she's really the one thing, for me, keeping it from being a true must-see rather than just a very fine curiosity.By a 'very fine curiosity' I mean that if you're hanging out on a Sunday night with your Dad (and you know the one, who loves Westerns so much he'll even forgive the crappy ones by John Wayne), possibly with a few brews, and Quick & Dead comes on TV, you should watch it. It's that kind of movie, and a interesting, if flawed, genre departure for Raimi.",The Quick and the Dead
