,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,It gets better and better with repeated viewings,10,10 November 2008,"This is the best of the films (so far) that Christopher Guest has created using his very talented ensemble cast. Previously, they'd made the excellent WAITING FOR GUFFMAN and following BEST IN SHOW, they made the very enjoyable A MIGHTY WIND. As for their latest, FOR YOUR CONSIDERATION, the less said the better.The film appears to be a documentary about dog shows and several contestants in particular. You follow these few chosen dogs from pre-show preparations all the way to the big night where one of them is chosen best in show at the fictitious ""Mayflower Kennel Club"". However, none of these people are real dog show enthusiasts but talent improvisational actors that parody many of the common types of people you meet in the dog show world. Amazingly, even though the characters are rather outlandish, there is a lot of truth to the personalities they are parodying--as decades ago I had some experience with dog shows and this is a VERY cutthroat group of people! My favorites of the dog owners were the incredibly high-pressure and tense yuppie couple who just exuded anger and volatility. I also loved the openly gay couple, as they were terribly funny and clever. However, the best performance probably wasn't from any of the couples but from Fred Willard who played the world's stupidest and least talented announcer in human history. His comments were uniformly inane and often betrayed him as an incredibly stupid person--how he got to be the announcer for such a prestigious show is anyone's guess. The other contestants featured were also quite funny--the high-priced professional poodle handler and its rich owner, the country boy and his hound as well as Winkie's ""parents"" who could barely scrape together enough to make it to the show.Despite the improvised style of film making, the pieces all fit together wonderfully and told a very funny and compelling story--one that is NOT for dog owners only. Exceptional acting made this one of the best comedies of the last decade. Clever and consistently funny.By the way, try to find this on DVD as the extras were actually worth seeing. While a bit painful to watch, I loved seeing Harlan Pepper and his beach ball collection in particular!",Best in Show
1,SnoopyStyle,Wacky characters in mockumentary,7,3 August 2014,Christopher Guest and friends are now making a mockumentary on the dog show circuit. It's a whole bunch of wacky characters with their wacky problems and their wacky life. Everybody is doing a great job. Michael McKean and John Michael Higgins are the gay couple. Catherine O'Hara is married to Eugene Levy with his insane glasses. Parker Posey and Michael Hitchcock are an uptight couple. Jennifer Coolidge is married to an old geezer and Jane Lynch plays her trainer. There is a big problem in this movie. The separate teams have a hard time getting together because they don't really function as a team. They are separate and they stay separate. It limits their interactions and limits the possibility of comedy. It becomes a series of the characters separate and talking into the camera with wacky stories or having a wacky time. It's not until halfway through the movie that the characters start getting together as they prepare for the dog show.,Best in Show
2,lee_eisenberg,not a dog at all,10,12 January 2006,"Functioning as a sort of midpoint between ""Waiting for Guffman"" and ""A Mighty Wind"", ""Best in Show"" portrays a dog show and the various people who bring their canine friends to participate. Some are weird, some crazy, and otherwise, but they all make the movie good. Director Christopher Guest is particularly funny as gay Harlan Pepper, very much trying to promote his dog. Eugene Levy, Parker Posey, Michael McKean, Catherine O'Hara, and Bob Balaban also do great jobs (I can't imagine them not doing great jobs, at least not in a Christopher Guest movie). As someone who's never attended a dog show, this movie is my main exposure to them. They sure look neat.",Best in Show
3,jboothmillard,Best in Show,6,12 June 2007,"From director/writer Christopher Guest (one of the band members in This Is Spinal Tap, and acting in the film), and co-writer (and actor) Eugene Levy (American Pie), this is an interesting comedy with a hardly interesting contest, but it does actually become fun. Basically an array of characters from all walks of life, and all as unusual as each other, are preparing their dogs for the 25th Annual Mayflower Kennel Club Dog Show. A film crew is filming all individual contestants, and the judges, including Harlan Pepper (Guest), Gerry Fleck (Levy) along with his admirer Cookie Fleck (Home Alone's Catherine O'Hara), Stefan Vanderhoof (Michael McKean), Scott Donlan (John Michael Higgins), Sherri Ann Ward Cabot (American Pie's Jennifer Coolidge) and Buck Laughlin (American Pie: The Wedding's Fred Willard). There are some giggly moments of dialogue, and small gross or silly comedy, and the winner of the contest is almost obvious, but worth it. It won the British Comedy Award for Best Comedy Film, and it was nominated the Golden Globe for Best Motion Picture - Comedy/Musical. It was number 44 on The 100 Greatest Funny Moments, and it was number 30 on The 50 Greatest Comedy Films. Good!",Best in Show
4,ccthemovieman-1,"A Bit Sleazy, But Very Funny",8,25 October 2006,"Considered by many who have watched all three of Christopher Guest's ""mockumentary"" films as his funniest, ""Best In Show"" is guaranteed to evoke a number of laughs and offend someone.This is a typical modern-day comedy meaning that sex jokes dominate and there is both a gay and lesbian ""couple."" So, if you've heard this is about dog shows, don't rush out and rent this and watch it with the kiddies. It is anything but family fare.Yet, despite all the sleaze factor - and there is a lot of it - I still found this ""charming,"" for some reason. The laughs range from crude to subtle and the characters who enter their dogs in professional shows are really the subject of exaggerated ridicule here: from Yuppies to gay men to redneck hunters to dog trainers to nerdy types to whatever. No one pictured in this movie is a healthy, normal person. Everyone is ""whacked"" to some degree, except the announcer. However, his sidekick, the color man (played by Fred Williard) is brutal! The message, obviously, is that some people just take their pets a little too seriously!",Best in Show
5,rmax304823,"Successful comedy about a dog show, sometimes very funny.",7,16 October 2007,"Diverse people travel to Philadelphia to show their dogs and vie for championship, and we tap into all the relationships. Let's see. There's the argumentative, spoiled Yuppie couple. The taciturn guy from the Southern bait shop. The affable trailer-trash couple from Fern City, Florida. The lesbian couple who show their manicured poodle, ""White Rapsody."" The gay couple who are way out of the closet.It's well directed by Christopher Guest, has sometimes extremely amusing dialog and situations written by Guest and Eugene Levy, and is acted to perfection. It's done quietly though and hardly seems scripted at all, a kind of comedy verite in which performers sometimes speak directly to the camera while evidently being interviewed. There's a quiet, semi-documentary feel to the film.I can't go through the whole thing without spoiling some of the gags but I want -- no, I NEED -- to mention specifically some of the exchanges between the two commentators we see, probably speaking on the radio. Fred Willard and Jim Piddock play roles we're all familiar with from talk shows. Willard takes the part of the talk-show host, asking naive questions and making what he thinks are amusing comments, taking the role of the audience. Piddock, with a serious mien and Brit accent, is the expert who supplies precise knowledge and answers the host's dumb questions.The dogs are trotted out one by one to be examined. One of the dogs is hoisted onto a table and examined manually by the judge. Willard: ""The judge here is Eddie Franklin."" Piddock: ""I believe that's Edie Franklin, Buck."" Willard: ""Oh, yeah. It's a woman alright. What's she doing now, Trevor?"" Piddock: ""I believe she's examining the animal's testicular area."" Willard: ""Oh, Wow! I'd hate to go out on a date with Edie! Can you imagine? You're on a date with Edie and --"" Just one more. A judge picks up the dog's tail and examines it. Willard: ""I'd hate to be handled like that, Trevor. I really hate it. You know, I once said to my proctologist, why don't you take me out to dinner sometime?"" Stop me, please. Piddock: ""The judge was trained for the priesthood, I understand. Of course he didn't finish. Dropped out after one year."" Willard: ""No KIDDING? Boy, it would be interesting to find out what went wrong there. But I guess that's a whole nother show, eh?"" Some of it is more silly than funny. Eugene Levy has two left feet. But that's nothing compared to the many comic scenes that connect so squarely. It all ends happily in a couple of filmic postscripts. At the beginning we see the Yuppie couple complaining that their ""child"" is interfering with their sex lives, and the camera shows us their bored Weimerener. By the end, the couple tell their counselor that their sex lives are now terrific and the dog isn't a bother at all. ""She likes to watch."" Meanwhile their second ""child"", a bulldog, is humping the counselor's leg.You really ought to see this.",Best in Show
6,BA_Harrison,"Not 'Best of Breed', but still very funny.",7,17 February 2018,"While not as brilliant or as quotable as This Is Spinal Tap, writer/actor/director Christopher Guest's character driven mockumentary Best In Show-which is centred on the world of dog shows-still has plenty of wonderful, well-observed moments of dry wit, and is one of those films that I believe can only improve with repeat viewings.The film owes much of its success to its superb cast: Guest plays Harlan Pepper, redneck owner of a prize bloodhound; Eugene Levy is superb as buck-toothed Gerry Fleck, husband to Terrier owner Cookie (Catherine O'Hara), who has been around the block a lot more times than her dog; Michael Hitchcock and Parker Posey are the neurotic yuppie owners of a pampered Weimaraner; Jennifer 'Stifler's Mom' Coolidge plays Sherri, rich owner of a champion poodle, while Jane Lynch plays her lesbian dog trainer; and Michael McKean and John Michael Higgins play a camp gay couple who are showing their Shih Tzu. Meanwhile, Fred Willard shines as the hilariously un-PC co-host of the dog show, whose every remark is a howler.7/10, but this rating may well go up in the future.",Best in Show
7,moonspinner55,Dryly outrageous satirical humor...presented and performed with a loving bite,7,4 April 2009,"Philadelphia is home to the 125th Annual Mayflower Kennel Club Dog Show, which brings out several colorful couples and their prize pooches for competition (the prize, a silver cup, is big enough to take a sponge-bath in). Mockumentary extraordinaire! Endless pithy witticisms from actor-co-writer-director Christopher Guest, whose troupe includes some really marvelous talent, all of whom get a chance to shine here. Occasionally, the targets are flabby or obvious (lots of 'bitch' jokes and a labored marital spat over a squeeze toy), but otherwise this is right on target. The outré humor which coated Guest's ""Waiting For Guffman"" in 1996 (and had, at times, a sour residue) is toyed with here in a much more loving way. I got the feeling Guest genuinely liked this group of characters better than the ""Guffman"" bunch; and though he does poke and prod at them with his camera--and encourage his actors to go all the way with the material--the nimble editing never wears them out, and the picture does not overstay its welcome. *** from ****",Best in Show
8,Quinoa1984,A good fakeumentary,9,6 October 2000,"Christopher Guest's Best of Show follows his great tradition of fake-documentaries which includes This is Spinal Tap and Waiting for Guffman.  This time, he takes a poke at dog shows, which is something no one has done before (I think).  Here, he shows 5 different contenders (including himself which is one of the great parts of this film).  Other contenders include Michael McKean, Michael Hitchcock, Catherine O'Hara, Jennifer Coolidge, John Michael Higgins, Parker Posey and in a exceptional effort as a man with 2 left feet, Eugene Levy (he also co-wrote the script with Guest).  Often very funny, sometimes poignant, and like all of Guest's projects, never dissapointing, only liability might be that it isn't for all tastes (but hey, not everyone found 11 on a sound stsyem great either which seems odd).  A-",Best in Show
9,Hey_Sweden,"""He went for her like she's made out of ham.""",8,3 September 2019,"""Best in Show"" was the second of a series of ""mock-umentaries"" by a talented comedy ensemble, directed by Christopher Guest (a.k.a. Nigel Tufnel of Spinal Tap). Officially written by Guest & co-star Eugene Levy, it was also heavily improvised, like the other films, and as such, it has some humour that is uproarious and some that doesn't work so well. But when this movie has a good joke, it's a riot.The film basically pokes light fun at the various dog owners that enter their beloved pets into the prestigious Mayflower dog show. Harlan Pepper (Guest) is a fly fishing store proprietor with a bloodhound, Gerry and Cookie Fleck (a hilarious Levy and Catherine O'Hara) have a Norwich terrier, gay couple Stefan and Scott (Michael McKean and John Michael Higgins) have a Shih Tzu, Sherri Ann (Jennifer Coolidge), the trophy wife of a much older man (Patrick Cranshaw), has a standard poodle that is handled by Christy (Jane Lynch), and Meg & Hamilton Swan (Parker Posey and Michael Hitchcock) are a combative yuppie couple with a Weimaraner.These are our main characters, but there are also plenty of funny characters in the margins, as well. Fred Willard is hysterical, as always, as one of the two dog show emcees (the other played by Jim Piddock, a good straight man to Willard) with some priceless off-the-cuff remarks. And Larry Miller plays a hostage negotiator with whom Gerry and Cookie stay along their journey. He's a hoot when he has to talk his son down from a garage roof. Together with Levy, they provide the brightest moments in the movie - not that everybody here isn't great. The Swans are definitely unlikeable types, though, which makes it kind of hard to laugh at them.And the dogs themselves, of course, are endearing, especially that little pooch Can. Ch. Urchin's Bryllo (where do people come up with these names?) that plays Winky the Norwich terrier, and Ch. Quiet Creek's Stand by Me as Hubert the bloodhound.Overall, a bright, zippy (only clocking in at a trim 91 minutes), and engaging comedy - good for comedy fans (and dog lovers) in general, but particularly worth catching for any fan of these performers.Eight out of 10.",Best in Show
