,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Vibrant '80s slice of anarchy,8,1 September 2016,"Considered something of a modern day classic in the vampire genre, NEAR DARK immediately dispels many of the myths we have come to associate with the bloodsucker. There are no traditions in this film; no crosses, or garlic, or even fangs. No robed figures in shiny black capes, no widow's peaks. No fake Transylvanian accents. The vampires here (the word ""vampire"" is not even mentioned in the film) are simply a pack of marauding murderers, compelled to drink human blood. The only indication that they are the traditional vampires of lore is the way they burn up in the sunlight (done to very good effect here).Now, I don't know about you, but the film for me is much more realistic - and therefore frightening - than many other vampire films I have seen. The Christopher Lee Dracula movies are my favourite vampire films, but let's face it, they're so far removed from contemporary times that they just aren't scary at all. But the vampires in NEAR DARK are ferocious killers who enjoy playing with their victims before they move in for the kill, and that makes them all the more horrible.NEAR DARK is as much a romance story as a horror, as the plot centres on the two leads and their relationship. Adrian Pascar and Jenny Wright are both effective performers and their love is totally believable. Along for the ride are four other actors and actresses of note. Firstly, Jenette Goldstein as the 'mother' of the vampire family, putting in a similar gung-ho performance to her role as commando Vasquez in ALIENS. Also added into the mixture are Lance Henriksen, who has appeared in countless horror films and who is now quite well-known for his role in Chris Carter's MILLENNIUM. Henriksen plays a typical character, an evil and twisted, yet noble, murderer. Tim Thomerson, star of hundreds of straight-to-video schlock features, has a small role as Caleb's dad, but the star of the show has to be Bill Paxton. Paxton, now something of a mainstream hero, appeared in lots of films in the horror genre in the '80s and this is one of his best roles. He steals the picture every time he's on screen and his portrayal of the twisted psychopath is truly memorable. Interestingly, Paxton, Henriksen, and Goldstein have all teamed up from 1986's ALIENS. There's a lot of violence in this film, especially in the bar scene where a man's throat is slashed open by a spur on someone's shoe, and excellent special effects in the form of the vampires burning.The only criticism I would level is that the film has such a powerful plot (you're watching all the time to see what happens next) then there is no particular reason to watch it again. However it is a very good contemporary vampire film which treats vampirism as something akin to drug addiction (a theme used quite often, watch THE ADDICTION for example). If you're looking for something different to the usual fang-and-cape crusades then this '80s slice of anarchy is definitely for you.",Near Dark
1,SnoopyStyle,Bigelow vampire flick,7,1 January 2021,Cowboy Caleb Colton (Adrian Pasdar) picks up beautiful Mae (Jenny Wright). She's a vampire and she turns him. She and her 'family' are on a crime spree across America.Kathryn Bigelow is the director and a co-writer. I like the biker sensibilities and the easy pacing western style. I would like more kinetic energy in more vampire action. Bigelow is more artistic in her violence. It has an odd tone which is intriguing but not the most compelling.,Near Dark
2,boblipton,Not Much To This One,4,7 November 2020,"Vampires in Oklahoma! That's about the totality of the second film directed by Kathryn Bigelow with a cast borrowed from future husband James Cameron's ALIENS. It's certainly competently produced and directed, but it looks like they set this up to be a modern western, with a gang of crazy people rioting around in a Winnebago, then decided that horror movies are popular, aren't they? Let's add some vampire trappings.There are a few shots that indicate some ecological awareness; the oil pumps sucking petroleum out of the ground can be construed as a metaphor for vampire depredation; or perhaps their elegant motions appealed to cinematographer Adam Greenberg.",Near Dark
3,mark.waltz,"This is a vampire action story. More chases, less carnage.",6,8 October 2021,"Yes indeed, this can be listed as a horror film, more psychological than bloody although there are a few moments where the carnage does pick up a bit. The story focuses on a handsome drifter, a loner played by Adrian Pasdar who hooks up with the mysterious Jenny Wright whose family ties are more fangy than friendly. Even the kids have fangs! When he is all of us sudden grab off the road and pulled into a speeding van, it appears that he is about to be a midnight snack for her family but its a lot more complicated than that, and this results in a lot of chase sequences as he tries to get away from them even though he has been obviously affected by the toothy kiss he gets from Wright.So obviously a lot of thought went into making the film a bit different than your normal vampire saga, and while it is light on a plot basis, the story is that there is will keep you interested. The only problem is that there aren't really all that many likable characters to root for, and even Pasdar at times seems to be a character without any motivation. But the fact that they gave it a different angle makes it quite different than other vampire films of the era including my two favorites, ""The Lost Boys"" and ""Fright Night"". The only thing that this really has in common with ""The Lost Boys"" is that the family members are very much like Keifer Sutherland and his gang and this makes you root for them to be found and staked.",Near Dark
4,claudio_carvalho,One of My Favorite Cult-Movies,10,13 September 2010,"In Phoenix, the young cowboy Caleb Colton (Adrian Pasdar) meets the beautiful Mae (Jenny Wright) late night in town and she asks for a ride to her trailer. It is near dawn and Caleb brings Mae that is in a hurry; he asks for a kiss and she bites him on the neck. Caleb's truck does not start and he walks home. However, when the sunlight hits him close to his farm, he starts to burn. His father Loy Colton (Tim Thomerson) and his sister Sarah (Marcie Leeds) witness a van that appears out of the blue and kidnaps Caleb. He is introduced to Mae's family: the leader Jesse Hooker (Lance Henriksen), his mate Diamondback (Jenette Goldstein), the cruel Severen (Bill Paxton) and the boy Homer (Joshua Miller). In common, all of them are predator creatures of night that need blood to survive. However, Caleb refuses to kill and Mae gives her own blood to him to keep him alive. Meanwhile Loy and Sarah are looking for Caleb; when they meet each other in a motel, Caleb has to choose between his beloved family and his love for Mae.""Near Dark"" is an earlier work of the Oscar winner Kathryn Bigelow, an original and gore road-movie and one of my favorite cult-movies. Mae and her family are never called ""vampires"" and they are very brutal and sadistic with their countless victims. Caleb is a family young man that is in love with Mae and is forced to live with these evil creatures. The plot blends romance, crime, violence, thriller and horror and the result is a great film. There is also dark humor in the lines and my favorite is when Severen says that he hates when his victims are not shaved. The soundtrack with the music by Tangerine Dream is another plus. I do not precisely know how many times I have watched this film but the previous time was on 30 December 2002. Unfortunately it has been only released on VHS in Brazil by Video Plus distributor and the image does not have good quality. Indeed, distribution was maybe the greatest problem of this independent movie. My vote is ten.Title (Brazil): ""Near Dark - Quando Chega a Escuridão"" (""Near Dark - When the Darkness Comes"")Note: Today (16 Oct 2010) I have seen ""Near Dark"" again, now on Blu-Ray that I have just bought. In the Extras, there is a 2002 documentary with the director, producer, lead cast and crew. Unfortunately Jenny Wright has not been located to participate in this nostalgic footage mandatory for any fan.Note: On 16 October 2010, I saw this film again.Note: On 05 October 2013, I saw this movie again.Note: On 17 October 2020, I saw this film again.",Near Dark
5,kosmasp,Myths busted,8,27 May 2020,"It starts off quite stale, but once the inciting incident accurs, the movie takes off. We have cliches or rather things we are now used to but even so the movie does try out a few ""new"" things. Actually there is one important story part that I have not seen anywhere else (at least not operated succesfully that is). You may like the idea or think it's an ""easy way"" out, but that will be your personal liking and how you view things.It is done nicely for the movie. Another fun fact at least for me watching it for the first time now: the lead actor started in the first season of Heroes (have not seen all seasons of that yet, so can't tell how long he's a part of the show). Really funny little bit of trivia. But we also get Lance Henriksen and Bill Paxton in quite the mesmerizing roles. Not role models for sure - but total screen presence and a force to be reckoned with.",Near Dark
6,gavin6942,Better Than Average Vampire Flick,7,25 October 2011,"A young man (Adrian Pasdar) reluctantly joins a traveling ""family"" of evil vampires, when the girl he'd tried to seduce is part of that group.I had heard that ""Near Dark"" is one of those modern, cult horror classics that needs to be seen. Well, now I have seen it. And while I think it is a bit overrated, I still enjoyed it.I suppose it is hard not to like a film that reunites three cast members from ""Aliens"" (which I assume happened because director Kathryn Bigelow knew and ultimately married James Cameron), or any film with Lance Henriksen, Bill Paxton and Tim Thomerson. This is a little piece of genre heaven.And I find it interesting how kid vampires work. In ""Twilight"", Edward Cullen has the body of an 18-year old but the mind of someone who is 100. Yet, he seduces a teenage girl. Is he 18 or 100? Here, we have a young vampire whose physical age may be around 10. His mental age should be much older, yet he seems to have a childlike mentality. How does one have a childlike outlook on life after decades of memories? It is an interesting thought...",Near Dark
7,jboothmillard,Near Dark,6,11 June 2017,"I knew that this was meant to be some sort of scary movie, I was interested because of the monsters that featured, the good cast, and it was rated well by critics, so I hoped for something worthwhile, directed by Kathryn Bigelow (Point Break, The Hurt Locker, Zero Dark Thirty). Basically in a small town in Pheonix, Arizona, late at night young cowboy Caleb Colton (Heroes' Adrian Pasdar) meets young beautiful drifter beautiful Mae (Jenny Wright), she asks him for a ride to her trailer. Before dawn, Mae bites Caleb on the neck, he is forced to walk home when his truck does not start, however when the sun rises and hits him, he starts to burn. Suddenly Caleb's father Loy (Tim Thomerson) and sister Sarah (Marcie Leeds) witness a van appearing out of the blue, and Caleb is pulled in and kidnapped. Caleb is introduced to Mae's family, a group of vampires: the leader Jesse Hooker (Lance Henriksen), his girlfriend Diamondback (Aliens' Jenette Goldstein), the cruel Severen (Bill Paxton) and the boy Homer (Joshua John Miller). What they all have in common is that they are all predatory creatures of the night who urge for and survive on blood, but Caleb refuses to kill, so Mae gives him her own blood to keep him alive. While Caleb is forced to join the vampire gang on their road trip, as they seek victims, while also trying to enjoy themselves, including nights in bars, Loy and Sarah are looking for Caleb, they eventually find him in a motel. Caleb has to choose whether to return to his beloved family, but eventually the vampires are killed off one by one in various circumstances, Jesse, Severen and Diamondback turn vicious, and will do whatever it takes to stop and kill Caleb and Mae, but in the end they survive and comfort each other. Also starring Kenny Call as Deputy Sheriff, Ed Corbett as Ticket Seller, Troy Evans as Plainclothes Officer and Bill Cross as Sheriff Eakers. Pasdar is alright as the luckless farm boy, Wright is seductive, and Henriksen and Paxton are good at being the nasty villains, it is a simple story about a gang of bloodsuckers, acting like outlaws, and trying to stay one step ahead of daylight, it is an interesting mixture of a road movie, a western and a scary movie, with striking moments of bloody violence, it is a watchable horror thriller. Good!",Near Dark
8,ccthemovieman-1,Leaves A Bad Taste In Your Mouth,5,5 November 2006,"Here's another memorable and interesting vampire movie, but one that left a bad taste in my mouth, pun intended.....sort of. Actually, as interesting as it is, it was a bit too profane, gory and with too many unlikeable characters for a nice guy like me to enjoy. The special-effects are excellent. Horror movies seem to bring out the best in the FX department. These are vampires with a bad attitude (not that they are generally nice guys), led by Bill Paxton's ""Severen,"" who is really brutal, over-the-top, really. He is helped in the nasty department by Adrian Pasdar, Lance Henriksen and other mean-looking actors. Another complaint: too much usage of the Lord's name in vain. The female lead is played by a new face (and an interesting one): Jenny Wright.Overall, if you like these mean-edged films, you'll love this. It has evil written all over it.",Near Dark
9,BA_Harrison,Oscar winner Kathryn Bigelow's solo directorial debut.,7,30 July 2012,"When asked what my favourite vampire movies of the 80s are, I usually answer The Lost Boys, Fright Night and Vamp; I guess I just prefer my 80s bloodsuckers to obey the recognised rules of the genre and deliver a touch of fun along with the horror. However, if it is a more sober and unconventional approach to vampirism that is desired, I suggest giving Near Dark a try: it ain't perfect, despite what the film's more ardent fans would have us believe, but it does score highly on originality, style, and brutality.The directorial debut of Kathryn Bigelow, Near Dark mixes road movie, western and horror, the action taking place on the same long, dusty, desolate stretches of sun-baked highway that made screenwriter Eric Red's earlier effort The Hitcher such an impressively atmospheric picture; this bleak location perfectly complements the harsh, emotionless, and seemingly endless existence of its antagonists, with the sense of desolation further enhanced by a brooding synthesiser score from Tangerine Dream. The film also benefits from an excellent cast that includes a trio of actors from Aliens (Lance Henriksen, Bill Paxton, and Jenette Goldstein), cult child actor Joshua Miller, Tim Thomerson, and the pretty little package that was Jenny Wright.Red's script largely ignores the expected clichés: the likes of crosses, garlic, stakes, and holy water certainly play no part in proceedings, the killers do not have fangs and lack many of the supernatural abilities usually associated with vampires, and towards the end of the film, it is even revealed that their condition can be reversed by a blood transfusion. For some, including myself, the many liberties taken with the conventions of the genre are a step too far, even for a 're-imagining' that intentionally avoids the use of the 'V' word, but I cannot deny the power of the film's finer moments: a vicious assault on a bar that really sets the blood flowing, and a marvellously staged motel shootout between the bloodsuckers and the police.",Near Dark
10,Quinoa1984,one of the few modern vampire movies can be taken seriously as drama and horror,9,7 December 2008,"Kathryn Bigelow was ambitious on her first solo directing feature, and it shows someone who took the premise where it needed to go, fleshed out characters that in other hands could be flimsy cardboard cut-outs, and made sure that we took the vampire myth presented seriously even as it had one or two minor twists. Near Dark kicks all kinds of ass as a horror movie, and is also quite heartbreaking in a lot of instances. The romance between the two leads works, the villains of the story (mainly Lance Henrikson and Bill Paxton, both going between dead-serious and camp like jumping rope) are frightening and sadistic and with that touch of crazy that makes them indelible, and the violence is gruesome and raw and full of intensity for what Bigelow is after. A sleeper.The short of it is that a good ol' boy in Texas (Pasdar) meets a girl (Wright) one night in town, the two hit it off very well - so much so that they make out and the girl bites the cowboy on the neck - until he turns into a vampire pretty soon after. It's ""an infection"" as we hear, which is conveniently left out (though with good reason since Bigelow doesn't want the obvious cutting into the semi-realism), as the cowboy Caleb is picked up by the girl and her ""possee"" of other vampire degenerates who cruise around, hitchhiking, going to bars, eating and sucking the blood out of whatever's on the menu. All of the dialog surrounding the characters is never forced or pumped up too much for exploitation; when Pasdar runs into his father and little sister again- and the father manages to take him back home to get a certain blood transfusion done- it's handled carefully, without hefty cheese or pretension.While one may want to argue about if the blood transfusion bit makes sense with the vampire myths, it can also be argued whether or not these are exactly by definition vampires. I would undoubtedly argue that they are, but that also Bigelow is tooling around with the genre to make it fit, in part, as a bloody good western. If it were set specifically as a real western, Caleb's ""turning"" into a monster would just be as a kind or prisoner, maybe as a forced gunslinger or other. As it is here, the vampire angle is a modus operandi for Near Dark's scary and chilling take on rural outsiders who are doomed to their way of life: hunting by dark, staying out of the sun at day. But, thankfully as well, Bigelow pulls out some really amazing, show-stopping scenes to mark it as something of an under-looked classic, like with the deliberately paced scene at the bar (can a bartender mess up loading his gun more?) or Paxton's last stand against the truck.Actually, if for nothing else, a genre fan should watch the one-year-after-Aliens re-teaming of Bill Paxton and Lance Henrikson, both playing variations on scum who act mean and lean and cruel and laughing maniacally all the way while burning to a crisp. One is reminded how good an asset one or the other could be - and then together make a really awesome package for fans. Near Dark is what it looks to be from the cover, what it lives up to be: exceeding expectations on the modern vampire movie, with limited camp and honesty to its treatment of vampirism as a blasted infection as opposed to a ""curse"".",Near Dark
11,wes-connors,Bite the Dust,8,7 February 2010,"""Country boy Caleb Colton (Adrian Pasdar) whittles away the quiet rural nights hunting local girls - but, when he falls prey to the mysterious and beautiful Mae (Jenny Wright), Caleb unknowingly becomes the hunted. Mae is no ordinary girl, Caleb soon learns; she is part of an outlaw band of vampires, and their love is about to lure him into a terrifying world of blood-lust, mayhem, and absolute horror. Will Caleb pay the ultimate price for love and eternal life - or, will he find a way to defeat the evil growing inside him each night...?"" Here is a ""vampire"" film which is a little disarming because it operates outside the range of (once upon a time) accepted, recognizable vampire rules. These bloodsuckers do not bare fangs, avoid garlic, or shun the Christian cross. In a sense, the ""Near Dark"" vampires are a continuation of the genre's evolution - cousins of wrist-suckers like Jonathan Frid's ""Barnabas Collins"" and Anne Rice's ""Vampire Lestat"". Interestingly, ""Barnabas"" and the similarly reluctant vampire ""Caleb"" are changed by the presence of an innocent little sister named ""Sarah"".Director Kathryn Bigelow, with assist from Eric Red, does a bang-up job with her vampires; slow moody shots and explosive action sequences are almost equally spellbinding. The film is paced beautifully, and is forgiven for some moments where it becomes difficult to suspend disbelief. The young leads are very attractive. And, Civil War veteran Lance Henriksen (as Jesse), bosomy girlfriend Jenette Goldstein (as Diamondback), sadistic pal Bill Paxton (as Severen), plus adolescent punk Joshua Miller (as Homer) set the screen on fire.******** Near Dark (10/2/87) Kathryn Bigelow ~ Adrian Pasdar, Jenny Wright, Lance Henriksen, Bill Paxton",Near Dark
12,BandSAboutMovies,Perfect!,10,9 September 2020,"Two vampire movies came out in 1987.* One became a celebrated big-budget film that launched the careers of the Coreys and Kiefer Sutherland, with songs that people still sing, shirtless saxophonists and quotable dialogue about why there's no need for a TV when you have TV Guide. The other movie was in and out of theaters in the time it took to read the last sentence and has stuck in my mind forever since.Kathryn Bigelow had never directed a movie before. She was given five days to succeed or be replaced. She wanted to make a Western, but they weren't popular. So she combined the vampire genre - the word is never mentioned - and hired three of the actors from her future husband James Cameron's recently completed Aliens, Lance Henriksen, Bill Paxton and Jenette Goldstein.Caleb Colton (Adrian Pasdar) falls for the mysterious Mae (Jenny Wright, who is another beyond cult horror film that few discuss, I, Madman) but then learns her family - Severen (Paxton), Jesse Hooker (Henriksen), Diamondback (Goldstein) and Homer (Joshua John Miller) - are a roving band of RV driving maniacs given to acts of merciless terror.The only problem that I've ever had with this film is that I have always seen the normal people in the world as the real monsters, despite the hints that Jesse and Severen set the Great Chicago Fire. The blood transfusions that save the beautiful people seem way too easy of a way out of the hell that the gang promises.Biglow would go on to make the equally well-made Blue Steel. Most of the cast went on to fame, at least in the circles of people who read our site. And if you look close enough, there's a picture of a torn-apart Severen on my fridge.If you'd like to learn more about the films scored by the band who gave this movie its unique soundtrack, check out our article Exploring: 10 Tangerine Dream Soundtracks.*We know that A Return to Salem's Lot and My Best Friend Is a Vampire also came out in 1987. For the sake of poetic license, we hope you understand why we juxtaposed these two films. Ironically, both movies have a son of The Exorcist star Jason Miller in their casts, with Joshua John Miller is in Near Dark and his half-brother Jason Patric in The Lost Boys.",Near Dark
