,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,not funny,4,18 October 2020,"Penny Rust (Rebel Wilson) is a con woman who steals from sexist men. Josephine Chesterfield (Anne Hathaway) is a sophisticated hustler conning the rich from her French Riviera villa. The town is not big enough for the both of them. They make a bet on tech billionaire Thomas Westerburg (Alex Sharp).This is a remake of 1988's Dirty Rotten Scoundrels. The problem is that it does achieve any comedic takeoff. Rebel continues to play the same character over and over again. Anne Hathaway does not crack a smile or delivers a smile to the audience. At its core, these characters are not funny. It actually improves slightly with them fighting over Thomas and Rebel achieves humanity when she tries to play it straight with him. The movie is almost good for that section but it's not enough.",The Hustle
1,boblipton,Funny Remake Of DIRTY ROTTEN SCOUNDRELS,6,5 February 2020,"High-class con artist Ann Hathaway agrees to take on grifter Rebel Wilson as a trainee. When she pays off the rest of her crew on a job, Miss Wilson is left out, because she's still a student. When Rebel objects that she capable, they agree that whoever can take app billionaire Alex Sharp for half a million wins the argument.In 1964, writers Stanley Shapiro and Paul Henning co-wrote BEDTIME STORY, which wasn't terribly successful, as co-stars Marlon Brando and David Niven trod on the comedy. It's been remade three times, including as the highly successful DIRTY ROTTEN SCOUNDRELS. in this one, the genders have been switched, and under director Chris Addison, it's quite funny...although not much has been added to it, except for the updating.Paul Henning only wrote two movies, both of them with Shapiro. He was much more prolific as a writer and producer for CBS's country comedies in the 1960s. He died in 2005, aged 93.",The Hustle
2,nogodnomasters,Medusa,8,27 May 2019,Penny (Rebel Wilson) is a small scale catfishing hustler. While traveling she meets Josephine Chesterfield (Anne Hathaway) a high-end hustler. Penny becomes her apprentice as they scam rich men. Their relationship tends to be on the love-hate side as they set a mark and enter into a competition.While the two had good chemistry it was far from Bullock-McCarthy. I wish they had led into the main scam with better and longer scams other than the constant crazy sister act. But that requires clever writing. I liked the 60's style animated opening credits.Guide: F-word. No sex or nudity.,The Hustle
3,kosmasp,Year of the (female) Hustlers,6,25 September 2019,"Well with this and the one that Jennifer Lopez is starring in one might have a point to make. All kidding aside though, having two charismatic leads like Hatheway and Wilson helps and elevates this movie a lot. Not everything is predictable I reckon, but most of it at least.The jokes are nice and the flow of the movie works out great with the leads. So go with that flow and just enjoy this easily digestible comedy",The Hustle
4,tavm,The Hustle was a pretty good comedy vehicle for Anne Hathaway and Rebel Wilson,6,4 February 2020,"When my mom saw the movie Hustlers with Jennifer Lopez, she originally thought it was this one and was disappointed it wasn't. So now that we've both seen this one called The Hustle, she liked this one better. Anne Hathaway and Rebel Wilson are pretty funny with their con artist roles though they're more highly amusing than truly hilarious. I know this was a remake of Bedtime Story and Dirty Rotten Scoundrels but I've yet to watch either of those. Maybe sometime soon...",The Hustle
5,studioAT,Weak remake,1,15 September 2019,"With two likable leads this remake of 'Dirty Rotten Scoundrels' had everything going for it.However, once you watch it you almost can't believe what you're seeing.This is poor, I'm sorry, because I imagine this was well intentioned, but it is. Joke after joke is poor, and even the charms of both leads can't carry it.",The Hustle
6,CinemaSerf,Hard to find the words... it's awful!,4,6 January 2020,"A totally class-free remake of ""Bedtime Story"" that is both vulgar and crass. All it needed was a little bit of subtlety and it could have been quite a fun role-reversal caper; instead it is clumsy and cringe-makingly unsophisticated. No amount of glamorous location photography can make it any less so. I never leave the cinema half way through a film, but was sorely tempted with this nonsense.",The Hustle
7,writers_reign,On Your Marks,5,18 May 2019,"It is - or it certainly should be by now - a given that Hollywood is totally incapable of remaking a movie and equalling let alone eclipsing the original so if you must check out a remake keep that in mind. Dirty Rotten Scoundrels was made 24 years after Bedtime Story which it rip - sorry, remade. In other words there was a good chance that the original audience for Bedtime Story no longer went to movies when Dirty Rotten Scoundrels was released in 1988. Similarly The Hustle has been released some 31 years after Dirty Rotten Scoundrels so why all the knashing of teeth. As it happens I've seen both Bedtime Story AND Dirty Rotten Scoundrels and have no problem with The Hustle which is essentially Dirty Rotten Scoundrels with tits. Orson Welles isn't going to be turning in his grave and the voting members of the Academy are not likely to be troubled but in terms of a time=passer it's more than adequate.",The Hustle
8,neil-476,Amusing,7,20 May 2019,"Sleek, polished, glamorous Josephine goes head to head with fat, unpolished Penny as they compete for position as scammers in an affluent Mediterranean resort.This comedy is a female-oriented take on the Michael Caine/Steve Martin movie Dirty Rotten Scoundrels. It has garnered moderate criticism, some virulent, on IMDB, but I quite enjoyed it. There is a school of thought which seems to take great exception to any female prominence, let alone headlining a film, let alone let alone headlining a film which was once headlind by men. I'm not one of those - it doesn't worry me.Anne Hathaway plays Josephine with a dodgy upper-class Brit accent which fits in well with her overall dodginess. Rebel Wilson plays, well, Rebel Wilson. You know, fat, crass, knockabout humour with an air of mild sleaze.But the two women are both quite likeable, and there are some funny lines.",The Hustle
9,phd_travel,Can't quite compare but some laughs still,6,23 September 2019,"For fans of the wonderful Steve Martin Michael Caine movie, there are some things stacked against this movie. Firstly the pair aren't Steve Martin and Michael Caine. Not that they don't try hard but they suffer in comparison. Anne hams it up with accents and all. Rebel does a lot of physical comedy here partly successfully. Secondly most who know the story may find it a bit lame. Actually I think the jokes were so good that they still are funny in this movie with the gender switch. Especially after the bet is on.Overall it's still good for a few laughs.",The Hustle
