,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
56,freemantle_uk,"Average Thriller, nothing compared to Manhunter",6,17 September 2009,"The Hannibal has proved to be very successful over the years. Manhunter, the first film became a cult classic, Silence of the Lambs won Oscars and Hannibal was one of the most successful R-rated films. Because of the success of Hannibal, a prequel was commissioned, hoping to capitalize on the success and interest in Thomas Harris series.Red Dragon is a prequel to Silence of the Lambs, it was the first novel written by Thomas Harris and a remake to the Michael Mann version of the book. This tells the story of the FBI's hunt for the serial killer the Tooth Fairy (Ralph Fiennes). He is a man who killed 2 families in Atlanta and Birmingham. The FBI senior officer is stubbed, so convicts expert former officer Will Graham (Ed Norton) out of retirement. He has the uncanny nack to know what a killer thinks and he is the man who cause Hannibal Lector (Anthony Hopkins). After Will Graham hopes the FBI find the evidence, he is asked to go and see Hannibal for help. The hunt is on for the killer who worships William Blake and Hannibal before he kills again on the next full moon.After Hannibal divided fans and critics, some hating the film (I personally liked it), the studio decided to play it safe, making Red Dragon similar to Silence of the Lambs. The original directorial choice by the studio was Michael Bay, but he refused (personally I would have loved to have seen what he would have done just to see how bad it would be). Universal and MGM ended up hiring Brett Ratner, a hack famous for making buddy comedies and being the director you get when no one else is available. He is to studios a safe pair of hands who offers no imagination or challenging the producers. Ratner shoots Red Dragon much like Jonathan Demme did with Silence of the Lambs, but without the tension or flair. Many scenes were just copied from Manhunter and Silence of the Lambs. He is a weak director and average is the best he can achieve. Ratner can not compete with directors like Michael Mann, Demme and Ridley Scott.Red Dragon attached a good cast, Ed Norton, Anthony Hopkins, Ralph Fiennes, Harvey Keitel, Emily Watson, Mary-Louise Parker and Philip Seymore Hoffman. That sounds very good on paper. However, Ed Norton was miscasted, he seemed to young to play a senior FBI agent with a sixth sense about killers. He was not troubled like William Petersen was in Manhunter. Michael Mann exposed the theme that Will Graham nearly lost his sanity, but this was not touched on in this film. Emily Watson is normally a good actress, but here she was a bit wooden. I think she was trying so hard to a play a blind person convincingly that she wasn't able to add an depth to her character. Mary-Louise Parker was totally underused, which is a real shame because she is an excellent actress. Anthony Hopkins' performance was lazy, Ratner was hardly ever going to question him. The best performers were Keitel, who is normally good, Hoffman, again very good but was not hundred percent, and Ralph Fiennes who even plays a clichéd character well. The best scene in the film involved the Tooth Fairy torturing the excellent Philip Seymore Hoffman in a real acting class between the two.They are problems with the film. Some include the pre-title sequence which was over done. The title sequence using newspaper relieved too much. I think the film was also trying to make you emphasis too much with the Tooth Fairy, with the voice-over involving his abusive childhood and trying to make him human. A Hannibal film is not the type of film to make a serial killer human. The Tooth Fairy was more effective and sinister in Manhunter because you don't know anything about him. I also felt he was made into a clichéd psychopath. Ratner was trying too hard to be like Demme with some of his scenes. Some of the scenes like shooting were over done and the same when with a scene involving Hannibal's exercise, not adding to the film, taking away any realism. Ratner is no more then an action director at best. Another little criticism is one involving Emily Watson in the Tooth Fairy's house and give him a blowjob, taking away the idea of romantic love between the two. Also for a film set in the 1980s most of the characters have very modern dress sense.There are some good scenes in the scene, like the torture sequence. As a thriller it decent, but as a horror film it doesn't work.Manhunter, Silence and Hannibal are better then Red Dragon, but it is Brett Ratner's best film. Just imagine what a director like David Yates could have done with this material.",Red Dragon
57,ackstasis,A Terrific Thriller!,8,6 October 2006,"On paper, it looked a bit uncertain. The long-awaited prequel to 'The Silence of the Lambs' and 'Hannibal' was to be directed by Brett Ratner, most famous for the two 'Rush Hour' movies (1998, 2001).However, the final result is pleasantly surprising. 'Red Dragon' opens with a wonderfully suspenseful prologue detailing the infamous Dr. Hannibal Lecter's (Anthony Hopkins) capture, and the unbearable tension rarely lets up for the remainder of the film.Lecter's capturer, Will Graham (Edward Norton), is coaxed out of retirement by Jack Crawford (Harvey Keitel) to help track down a ruthless serial killer nicknamed the Tooth Fairy (Ralph Fiennes), who is murdering seemingly-random families in their sleep. Graham believes that Lecter may hold the key to capturing this killer, and, in order to prevent any further murders, he must revisit his old demons.The acting performances are first-rate. Hopkins is good (as always) as the cold, calculating serial killer Lecter. Norton handles a demanding role exceedingly well. Throughout his career, Fiennes has excelled at portraying loathsome villains (i.e. Amon Goeth in 'Schindler's List,' 1993), and here he turns in perhaps his greatest performance. The facially-disfigured, mentally-unstable Francis Dolarhyde is shown not to be an inherently evil killing machine, but an emotionally-troubled young man who is still battling the overwhelming demons of an abusive childhood.Strong supporting performances from Emily Watson ('The Proposition,' 2005), Harvey Keitel ('Pulp Fiction,' 1994) and Philip Seymour Hoffman ('Capote,' 2005) round off a terrific thriller, and one for which widespread recognition is long overdue.",Red Dragon
58,JoeB131,More Hannibal- and more explosions!,9,4 December 2010,"They already made this book into a movie, but that was before bit player Hannibal Lecter was made into a household word by ""The Silence of the Lambs"". So of course, they had to remake the movie with HOpkins in the role in a more prominent position.Overall, this is a pretty good adaptation, made with a much bigger budget than 1986's ""Manhunter"". They put in a scene only hinted at earlier of how Lecter was caught. The ending of the book is closer to the original novel as well.The scenes with Grahmm are quite good, and Edward Norton does a much better job rounding out the character than William Petersen of CSI fame did. Hopkins in his third outing as Lecter continues to play the character with a sense of menace.Oh, one more point. In the 1986 version, they had a right out sex scene between the killer and the blind girl. In this one, they had the old implied they had sex bit, but didn't actually show it. Again, another example of how the prudes in the MPAA are good with violence but just stuffy on sex.",Red Dragon
59,drqshadow-reviews,"Appropriately Dark, Gory and Violent, It Also Feels Strangely Empty and Trivial",6,18 February 2015,"A very loyal, by-the-numbers adaptation of the first Hannibal Lecter novel, strangely saved for last in the Anthony Hopkins trilogy. It's about as direct a cut from page to screen as I've seen, which is refreshing, but something about the mood doesn't feel right. This is more of a procedural thriller than a psychological one, and that's fine if the screenplay is able to adjust appropriately. Instead, it keeps trying to push both sets of buttons, which makes this feel like two different movies under the same marquee. The lead casting is regrettable - Ed Norton feels flat and babyfaced as troubled ex-detective Will Graham and Harvey Keitel is terribly misplaced as Jack Crawford, his stiff supervisor - and even the more dependable act isn't completely up to snuff. Hopkins is a mild disappointment in his final turn as Lecter, over-enhancing many of the nuances that had always made him so harrowing in the role, and it's a reach to buy this as a prequel when he's so visibly aged in the interim. Ralph Fiennes is excellent as the madman Francis Dolarhyde, though, and Philip Seymour Hoffman nails his small role as a smarmy, mouth-breathing tabloid reporter. The film is mostly played for fan service, honestly, and at that it's generally very successful. It's far from essential, though, which is a shame. This could've been so much more with a better director and a few alternate casting decisions.",Red Dragon
60,XweAponX,A Francis Dolarhyde with more depth,10,17 October 2019,"As much as I was a fan of ""Manhunter"" with William Peterson and Tom Noonan, this film elevates the character of Francis Dolarhyde (Ray Fiennes) to a level of depth and humanity that he lacked in the first Version of this film.There are several remarkable things about this film including an origin story showing one of the incidents that was described in silence of the lambs, namely the flute player Benjamin Raspail and how he was dealt with by Hannibal Lecter.It also shows FBI agent Will Graham ( Edward Norton) figuring out exactly what Lecter had been doing.You have yet another version of Jack Crawford, this time played by Harvey Keitel. But the humanizing of Francis Dolarhyde was pushed further by showing his relationship with colleague Reba McLane (Emily Watson), which shows us the possibility that Dollarhide wasn't a black and white character he was a human and he even had second thoughts about what he was doing. This is in stark contrast to the way Tom Noonan play the same character, as strictly evil.There are plenty of Brett Ratner's favorite actors in this, he always uses them in his movies, such as Ken Leung, Brenda Strong and Bill Duke as well as another actor who always shows up, William Lucking.All the old favorites are back, we have Barney, we have Dr. Chilton, played by Frankie Faison and Anthony Heald ( Anthony plays a psychiatrist similar to Dr. Chilton in the X-Men three film, also directed by Ratner.This film basically takes a lot of the scenes from Manhunter and develops them a little further and in some cases doing exact homages to them, but it is the added depth and the expanded Hannibal Lecter storyline that makes it interesting and plants this film directly into the Hannibal Lecter franchise as a film of some importance.There was a woman in one of the scenes where the FBI agents are discussing things and I recognized her as being Elizabeth Dennehy, who helped beat the Borg in Star Trek the next generation. Also the sister of another Dennehy. Finally take notice of the conductor at the scene at the beginning that is none other but Lalo Schifrin, The composer of the original mission impossible theme.",Red Dragon
61,Chris_Docker,"Overall, a worthy prequel",7,7 October 2002,"Silence of the Lambs was generally regarded as an excellent and scary movie. The follow up was laughably below par. Lots of good material out there though  what about a prequel? It will have to be good! Enter, stage left, Anthony Hopkins, Edward Norton, Ralph Fiennes, Harvey Keitel, Emily Watson. With that amount of actor talent rising to the challenge you could be forgiven for thinking it could hardly fail and, in this case, you would be right. Whilst not quite on a par with Lambs', this new version of the Red Dragon / Tooth Fairy story comes complete with plenty of excellent shocks, both of the predictable and of the less-predictable, edge-of-seat-white-knuckle variety.FBI agent Will Graham (Edward Norton) seeks the help of Dr. Hannibal The Cannibal' Lecter (Anthony Hopkins) to help solve a series of gruesome serial killings. Hopkins turns in the adequate performance that he has perfected beforehand  sufficient for this Saturday-night shock-fest even if it's not up to the standard of his greatest work  the sensitive nuances of Shadowlands, the multi-faceted and memorable characterisation of Amistad, or the sheer newness of the present character from Lambs'. His performance is nicely served up, but we know that it is one he has made earlier', and forgive him for over-acting it with such glee. Edward Norton is less hammy as the thoughtful detective who never overestimates his own abilities. Harvey Keitel is effortlessly laid back as his police boss, helping to add a touch of realism and believability that too easily gets lost in American movie police roles. Ralph Fiennes plays the demented serial killer, casting up a persona he has polished a little earlier for the rather lacklustre Cronenberg movie, Spider. He is a slimy, screwed up, repulsive character  the sort of person you want to shrink away from. Someone has to interact with him to give him depth though  so we have the blind working girl, played by Emily Watson, who falls for the monster that no one understands. Poor girl!  this time the Beast doesn't turn into a prince! A further element of counterpoint is provided by a superb supporting role filled by Philip Seymour Hoffman as the spineless, lecherous and unethical reporter who gets in too deep and still manages to make us feel sorry for him. The fine acting from Hoffman, Keitel, Norton and (most of the time) Watson, throw into sharp relief the caricatures provided by Hopkins and Fiennes. The overall concoction is a very acceptable thriller, better than you would have anticipated perhaps. A solid  if rather less than thought-provoking  piece of entertainment.",Red Dragon
62,MaxBorg89,A very good prequel indeed...,8,22 October 2005,"Before 1991's The Silence of the Lambs, Hannibal Lecter also appeared in Michael Mann's Manhunter(1986), based on the first novel of the Lecter trilogy.This movie is the remake, starring once again Anthony Hopkins as the man-eating psychiatrist and Edward Norton as Will Graham, the FBI-agent who caught Lecter and ends up asking him for help when a new serial killer, the Tooth Fairy(Ralph Fiennes), or Red Dragon, as the killer himself likes to say, starts causing trouble...From the beginning, the tone of the movie is set:no gore and black humor as in Ridley Scott's Hannibal, just pure, simple, nerve-wracking suspense.It's so unsettling you can't help feeling uneasy, although you know, being this a prequel, that Hannibal ain't gonna escape this time.Even if the ending is (slightly) less tragic than in the book, the dread never really leaves you alone.As in 1991, one of the best things is of course the acting:the scenes with Hopkins and Norton are awesome(expect the usual witty one-liners coming out of Lecter's mouth), while Fiennes is pretty scary as the weird, lonely mass-murderer.The Silence of the Lambs remains a 100% masterpiece, but Red Dragon deserves as much mentioning.It's really, really great.Just don't watch it alone if you're easily scared...Enjoy your meal.",Red Dragon
63,smatysia,Must-see for Lecter fans,8,1 March 2004,"I read Thomas Harris' novel ""Red Dragon"" when it came out, so it was a long time ago. To the best of my recollection, this film stays fairly true to the book. (I never saw ""Manhunter,"" by the way.) I wondered who this Ed Norton guy was until it finally came to me. He was the abused kid in ""Primal Fear"". He's all grown up now, but still seems just a bit too young to be Will Graham. Of course, Anthony Hopkins IS Hannibal Lecter. This is supposed to take place about 8 years before the events in ""The Silence of the Lambs"" but of course that makes Hopkins and the guy who played Dr. Chilton about 15 years too old. Well, one can't have everything, and I'd rather them look too old than to recast the parts. This is a good movie, and I recommend it, but it doesn't have one thing that made TSOTL a classic for the ages, and that's Jodie Foster. Grade: A",Red Dragon
64,lukem-52760,A BRILLIANT THRILLER,8,23 August 2018,"What a brilliant well made dark & creepy Thriller!!! 
This is my personal favourite of the Hannibal franchise!!! Ed Norton is a BRILLIANT actor & still so underrated, the whole cast was Excellent in Red Dragon especially Norton,Keitel & Hopkins!!! 
I loved the 1980 setting & the fact it's a prequel leading right up to the classic Silence of the lambs (1991).
The tooth fairy killer was really well done & psychotic & played really well by Fiennes & the whole dark look & cop thriller atmosphere was Excellent!!! 
This really felt like a proper well made polished Detective Thriller & that's exactly what i wanted & was exactly what i got!!! 
Loved the BRILLIANT performances especially by Ed Norton as Will Graham the best of the best F.B.I agent who is callled back from retirement to help hunt & track the serial killer Tooth fairy.
A fantastic brilliantly acted Thriller",Red Dragon
65,NateWatchesCoolMovies,not the strongest Lecter film,6,4 December 2016,"Brett Ratner's Red Dragon, although pretty darn stylish, is just cursed with being the least engaging and unique Hannibal Lecter film out there. It's not that it's a bad flick, but when you have Silence Of The Lambs, Hannibal and the far superior Manhunter to compete with, you're trucking down a rocky road. The strongest element this film has going for it is Ralph Fiennes, who plays the hell out of the role of Francis Dolarhyde, the disturbed serial killer also known as the Tooth Fairy. Previously played by an introverted and terrifying Tom Noonan, Fiennes gives him a more rabid, haunted vibe and steals the show, but then he always does. Edward Norton is a bit underwhelming as FBI behavioural specialist Will Graham, sandwiched between William L. Peterson and Hugh Dancy's modern day, definitive take on the character. Graham has the tact and luck to ensnare notorious cannibalistic murderer Dr. Hannibal Lecter (Anthony Hopkins purrs his way through a hat trick in the role), whose help he subsequently needs in pursuing Dolarhyde. Harvey Keitel clocks in as rock jawed Jack Crawford, Graham's boss and mentor, solidly filling in for far mor memorable turns from Laurence Fishburne, Dennis Farina and Scott Glenn. All the scenes with Dolarhyde fare best, given some truly impressive rural cinematography that sets the mood for the killer's twisted mindset nicely. The cerebral jousting between Graham and Lecter only half works here, dulled in comparison to the crackling exchanges that Jodie Foster masterfully handled with Hopkins, who was far, far scarier back then. Emily Watson lends her doe eyed presence to the blind girl that brings out the only traces of humanity still left in Dolarhyde, Philip Seymour Hoffman shows up as bottom feeding tabloid reporter Freddy Lounds, and Mary Louise Parker, grounded as always, plays Graham's wife. You could do worse in terms of films like this, but in the Lecter franchise it falls pretty far short of any of the other entries, save for the few inspired moments involving Fiennes",Red Dragon
66,hu675,The First Chapter of the Lector Series.,8,26 July 2005,"Will Graham (Edward Norton), a former FBI agent is been asked by his former mentor & friend (Harvey Keitel) to investigate the murders of two different families, which the murders are identical. When his mentor tells Will to see a former psychiatrist & forensic Doctor Hannibal Lector (Oscar-Winner:Anthony Hopkins). Which now Lector is in prison for murdering his patients and then eating their body parts. Since Will caught Lector, which Lector could help him to catch the serial killer (Ralph Finnes). Which the killer kills a family each month on a full moon.Directed by Brett Rather (Rush Hour 1 & 2, The Family Man, Money Talks) made a surprisingly effective suspense thriller. Which is a change of pace for Rather from directing successful comedies. This is a remake of the Micheal Mann underrated thriller-Manhunter (1986). Hopkins reprise his famous role in a supporting role (Which in the original, it was played by Scottish actor:Brian Cox). Norton is good as Graham but he lacks William L. Petersen's intensity performance from the 1986 film. What made Manhunter a memorable terrific film. Finnes is also good as Deranged Killer-Francis Dolarhyde (Tom Noohan was much more creepy and scarier as Dolarhyde in the original). Emily Watson, Mary Louise Parker & Philip Seymour Huffman have good supporting roles.Producer Dino De Laurentiis also produced the original film and Cinematographer Dante Spinotti did the camera work for this film also .Actor Frankie Faison (Which Faison appear in all adaption of Lector's series). This film is probably a more faithful adaptation of Thomas Harris' novel. But Mann's version (I think) is a stronger, compelling and fascinating film (Which it had a genuine, absolutely terrific ending).DVD has an strong anamorphic Widescreen (2.35:1) transfer and an sharp-Dolby Digital 5.1 Surround Sound. The 2-Disc Set from the Director's Edition has an entertaining commentary track by the director and Oscar-winner screenwriter Yed Tally (The Silence of the Lambs). The DVD also features Deleted Scenes, Extended Scenes, Alternative Takes and more. Disc 2 has an amusing production diary of making Red Dragon and much more extras. This film might like it better than Mann's version or Rather's version. So judge it for yourself. Because both films are good but different. Panavision. (****/*****).",Red Dragon
67,Kdosda_Hegen,Best Hannibal film.,8,14 May 2020,"Everything was so great, the psychological horror is back, the new villain is fantastic. The storyline was full of surprises, it wasn't predictable. This movie is awesome.",Red Dragon
68,alansabljakovic-39044,Hannibal was better,6,9 October 2018,"This is some poor use of Hannibal Lecter. I think this could be a standalone film( and it is). Good actors made this watchable.
P.s. Anthony Hopkins with ponytail???",Red Dragon
69,jaybob,First rate thriller,9,4 October 2002,"Red Dragon is a remake of  Manhunter (1980), which was the first time we heard if Hannibal Lechter. Red Dragon is far superior to that film & almost as good as  Silence of The Lambs. I will not mention last years film Hannibal, which was just plain disgusting. The current film has an all star cast, ANTHONY HOPKINS  as Hannibal- EDWARD NORTON  is the FBI investigator seeking advice from Lechtor in finding RALPH FIENNES psychopathic killer. EMILY WATSON is an innocent blind lady in love with this Ralph. Philip Seymour Hoffman is a repoorted from a sleasy rag of a newspaper. &  Harvey Keitel as the head investigator. This huge cast are all perfectly portrayed. They were able this time to capture most of the book & many things left unanswered in the first version are explained. The entire production is faultless, first rate cinematography & sets. The music fits each & every scene perfectly. Thats all the good stuff, Now for a gripe, BUT please note this gripe fits most thriller type films.  The same type of scenes are repeated here that have  been in scores of other films.. I do not want to give any spoilers,except to say  Norton,does have a family. & guess what, they are in jeopardy in a scene. There are no new or original twists.All in all, I do heartily recommend this film. There is hardly any foul language & the nearly all the violence are picture images.Rating  ***1/2   94 points     IMDb  9",Red Dragon
70,rbverhoef,The fun is back,8,29 September 2004,"'Red Dragon' is another movie starring serial killer Hannibal 'the Cannibal' Lecter (Anthony Hopkins) that is based on the novel by Thomas Harris. It is a prequel to the masterpiece 'The Silence of the Lambs' (1991) and the pretty standard 'Hannibal' (2001). The novel was adapted in 1986 as well. The movie then was 'Manhunter' with Brian Cox as Hannibal in a much smaller part than Hopkins has in 'Red Dragon'. 'Manhunter' also starred William L. Petersen as Will Graham and Dennis Farina as Jack Crawford. In 'Red Dragon' Graham is played by Edward Norton and Crawford by Harvey Keitel.Graham is searching for a serial killer nicknamed the Tooth Fairy and, as in 'The Silence of the Lambs', Dr. Hannibal Lecter might know something about him. The Tooth Fairy, who is actually named Francis Dolarhyde (Ralph Fiennes) and who is dating a blind girl named Reba (Emily Watson), goes on with his killings. Every time the moon is full we have another victim. He is ordered by 'the dragon' to do these killings. What this means we learn in the movie. Subplots involve a reporter named Freddy Lounds (Philip Seymour Hoffman) and a millionaire who once was a victim of Hannibal and is now obsessed with him.'Red Dragon' is a better movie than 'Hannibal'. Where 'Hannibal' tried to keep the attention of the audience with simple shocks that didn't work that well (despite Ridley Scott being the director), 'Red Dragon' trusts its story and even more the interesting characters. The creepy moments are not created through violence and gore (although there is some) but through a certain atmosphere and scenes well acted and directed. The quiet Norton, the sympathetic Watson, the almost sympathetic serial killer Fiennes, and the calm and funny (and therefore very creepy) Hopkins know how to play their scenes to give the effect we want to see. Especially Hopkins gives us some kind of evidence that the fun, which was not really present in 'Hannibal', is back.In my opinion it is also better than 'Manhunter'. Although that was a good movie, slow but with a lot of suspense, 'Red Dragon' has some advantages. It has a bigger budget, better actors (of course with Hopkins as Dr. Lecter) and a script written by Ted Tally who also adapted Harris' 'The Silence of the Lambs'. Since 'Lambs' was one of the masterpieces created in the nineties and 'Red Dragon' at times feels like that one Tally seemed to be the perfect choice to adapt the novel. 'Manhunter' was directed by a better director, Michael Mann, but admittedly 'Red Dragon'-director Brett Ratner (known from the 'Rush Hour'-movies) did a terrific job and it seems he is capable to do a lot more good things.",Red Dragon
71,onepotato2,flat,2,5 January 2009,"Red Dragon is the kind of movie that comes out in 2002, and you have no difficulty waiting until 2009 to rent it. I knew I'd get around to it eventually. The movie didn't generate much buzz from either new fans (who hadn't seen Manhunter) or hostility from devotees of the Michael Mann movie. Every frame of it reminded me of the style (excessive & superficial) in the previous version (Advantage; neither), and every structural development was rendered shapeless by someone who can't tell a story very well (Advantage; Manhunter)This is a lethargic production. Every characterization was stronger in the original. Even William Peterson (rather grating in the original) is better than the comatose Edward Norton. He's about as exciting as a wet towel. The only place this version is better is in the prologue and the Red Dragon story arc, which was omitted from Manhunter, and which, readers will inform you, provided some very vivid, weird scenes in the novel. Norton has a seriously slim range. The skein of Will inhabiting the minds of his prey is largely gone. Hopkins as usual plays Lector like a major ham. Also bad is Fiennes as Dolarhyde. The killer living in an abandoned nursing home is the sort of ridiculous provenance usually reserved for villains in comic books.People piled on Ratner and I'm with them. I've gotten used to dismissing the former movies achievements, but Red Dragon made me aware of how rousing the developments in the original were, by squandering every one of them. Ratner is not a very imaginative director. His version of all these scenes is always the lesser of the two. He avoids specificity like the plague and chooses generic shots, line readings, editing over and over. He cannot make a development exciting to save his life. The movie is also ugly to look at it, putting things you don't really want to see up on screen; including Phillip Seymour Hoffman's pink, tubby body.",Red Dragon
72,RatedVforVinny,Good but it's no 'Manhunter'.,7,5 November 2018,"The cast is excellent and was very enjoyable for most parts. Then again I found it way less intense than the brilliant 'Manhunter'. Maybe it was becuase I already knew the ending but 'Red Dragon' did not bring (for me) much new to the table. Still with so many class actors on show, it should be seen and fairly judged. It seems that both movies were faithful to the original novel.",Red Dragon
73,rosscinema,Not bad but nothing special,6,13 October 2002,"You can't help but to keep thinking of Manhunter and I went into this film thinking what did they have to offer that the first version didn't already do on another level? Well, it is more faithful to the book. There's no denying that. But Manhunter is clearly a much more superior film. Lecter's role is of course expanded and thats okay but lets compare the rest of the film. Edward Norton and William Petersen. Petersen's Will Graham is a very complex person with psychological problems and his family also suffers because of it. Norton's version has none of that, he's just dutiful to his job. Mary Louise Parker as his wife just sits there and nods her head! Where was the development of her character? The biggest flaw for me was Ralph Fiennes as Dolarhyde. Fiennes is really not very tall. In fact when he stands next to the wee Emily Watson he's not that much taller. Tom Noonan was a much better Dolarhyde. He stands like 6'7"" or something, a real monstrous presence. Fiennes is maybe 5'9"", MAYBE!! And now to Brett Ratner. He does a decent job here but does this film have any real style or vision? Not really, and we all know Michael Mann is a genius with his visionary style. Noonan's character was a real monster. Fiennes seems to come off as just a kook. While I didn't dislike this film, it just seems to be made by the numbers. It looks good, has great actors and is faithful to the original story. But where is the heart and vision? Manhunter had all of that, and more.",Red Dragon
74,raulfaust,The end of an era,7,8 June 2012,"Well, after three successful movies, ""Red Dragon"" closes the (original) franchise with style. Ralph Fiennes plays the last villain of this saga, and thought being the less bizarre out of the three, has the best performance. He shows he's really a good actor, giving true life to an improbable character who isn't that insane after all-- when comparing to Lecter and Jame Gumb. Brett Ratner delivers a perfect directing, making this movie hugely entertaining and intriguing; most scenes are tense and the background sound makes the movie becomes more and more thrilling. My only problem is with writing; I find it irritating the fact Norton's character is always finding things out from nowhere, he looks more like a seer than a detective. Such things remove film's credibility, but if you don't pay attention in details you won't feel cheated as I did in those scenes. However, the movie as a whole is GOOD and most people will truly enjoy it, so I recommend it to everyone and congratulate the director for the good job!",Red Dragon
75,Easygoer10,Ridiculous,5,30 January 2020,"This film was released 1 year after ""Hannibal"". Even though it is supposed to be a prequel, I believe it is idiotic to make either film when you already have the brilliant ""Silence of The Lambs"" (1991) and the excellent Michael Mann directed film ""Manhunter"" (1986). As such, it is (both literally and figuratively) ""overkill""; no pun intended.",Red Dragon
76,winner55,Who needs imagination when you got Hollywood!,2,10 August 2007,"when you make a remake of a classic suspense thriller, you had better bring something to it that wasn't there before, but that remains consistent with what was. Not even the great Alfred Hitchcock got this right when he remade ""The Man Who Knew Too Much"" from a darkly comic commentary on cops and anarchists to a star-vehicle for a wimpy Doris Day and a wimpier Jimmy Stewart. There was nothing wimpy about any of the characters in the original.And there was certainly nothing wimpy about Michael Mann's coolly naturalistic exploration of the maybe-not-so-distant relationship between an obsessed FBI agent and a self-tortured, self-aggrandizing serial killer, ""Manhunter"". It's truly amazing, in retrospect, how little real violence there is in that film (until the end), because Mann keeps us aware that at any moment something terrible - or, bizarrely, wonderful - might happen to the characters - and to us.The definitive difference between that film and this remake is emphasized in the moment in each film when ""Mr. D."" takes his blind girlfriend to the zoo to pet a tiger under sedation. Mann's version is one of the great set-pieces of American film history - gorgeously filmed, profoundly and unsettlingly sensuous, agonizingly exquisite in pacing, rich in all sorts of undertones and overtones - whew!, I get emotionally exhausted even thinking of it.In the same episode as portrayed in ""Red Draqon"" the blind girl - pets the cat; and Mr. D. may or may not be having an orgasm, but who cares.""Red Dragon"" looks like a film a bunch of snotty frat boys might make in retaliation for having to live in a world too complex for their ""proud I'm unedjicated!"" vanity. ""Hey, I didn't get that 'Manhunter' film, why don't we make it simple, like the Simpsons?"" ""Doughnuts and beer?"" ""Sure; we'll just make sure the actors don't act and nothing special happens, and we'll toss in references to 'Psycho'-"" ""I didn't get 'Psycho' either."" ""Yeah, well we don't gotta be smart we just gotta look it - And we'll toss in Anthony Hopkins with some CGI instead of make-up - imagine the hype! Imagine the kids who don't know and don't want any better! Imagine the millions of bucks!"" ""Hey, I don't got no 'magination."" ""Who needs imagination when you got Hollywood!"" Who, indeed. Apparently nobody connected with this film. Even Harvey Keitel, one of my favorite actors, lets me down. He looks like he needs a few cups of coffee so he can get up energy to read some decent scripts for a change. And who the hell thought that a flat faced Edward Norton could compete with William Petersen's Sherlock-Holmes-on-too-much-cocaine performance as the obsessed FBI guy? And the original film's pre-climax turning-point line - about wanting to become god - suddenly turns up at the very beginning as a throwaway - like opening a performance of 'Hamlet' with Hamlet running across stage mumbling ""to be or not to be or something like that - "" - curtains. silence. audience quietly slinks out covering faces in embarrassment.",Red Dragon
77,vengeance20,"Not bad, but a little obscure...!",6,1 November 2019,"Like Hannibal, I only ever saw this once before now seeing this twice as I'm writing this review.This film is set before the events of Silence Of The Lambs. In this film, a serial killer known as ""The Tooth Fairy"" is killing families before the full moon. Once again, an agent. This time, Agent Will Graham is assaigned to the case after taking a 3 year break after being severally injured but capturing Dr. Hannibal Lecture.This film is good, but is a bit ""out there"". Don't get me wrong, the story is good, as well as the effects. But I feel more emphasis could've been added. The film DID have good vissuals however...Overall not too bad... 6/10",Red Dragon
78,philip_vanderveken,Hannibal Lecter is back in business,8,3 June 2005,"I'm a big fan of the movie ""Silence of the Lambs"" and when I saw the sequel ""Hannibal"" I even wrote that it is a modern classic, the kind of movie we don't get to see enough. But also the kind of movie that should be left alone and that needs no sequel or prequel. Well, I guess I was a bit wrong that time. I now saw the prequel and I must admit that they did a very nice job with it.""Red Dragon"" is a prequel and therefor ends where ""Silence of the Lambs"" started. Everything that comes before it is recognizable, but new. This is how the story goes: Agent Will Graham retired three years ago from the FBI because he was almost killed by Hannibal Lecter, who was helping him to catch the 'Chesapeake Ripper', only to reveal it was Hannibal himself. Now he has been called out of early retirement to catch another serial killer, known by the authorities as 'The Tooth Fairy', only because he has an ability to get into the minds of criminals like no other agent can. The past two full moons a family has been slaughtered and they only have 3 weeks until the next full moon to find the madman. They are quickly running out of time and Will Graham, still emotionally and psychologically scarred by what happened a few years earlier, sees no other option but to go to Dr. Hannibal Lecter to ask for help once again...What I liked so much about this movie was that it looked pretty much the same like the movie ""Silence of the Lambs"", but without copying it. The story, the acting, the characters,... all look familiar, but are original (except for Dr. Hannibal Lecter of course). This time there wasn't that much gore, no replacement actors for familiar roles like for instance Julianne Moore instead of Jodie Foster as Clarice in ""Hannibal"". No, this time we got a movie that felt very familiar in every way, but that offered enough new and original things to make it more than just worth a watch. The actors all did a wonderful job. Not that this is such a big surprise. We know for instance how excellent Anthony Hopkins is portraying Dr. Hannibal Lecter and I've always considered Harvey Keitel and Edward Norton as marvelous actors. But the man who probably surprised me most was Ralph Fiennes. The way he plays Francis Dolarhyde, better known as 'The Tooth Fairy' is sober and powerful. It's so easy to make a serial killer look ridiculous and unrealistic, but in this movie he certainly isn't. He's creepy and scary, exactly the way such a person should look like in the movies.As a conclusion I just want to add that I was once wrong by saying that the movie ""Silence of the Lambs"" needed no sequel or prequel. I'm still convinced that the sequel was pretty awful, but I admit that the prequel certainly wasn't. I loved it and give it a score somewhere in between 7.5/10 and 8/10.",Red Dragon
