,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Impossible to dislike,6,21 February 2011,"De Niro has, I think, a very funny, dry kind of persona when it comes to this kind of comedy. He's basically playing the same kind of character he later played in RONIN, but here he's doing it for laughs. It's a shame his talents are nowadays wasted in the likes of those awful MEET THE PARENTS sequels.This is a light-hearted gangster comedy, blessed with lightning pacing and a decent script for once. Although there's plenty of action and chase scenarios to move it along, there's always time put aside for characterisation, too. De Niro's tough, no-nonsense bounty hunter has a great foil in the quietly hilarious Charles Grodin, who I think gives the best performance here.Add in genuine laughs, ignore one or two plot contrivances, and enjoy other great turns from Yaphet Kotto as a tough FBI agent, Dennis Farina as a tough mob boss and John Ashton as a rival bounty hunter. Oh yeah, he's tough too. With all this you have one of the better buddy-buddy comedies out there.",Midnight Run
1,SnoopyStyle,Grodin a little annoying but still fun,6,13 December 2014,"Street-tough bounty hunter Jack Walsh (Robert De Niro) is a former Chicago cop. Bondsman Eddie Moscone (Joe Pantoliano) needs his help. Mob accountant Jonathan Mardukas (Charles Grodin) is on the run and Moscone is out $450k unless Walsh brings him back. Moscone insists that it's an easy Midnight Run. Mardukas had stolen $15M from mobster Jimmy Serrano (Dennis Farina). Walsh had a history with Serrano. FBI agent Alonzo Mosely (Yaphet Kotto) is also after Mardukas and doesn't want Walsh getting in the way. Walsh steals Mosely's ID. When Walsh finds Mardukas, the mob, the FBI and fellow bounty hunter Marvin Dorfler (John Ashton) come after the prize.Charles Grodin is more annoying than funny. It's fine line that he's walking. He just needs to be a little lighter and nicer. He does have a fun comic chemistry with De Niro. Sometimes it's funny. It is a good wild ride.",Midnight Run
2,Prismark10,Let's go,10,31 July 2013,"Director Martin Brest is not one to rush into things. Even though he made the hugely successful Beverly Hills Cop, he waited four years to deliver a follow up.Brest did manage to get Robert De Niro to do comedy, which nowadays does not mean much but back in the 1980s, De Niro doing comedy was news.This is a comedy action drama with two mismatched people on the road and train trying to evade bad guys.It's Charles Grodin that delivers the laughs, a man who finds light comedy as natural as some people find breathing. He and De Niro bounce off each other.Joe Pantoliano provides another scene stealing performance as the Bail Bond boss. In fact Brest is a director who gets the best out of his cast and shows a knack in combining action and humour.As in Beverly Hills Cop, the bad guys are ruthless but show a bit more charm here.It is a near perfect film and with a title theme tune that is simply sublime with its blaring horns. How it managed to perform so poorly at the box office is a puzzle.The critics raved about this film, it found a willing audience on VHS, many of them who after the film finished, rewound it and watched it again.There were anecdotes that some people laughed so hard while watching this film that they collapsed.",Midnight Run
3,kosmasp,Run Robert Run,9,10 March 2020,"I had never seen this, but what a great road movie. And what a cast, starting with the lead (De Niro) down to all the other roles. Some are ""minor"" I reckon, but even seeing someone like one of the Beverly Hills Cop ""sidekicks"" in this movie is quite great. And I don't mean any offense by that, because the character he portrays here is so very different from the earnest cop he plays opposite Eddie Murphy to elevate his comedy.So yes the actors are great, but it's also a real fun script and story you get to see here. A prime example of a good cop and buddy movie right here. Chemistry is through the roof and it's believable as far as the rules of the movie allow us to connect and suspend our disbelief.",Midnight Run
4,classicsoncall,"""You guys are the dumbest bounty hunters I've ever seen!""",8,24 May 2018,"I always get a kick out of this picture, primarily because of Charles Grodin. His character, Jonathan Mardukas is so obnoxiously repetitious with his questions to Jack Walsh (Robert De Niro) that he comes off as hilarious. Even in the most dire situations, both men are cracking wise with each other while circumventing the FBI and the mob, out to stop Walsh from bringing Mardukas cross country to Los Angeles before bail bondsman Eddie Moscone (Joe Pantoliano) forfeits a four hundred fifty thousand dollar guaranty. My favorite scene was the one at Red's Corner Bar when Jon pulls off the counterfeit money scam and strings Jack along for the swindle. That had just the right accountant's touch to pull off. Propping up the story, especially at the finale, was that unexpected spark of humanity that develops into a weird sort of friendship between Walsh and Mardukas that wasn't going to be swayed by any amount of bribe money. It was the culmination of one of their more somber moments, right after leaving the home of Jack's ex-wife, when Jon philosophically gave Jack the best advice he had to offer - ""Sometimes you just have to let go"".",Midnight Run
5,gavin6942,"Fun, But Not the Great Film Some Make It Out to Be",6,22 May 2015,"Bounty hunter Jack Walsh (Robert DeNiro) is enlisted by bail bondsman Eddie Moscone (Joe Pantoliano) to bring accountant Jonathan ""The Duke"" Mardukas (Charles Grodin) back to L.A.I want to call your attention to this: The film's score was composed by Danny Elfman, with the album released by MCA Records. I have to give Elfman a lot of credit. His scores are always good, and usually they are very distinctive. His work for Tim Burton stands out as some of the most iconic music of the 20th century. And this was so different from that, you might never guess it was Elfman.The film itself is good. The mix of cops, bounty hunters, the mob, and all that makes for a good story. Any story of one group chasing another is a good story, and the more you mix in the better. But of all the crime tales out there, this one is not as great as some make it out to be. And as far as ""action comedies"", when compared to director Martin Brest's last film (""Beverly Hills Cop""), this is something of a dud.",Midnight Run
6,jboothmillard,Midnight Run,7,22 January 2012,"I like a good cop movie, and that it what I assumed this was, I wasn't far off, but I was watching regardless of whatever because of the leading star in it, from director Martin Brest (Beverly Hills Cop, Scent of a Woman, Meet Joe Black). Basically Jack Walsh (Golden Globe nominated Robert De Niro) used to be a cop in Chicago, before he was framed by a criminal he was after, he now makes a living as a bounty hunter in Los Angeles, i.e. bringing in people for arrest. Bail bondsman Eddie Moscone (Joe Pantoliano) wants him to bring in Jonathan Mardukas aka 'The Duke' (Beethoven's Charles Grodin), an accountant who embezzled $15 million from Las Vegas mobster Jimmy Serrano (Dennis Farina), and if Moscone doesn't get him back within five days he loses the bond he gave to Mardukas and he loses his business. This is obviously the ""midnight run"" of the title, but of course it is no easy journey as Jack is forced to take Jonathan by car and train, as the accountant has a fear of flying. As they travel using various land transports they realise they are being pursued, by two sides, the cops and FBI who are after Jack to get to his boss, and the gangsters after Jonathan for his swindling. Jack has demanded $100,000 for this job, but Moscone is getting increasingly irritated that he is not arriving on the deadline they originally planned, and that time is running out, so he has sent rival bounty hunter to Jack, Marvin Dorfler (John Ashton). Dorfler does manage to cancel the card Jack uses to pay and get around, making the journey even more difficult to continue with lack of cash, but they just about get by, thanks to Jonathan's clever conning, and the fact that they have a police badge to use. Jonathan does try a couple of times to escape, but slowly he finds empathy and friendship with Jack, who even though grouchy and uninterested in conversation with him does seem to slowly like him as well. Jack reveals he plans to retire after this last job so that he can open his own coffee shop, and the two men on the run do get to know each other well enough to trust each other in the chase and very close call situations. In the end, after some complications, the gangsters caught, and the FBI and police, led by Alonzo Mosely (Yaphet Kotto), the man Jack has been impersonating constantly, allowing them to go, Jack does get Jonathan to Los Angeles, but he lets him go, and Jonathan leaves Jack with $300,000 from the money he stole. Also starring Richard Foronjy as Tony Darvo, Robert Miranda as Joey, Jack Kehoe as Jerry Geisler and Bruce Almighty's Philip Baker Hall as Sidney. De Niro is good being the moody, swearing bounty hunter, Grodin gets many giggles as the simple but often helpful man he is taking, and the supporting stars do their bits as well, it works as both a bickering eventually liking buddy movie and a road trip movie, and there are plenty of action and funny moments to keep you watching, a fun comedy thriller. It was nominated the Golden Globe for Best Motion Picture - Comedy/Musical. Very good!",Midnight Run
7,ccthemovieman-1,Great Mix Of Comedy & Crime,9,16 December 2005,"Way too much objectionable language is the only fault of this otherwise extremely-entertaining film that is justifiably popular.Humor is what makes this ""crime film"" stand out as tough guys Robert De Niro, Joe Pantoliano, John Ashton, Dennis Farina and others provide a lot of laughs as not-so-tough guy Charles Grodin is escorted from New York to Los Angeles to face retribution from a mob boss.The dialog between Grodin and his bounty hunter captive De Niro, is terrific all the way through. The soundtrack, featuring the guitar of Ry Cooder, also is outstanding and adds to the fun of this film.The capper to this likable story is the satisfying ending, which almost everyone seems to like.",Midnight Run
8,rmax304823,"Vulgar, Droll.",6,21 July 2016,"It's better than you might think. At heart it's a mismatched buddy comedy but it has some amusing moments.Robert De Niro is a bounty hunter who has just discovered his employer is trying to cheat him. De Niro, apprehended by the FBI for some minor infraction himself, is surrounded by agents in a large office. The FBI in the person of Yaphet Koto tries to deny him a phone call but De Niro smiles sweetly and explains the rules. As he picks up the phone, he asks politely, ""A little privacy, please?"" This is where the suspect is supposed to call his lawyer. Instead, De Niro dials his cheating boss and launches into a tirade of truly foul curses at a decibel level that causes the furniture to shiver. The dozens of agents turn and gape at him.Charles Grodin is a fussy former mob accountant who has stolen millions from the Mafia and given most of it to charity. De Niro collars him in New York and, as is usual in the genre, they require changes of transportation that take them through garish cities and exotic Indian villages. They are pursued by (1) a rival bounty hunter, (2) the FBI, and (3) the Mob.There are myriad narrow escapes, lots of exciting action scenes, high speed pursuits, explosions, socks on the jaw, flying bullets, and scenes in which the two fugitives gradually get to know one another. Fortunately, there's little sentimentality. Nothing is more irritating than having your heart warmed.The laughs are sometimes keenly structured and it helps that the performances are as good as they are. The conversations between De Niro and his boss, Joe Pantoliano, are exquisite symphonies of barbarous profanity. If you don't demand too much, you'll probably enjoy it.",Midnight Run
9,Tweekums,An unlikely buddy moving featuring a bounty hunter and the man he must bring in,9,11 August 2019,"Jack Walsh is a bounty hunter tasked with finding Jonathan ""The Duke"" Mardukas and bringing him back to Los Angeles. The Duke was a former Mafia accountant who has skipped bail and Walsh will get $100,000 if he completes the job on time. It doesn't take him long to find The Duke in New York but getting him back will not be easy. He claims to be terrified of flying so they end up travelling overland in a journey that will involve travelling by train; bus and various cars, some stolen. It will also take them to Chicago, Amarillo, Flagstaff and Las Vegas as they try to avoid various characters determined to stop them; these include the FBI, who want The Duke to testify in another case; the mafia who want him dead and a rival bounty hunter who just wants the reward.This film is a lot of fun; it provides a solid story, good action, interesting characters and plenty of humour. The humour is entirely down to the characters and the situations rather than any obvious gags. Robert De Nero and Charles Grodin are great as Walsh and The Duke; they have a fine on screen chemistry even when their characters seem to hate each other. There are also solid performances from Yaphet Kotto as FBI Special Agent Alonzo Mosely; John Ashton, as rival bounty hunter Marvin Dorfler; Dennis Farina, as mobster Jimmy Serrano; and Joe Pantoliano, as Walsh's employer Eddie Moscone. The action is nicely varied with fights, some shooting, car chases and the near-obligatory exploding helicopter. The film still feels fresh after over thirty years. The nature of the protagonists' journey gives the feel of 'Planes, Trains and Automobiles' with guns added to the mix. The only slight negative point is that the constant swearing makes it unsuitable to younger viewers who might otherwise enjoy it. Overall I'd certainly recommend this, especially if you are a fan of De Nero, road movies or action films with just the right amount of comedy.",Midnight Run
