,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,tavm,Ender's Game was a good enough epic drama of teens doing battle in space,8,1 November 2013,"Just watched this with my movie theatre-working friend on an IMAX screen. The battle scenes are awesome and the story is imaginative and much of the dialogue is compelling. Knowing this was based on the first of a series of novels, what I watched was good enough to be nearly entirely enthralled by. Certainly, veterans Harrison Ford and Ben Kingsley give their roles some depth as officers knowing what needs to be done. The teens that dominate are well-chosen. The ongoing score was good at moving things along. I also enjoyed feeling some of the sound effects at the bottom of my seat. And the twist at the end was compellingly dramatic. So on that note, I recommend Ender's Game.",Ender's Game
11,michaelRokeefe,Humanity worth protecting,7,24 October 2020,"Superior FX and intelligent action flick that finds an insectoid race returning to infect Earth. The International Military makes use of talented preteens, including Ender Wiggin (Asa Butterfield), to conjure a game plan to battle the second invasion. The characters are developed well for a syfy film and the action is strongly paced.An outstanding cast also featuring: Harrison Ford, Hailee Steinfeld, Abigail Breslin, Moises Arias and Ben Kingsley.",Ender's Game
12,sunwarrior13,Children Acting As Soldiers,7,14 September 2014,"Ender's Game is an epic adventure based on the novel of the same title by Orson Scott Card.It is a science fiction that tells that story of an unusually gifted child that is sent to an advanced military academy in outer space to prepare for defense against an alien invasion that is about to happen in the future.It stars Asa Butterfield and Harrison Ford together with Hailee Steinfeld,Viola Davis,Abigail Breslin and Ben Kingsley.A hostile alien race known as the Formic have attacked the earth.International Fleet Commander Mazer Rackham and his troops led the successful defense against it.In preparation for a future,Colonel Hyrum Graff and the International Military prepares the best young children in preparation for its defense.A boy named Ender Wiggin is pulled out from his school to join the training and impressed everyone due to his ingenuity and brilliance.He was assigned to become the children's leader in an epic battle that will once again save the planet and the human race.This is a watchable science fiction film that offers interesting themes such as genocide,children acting as soldiers,pro-war and desire for power.It also presents grand visuals that will surprise and impress the viewer.While it has some flaws like having a slow pace and being boring at some parts,it still manages to be entertaining as well as compelling for the viewer especially with the themes in it.",Ender's Game
13,LeonLouisRicci,KiddiesThis One's For You,5,21 February 2014,"The End Game here is to be Exciting Without Resorting to Great Big Explosions, or at Least too Many of them. Make an Action Oriented Movie for the Adrenaline Types with Most of the Action on Computer Screens (that seem to have a defective zoom in function) with the Central Set Action Piece taking Place in a Zero Gravity Training Facility that is about as Engaging as Watching Paintball.The Movie has a Sheen about it and there are Many Extreme Long Shots of Thousands of Spacecraft Zipping About (Yawn) with Very Little Attention to Detail and Never gets Close Enough for much of a Feeling about what's Going On. Speaking of Feeling, there is Not Much here. This is a Cold and Shallow Affair with its Attempts at Heart Rather Facile and Fake.This may be Enjoyed by Kids and Tweens but is Comparitivly Tame and Boring Stuff when Compared to Current Video Games, Movies and TV Shows that for Better or Worse Pack a whole lot of Punch that is Sorely Lacking in this Bland and Boring Story Masquerading as Juvenile Science-Fiction Intellectualism.",Ender's Game
14,utgard14,Boring,4,1 March 2014,"To start with, I never read the book. So I don't have that baggage of complaints and nitpicks that movies based on books seem to generate from fans. So my review is strictly based on what I thought of the movie. In short, it was competently put together but boring as hell. I'm so sick of stories about people waiting for a leader or a chosen one to guide them. It's been done to death, Hollywood! Yeah I realize it's based on a book from 1985 but, again, this is a review of a movie that came out in 2013 not the book. In 2013 we had seen literally dozens of movies and television shows with very similar plot lines as this in just the last decade.To make matters worse, I hated the cast. Especially Asa Butterfield. I just can't with this kid. If I have to guess whether you are acting badly or if the part is written that way, then you're screwed. As an actor, nine times out of ten you're taking the blame for that one. Usually rightfully so. He wasn't the only one I didn't care for. Harrison Ford goes without saying. Just retire, Harrison, if this is the best you can do at staying relevant. I disliked the entire supporting cast of no-name actors. They were all bland and colorless. The special effects also failed to impress me. They weren't bad, just nothing that will stay with me over time. Forgettable, like this movie. I can't recommend you see this unless you are really young and haven't seen much yet. Because I've seen this type of story done before and better. Many times, actually.",Ender's Game
15,zardoz-13,Mediocre At Best,5,27 November 2013,"Parents have complained since the dawn of creation that children grow up too quickly. The urchins in ""Ender's Game,"" based on Orson Scott Card's allegorical but fascist 1985 science fiction novel, must grow up far more quickly if mankind hopes to survive a second cataclysmic intergalactic extraterrestrial invasion. The pugnacious aliens determined to destroy humanity are called Formics, and they resemble praying mantises. These predatory Formics constitute a far more perilous foe than any other that Earth has ever encountered. Launching a Pearl Harbor-style attack, these formidable bugs surprised Earthlings and nearly devastated us. Fortunately, one hero emerged to repulse the deadly invasion. Anxious about surviving a second assault, the military establishes a program to indoctrinate children in the art of warfare. It seems that kids are far better equipped to triumph over their adversaries than any adults. War has always been a young man's fight, while the elders supervise strategy safely behind the lines. The conceit of writer & director Gavin Hood's ""Ender's Game"" is that innocent adolescents stand a better chance of saving society than their elders. Since I haven't read Scott's popular bestsellers, I cannot say for sure what Hood left on the cutting room floor. Nevertheless, according to one fan that I chatted with the day I saw the film, Hood deleted a great deal, but none of the missing segments seriously disturbed her. Mind you, ""Ender's Game"" isn't the first movie where children have had to resort to violence. The three problems that I have with ""Ender's Game"" are the anticlimactic scripting, the lackluster villains, and the overabundance of simulation without a shred of suspense. Never for one moment in this 114-minute science fiction extravaganza did I feel that our heroes were in jeopardy. ""Ender's Game"" stars Harrison Ford, but he doesn't engage in any ""Star Wars"" heroics. He wears a uniform, a closely trimmed hair-cut, and growls his dialogue with convincing menace. He neither wields a weapon of any sort nor does his aide played Viola Davis. Aside from Ford and Davis, the cast consists of children from a rainbow of ethnic denominations. ""Ender's Game"" applauds multiculturalism but deplores the necessity to steal the innocence of youth.Fifty years have elapsed since the warmongering Formics sought to destroy Earth. Had it not been for the intervention of legendary fighter pilot Mazer Rackham (Ben Kingsley of ""Iron Man 3""), humanity would have disappeared from the galaxy. Apparently, Rackham died in combat when he committed suicide by crashing his fighter into a Formic battle cruiser. The destruction of that battle cruiser took the spirit out of the Formics and they retreated back to their home planet. As it turns out, the news of Rackham's demise was greatly exaggerated. Meantime, Colonel Graff (Harrison Ford of ""Cowboys & Aliens"") and his superiors suspect that the Formics will embark on another all-out effort to vanquish mankind. Since they feel youth is their best weapon against the Formics, they have set up military academies to train young leaders. Now, Graff is convinced that he has discovered the ideal strategist to take the fight to the Formics. Ender Wiggin (Asa Butterfield of ""Hugo"") qualifies as a classic underdog. He is a ten-year old who doesn't fit in well with others. Nevertheless, Graff admires Ender's tenacity to pummel his opponents into submission without a qualm. The only thing that bothers Graff and military psychologist Major Gwen Anderson (Viola Davis of ""The Help"") is that Ender might have a latent streak of sadism. Earlier, the International Fleet had pinned their hopes on Ender's older brother Peter (Jimmy Jax Pinchak of ""Let Me In""), but he turns out to be a sadist. Graff has Ender transferred to a training station orbiting the Earth and pits him against the best of the best who have proved their mettle in simulated warfare. Ender defeats each of them. Furthermore, Ender befriends surly Drill Sergeant Dap (Nonso Anozie of ""Conan the Barbarian"") who appears to have nothing but contempt for youngsters. Eventually, Ender learns Mazer Rackham didn't die, and Ender must prove himself to the legendary pilot. Mazer doesn't have Graff's faith in Ender, but Ender wins over Mazer. What bothers Ender is that Graff may be lying to him about each new battle simulation. Secretly, Ender isn't certain if he is playing a game or playing for real.The first half of ""Ender's Game"" tops the second half. Initially, Hood dwells on our hero's confrontations with bullies at military academies. Indisputably, the filmmakers argue that bullying is as harmful for the bullies as it is for their victims. Ender relies on his agile wits to topple his tormentors who not only out-number him but also are far more cynical. Nothing about these fights is simulated. Vividly, Ender goes head-to-head with his enemies, while Hood aligns our sympathies with him. The raw violence that Hood orchestrates in these instances far surpasses the simulated, computer game quality of Ender's fights with the Formics. Top-notch adventure movies boast strong, intimidating villains. Watching ""Ender's Game"" reminded me of ""Starship Troopers"" where the Arachnids posed a genuine threat to mankind. Unfortunately, Hood depicts only one Formic in ""Ender's Game,"" and this Formic is harmless. During the massive battles, we never see the Formics in their own battleships, only their ships. This shortage of Formics suggests that Hood didn't want to make them too antagonistic. Essentially, the Formics don't contain a shred of personality. You cannot abhor a villain who never appears either aggressive or hostile. Virtually all of the battles that Ender engages in with the Formics are presented from the perspective of a video gamer. Anybody who has read Orson Scott Card's novels knows the fight is far from over at fade-out. The last minute surprise will make you wonder whether we should have aligned our sympathies with our own species at the expense of another culture. Performances, especially those of the children, are compelling. Meanwhile, ""Ender's Game"" never quickened my pulse.",Ender's Game
16,grantss,Sci fi movie for kids,2,18 January 2015,"A sci fi movie made for kids (and even they might find this craptacular).Incredibly weak and contrived plot. From the start everything is dumbed-down to appeal to a younger audience. Anytime the heroes are kids, and they have more powers than the adults, you know who the target audience is....Plot seems like a ripoff of Starship Troopers, and a very weak one at that.Decent cast, and they can all do a lot better. Harrison Ford has seen better days and probably just needed the money, or any acting role. Viola Davis was probably trying to break out of being stereotyped in civil rights movie roles. Ada Butterfield was good in Hugo and Hailee Steinfeld was great in True Grit, but here they set their careers back several steps. Heaven alone knows why Ben Kingsley accepted his role. The money must have been REALLY good. His attempt at a New Zealand accent is quite unintentionally funny though, as, instead, he sounds South African. I should know...",Ender's Game
17,grantss,A sci fi movie made for kids (and even they might find this craptacular),2,19 January 2018,"Incredibly weak and contrived plot. From the start everything is dumbed-down to appeal to a younger audience. Anytime the heroes are kids, and they have more powers than the adults, you know who the target audience is....Plot seems like a ripoff of Starship Troopers, and a very weak one at that.Decent cast, and they can all do a lot better. Harrison Ford has seen better days and probably just needed the money, or any acting role. Viola Davis was probably trying to break out of being stereotyped in civil rights movie roles. Ada Butterfield was good in Hugo and Hailee Steinfeld was great in True Grit, but here they set their careers back several steps.Heaven alone knows why Ben Kingsley accepted his role. The money must have been REALLY good. His attempt at a New Zealand accent is quite unintentionally funny though, as, instead, he sounds South African. I should know...",Ender's Game
18,view_and_review,"Good Adaptation, Not a Fan",6,20 September 2014,"Ender's Game is in the same vein as the dystopian movies with teens/young adults playing the key roles. In this movie Earth was attacked by aliens and although Earthicans won the battle for the planet they want to ensure that they are never attacked again. To that end, Earthlings have been training child soldiers all the while searching for the one that will lead all Earthians to annihilate the aliens once and for all. Ender seems to be just the one that they've been looking for but can he deliver?The movie is based upon a book written in 1983 by Orson Scott Card. I read the book, and even though there are some deviations from the source material, they adapted it pretty well for the big screen. The director did a nice job bringing to life the events depicted in the book but he didn't do much for the acting. The acting in this movie is atrocious even if they were kids. I think even Harrison Ford was affected by it.Ultimately, what I disliked about the movie (besides the acting) is what I disliked about the book... the ending. That's no fault of the movie, it is what it is.",Ender's Game
19,neil-476,"Well realised, and enjoyable",9,1 November 2013,"Following a war with insect-like aliens called Formics, won only narrowly, a training programme is instituted whereby young people are hothoused for military command in order to bring on tactical abilities at an age when minds are most agile. Ender Wiggin is a promising trainee, and the film follows him from boot camp into battle school.I have not read the book, but this hard sci-fi movie was very well made and enjoyable to watch, and provided some food for thought. Much of the story appears inspired by Robert Heinlein's Starship Troopers - a war against insect-like aliens and following a recruit through training are common - but the course of Ender's training and the philosophical issues are quite different.The performances are all good - Asa Butterfield continues to impress, with a performance of depth and emotion. Harrison Ford, having phoned in performances for a considerable number of years, shows some commitment here. And Moises Arias as venomous fellow trainee Bonzo Madrid is excellent (in fact, all the young actors are good). The effects, both physical and CGI, are excellent.I thoroughly enjoyed this - it is my sort of science fiction.",Ender's Game
20,phd_travel,Visually stunning but it's meant for teens,5,6 November 2013,For someone who was unfamiliar with the story I thought this was an okay watch because of it's visuals. But bear in mind I feel it's a teenagers show. I think adults may find it childish. Visually it's quite spectacular. The games and battles are beautifully shot.The story is really meant for teenage science fiction fans. Doesn't have the universal appeal of a Star Wars story. The young kids saving the planet is fun in a kids fantasy but that's all. At least the violence and concept weren't revolting like in the Hunger Games.Harrison Ford is a little old for the role. Middle aged actor would have been better than an elderly one. Asa Butterfield from the tedious Hugo has a lot to carry on this shoulders in the role and he does a good job with the role he is given - feisty and vulnerable at the same time. Hailee Steinfeld is suited to her role too. Can't imagine they could cast her as Juliet in Romeo and Juliet though she isn't romantic role beautiful.Overall it's a grandly done kids movie - that's all.,Ender's Game
21,siderite,Phew! They didn't mess it up.,9,23 January 2014,"I vaguely remember the story in the books, but I know that when I read it, a child myself - just like the main character, I was really impressed. The details have been lost in the mists of memory and I know that the following books did not have the same impact, but the first, oh boy, I cried at the end. What remained with me was that the story was essentially antiwar, a cautionary tale against winning a battle while losing ourselves. Antiwar, just like Starship Troopers, and we know how that turned out as a movie franchise.And so I was rather on the edge hoping that they would not mess this up. I am glad to report that they did not... much. True, it would have been impossible to convey more of the book in a film. Even a series would have been ill advised, since the story is, indeed, in the details, but has a major punchline at the end. The book was all about the boy overcoming everything they threw at him: training games, cruel jokes, mind games. There was a lot of space dedicated to his interactions with the computer game, which was adapting itself to the user, revealing much. It was impossible to put this into a film, and this is where there is the pity. Therefore my recommendation is first read the book, then watch the movie, which is a good one, a well made film made by someone who clearly enjoyed and respected the original book.OK, if you are a die hard fan of the book you will start noticing differences in the details or the scene order or even the end of the film, but personally I didn't think it hurt the story much.Now, about the film, I can't really find a fault with it. The cast was perfect, the acting good, the effects well done, but not over done, the music supporting the mood of each scene, but not being exaggerated in any way, the story faithful to the book and the script properly condensed in a movie. I said that there was a lot from the book that could not have been put in the film, but watching it I did not feel rushed, with scenes that make no sense or things moving too fast. Perhaps overall, looking back, it did seem hurried, but I can honestly say that I only realized it when the movie was over and I had to write this review and not during it.I really wonder about the next bit of the story, which is fundamentally different from its start. Will it have to be changed dramatically in order to keep audiences happy, will the screenplay be as good as for Ender's Game and convey to the viewer the emotions and intentions of the book author, thus needing no intervention in the story? And now, while writing this, I wonder if at my age now I would really like the first book a lot more than the rest. Perhaps it would be the other way around.Bottom line: Respecting the original work, the film made me enjoy it even when I knew the plot. I found no real flaw in it, so I am forced to rate it top grade. And what was even nicer, it made me have hope for the next films which now I eagerly await. Good job!",Ender's Game
22,namashi_1,A Passable Fare!,6,19 March 2014,"Based on the novel of the same name by Orson Scott Card, 'Ender's Game' is A Passable Fare! Though its ambitious & stunning to look at, the Writing isn't rock-solid. 'Ender's Game' Synopsis: Young Ender Wiggin is recruited by the International Military to lead the fight against the Formics, a genocidal alien race which nearly annihilated the human race in a previous invasion.'Ender's Game' is blessed with astounding special-effects, which make the film absolutely stunning to look at. But. how one wishes if the Writing Material was as strong. Though the first-hour is well-written, the second-hour is dragged & even the culmination, is underwhelming. A much stronger Screenplay was needed! Gavin Hood's Direction is credible. Cinematography is ordinary. Editing & Background Score, are good. Performance-Wise: Asa Butterfield delivers an earnest performance. Harrison Ford is hugely impressive. He's the scene-stealer here. Sir Ben Kingsley is strictly okay, while the talented Viola Davis is wasted. Hailee Steinfeld is charming. Abigail Breslin is her usual self.On the whole, 'Ender's Game' could've been so much more.",Ender's Game
23,Rainey-Dawn,Cute Movie,6,16 November 2020,"The Formics, a race of aliens, have attacked the earth. 50 years later the International Military find themselves recruiting kids that are great at video games. Ender Wiggin is has been recruited and in training to fight the Formics in a Battle School that is in orbit around earth. The school has been keeping a close eye on Wiggin and feels he an empathetic killer - the one would lead the fight against the Formics.It's a cute film - great for the whole family!6.5/10",Ender's Game
