,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,StevePulaski,Carrie On to See a Different Film,3,3 July 2010,"The popular TV series Sex and the City has ran from 1998 - 2004, spawned a movie adaptation of the series in 2008, and here's the sequel that will most likely bring it to a close in 2010. At this point, the girls are old enough for fans to not care what happens to them. But we keep coming back to see them every movie and every episode. We're so used to these characters we need them in our lives supposedly, but after this movie, my love for this show is drastically decreased. My hope for this film to be a successful follow up was brought to a tease when watching the first hour of this film.To begin with, the film has a miserable run time. Two hours and thirty minutes may work for a superhero film or LOTR prequel, but who the hell thought it would work for a Comedy about four women? The first film had the almost the same run time, though it was entertaining and it was fun to see the characters do what they did in the second film like struggle with wedding plans and try on dresses. This is jam packed with racist, stereotypical jokes about homosexuals, Jewish people, and Middle Eastern people as well. I'm sure if Prince of Persia didn't steal the subtitle, The Sands of Time, it would belong as the subtitle of SATC2.The plot is all four women are struggling with their marriages. Carrie (Parker) wants more ""sparkle"" with her man ""Big"", Charlotte (Davis) has trouble keeping her two children under control and frets the nanny (Eve) is getting too close to her husband, Miranda (Nixon) is stressed with work and not there for her kid when she needs to be, and Samantha (Cattrall) is still sleeping with the whole town. All knowing their stressed, Samantha books a vacation for the girls to fly in n extreme first class condition to the Middle East where jokes take the route for stereotypical, and the lackluster level plummets straight into the ground.Its sad to see a once brilliant series take the route of crap, but if it were to keep going on and maintain the same jokes as seen in this, it's better off dead. I said before the first movie was just as long, but interesting to see the characters get into fun mischief and have fun, intelligent talks. In this sequel, an intelligent and interesting talk is hard to come by. Every talk is followed by some bad joke or stupid sexual comment, no talk is perfect in this film.Overall, the film is mediocre and just a bore. There are some humorous scenes by Carrie and Big, but with a big name like Sex and the City, it should've been extraordinary and have been on many critics ""Best of the year"" list. Instead it makes the ""Worst of the year"" list and probably will earn the title ""The worst film of the year"" by most critics. Wouldn't surprise me if the cameo by Miley Cyrus is nominated for a Razzie Award. Lord knows the film will be too.Starring: Sarah Jessica Parker, Kim Cattrall, Kristin Davis, Cynthia Nixon, Alice Eve, Chris Noth, John Corbett, David Eigenberg, Evan Handler, Miley Cyrus, Penelope Cruz, Jason Lewis, Lynn Cohen, and Liza Minnelli.",Sex and the City 2
11,Smells_Like_Cheese,"Not the best sex I've had, but at least I didn't fake enjoying it",6,30 May 2010,"I guess you could call me a late fan of Sex and the City. A couple of years ago when the first Sex and the City film was released, I never saw the series, but I was working at a movie theater. When I saw the trailer for the film, I thought how strange it was that a movie was coming out a few years after the series ended and that it would probably flop. Now if there is anything I learned from working at the movie theater that I worked at the time, DO NOT underestimate Sex and the City fans. That weekend was crazy like no other for a female leading movie, not to mention a Rated R film. So I saw the movie without knowing the series or the characters and actually enjoyed it, so I decided to go out and buy the series on DVD. I actually was surprised how much I enjoyed it, it's a well written series with interesting characters. But it's a fantasy world that a lot of women want and I think that's where we have our down fall and why a lot of people hate the series/movies. We have four very confident older women who have sex, admit it and are not ashamed of it, it's very off putting. So I was one of those evil girlfriends that took the boyfriend with to see this, he owed me a favor lol, but it turned out that he actually had a good time watching the film too because of it's mindless fun.Carrie, Samantha, Charlotte and Miranda now have lives that are more stressful than before: All are married except for Samantha, who is now 52 and trying to keep her libido with hormones alive while dealing with menopause; Charlotte's two children are a handful and Charlotte is worried that Harry is attracted to their nanny, Erin, who, as revealed at the end of the film, is a lesbian; and Carrie's marriage to Mr. Big has settled down, though they differ on how to spend their spare time: she always wants to go out, he would prefer to stay home and watch television some evenings. Meanwhile, Samantha is approached by an Arab sheikh to devise a PR campaign for his business, and he offers to fly her and her friends on an all-expenses-paid luxury vacation to Abu Dhabi. While in Abu Dhabi, Carrie runs into her former lover, Aidan, and agrees to a dinner date. Meanwhile, Samantha, Charlotte, and Miranda run up against a culture clash in the Middle East, as their style and attitudes contrast with Muslim society.Now this film does have some real flaws, there are a lot of pointless moments. Where Carrie loosing her passport to get it back to get the other girls into another shenanigan, that was a little silly. The film is a bit long and could have been a bit trimmed. Wither I think it's racist or not, I honestly don't see it as looking down at the Muslim culture. A lot of American women are surprised to find out about other cultures, not defending that it's right, but a lot of Americans are very closed off to the world. As for the Muslim women revealing that they loved fashion and showed that they conveniently had designer clothes underneath their robes I found unnecessary and a little disrespectful. But however, if you let these silly situations go and just try to enjoy the film, I think you'll find yourself laughing and having a good time. While the film has it's flaws, it's enjoyable, there are some really funny moments as well as touching. I loved the scene between Miranda and Charlotte talking about the hardship of motherhood, it was one of the most honest scenes in the Sex and the City story. Also Samantha screaming at the Muslim men at the end on how she does have sex was really a blast to watch. Carrie was a down fall, her character is very self absorbed and not likable in this story. It's the side characters that bring this movie together and for the fans I think this is totally worth the watch. As for the haters, of course you won't enjoy it, so I suggest you just ignore it, it's mindless entertainment. Give it a break, it isn't hurting anyone.6/10",Sex and the City 2
12,blanbrn,"Your typical Sex and the City fashion of glitz, high class and dreams of fairy tale endings.",6,2 June 2010,"Being a viewer of the TV series on HBO, I saw the first big screen movie and decided to give the second one a go. And again it's much your typical fashion of style, high class, and glitz it's just not your common everyday woman's world. Sure the sex appeal and laughs are present, but this is one film that most will find to fairy tale and dreamy.You have the four colored bra wearing females Carrie, Samantha, Miranda, and Charlotte all back together as friends waiting on another adventure this time their journey involves an Arabian desert vacation. While in my opinion turns the film to nostalgic, impatient, and to make believe. Some fun subplots are Samantha's battle with menopausal and it shows Carrie's breaking away from Big as she writes a new book. So really that's not to much of a distraction to make it take away from the overkill of high class and glitz. Yet the sexy scenes of the ladies were a treat and seeing Carrie's ex played by John Corbett was all right. Clearly this film is to big on substance and very little on taste.",Sex and the City 2
13,Robert_duder,Sometimes it is time to say goodbye and the message is clear!!,7,24 July 2010,"Despite my title I did not dislike Sex and The City 2. Now a bit of a background. I am male, straight, and suddenly found myself watching the entire series with my fiancée and loved it. The first time I saw the first film I walked away feeling disappointed but maybe coming out of the series I had high expectations. When I re-watched the first film before seeing the second I enjoyed it much, much more and didn't find it as...depressing as the first time through. The biggest issue I had with the second film wasn't the cast, or their age, or the same old gags (which I actually think is a good thing), but rather nothing happens. Even in each half hour episode Sex and the City was never dull...something was always happening, something was always changing the lives of our fab four girls but with Sex and The City 2 it felt like an elongated Epilogue and I'm just not sure that was necessary. Nothing significant happens to any of them. We get a minor recap to their lives but you get no new information, very few new developments, and the only thing different to the story is the exotic location. It was just disappointing to not have something earth shattering happen which is what Sex and The City thrives on.While plenty has been said about the cast bad and good and professional critics love to poke fun at their age and their promiscuity and everything else but fans of Sex and The City love them for being them. Charlotte's neuroticism, Carrie's fashion and romantic hopelessness, Miranda's constant reality check and lack of dreaming, and of course Samantha is always Samantha. Sarah Jessica Parker, Kristin Davis, Cynthia Nixon, and Kim Cattrall still bring all we love about their characters to the table and their chemistry together is still A+ and that will always be the redeeming quality of Sex and The City. None of them deserve acting awards but at the same time they live and breath these characters. David Eigenberg, Evan Handler, Jason Lewis, and Chris Noth all return as the boys of Sex and the City. Part of the charm of the original series and the original film was the interaction between the girls and the guys but the guys took a huge back seat in this film. They have some good moments but the driving story behind this film is Carrie and 'Big's relationship falling into a rut and its just not believable. Willie Garson and Mario Cantone return to their adorable roles as the gay Romeo and Juliette, who finally tie the knot in a rather ridiculously over the top but hilarious gay wedding. Finally John Corbett also returns as many fans hoped for as Carrie's other major love interest. It was the sole saving story line to the film but they still managed to make it rather boring but it was very cool to see Corbett and Parker together again. Watch for a small role but the beautiful and sexy Alice Eve in a very amusing role as Charlotte and Harry's new nanny. Good lord that woman is smoking hot.You can't make a smarter move than taking on a writer, producer and director from the original TV Series to do the first film and the second as Michael Patrick King takes over again and does a fine job controlling the film. The scenery and cinematography is beautiful but where is that spice we all know and love. I think what has happened here is that the TV Series gave us everything we adored about the show. The first film was the perfect wrap up, the perfect reunion and gave us everything we could possibly need from this series and then there was the sequel. I love the characters, its fun and has some laughs but it just feels unnecessary. Yes the girls are getting a little old to be having the same wild times they always have and they tip toed around through the whole film so it didn't shake anything up because fans were happy with the way things are. So we have a 2 1/2 hour epilogue. As much as I adore sequels its time to say goodbye to Sex and the City and the first film would have been the perfect send off. So if you're a fan of the series watch the second one as a glorified epilogue and if you happen to watch the first film then you might be better off to skip the second. 7/10",Sex and the City 2
14,MLDinTN,This movie has one thing going for it....,6,4 April 2011,"it was better than the first film, which was truly awful. I found this sequel to be more entertaining and it had its moments. Samantha is into hormones. Miranda has quit her job to find something better. Charolette has a hot nanny and crying kids. Carrie is trying to do everything possible to keep her marriage from becoming boring. So in the beginning, we get some funny scenes with Charolett's braless nanny and a gay wedding with Liza Mannali. Even Jerrod Smith gets thrown in.Samantha gets in invite with a rich Arab to go to Abi Dabi for a week so brings along her girlfriends. You just know something will happen with her when it comes to inappropriate public behavior. Carrie meets Adian there which I thought was the worse thing in the movie. That's too much of a coincidence. We get some nice visuals with their 5 star hotel room and butlers, especially ""paula"". Some drama at the end and of course it wraps up with Samantha getting her guy and Carrie with Big.FINAL VERDICT: If you liked the TV show, it's worth checking out. Much better than the first film.",Sex and the City 2
15,ericstevenson,Truly pointless,4,27 March 2018,"I'm really surprised that this movie even exists. Okay, it was obviously made to cash in on the popularity of ""Sex And The City"", but nothing happens! I was at least hoping that this movie would feature Big and Carrie having children as that would be the next big step in a relationship. They don't want to have kids and they advance practically nothing with their marriage! It seems like it was just an excuse to take the actresses on a real vacation to the United Arab Emirates. I mean, that's why Adam Sandler makes a lot of his movies.Another huge problem is that this movie is once again two and a half hours long! The story isn't complicated at all and it just goes on forever. It's just plain boring. This was completely devoid of laughs, but then again, I'm not sure if this was even supposed to be a comedy. It's a pity that this is the last installment in this franchise as I heard the show was at least good. It annoys me how these women refuse to even fly in coach. *1/2",Sex and the City 2
16,capone666,The Vidiot Reviews...,3,28 October 2010,"Sex and The City 2It is very important for a woman to have girlfriends that are not only caring and compassionate but also wear the same size as her.Fortunately, besides being fluent in fashion, the four females in this franchise follow-up are also interminable conservationists.When Samantha (Kim Cattrall), Charlotte (Kristin Davis), Miranda (Cynthia Nixon) and Carrie (Sarah Jessica Parker) are invited to Abu Dhabi, their Western ways, PDA and abhorrence of Muslim culture lands them in hot water with the locals.What's more, an old beau causes Carrie to question her marriage to Mr. Big (Chris Noth).A scant improvement over its 2008 predecessor, S&TC2 finds the characters returning to their crude confabs; unfortunately, those rude roundtables are interspersed with condemnations on how Muslim women dress.I mean, come on, how would we feel if four Muslim women came here and started complaining about how we let our daughters dress like sluts? (Red Light)",Sex and the City 2
17,DarkVulcan29,"Amusing, but it seems to be losing it's spark a little.",7,14 June 2010,"Two years after the first movie, and Carrie(Sarah Jessica Parker) and Big(Chris Noth) are settled in married life, but soon Carrie feels the spark that what there marriage romantic, is slowly dying, and Mirandas(Cynthia Nixon) work life is in chaos, but her family life is secure. But Charolletes(Kristen Davis) family life is in chaos, and is worried that the new nanny(She's out of my leagues, Alice Eve) is making a play for her husband(Evan Handler). And Samantha(Kim Cattral) is the only who is content with her life, and she gets an offer to travel to Moraaco, and decides to take her three friends, will this be a life changing experience? Not has good as the first, I felt that the spark that made Sex and the City fun to watch, was not there for the most part. Although there were some funny scenes. Even a scene with Kim Cattral in Moracco. Liza Minnell has a good scene, doing musical number by a famous artist, I'll give you a hint it's not Lady GaGa. And I liked the scenery in Moracco. John Corbett appearance as Adian showed interest. But other than some of the spark was missing.",Sex and the City 2
18,juneebuggy,Offensive over the top fantasy had me cringing more than laughing,5,17 November 2014,"Well this was... something. As much as I (surprisingly) loved the first movie, #2 was just plain offensive.It started off all right (except for that over the top gay wedding) We catch up with the girls and their significant others in NY; Carrie and Big are having growing (or couch/TV) pains, Charlotte is overwhelmed by her children and a braless (gorgeous) nanny, Miranda is working too much, and Samantha is going through the big M. This was all relatable stuff, but then Samantha gets an all expense paid trip (through Smith) and they end up in the UAE.Where every scene requires another outrageous costume change, they stay in adjoining 22,000 dollar a night suites, personal butlers, etc and its all just too, too much. And jeez the stereotyping and offensive behaviour towards middle eastern culture and travel outside America in general. It was just painful to watch. I suppose this is meant to be watched as escapism or fantasy, but still.All in, a nothing movie that had me cringing more than laughing. I will admit Big's ""sparkle"" and speech at the end almost had me forgiving him for his behaviour over the years.As much as I've been a fan of the girls, the entire series and the first movie I really hope this is the end. 1/6/14",Sex and the City 2
19,davispittman,Not as good as the first,6,2 November 2017,"Sex and the City 2 (2010) is a sequel to the 2008 Sex and the City movie, all based off the popular HBO series that lasted from 1998-2004. In this movie, Carrie is now married to Big, Charlotte has now two children and a new nanny, Samantha is single and living in New York again, and Miranda's marriage is fixed and she's in a career crisis of sorts. The girls are all gonna go away on a beyond fabulous trip to Abudabi to escape some of the troubles in their New York City lives. The actresses do a good job playing their roles, just as they always have. There is some funny/witty dialogue, and some old flames such as John Corbett come into play, so the movie does have some good things going for it. The thing that's not so great though, is the fact that this film just isn't as good or entertaining overall as the first movie or the TV show. The writing is alright at best, some good parts, but more dull parts than one cares for. The costume design is of course absolutely fabulous as Sex and the City fashion always is. I wanted there to be more meat in the plot, I think they could've went further with this film to make it more interesting. 6/10 for Sex and the City 2, still entertaining, but not as much.",Sex and the City 2
20,aharmas,Doubts!!,9,29 May 2010,"Sarah Jessica Parker and her soul sisters are getting older. As they move on to new scenarios, new fears, and new challenges, everything becomes more complex. There are two new elements in the film: self-doubt and fear of the new or is it the old? Samantha charges on, calling it like it is, and she is the one who remains most true to the original series, as she is defiant and at times too practical in the way she handles her affairs. Her mouth and antics is the main reason the film earns its rating. She continues leading her PR firm and is the catalyst that takes the girls on a trip to an exotic, middle eastern resort, and the adventures begin. Needless to say that her take on life will clash with some more traditionalist points of view in this city.Charlotte is a bundle of nerves and insecurity, as she leaves her children in the care of a quite capable and attractive nanny. She hasn't quite mastered the art of knowing what it takes to run her new lifestyle, and is it paradoxical, but maybe she does have too much help and too much time in her hands at the same time? After all, how does she manage to do all that thinking and worrying? She manages to reflect with the help of one of her friends, and this is a refreshing new twist in the saga.It is typical that the most logical and driven of our protagonists, Miranda, will find herself on the verge of imploding, as she continues to prove herself in the legal world. It is an early decision that sets off the mood for the rest of the picture. She discovers that she does have an intense drive and lust for life, and she finds ways to utilize that energy to help her friends throughout most of the story. She is after all the perfect balance to our leading lady, a woman who now discovers that being married might not be all that much ""fun"".Carrie continues to be an interesting and frustrating character. She still keeps our sympathy, but she also does everything possible to strain our relationship. It took her a long time to realize that she might have landed the deal of a lifetime, as the obvious choice kept eluding her, and as we saw in the last installments, he will give her ""almost"" everything she needs or wants, but even Big is human, and this is something that is hard to Carrie to understand. It's the cause of most of the conflict. She wants to remain the center of attention, the ""it"" girl, and well, as the introduction shows, things look and are very different now...Overall, there are darker undertones in the film, and this is good. It might be a fact that might not appeal to the audience this time, but there is no way one can only have fun all the time, and this was an element that existed through the original series. Does anyone remember that Russian? or Big's crisis? or Carrie's financial struggles? It's not all frothy fun.There are some disturbing portrayals in the first ten minutes, and they contradict some of the stuff to come, but in general, it's more of the same formula: amazing photography, fantastic set design and costumes, and plenty of fantasy to go around, except this time they burst the bubble, and waking up to reality can be a bit painful.",Sex and the City 2
