,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Definitely not a terrible movie, but it is flawed",6,21 June 2010,"There are a few reasons why I wanted to see The Book of Eli. One was Denzel Washington, who I consider a very compelling actor. The second was Gary Oldman, who I consider excellent and underrated, and I loved his performances in Dracula and Immortal Beloved especially. Finally, the concept really intrigued me. These three components had all the ingredients for an above decent movie. So did I like The Book of Eli? Yes I did like it in some ways, but parts disappointed me.The Book of Eli is great visually, the cinematography, editing and scenery are top drawer, and the action sequences are violent, gory, well choreographed and quite brief. The story is an intriguing one, there were one or two scenes that didn't quite work for me, but I liked the first 15 minutes or so, I found them atmospheric and brooding. And in terms of supporting performances/cameos I thoroughly enjoyed Michael Gambon and Frances DeLa Tour here, while Gary Oldman is a charismatic and ambitious villain. I did feel that he struggled slightly with the accent at first, but as the film went on he was fine. The direction was pretty good too.However, despite these good things I was disappointed in some aspects, and no it has nothing to do with it being religious propaganda. The pacing I found very sluggish, so some scenes felt rather ponderous, and it wasn't until twenty five minutes or so in until we were given any backbone to the story or any other major characters. The score I also found somewhat generic and repetitive, and while there were some good moments the script was lacking. I was also disappointed in Denzel Washington, he looked really charismatic and brooding, but there were times when he spoke constantly in a very monotonic level, though I am not sure whether that was the intention or not. Also I feel his performances in Cry Freedom and Remember the Titans were better. As the naive Solara, Mila Kunis is eye candy if little else. Then came a very odd and abrupt ending, the whole film just felt unfinished.Overall, a flawed film but I think it is watchable. 6/10 Bethany Cox",The Book of Eli
1,Leofwine_draca,More overly familiar post-apocalypse shenanigans,5,15 December 2012,"THE BOOK OF ELI loses points purely for being way too familiar. It's a film that sees Denzel Washington traversing a post-apocalyptic landscape, encountering violent ambushes and ruthless thugs as he continually searches for something kept from the viewer until the end.It's a dull, downbeat, often depressing movie, painted in shades of grey and brown just like in THE ROAD. There are a couple of decent action scenes thrown into the mix to keep things moving along, but MAD MAX this isn't; the story is predictable, and the bad guys even more so, despite Gary Oldman making a welcome return to his psychotic roots.There are highlights amid the mundanity: a run-in with a bizarre couple (Michael Gambon and Frances de la Tour, both fine although underutilised) plays out expertly, and as usual these days with Hollywood productions, the calibre of the special effects is something to behold. But the story is slimline in the extreme and come the end, you'll be thinking 'is that it?' instead of feeling genuinely awed...",The Book of Eli
2,SnoopyStyle,Interesting ideas with a twist ending,7,28 July 2014,"In a post-apocalyptic desolate world, Eli (Denzel Washington) is traveling west in the bandit-filled wastelands with his book. Water is scarce. He arrives at a town run by the ruthless Carnegie (Gary Oldman). He sends his men out to find books. He's looking for a particular book and he burns the rest. Eli impresses Carnegie after he takes on his gang. Carnegie sends Solara (Mila Kunis) to entice him to stay. She sees Eli's book and Carnegie finds out. It's the book that Carnegie has been looking for all these years.The world is compelling but it's a little unreal. Realism isn't really the point. It's a cross between a western, a biker gang movie, and Mad Max. The Hughes Brothers bring a violent graphic novel style to this. It's a lot of dust. Denzel Washington is solid as usual in his intensity. Mila Kunis is OK. Gary Oldman is a great bad buy. The central point of the movie is interesting but it doesn't work completely. The ending has an extra layer of shocking twist more than 'Fahrenheit 451' ending. It turns the movie upside down and makes it an even more interesting proposition.",The Book of Eli
3,claudio_carvalho,"Mad Max, Fahrenheit 451 and Blind Fury Together",6,12 June 2010,"In a violent post-apocalyptic society, the drifter Eli (Denzel Washington) has been wandering to west across North America for the last thirty years reading a unique book that he brings with him. He survives hunting small animals and seeking goods in destroyed houses and vehicles to trade in villages for water and supplies. When he reaches the village ruled by the powerful mobster Carnegie (Gary Oldman), the man offers a job to Eli to join his gang. Carnegie presses his blind lover Claudia (Jennifer Beals) to send her daughter Solara (Mila Kunis) to convince Eli spending the night with him. The girl sees the book of Eli, and when Carnegie beats up on Claudia, she reveals that Eli has the sought book. Carnegie sends his gang to take the book from Eli, but the man is up for protecting the book with his life. ""The Book of Eli"" is an adventure film post-apocalyptic fiction that blends the environment of ""Mad Max"" with the concept of memorializing a book of ""Fahrenheit 451 and a blind hero that recalls Hutger Hauer in ""Blind Fury"". The story is entertaining, but there are many flaws like, for example, Solara can not read but is skilled to drive a car in a world without cars; Eli is shot in the stomach but is able to walk and row a boat to Alcatraz. Denzel Washington is always excellent but Gary Oldman has a disappointing histrionic performance. My vote is six.Title (Brazil): ""O Livro de Eli"" (""The Book of Eli"")",The Book of Eli
4,kosmasp,"Did you ""see"" it?",9,9 September 2010,"It's a tough movie to sell. It lives by it's mood and the central performances (by Denzel and Gary). The ending will definitely leave people either bewildered for all the wrong or all the right reasons. You could say that they lean out of their comfort zone quite a bit. And you could be excused if you'd thought they would try to come back with something a little safer.But while the raw power of ""Menace II Society"" might have gone AWOL, they still are able to tell a strong story. It's in the eye of the Beholder whether he/she likes it or not. This is not average Blockbuster fare. The first minutes might bore quite a few people. Others might think the movie itself is too violent. Or has an ""overall theme"" they can't tolerate. But in the end, it's just a movie (even if it is one with a message, you don't have to agree on)",The Book of Eli
5,classicsoncall,"""Do for others more than you do for yourself"".",7,19 January 2020,"It was evident early on that the Book of Eli was actually The Bible, the one single book that outlaw Carnegie (Gary Oldman) desired to help him gain control over his desolate community and then extend his range to the outer territories. One must realize that Carnegie was probably uneducated, because if he was, he would have known that the Bible has caused more in the way of division and strife in the world than uniting people to a specific doctrine. The fact that the bible Eli possessed was written in braille might have been a hint that Eli (Denzel Washington) himself was blind, with perhaps a God given sight that he had been able to master after 'The Flash', presumably a nuclear war that destroyed most of mankind. I got a kick out of the characters George and Martha (Michael Gambon, Frances de la Tour), calling to mind America's first president and his wife. That fed into the myth of 'the world before' the Flash, one which most of the current survivors knew nothing about. ""The Book of Eli"" is a competently told post-apocalyptic tale, with echoes of ""Mad Max"", and occasional spasms of violence. That first one will knock your socks off.",The Book of Eli
6,jboothmillard,The Book of Eli,5,26 July 2014,"I had heard bits and pieces about this film, and I knew the leading actor of it, I was certainly hoping all the positive and interesting discussion about it would be accurate, from directors The Hughes Brothers (From Hell). Basically thirty years in the future the world has been devastated by a nuclear apocalypse, leaving behind an ash covered landscape and a society fighting for resources, and a lone drifter called Eli (Denzel Washington) has been travelling on foot westward across North America to reach the former United States. To survive he hunts the surviving small animals, and seeks out goods from houses and vehicles along the way to trade for food, water and supplies, and when opposed he displays an ability of impressive fighting skills, but his main purpose to reach his destination lies in what he carries with him, and guards closely, a precious and valuable book, one unique to this post-apocalyptic world. On his journey Eli reaches a village ruled by the powerful mobster Carnegie (Gary Oldman), the leader sees his skills of fighting, and intrigued by him offers him a place to stay, and he gets his blind lover Claudia (Flashdance's Jennifer Beals) to send her daughter Solara (Mila Kunis) to offer herself to him, he gently declines her advances, but allows to stay in the room. While there Solara sees the book Eli is keeping, he tells a little about the night with him ti Carnegie, and about this book, the leader becomes violent, threatening Claudia so he will be told what she saw, she tells that the book had a cross on the cover, and Carnegie realises what this book is. Eli gets away from the village, but Carnegie sends his gang to follow the drifter into the wastelands to get the book back, and meanwhile Solara catches up to Eli and convinces him to let her stay and help him protect the book, which he explains is the last remaining copy in the world, all other copies were destroyed, he is taking it to a place where it can be kept safe and read by those who need it. Hiding in an isolated house with residents Martha (Frances De La Tour) and George (Sir Michael Gambon), who are cannibals, but before leaving a posse arrive and a shootout breaks out, Eli is mortally wounded, Carnegie manages to steal the book from him, but he is devastated to find it is written in Braille. In the end Eli and Solara reach Alcatraz, the book is recited from memory by Eli, who is discovered to blind, to be written word for word by group leader Lombardi (Malcolm McDowell), until Eli dies, but the book is completed and finished in the printing press, titled the New King James Version of the Bible, and Solara chooses to return home. Also starring Ray Stevenson as Redridge, Tom Waits as Engineer, Evan Jones as Martz and Chris Browning as Hijack Leader. Washington is a cool and iconic character with his tattered coat and sunglasses as he roams the dusty and sand covered scenery and defends himself against the marauders, Oldman does well as a nasty villain, and Kunis is a good choice as the innocent girl trailing along. I can see what critics mean with the film mixing in plot ideas from Mad Max, but it is done in an original enough way, you never hear the word ""Bible"" in the film, but it is blatantly obvious that this is the book of the title, it slows a little in places, but there are just enough violent and engaging fight and chase sequences to keep you going, as post-apocalypse films go this is a pretty good futuristic action drama. Worth watching!",The Book of Eli
7,Woodyanders,A post-apocalyptic movie with a refreshing difference,8,18 January 2017,"Determined drifter Eli (a strong and credible performance by Denzel Washington) fights his way across a harsh and hostile post-apocalyptic world to protect a book that could save mankind from complete ruination. Eli faces fierce opposition in the form of ruthless mobster Carnegie (ably played to the wicked hilt by Gary Oldman).Directors Albert and Allen Hughes relate the arresting story at a measured pace, vividly depict an incredibly dark, grim, and godforsaken landscape rife with peril and despair, maintain a grim solemn tone throughout, bring a soulful humanity to the compelling premise, and stage the thrilling action set pieces with ferocious flair and skill. Gary Whitta's thoughtful script not only intelligently explores the central themes of faith and redemption, but also makes a potent and provocative point on how religious beliefs can be used for either good or bad depending on their specific implementation. Washington and Oldman both do sterling work in their roles, with sturdy support from Mila Kunis as the naive Solara, Ray Stevenson as shifty lackey Redridge, Jennifer Beals as Solara's sweet and vulnerable blind mother Claudia, Evan Jones as the antagonistic Martz, Tom Waits as a jittery engineer, and Joe Pingue as the doltish Hoyt. France de la Tour and Michael Gambon are total hoots as a dotty old cannibal couple. The haunting and moody score by Atticus Ross, Leopold Ross, and Claudia Sarne further enhances the brooding atmosphere. The stunning widescreen cinematography by Don Burgess provides a beautifully bleak bleached-out look. A nice change of pace survivalist sci-fi outing.",The Book of Eli
8,ccthemovieman-1,"Hey, I'm Just The Messenger",7,20 July 2010,"It was nice to see a rarity in the film world - a movie which respected the Bible - but overall this is a typical post-apocalyptic film, set mostly in the West, and most of it is dreary and sordid.Denzel Washington is riveting, as usual, in the lead as ""Eli,"" a man on a mission. He doesn't know why he is to deliver the Bible through miles of hostile terrain to the West Coast but that's the assignment God has given him, and he is a faithful servant. Thus, we witness all the trials and tribulations of trying to make it thousands of miles with hostile people everywhere you look and a particular villain (""Carnegie,"" played by the also-riveting Gary Oldman) bent on owning that Bible. ""Carnegie"" is the Al Capone of his territory and he figures with the knowledge of the Bible, he can own a lot more than he does.Basically, that's it. The photography is good, at least on Blu-Ray, but mostly brown and very bleak. The action scenes are good. The characters are all sordid bad-guys and girls, with one possible female exception and Eli, although a righteous believer, is not averse to slicing or shooting people. He'll do whatever it takes to deliver the Good Book.Overall, worth seeing and a movie with a good message but a little too sordid to watch twice.",The Book of Eli
9,Tweekums,Denzel Washington: The Man with The Book,7,22 October 2012,"In an apocalyptic world Eli is a man with a self given mission; he is heading west with the last known copy of a book that is so important to him that he won't let anybody else look at it and will kill to protect it. It isn't an easy journey; food and water are difficult to acquire and there are roaming gangs that will try to steal your possessions if you are lucky or try to eat you if you are unlucky. If that wasn't bad enough, a man called Carnegie is desperate to get the book as he believes that the words it contains give the reader power over those that here him read the words. Chance brings the two together although Carnegie doesn't learn that Eli has the book until he has moved on along with a young woman named Solara. Carnegie and his men give chase and when they meet blood is inevitable spilt.This film contained quite a few clichés of the genre; we have to mysterious traveller, the roaming bandits, cannibals and a villain who controls the town. That said it wasn't a bad film; Denzel Washington does a fine job as the mysterious Eli and is ably supported by Gary Oldman and Mila Kunis as Carnegie and Solara; there are also a handful of well known actors hidden away in minor roles, The plot is good enough although I don't imagine many viewers will have failed to guess that The Book is in fact a bible. This fact could make some viewers find this an overtly pro-Christian film although it is clear that the creators believe that the religious text could be dangerous in the wrong hands... which is why Carnegie wants it so badly. There were a few twists along the way and I certainly had no idea about the final one until it was revealed even though there were clues along the way for those looking for them. I thought the way the film was shot; with the colour almost burnt out of every shot nicely gave us a feeling of the world Eli inhabits. The action is also well shot; in a way that isn't too disturbing despite the fact that quite a few people lose limbs! All this adds up to a pretty good film; it isn't essential viewing but you could do a lot worse.",The Book of Eli
