,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bevo-13678,Non stop laughs,10,22 June 2020,Beautifully crafted wartime rom com. I like the bit where the helicopter explodes,We Were Soldiers
11,hitchcockthelegend,"Explosive, both in action and characterisations.",8,3 March 2010,"On Sunday November 14th, Lt. Col. Hal Moore {Mel Gibson} and his 400 strong regiment touched down at Landing Zone X-Ray in the Ia Drang Valley, Vietnam. Surrounded by around 2000 North Vietnamese soldiers who were well trained and well versed with the terrain, Moore's troopers fought for 56 hours. It was a bloody and brutal battle that was the first major engagement of the Vietnam War. It was ""The Valley Of Death"" in more ways than one.Directed by Randall Wallace, We Were Soldiers is based on the book ""We Were Soldiers Once And Young"" by Moore and reporter Joseph L. Galloway. As always when a War film comes out you get the usual statements trundled out. Things such as ""the most realistic yet"" and ""finally a film to tell it as it was,"" both of which were applied to Wallace's movie. If they happen to be true I have no idea, what with not being a combat veteran myself. What I do know is that personally, We Were Soldiers hits many many high points in its running time of 138 minutes.After a crucial 30 minute build up of the characters, the film switches to the landing of the ""boys"" in Vietnam. From here the action never lets up, with Wallace and his team stunningly recreating the brutality and harshness of this bloody engagement. But crucially the action does not detract from its characters, having been engaged with them at the start of the film, the makers ensure that we stay with these men throughout the battle. Also of note is that the film shows the Vietnamese side of the battle, the fair treatment of both sides a most rewarding thing to see in a War film. There's brilliant cut aways to the Women and families at home, themselves fighting a battle to not lose their minds as their men fight in some faraway land. The emotional aspect significantly racked up high as the dreaded telegrams start being delivered by nameless, faceless yellow cab drivers.The men of the cast are uniformly strong, particularly Gibson, Sam Elliott, Greg Kinnear, Barry Pepper & Ryan Hurst. While Madeleine Stowe & Keri Russell deliver heartfelt and believable turns on the Women's side. Dean Semler's cinematography is done justice by the new High Definition age and Nick Glennie-Smith's score is just a wonderful, emotive arrangement that taps into the psyche of the viewer. It's looking like it is a divisive film now, certainly in the context of Vietnam War films. So with that it is in danger of becoming the forgotten ""Nam"" movie. Which would be a crying shame for this is a tip top dramatisation of an horrific historical event. Point made, nobody forgotten, great great film. 8/10",We Were Soldiers
12,Theo Robertson,BRAVEHEART Meets THE GREEN BERETS,4,28 September 2003,"Does anyone remember BRAVEHEART ? It starred Mel Gibson who also directed and was scripted by Randall Wallace . The film contains over 200 errors . Does anyone remember THE GREEN BERETS ? That`s the John Wayne western where the Duke saves a homestead called Vietnam from a bunch of injuns from the commie tribe . If you watch WE WERE SOLDIERS you can`t help but be reminded of these two films .First of all what`s with that Scottish lament that`s played three times in the movie , four if you count the end credits ? I mean what`s the connection between Scotland and `Nam ? Maybe Wallace is using it in the vain hope that because BRAVEHEART was bombarded - Undeservedly I might add - with several Oscars then so might this film ? Whatever reason it`s included it really jars . Gibson plays Hal Moore as a cross between William Wallace and John Wayne and I was expecting him to say something like "" They`ll never take our freedom - The hell they will "" and it`s impossible not to notice other similarities with THE GREEN BERETS like the subplot of a journalist picking up a gun and turning into a warrior and Moore telling the journalist about guilt in a scene almost identical to the one seen in the Wayne movieWhen not reminding the audience of other movies WWS also fails to stand on its own legs , it`s based on real events in 1965 but seems to lack an integrity needed to do the story justice , it never feels like 1965 and lacks a sense of time and place probably because it was filmed in America not Asia . Hal Moore might have brushed up on the French experience in Indo-China but if that`s the case then he was unique because the American military went out of their way not to read up on the French Indo-China war , indeed when asked about the previous conflict Westmoreland replied  he had nothing to learn from the French "" Who haven`t won a war since the days of Napoleon "" so I was confused as to the portrayal of the NVA in this movie , when in 1965 the American high command , brimming with hubris held the North Vietnamese and VC in contempt . It`s like history has been rewritten in order to show the rice farmers of Vietnam are superlative warriors . They are , but very few Americans believed this in the mid 1960sThere`s a couple of other things that confused me like how the wives back home get telegrams telling them their husbands are dead ? No bodies are shown being flown back to base and no one on screen is seen referring to who`s been killed in the La Drang valley . Likewise we`re not seen reinforcements arrive on screen so how do we suddenly see the Americans out number the NVA ? I put these down as directorial/ editing blunders on the part of Wallace who doesn`t strike me as much of a director , and his biggest problem seems to be communicating the horror of the battle . Take the scene where the American burned to a crisp is flown away screaming "" Tell my wife I love her "" . This should have an emotional impact similar to THAT death scene in PLATOON but here there`s no impact . In fact I found the scene cliched and patronising , and he`s not the only character to mouth the words "" Tell my wife ... "" while mutilated or dying , I counted at least two other characters use the phrase . Did characters actually say this at the battle ? I`ve no idea but since Randall Wallace wrote the script I do have reservationsI sat in shocked awe watching APOCALYPSE NOW , PLATOON and THE KILLING FIELDS made my eyes water , I laughed at FULL METAL JACKET , I kept looking at my watch with THE DEER HUNTER , and after seeing WE WERE SOLDIERS I felt totally patronised",We Were Soldiers
13,zardoz-13,"Mel Gibson needs to make more movies as exciting and entertaining as ""We Were Soldiers.""",8,8 June 2008,"John Wayne would stand up in his grave and salute Mel Gibson if he saw ""Braveheart"" director Randall Wallace's patriotic tribute to the 1st Battalion, 7th Cavalry in ""We Were Soldiers,"" with Madeleine Stowe, Greg Kinnear, Chris Klein, Barry Pepper, and Sam Elliot. This sentimental but adrenalin-laced Vietnam-era war saga about the first battle between the U.S. Army and uniformed North Vietnamese troopers in November 1965 eschews politics and eulogizes the valorous Americans that fell on the field of honor. Unlike the best-known Vietnam War spectacles, such as Michael Cimino's ""The Deer Hunter"" (1978), Francis Ford Coppola's ""Apocalypse Now"" (1979), Oliver Stone's ""Platoon,"" and Stanley Kubrick's ""Full Metal Jacket"" (1987), all of which loudly condemned the war, ""We Were Soldiers"" confines its criticism to the periphery of its explosive pyrotechnics.Nevertheless, this gritty, gung-ho, Mel Gibson, flag-waver is quietly contemptuous about this most ill-handled of American wars. When General Westmoreland wants Lieutenant Colonel Hal Moore (Mel Gibson of ""The Road Warrior"" with a good ole boy southern drawl) to leave the battle and debrief him miles away in Saigon, Moore simply refuses and remains alongside his men. Chiefly, ""We Were Soldiers"" represents the first major Hollywood combat epic to portray the North Vietnamese as flesh and blood mortals with respect and dignity. How willingly American audiences embrace this surprisingly sympathetic treatment of Ho Chi Minh's minions will determine the success of ""We Were Soldiers"" at the box office as well as its overall role in healing our national wounds.""The Man in the Iron Mask"" scenarist-turned-director Randall Wallace based his old-fashioned but cliché-cluttered combat screenplay on the 535-page, non-fiction best-seller by Lieutenant General Hal Moore (Ret.) and war correspondent Joseph Galloway entitled ""We Were Soldiers and Young."" Opening in 1954, ""We Were Soldiers"" shows the wily North Vietnamese Army ruthlessly wiping out French troops in the Ia' Drang Valley, a.k.a. 'The Valley of Death.' ""If you kill all they send, NVA commander, Lt. Col. Nguyen Huu An (Don Duang of ""Three Seasons"") contends, ""they will stop coming."" Eventually, the French stopped coming. The U.S. military followed in their ill-fated footsteps eleven years later. The rugged terrain of Vietnam prompted Pentagon strategists to deploy troops by helicopter. They picked Lt. Col. Hal Moore, a Harvard graduate with an International Relations degree, to command the newly redesigned Airborne, 7th Cavalry. The first half of ""We Were Soldiers"" follows Moore as he acclimates his troops to helicopters. He instills in one young officer, Second Lieutenant Jack Geoghegan (Chris Klein of ""Rollerball""), the importance of caring for his men. Veteran Sergeant-Major Basil Plumley (scene-stealing Sam Elliot of ""Dog Watch""), who prefers his reliable .45 automatic pistol to the new M-16 assault rifle, shadows Moore.Flying Moore's men into combat is ace chopper pilot Major Crandall (Greg Kinnear of ""As Good As It Gets"") in his best ever action role. Wallace provides glimpses of Moore's home life with his wife Julie (Madeleine Stowe of ""Bad Girls"") and their five rambunctious children. Inevitably, when President Johnson orders them into action, our heroesall 395 of them-wind up in the Valley of Death pitted against 4000 NVA regulars during a devastating three day engagement. The bullet-riddled second half of ""We Were Soldiers"" climaxes in Vietnam with savage hand-to-hand combat.Covering ground similar to Ridley Scott's superb ""Black Hawk Down,"" ""We Were Soldiers"" boasts not only more heart and soul, but it also exhibits bouts of grisly violence. Mel Gibson needs to make more movies as exciting and entertaining as ""We Were Soldiers.""",We Were Soldiers
14,grantss,Great battle scenes but pretty weak in many other areas,6,1 May 2016,"Great battle scenes but pretty weak in many other areas.A telling of the 1st Battalion, 7 Cavalry Regiment, 1st Calvary Division's battle against overwhelming odds in the La Drang valley of Vietnam in 1965. Seen through the eyes of the battalion's commander, Lt. Col. Hal Moore (played by Mel Gibson), we see him take command of the battalion and its preparations to go into Vietnam. We also see how the French had, years earlier, been defeated in the same area. The battle was to be the first major engagement between US and NVA forces in Vietnam and showed the use of helicopters as mobility providers and assault support aircraft.Very gritty battle scenes. Captures well the chaos and confusion of battle, plus the desperation and terror involved when things aren't going well. Mostly accurate, by most accounts, though some minor liberties are taken for dramatic effect.The problem, however, lies with just about everything else. Dialogue is quite over-the-top, as if just about everybody is played by John Wayne. Many simple passages of dialogue are turned into speeches, and cliché-filled speeches at that.In keeping with the cheesy dialogue, some pretty heavy-handed, overly gung ho scenes too. Once again, reminded me of a John Wayne movie.Overall, quite entertaining, just uneven because of the mix of gritty battle scenes and cheesy dialogue and other scenes.",We Were Soldiers
15,Boba_Fett1138,Has all the standard clichés in it but still is a movie worth watching.,6,16 December 2005,"""We Were Soldiers"" is a nicely made movie but isn't exactly memorable, original or impressive enough to leave a lasting impression.There are several problems I had with this movie. Perhaps the biggest problem was that it wasn't easy to follow. It was hard to tell who was where at the moment fighting. Basically all we ever get to see are the Americans and the NVA shooting at each other through bushes and running towards each other. The movie lacks a sense of scale and because of that the movie also doesn't ever really become realistic. It's interesting that they also show the NVA side of the battle, something that's a very rare thing in a Vietnam-war movie but it's all done in a very shallow and formulaic way.Which brings me to another problem I had with this movie. It's all too formulaic and not original enough. The characters are build up in a sappy way and they lack substance and aren't likable or interesting enough. And having dying soldiers saying 'tell my wife I love her' has got to be one of the biggest movie clichés in movie history. There were really some scene's that made me cringe such as the scene in which a dying soldier says 'I'm glad I could die for my country'. I know it is wrong but I actually laughed and I mean really laughed during that scene. It was so embarrassing and totally unrealistic to look at. It took away all of the emotions and sense of desperateness and danger. It was a very over-dramatized and because of that also not a believable enough movie, to follow. They over-dramatized it even more to add the wives of the soldiers to the storyline. For me those sequences didn't worked and were only distracting and felt unnecessary.The movie is good looking and the battle sequences are nicely set up but it never becomes really tense or spectacular. Because of that ""We Were Soldiers"" is a good looking movie that is worth watching just maybe once but at the same time is also very forgettable movie that lacks real substance.The excellent musical score by Nick Glennie-Smith is wonderful though and is to be honest the only reason why I ever wanted to see this movie.There are better and more realistic Vietnam war movies to watch out there instead. Randall Wallace has created a sappy, over-the-top dramatic movie that doesn't make an awfully large impression.6/10http://bobafett1138.blogspot.com/",We Were Soldiers
16,TBJCSKCNRRQTreviews,Few shortcomings,7,10 June 2008,"I was positively surprised by this. While not always pleasant, this is well-done throughout, and great for almost the entire duration. The plot is really good, and never gets boring. The pacing is solid. The acting is invariably powerful. The characters, if not as interesting or engaging as they could be, are well-written. An awful lot of the way, this is credible. The action is well-done. The FX are incredible. The editing and cinematography are excellent, no exceptions. The use of slow-motion is effective in each case. There are some beautifully cut sequences herein. There is considerable violence, gore and disturbing content. This is evidently very authentic, but it does seem to give up trying for that near the end, and adds to the list of Hollywood moments, otherwise so short that it could almost be completely ignored, and introduces a deus ex machina(for those unaware, that's when you discover that you've written yourself into a corner, and decides to just throw in something that had not been built towards and which isn't necessarily even a little likely or plausible) of about the same level as Saving Private Ryan... the difference being that I felt I got more out of watching that than this, and what it all comes down to is that I doubt I'll miss owning this, as it only aired on TV, as opposed to aforementioned title, which I'm glad to be able to borrow from my father. It should be noted that this does show the Viet Cong without particularly demonizing or dehumanizing them. It is, however, clear who the film-makers were intending to support and honor. I recommend this to fans of war movies, and/or of the people involved(Randall Wallace ought to direct more often). 7/10",We Were Soldiers
17,view_and_review,A Vietnam Movie That Wasn't Needed,2,7 October 2021,"I've always said that the best Vietnam movies were made in the 80's and this crud helped prove my point. This was some ra-ra soldier superhero crap to put a better spin on the Vietnam War. Our heroes of note were Mel Gibson with gross overacting to play an American soldier, and Sam Elliott who was so tough that even death was afraid of him. These two bigger than life characters stood tall when everyone else ducked as though the bullets were too afraid to touch them. They stomped around the battlefield like maestros of an orchestra and they were duly rewarded for it. Mel Gibson got plenty of slo-mo hero shots while Sam Elliott called General Custer a p***y because it made him sound tough.""We Were Soldiers"" is a pointless piece devoid of any depth that wants us to believe that a few heavily outmanned and out-armed soldiers with the help of God and timely airstrikes were able to overrun the enemy. It was a whirlwind of action with everything happening almost instantaneously: charges into battle, airstrikes, even the official death notices came next day. All the slow-motion, heroic music, and explosives did nothing to help this movie. In the end this was a weak ode to the fallen soldiers of Vietnam.",We Were Soldiers
18,phd_travel,Old fashioned and modern at the same time,10,15 January 2014,"This very good Vietnam war movie about the first major conflict between North Vietnamese and U.S. troops is old fashioned in some ways and modern in some ways. It turns out to have the best aspects of being both old fashioned and modern.It's old fashioned in it's patriotic heroism of the characters and that the soldiers are too good looking. Chris Klein plays a brave hero, Greg Kinnear a brave helicopter pilot and of course Mel Gibson is the religious and dedicated Colonel in charge. Watching this movie in 2014 again it's quite amusing to see Jon Hamm and Taylor Momsen in a supporting roles. There is no political agenda here about being in a wrong war etc. It's about the heroism of the soldiers not whether they were on the right side or not.It's modern in the realism of the well choreographed battle scenes and graphic injuries. But it's not as gross as Saving Private Ryan. Also it's sympathetic and unbiased towards both sides Vietnamese and U.S. It actually is quite a clear depiction of the overall battle instead of a confusing mess that some war movies are. There is a good setup of characters prior to the battle and you can clearly see who lives and dies.There are some faults. The filming location & vegetation didn't look like Vietnam at all. Couldn't they have planted some more suitable trees here and there? Poor Madeline Stowe as the dutiful military wife, probably the most beautiful actress of her generation did something to her lips that made her look strange for a few movies. Thank goodness the cosmetic procedures have settled down since. And what is wrong with that crazy long hair? It's a good solid war movie that's moving without being preachy and exciting without being too violent.",We Were Soldiers
19,Aaron1375,Great emotional Vietnam film starring Mel Gibson.,8,25 April 2010,"I saw this film at the theater and it was a totally engrossing film. My dad, who served in the Vietnam War also enjoyed it as it was not a film that made the United States troops look horrible, while this one puts them in a more positive light. Though I would also say that ""Full Metal Jacket"" was a rather good movie about the Vietnam War as well. This one chronicles one battle during the conflict. I think it was like one of the first involving the Vietnamese and the U.S. military and it is a very good conflict on screen as it really keeps you on edge. You also get good performances from Mel Gibson, Sam Elliot and even Greg Kinnear. The film is very emotional as you get shots of the wife of Mel Gibson's character delivering letters to wives whose husbands are killed in battle in Vietnam. There is a little humor in the film, but much after the conflict starts which is understandable as Sam Elliot has a couple of good lines before shipping out. Like I said the battle itself is very edge of your sit type stuff, you have your drama and you have some very graphic kills as the one involving the napalm was particularly nasty. The movie shifts focus from time to time though so you are not sure at times how much time has passed in certain scenes, they also seem to ignore the fact that the M-16 rifle was not exactly a great weapon in its day, instead making it nearly flawless. Which it was when kept clean, however as my dad said if it got dirty it did not fire. Overall, though this movie was a good emotional film that deserved a bit more recognition in 2002 as I think it did not get any awards at all.",We Were Soldiers
