,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"""Do you smoke after sex?"" ""I don't know. I've never looked""",8,4 May 2010,"The plot once again is daft and while Heather Graham is really pretty she isn't quite in the same league as Elizabeth Hurley. That said, it is a fun, witty and sophisticated ""shagadelic"" sequel, that is literally like a lava-lamp lampoon that is stupid and as sophisticated as the first film. It isn't as good as a film to the first, but I think where it is improved from its predecessor is that it is more relaxed in style. Once again, the sets and costumes are gorgeous to look at, the soundtrack is funky and takes you back to the period and there are many moments of sparkling wit in the script. The film also moves quickly while being more relaxed at the same time. The performances from Mike Myers, Michael York and Rob Lowe are top notch too. Overall, a tad inferior, but a fun sequel nonetheless. 8/10 Bethany Cox",Austin Powers - The Spy Who Shagged Me
1,bkoganbing,"To Shag Or Not To Shag, That Is The Question?",6,19 December 2009,"Like Fu Manchu back in the day, Dr. Evil is defeated, but not destroyed in the first Austin Powers film. He's back and he's got a plan to make things right. The way to do it is to defeat Austin Powers and the way to do that is to steal his Mojo. I mean what would James Bond be without his Mojo. A whole slew on Bond girls would go UnBondified.The operation is successful and the Powers Mojo is now in the hands of Dr. Evil. In the first film, Dr. Evil begat a son Scott Evil by artificial insemination, but now with the Powers Mojo he sees some hidden charms (well hidden) in Frau Farbissina (Mindy Sterling). He even gets cloned and from that procedure, we get Mini-Me (Verne Troyer). Of course filling the world with Evil is only part of the plan, he still has it mind to get some big bucks from the USA for not blowing up Washington, DC with a space laser.So Mike Myers as Powers has to both get his Mojo back from Powers as Dr. Evil and foil the Evil plans. As his Shagadelic sidekick he has Heather Graham as Felicity Shagwell from the American CIA. Without his Mojo, Powers is lost when dealing with her obvious charms.As for Graham she in the line of duty has to do some mercy Shagging on another of Mike Myers's comic creation, Fat Bastard the Scot's guardsman who's a double agent. I have to say I really enjoyed what Myers did with this character although the film does get a bit gross when dealing with this guy. However it was the makeup job on Myers for Fat Bastard that got Austin Powers: The Spy Who Shagged Me an Oscar nomination in that department.If possible the humor gets a little more low brow than the first film was, but still plenty funny.",Austin Powers - The Spy Who Shagged Me
2,Leofwine_draca,Ugh!,1,16 September 2021,"This was the film that turned me right off the 'gross out' comedy that was becoming popular in Hollywood at the time. I refused to go and see any more from this point onwards. All of the charm of the first film vanishes to be replaced by one crudity after another, pushing everything towards infantile jokes and sexual antics. Still one of my most hated films some twenty years later. Ugh!",Austin Powers - The Spy Who Shagged Me
3,SnoopyStyle,"Mini-Me great, but Fat Bastard ill-fitting gross-out humor",7,29 March 2015,"Austin Powers (Mike Myers) is trying to live happily-ever-after with Vanessa Kensington (Elizabeth Hurley) but she turns out to be a deadly fembot. At least, he's single again. The gang is back. Number Two (Robert Wagner) clones Dr. Evil to create Mini-Me (Verne Troyer). His son Scott Evil (Seth Green) is not quite evil enough. He and Mini-me travel in his time machine to 1969 to steal Austin Powers' mojo. Fat Bastard is the baby-eating disgruntled inside man who steals the mojo. Austin travels back in time in his VW convertible Bug to stop them with the help of CIA agent Felicity Shagwell (Heather Graham).It's almost as fun as the original. The addition of Mini-Me is genius. ""Stop humping the laser."" Heather Graham is hot in her booty shorts. Rob Lowe replacing Robert Wagner as the younger Number Two works. I can do without the gross Fat Bastard. The gross-out jokes don't really fit. Quite frankly, James Bond never had a Fat Bastard equivalent. He's the only one that sticks out.",Austin Powers - The Spy Who Shagged Me
4,lee_eisenberg,"mostly good, but one scene was unnecessary",7,25 May 2006,"""Austin Powers: The Spy Who Shagged Me"" was mostly really funny - with Austin continuing his face-off with Dr. Evil - but the stool sample scene was unnecessary. Still, the rest of the movie was a hoot, especially all the slang names for the spaceship. Some of the things in these movies, I wonder how they're able to come up with, especially some of Mini-Me's gags. All in all, it's a movie that you're sure to love, particularly with the Jerry Springer scene and all the associations with world events.Fat Bastard. What a name! And of course, the character in the next movie had an even wackier name.",Austin Powers - The Spy Who Shagged Me
5,jboothmillard,Austin Powers: The Spy Who Shagged Me,8,9 March 2005,"The spy spoof hero returns for a very good sequel. Mike Myers returns as Austin Powers, Dr. Evil and a new and very funny character called Fat Bastard. Dr. Evil has gone back in time to 1969 two years after Austin was frozen and sent Fat Bastard to steal his ""Mojo"". Without it, Austin is helpless in the future. So Austin goes back in time to catch Dr. Evil with the help of the gorgeous Felicity Shagwell (Heather Graham). A very funny sequel. One of the best bits is seeing Mini Me (Verne Troyer) for the first time. The other two funniest bits are the rocket that looks like a penis, and the shadows in the tent. Also starring Michael York as Basil Exposition, Robert Wagner as Number Two, Rob Lowe as Young Number Two, Seth Green as Scott Evil, Mindy Sterling as Frau Farbissina and Elizabeth Hurley as a quick Vanessa. Look out for appearances by Burt Bacharach, Elvis Costello, Jerry Springer, Tim Robbins and Woody Harrelson. It was nominated the Oscar for Best Makeup, and the Golden Globe for Best Song for Madonna's ""Beautiful Stranger"". Mike Myers was number 46 on The Comedians' Comedian. Very good!",Austin Powers - The Spy Who Shagged Me
6,ccthemovieman-1,Funny But Nasty 'R-Rated' Look At The Stupid '60s,8,27 February 2006,"I get a perverse kick out of the other deliberately-stupid humor of these ""Austin Powers"" movies. They are extremely bright and colorful - photography- wise, but full of dark comedy moments as well as light-hearted slapstick. Best of all, they poke fun at the ludicrous 1960s lifestyle, particularly in England. Many people may think they glorifying the hedonism of the period, and maybe that's the case, but find it more of a satire and see it that way.What I don't like, however, is the rating of this film and the others as PG-13. How typical of sick Hollywood, pandering these and the other Powers movies to the teen crowd. They are filled with nothing but sex, sex, and more sex. Even the term ""shag,"" is British for ""f--k."" I mean, they don't even try to be subtle anymore. Rate it R, stick to it, and let the adults have fun with all the innuendos, puns, cleavage, penis jokes, and general pagan lifestyles of the 1960s.Mike Myers does a good job playing several over-the-top roles. Sometimes he's better off saying nothing, just opening up his mouth with that stupid grin and horrible teeth. That usually gets a laugh. The other two Powers were better because this was too mean-edged and too profane.I would imagine that Myers and the Austin Powers films in general were either loved or hated by whomever is viewing it. I get a lot of humor out of these because I don't take them seriously and look at it more as making fun of the moronic attitudes of the late '60s more than anything else. Great fun....for adults.",Austin Powers - The Spy Who Shagged Me
7,Tweekums,An amusing if rather crude sequel,7,5 July 2017,"As this, the first Austin Powers sequel, gets underway our protagonist learns that his new wife is in fact a fembot who tries to kill him! If that wasn't enough Dr Evil is back; he has a miniature clone, dubbed Mini-Me'; and he has a diabolical plan. He and Mini-Me will use a time machine to travel back to 1969 and steal Austin's mojo. This lead to Austin suddenly failing to perform in bed in the '90s. There is only one thing for it; he must return to the sixties and get his mojo back. Here he teams up with US agent Felicity Shagwell and starts tracking down Dr Evil. He meanwhile has a new dastardly plan; he will place a laser on the moon and use it to destroy cities if his demands aren't met.After the success of the first film a sequel was almost inevitable. The jokes are similar so if you enjoyed the original you'll probably enjoy this film as well. The humour is fairly puerile at times sometimes this is funny but some gags are a bit weak and are dragged on far too long; most notably the comments about Dr Evil's somewhat phallic rocket. The story provides lots of amusing nods to Bond and other films, notably Star Wars. The best addition to the series is Mini-Mi; he doesn't say anything but just about everything he does is funny; Verne Troyer does a fine job in the role. Heather Graham's appearance as Felicity Shagwell was a lot of fun; she was sexy without just being a cypher. Unfortunately we also get 'Fat Bastard'; a character who is revolting rather than amusing. Overall I'd say this was funny enough but lacked the charm, and inevitably the originality, of the original.",Austin Powers - The Spy Who Shagged Me
8,BA_Harrison,It's a bit nutty.,8,22 August 2012,"With Canadian comedian Mike Myers such an unapologetic Anglophile, its not surprising that the humour in his Austin Powers films is a blend of two of Britain's most celebrated comedic styles: Pythonesque surrealism and Carry On crudity (toilet humour and double entendres). The Spy Who Shagged Me, the second in Myers' spoof spy series, provides 95 minutes of sheer lunacy for fans of such fare, delivering a constant stream of gags about poo, farts, bottoms, and willies, wacky homages to 60s spy movies, off-beat skits introducing such bizarre characters as an overweight, baby-eating Scotsman called Fat Bastard and Dr. Evil's dwarf clone Mini-Me (Verne Troyer), lots of fun star cameos (including Jerry Springer, Burt Bacharach, Will Ferrell, Tim Robbins and Woody Harrelson), some very silly time travel shenanigans, and the sexiest secret agent sidekick ever to grace the silver screen in the lovely form of Heather Graham as the aptly named Felicity Shagwell.It might not be all that sophisticated, but it ain't half funny!",Austin Powers - The Spy Who Shagged Me
9,moonspinner55,Cartoony smut goes a bit limp...,4,26 October 2005,"Follow-up to 1997's ""Austin Powers International Man Of Mystery"" has Dr. Evil back from space, using a time-machine to travel back to 1969 in hopes of finishing off super-spy Austin Powers for good. Colorful but extremely thin comedy spoofs everything '60s (from ""Barbarella"" to ""The Thomas Crown Affair""); while these are endearing targets, the film has more dead space than hilarity, and the barest minimum of a plot. The first film was all about building the character of Austin Powers; he was fun, and the slapstick surrounding him was affectionate and happy. This sequel is just an excuse for Mike Myers (in three roles) to cut up; the character of Austin is no longer explored as much as he is exploited. As Fat Bastard, Myers is terrifically, grossly hilarious, but Dr. Evil is already starting to wear out his welcome. The movie is just a lightweight doodle, entertaining enough yet a big step down from its predecessor. ** from ****",Austin Powers - The Spy Who Shagged Me
