,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,So THAT'S why folks always told me not to state into the sun!,3,6 March 2017,"""Sunshine"" begins with a rather ridiculous premise--that the sun starts dying much sooner than the billions of years scientists have long predicted. Because of that, the Earth faces annihilation if something isn't done. Several years earlier, Icarus I was sent on a mission to drop some sort of bomb payload on the sun to re-start it. It disappeared and was never heard from again. So, Icarus II was sent up and the film picks up as the ship is near Mercury--coming towards the end of its mission. I could look past this unbelievable premise...but later in the film the picture simply lost me.Through the course of this portion of the journey, weird things start happening...around the same time they find Icarus I, dead and in orbit around Mercury. Seeming accidents take place--killing various crew members. Ultimately, one of the crew realizes that the problem is being caused by a crew member they thought was dead...a guy who just started staring into the sun and baking himself into a giant chicken nugget. This part simply made no sense at all...none....and that's when emotionally I gave up on the movie.It's a real shame, as there are things to like about the film. It looks great and the idea of folks needing to sacrifice themselves in order to make this now one-way mission work is pretty interesting, psychologically speaking. But to have Mr. Chicken Nugget Man go crazy and start offing people as well as the now goofy camera-work...well that took the film from interesting to pretty dopey. It's a shame...since it was a rather expensive and nice looking film.",Sunshine
1,bkoganbing,The Source Of All Life,4,2 July 2010,"The story line of Sunshine involves a second ship being sent toward the sun to get it going again. The Sun which science assures us is dying and the earth entering a permanent winter status which means a lingering death for the planet as well.That star we call our sun is the source of life on the planet. The ancients knew that even if the scientific knowledge was rather limited back in the day. It's why it was worshiped back then.While up there the crew of the second ship discovers the first ship and concludes sabotage. Now who would do such a thing, someone clearly not in his right mind and someone who probably would have failed the psychological tests to be an astronaut in the first place. It is on this sad bit of realism that Sunshine's story fails.Not even the rather spurious science that it is based on. I doubt that fifty years in the future we would have the remotest idea of how to deal with such a problem. When the sun does go bad, presumably we'll be traveling all over the universe by then and just pick up and leave the Earth.A really good cast consisting of folks like Cillian Murphy, Chris Evans, Rose Byrne, and Michelle Yeoh is really wasted on a lot of scientific claptrap.",Sunshine
2,Leofwine_draca,"Flawed sci-fi thriller, worth a watch",6,2 January 2017,"Danny Boyle is a bit of a hit-and-miss director. I absolutely love some of his movies – 28 DAYS LATER, I'm thinking of you – but detest others (including a certain Scottish breakout hit). SUNSHINE encapsulates the best and worst of the director in the same movie; it has moments of brilliance but other silly bits that let it down. It's probably easiest to go through the negative points first: there's a serious problem with pacing (extremely slow first half, stupidly fast second half, goes-on-forever climax), there's some silliness involving a Freddy Krueger-style maniac whom the camera refuses to focus on, and there's an overwhelming amount of scientific jargon in the (unbelievable) dialogue. These factors serve to hinder the movie and make it far more of a confusing mess than it should be.Now for the good stuff: the special effects of the Sun are AMAZING and outstanding – no surprise really considering the leaps and bounds that have come on with CGI technology, but still awe-inspiring stuff. Another positive is the ensemble cast who really give their all to the script. Boyle's man-of-the-moment Cillian Murphy can do no wrong as far as I'm concerned, and he's ably supported by the likes of Chris Evans (showing that there is life beyond his wooden playboy character in FANTASTIC FOUR), Rose Byrne, ageing kung fu actress Michelle Yeoh and, one of my absolute favourites, Japan's Hiroyuki Sanada, a one-time '80s action star and protégé of Sonny Chiba, who excels in his stern, subtle, commanding turn as the ship's captain.I was quite surprised about how much SUNSHINE is derivative of other, previous movies. The parallels with ALIEN is clear, but Boyle's always-moving camera-work means the atmosphere of that film is never matched. When the subject matter turns to religion, this film seems very similar to the '90s horror film EVENT HORIZON and it is in these eerie moments that genuine dread and suspense is generated. The set pieces are well played, typically involving stuff happening OUTSIDE the ship, and at least you can never predict what's about to happen; it's just a shame that the generic killer-on-the-loose plot takes over towards the end in favour of the unusual cerebral thrills the movie offered before then...because of this, SUNSHINE is a flawed work, but it's one worth watching at least once.",Sunshine
3,SnoopyStyle,terrific vision from Danny Boyle,8,2 January 2015,It's 50 years in the future. Eight astronauts on Icarus II are sent to restart the Sun as it begins to die. Icarus I was lost seven years ago for unknown reasons. Communications Officer Harvey (Troy Garity) finds a distress call from Icarus I. Psychiatrist Searle (Cliff Curtis) recommends to rendezvous despite engineer Mace (Chris Evans)'s objection for the extra bomb. Physicist Capa (Cillian Murphy) reluctantly agrees. Navigator Trey (Benedict Wong) miscalculates the new trajectory and Captain Kaneda (Hiroyuki Sanada) is killed. Trey goes crazy and is sedated. They board Icarus I leaving pilot Cassie (Rose Byrne) and botanist Corazon (Michelle Yeoh) on Icarus II.Director Danny Boyle uses the sun as a visual effect and it's amazing. The look of it is beautiful and industrial. The cast is intriguing. The movie is reminiscent of Alien and then it tries to follow it into slasher horror. That may have been a mistake. I'm more concerned about the confused nature of the last act. However I just love the look and feel of this world.,Sunshine
4,claudio_carvalho,The Last Hope of Earth,6,16 August 2008,"In the future, the sun is dying and Earth lives another glacial period. After the failure of the Icarus Mission, a team of eight astronauts are sent to the sun in the Icarus II Mission to explode a weapon generating a supernova within the sun in the last hope of planet Earth. However, when a crew-member commits a mistake in the operation of the aircraft shield, he jeopardizes the survival of the group.""Sunshine"" is an original sci-fi using the storyline of environmental disaster based on the death of the sun. However, the story is too short for 107 minutes running time, therefore it is developed in an extreme slow-pace. The character Pinbacker is not well developed and the plot becomes a complete mess when this lunatic appears in the story, without any explanation how he could have survived for seven years. My vote is six.Title (Brazil): ""Sunshine, Alerta Solar"" (""Sunshine, Solar Alert"")",Sunshine
5,kosmasp,Armageddon for intellectuals?,8,5 May 2007,"Not without entertainment of course. But you could be forgiven to compare those movies. A mission to outer space to save the world (the premise of the movie) ... but if there are any similarities, they do stop here.You got a stellar cast, I wasn't aware before I saw the movie, that so many different nations were present in this movie. So it's not like you have only Americans up there who try to ""save the day"". Of course they have their own egos and everyone has his own personality. But still that could've been explored more, the nuances between the characters. Apart from that, this wouldn't be a movie, if everything would run smoothly. That much you could guess yourself, but everything that happens, does add to the suspense! Only one obstacle will or might leave you a bit confused or even annoyed. Other than that a great little big sci-fi thriller!",Sunshine
6,jboothmillard,Sunshine,5,21 January 2008,"There are quite a few great directors that have a go at the sci-fi genre, e.g. Tim Burton, Brian De Palma, and most unfortunately aren't fantastic, and this is the same for this film from director Danny Boyle (Shallow Grave, Trainspotting, 28 Days Later). Basically, it is 2057, and our (Earth's) Sun is dying very slowly (this unfortunately will really happen, we just don't know when). Anyway, a team were sent years ago to restart/reignite the star, in the space station called Icarus 2 (replacing the failed mission), with a talking computer system (voiced by Chipo Chung) obeying orders (like 2001: A Space Odyssey's HAL 9000, except it doesn't turn evil) of the same name. The team includes Robert Capa (28 Days Later's Cillian Murphy), Corazon (Tomorrow Never Dies' Michelle Yeoh), Mace (Fantastic Four's Chris Evans), Capt. Kaneda (Ring's Hiroyuki Sanada), Cassie (28 Weeks Later's Rose Byrne), Dr. Searle (Training Day's Cliff Curtis), Trey (Benedict Wong), Harvey (Troy Garity) and Capt. Pinbacker (Mark Strong). There may be a main plot, but there's no real story, all that happens in the film is that they can see the sun without being blinded, the ship breaks down, they find the other Icarus space station, everyone dies, and the mission is successful, oh, and for some reason there is a ridiculous blurry guy from the mission log video trying to kill them. The special effects are obviously very good, and the recognisable people in it have their moments, but this isn't really a film to watch a lot. Worth watching!",Sunshine
7,Tweekums,Bright Sci-Fi,7,13 April 2009,"As a fan of science fiction I decided to take a chance on this film when I saw it in the three pound bargain section at HMV. I am glad that I decided to get it as it is a good film. There are no big name Hollywood stars in although this isn't a bad thing as it meant each character is equally important rather than having one main character who we know will survive to the end while the others die around him.Set in 2057 when for some reason the sun is dying and the Earth is freezing a group of eight people are on a mission to deliver a huge bomb to the Sun in order to restart the dying star. Their ship, the Icarus II, is the second ship to undertake this mission, the first disappeared without a trace seven years earlier. As our crew pass Mercury they hear a distress signal coming from the missing ship. They decide to alter course to retrieve the bomb from that ship so as to double their chances of success. Unfortunately due to a mistake while changing course the shielding is damaged and the garden which produces oxygen for the crew is destroyed. Things get even worse for them after they dock with the first Icarus and they pick up an unexpected and unwelcome guest.The acting seemed fairly solid and the story got fairly creepy towards the end as one would hope for in a film of this type. The special effects were great, I strongly recommend watching it in a darkened room on a fairly big screen so you can really appreciate the brightness of the scenes where they are in direct sunlight. There are obvious similarities to other sci-fi films, I was reminded of Alien in an early scene where the crew were sat around a table and the ending had clear similarities with Event Horizon, this isn't a negative thing though, I don't think there is anything wrong with similarities to other films so long as the story is good and executed well. I'd definitely recommend this film to science fiction fans, especially if it is in the bargain bin or on television.",Sunshine
8,BA_Harrison,Sunshite.,2,4 May 2008,"I had been putting off watching Sunshine for ages, believing it to be nothing more than an overblown, CGI packed, 'disaster/end of humanity' film along the lines of Armageddon. Having just finished the film, I can report that, although there are plenty of CGI effects, Sunshine is nothing of the sort: it's actually a boring, pretentious, and sober piece of 'serious' sci-fi that makes little or no sense—one that makes me almost wish I'd popped Michael Bay's asteroid crap-fest in my DVD player instead.The film starts off promisingly enough, with the crew of the spacecraft Icarus II killing time until they arrive at their destination, the Sun, where they hope to 'restart' the dying star by dropping a massive bomb into its heart. Things starts to go 'tits-up', however, once the crew discover the remains of a previous failed mission and attempt to recover its payload (in order to double their chances of success); at this point, Sunshine gradually becomes nothing more than a glut of confusing special effects designed to mask the fact that the script has become an indecipherable mess.In fact, Sunshine is so bad, I find it almost impossible to believe that it came from the same man that gave us the excellent 28 Days Later, and who would, soon after, receive the Academy Award for Best Director. It's a strange old world.",Sunshine
9,Quinoa1984,a modern classic in the sci-fi genre,10,12 July 2007,"This may just be one of those ultra-excited-after-seeing-a-movie moments, but seeing Sunshine is truly a life-affirming experience, because through all the deaths that occur, it ends on a note that is inspiring in a truthful, gut-wrenching way. Edging in as Boyle's best, and at least most visually and ideologically- ambitious film, Sunshine takes science-fiction into the realm of existentialism, and balances out the loss of immediate life with the ""big picture"". This one being, of course, a star, omnipresent and as mechanical as the Icarus II ship the crew pilot to their targeted destination, reigniting what has been dying with an explosion the size of Manhattan.The characters in this film are not simply the usual lot that one sees where the characters have to go race against the clock to save the world from annihilation and there's the various personalities on the ship and would-be drama and so on. But Boyle takes on such challenges with the gusto of a modern master. The script, by the way, is also extremely rich in how we actually get completely enveloped- as a character might when coming face to face with the sun- in the constant peril because a) they're not one-dimensional twits or walking contrivances, and b) the suspense level is at its highest peak as far as trapped-in-space movies go since Alien (one of Boyle's major influences, as one can tell).But the idea of choice, and bad decisions, and the level of monumental responsibility, is cranked up all the way for these people: that it's not just really all humanity, though there is that, and it's not just planet Earth, though of course there's that as well, but it's as if there's the complex sensation of having to put yourself totally out of the equation, that your own life and the life of the one sitting next to you are as worthless as the last breath taken from a man caught out in space without a suit (one of the most haunting images in the history of contemporary cinema), because of something that is taken so often for granted and is, indeed, something quite abstract. And then, of course, is the character (I won't spoil anything- as it said in the press packet specifically not to) who has become totally immersed in his dementia and loss of all hope by thinking he has a direct line to God.Sci-fi films need good ideas, and in fact ideas that can reach up to the level that the director goes to with his vision, to truly succeed. On its own playing field, Sunshine is as masterful as 2001: A Space Odyssey- and there's even one sequence, probably the only sequence from Kubrick's film that could be called super-suspenseful, that terrifyingly homages it- by navigating along the implications of humanity with a totally exceptional approach to what space has to offer. One might think looking at the sun would get repetitive, but it never is. And as Boyle and his crew go to great lengths to make this move in a seamless manner, there's many a moment of suspense and terror struck up not just by the Alien influence but by more subliminal techniques and sudden shock value (a dream scene where Murphy drifts towards the sun is a knockout), with jump cuts that are as gripping as any of the infected in 28 Days Later.But after considering how much of a sensational movie this is, it fills me with seething anger to think of the double-standard that Fox is practicing in the release date. While I'm not sure how much the film made in England and elsewhere (and by elsewhere I mean the rest of the world, the US is the last to see the film theatrically), it's a downright and lowdown shame that the film is being widely released the same weekend as the Simpsons movie. I plan on seeing both films that weekend if I can, but Fox shouldn't have made that decision for me, in a sense. They could have made this one of the biggest summer blockbusters- a thinking man's blockbuster, even more accessible than (if not as heartbreaking as) Rescue Dawn- and instead are cramming it into an already busy play-list...And yet this goes without saying the Fox Searchlight logo contributes to one of the greatest opening shots in recent memory.",Sunshine
