,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,The lack of originality and occasional stupidity of some of the characters hinder your overall enjoyment of the film--though it IS entertaining,5,21 June 2015,"No matter what anyone tells you, ""Chappie"" is basically a South African re-working of the RoboCop franchise. So, when you see it, while you might enjoy it, you cannot help but compare the film to the others. Because of this, the film certainly is not original. But, despite this, it is modestly entertaining. There are tons of explosions and shooting and the way that the new police android, Chappie, learns and grows is interesting to watch. But, the film also has a serious problem--the writing. While there are some really interesting parts to the movie, it also occasionally has HUGE lapses of intelligence. For instance, Chappie is stolen by criminals--really, really bad criminals. They also kidnap Chappie's maker and force him to activate the droid. And then, they just let the guy go!!! Later, this devoted programmer returns to see and work on his creation AFTER the baddies threatened to kill him if they ever saw him again...but they don't!! Late in the film, one of these same super-evil villains even tries to save some lives by trying to sacrifice his own!!! Where is the consistency and believability?! There are other examples of these unevenness...but frankly it's a film you best watch by just turning off your brain and enjoying it if you can. If you can't, it's going to be a long, long viewing experience.By the way, although I love South Africa and would love to visit it again, Johannesburg really IS this scary in real life and setting the film there is appropriate. Visit this lovely country-- especially Cape Town or the countryside. Just be careful when entering Johannesburg.",Chappie
1,Leofwine_draca,Blomkamp dropped the ball on this one,4,13 April 2016,"South African director Neill Blomkamp's debut movie, DISTRICT 9, remains a masterpiece, and his follow-up ELYSIUM is a very good piece of action spectacle. Sadly, the magic isn't repeated for this, his third film, an odd concoction of rehashes of old material and disappointing new elements.The first thing you notice about CHAPPIE is its familiarity. The whole robot cop thing is heavily derived from ROBOCOP and the presence of an ED-209 style robot makes it even more obvious. Secondly, the idea of a sentient, learning robot brings to mind the glory days of the SHORT CIRCUIT film in the 1980s; they were childhood favourites of mine. Plus the social milieu and gangster type stuff is familiar from the director's previous films.Sadly, CHAPPIE makes the crucial error of failing to have the protagonist be sympathetic at all. The reliable Sharlto Copley does his best with the voice and mo-cap work, but Chappie is just a mildly annoying robot, nothing more. Attempts to turn him into a gangster take up much of the running time, but the non-actors who play the gangsters overact for the most part and are very annoying.It's a pity that this film feels so directionless, because there's good stuff here. The CGI effects are exemplary, as you'd expect from a Blomkamp movie. There's not much action, but the big set-piece climax is very well staged. A supporting turn from Hugh Jackman is one of the best performances in the whole thing, although Sigourney Weaver is wasted in an extraneous part. When you sit down and watch CHAPPIE, you see the framework of a part-decent movie buried beneath a lumbering and uneven execution, and I think that's a real shame. Let's hope Blomkamp can pick it up again for his forthcoming ALIENS movie...",Chappie
2,SnoopyStyle,annoying gang,3,30 December 2015,"Crime in Johannesburg is out of control. The government uses robots from the Tetravaal Company run by Michelle Bradley (Sigourney Weaver). The Scouts are designed by Deon Wilson (Dev Patel). Ex-military Vincent Moore (Hugh Jackman) has his design called Moose but nobody wants it with the Scouts being so successful. Deon develops a revolutionary AI and has secretly programmed it into a damaged Scout. Meanwhile, criminals Ninja, Yo-Landi and Amerika need to make one big score to pay back crime lord Hippo. They come with an idea to kidnap Deon to get a remote for the robots. Instead they also get learning robot Chappie.The criminals are really off-putting. They are more like Mad Max wannabes than anyone scary. Ninja is way too silly and Yo-Landi is way too maternal. The first problem comes when they let Deon come and go as he wishes. I don't understand Ninja's logic. He's a horrible kidnapper. Also the company has horrendous security. Neill Blomkamp has something compelling to say but it becomes a mess. Chappie is like a gangster Johnny Five with less charm. I never hated Vincent as much as the movie wants because I never liked Deon and Chappie that much.",Chappie
3,claudio_carvalho,"Flawed, but Entertaining",7,19 September 2015,"In Johannesburg, the police department reduced the high rating of criminality using robots from the Tetravaal Company, designed by the engineer Deon Wilson (Dev Patel). The former military Vincent Moore (Hugh Jackman) is envious of Deon, since he has developed another project called Moose, but neither Tetravaal nor the police department is interested. Deon has just developed an Artificial Intelligence but the Tetravaal's CEO Michelle Bradley (Sigourney Weaver) asks him to abort the project. Deon decides to bring the damaged Robot 22 that was sent to be crushed to test his A.I. However he is kidnapped by the criminals Ninja (Ninja), Yo-Landi (¥o-Landi Vi$$er) and Amerika (Jose Pablo Cantillo) that want him to stop the robot cops. When they see the damaged robot in the van, they force Deon to program it to heist banks with them and they call it Chappie. However, Chappie acts like a child and need to be trained to learn and grow. Meanwhile Vincent follows Deon and plots an evil scheme to activate his robot. ""Chappie"" is a flawed but entertaining film with ""robocops"" fighting against crime. However, Tetravaal is totally unbelievable as a security company with the easy access of employees to the facility and software. Considering that all Johannesburg is dependable of the robots, it is ridiculous the lack of protection of the company and how easy Deon Wilson and Vincent Moore go there during the night and access the systems using only a key. The concern of Chappie with mortality and the discussion with his creator is taken from ""Blade Runner"". The corny decision of Deon, running after Chappie instead of activating the robots in the chaotic city is also silly. My vote is seven.Title (Brazil): ""Chappie""",Chappie
4,nogodnomasters,starsNO SIGNAL,5,20 November 2018,"In the year 2016 South Africa uses an army of ""Robocops"". Deon (Dev Patel) works for the company and has developed an artificial intelligence he wants to test out on one of the units so this killing machine can learn to paint and write poetry. Vincent (Hugh Jackman) has created a huge ""Starwars"" looking machine with ominous ""Omen"" swagger music, that the police don't want because it is overkill...unless crime picks up.It isn't hard to figure out the basic plot from this point. Deon makes an AI robot that gave me cheesy ""Short Circuit"" flashbacks.Is there another film out named ""Chappie?"" I am having trouble with the rave reviews for a film that was as idiotic and as long as ""Transformers: Age of Extinction"" and brings me to this question, ""Why Hugh why? Say it ain't so!"" Every now and then our heroes get suckered into doing bad movies because the script looks good...just ask Cypher Raige.This is clearly another bad teen film that the kids will love and I will pass on ownership. It's another kid's film with a lot of swearing.Guide: F-bombs, some obscure background nudity.",Chappie
5,kosmasp,Comparing,8,3 July 2015,"If a movie has a robot in it, that is part cop, the comparisons with Robocop won't be hard to find. But this is a different beast altogether. Trying to get into a discussion about machines, souls and after-life. Not everything gels in perfectly and nicely. But the director does a good job with a lot of elements. Something that might have spun out of control, but it didn't.While the name Chappie might remind some of dog (food) and I can only guess that was intended, there is more to Chappie than just being a ""pet"". Chappie is getting and learning things fast as you'd expect and the lines between good and evil blur at times, if not through the whole movie. That might be tough to handle or accept for some, but if you do roll with it, you'll see a very entertaining movie, that can give you food for thought ...",Chappie
6,lee_eisenberg,"""RoboCop"" meets ""Short Circuit""",7,26 December 2015,"Concerns over the use of drones to kill people and the use of military equipment by police make Neill Blomkamp's ""Chappie"" more relevant. The use of an all-robot police force recalls ""RoboCop"", while the concept of a droid who has human qualities brings to mind ""Short Circuit"" and ""AI: Artificial Intelligence""*. Although some scenes in the movie come across as silly, I interpreted it as a warning about over-reliance on technology for law enforcement. The South African setting makes sense: four decades of institutionalized racism gave way to one of the highest crime rates in the developed world.In the end, I recommend the movie. It's understood that Chappie simply wants to be able to live like everyone else. The plot holes don't drag the movie down at all. Sharlto Copley, Dev Patel (of ""Slumdog Millionaire""), Sigourney Weaver and Hugh Jackman put on fine performances.*Another movie focusing on a robot with human qualities is ""Robot & Frank"", starring Frank Langella and Susan Sarandon.",Chappie
7,jboothmillard,Chappie,6,14 August 2015,"I saw many clips and trailers for this film, and it was commented on Film 2015 with Claudia Winkleman and Danny Leigh, it certainly looked like a worthwhile watch, directed by Neill Blomkamp (District 9). Basically in the city of Johannesburg, South Africa, in the near future, crime is at a record high, to combat this the government has the streets patrolled by state-of-the-art, armour-plated A.I. attack robots, manufactured by American weapons company Tetravaal, developed by British engineer Deon Wilson (Slumdog Millionaire's Dev Patel). The robots are an instant success, wiping out most of the city's most powerful drug and organised crime gangs in a matter of months, this overshadows the competing project developed by Australian soldier-turned-engineer Vincent Moore (Hugh Jackman), a remotely controlled larger robotic machine called MOOSE. Deon has a new project in mind, he has created a prototype artificial intelligence that mimics a human mind, feeling emotions and having opinions, but Tetravaal CEO Michelle Bradley (Sigourney Weaver) refuses to test this on a robot, but he ignores this and steals a recently damaged robot to put together himself. On the way home however, the van Deon is driving is hijacked and he is kidnapped by a group of gangsters: Ninja (Ninja), Yo-Landi (Yo-Landi Visser), and Yankie - or Amerika (Jose Pablo Cantillo), they threaten to kill Deon if he does not build and reprogram a robot to fight for them to carry out a robbery to pay a 20 million rand debt to powerful gangster Hippo (Brandon Auret). Deon builds the robot and installs the new software, he explains that the robot will react and have the mind of an infant child, so when it is activated it is scared, but slowly responds to Deon and Yo-Landi's calm approach, the robot learns and imitates new words, and from Yo-Landi using the phrase ""happy chappie"", they name the robot ""Chappie"" (District 9's Sharlto Copley). Ninja's gang have only a few days to pay the debt, but if Chappie is going to help them they need to give him time to develop, Ninja forces Deon to stay out of their hideout until he is needed, he is keen to teach Chappie many more things, and allow him to express himself, including painting, but Ninja instead teaches him swear words, defence and gun use. Ninja decides one day to put Chappie on the streets to make use of his taught skills to fend for himself against other gang members, but he ends up damaged with an arm taken off, he gets a replacement, and when Deon visits he teaches Chappie things that are right and wrong, specifically he makes him promise not to commit crimes. Meanwhile Moore is using the locater at Tetravaal to find the software stolen by Deon, he is able to find the reactivated robot that was due to destruction, he is shocked to witness a robot with a conscience, Chappie does in fact carry out the robbery of cars to be sold, but he believes it is to get the money needed to replace his dying battery. Moore uploads a virus that deactivates all police robots, including Chappie, this only allows hundreds of criminals to riot on the streets, Deon is determined to help Chappie and takes him to Tetravaal, there Chappie notices the helmet used to control MOOSE, back at the hideout Chappie re-engineers it to enable his consciousness to be transfered into a computer, and change bodies. Bradley has ordered Chappie to be destroyed, and Moore is allowed to activate MOOSE to assassinate, a battle ensues, Amerika and Hippo are killed and Deon is mortally wounded, Yo-Landi sacrifices herself to save Ninja, enraged by her death Chappie drives Deon to the factory and fiercely beats Moore close to death. Chappie is successful in transferring Deon's consciousness with the modified MOOSE helmet to the body of a spare robot, and Chappie's battery dies, but new robot Deon is able to wirelessly transfer his consciousness into another nearby police robot body. In the end robots are discontinued and the police end the contract with Tetravaal, grieving Ninja finds a flash drive marked ""Mommy's Consciousness Test Backup"", which contains Yo- Landi's consciousness which was copied when the helmet was tested, and Chappie and Deon go into hiding, and Chappie is able to hack Tetravaal's manufacturing facility to build a new robot resembling Yo-Landi. Also starring Johnny K. Selema as Pitbull and Anderson Cooper. Copley as voice and physical mannerisms of the title robot is really likable as the child-like, expressive and intelligence growing machine with a soul, Jackman is a little forgettable, and Weaver gets her moments as the corporate boss, this is essentially a cross between RoboCop and WALL-E, with perhaps a hint of Pinocchio, the robot torn between right and wrong has mixed results, but it is paced well enough, and it has brilliant special effects for the simple machine movements and the explosive action sequences, overall it is a science-fiction thriller worth watching. Good!",Chappie
8,michaelRokeefe,A society in the future is protected by robots.,6,3 May 2017,"In a futuristic Johannesburg, the crime rate is reduced using specially designed robots. An advanced humanoid with Artificial Intelligence is stolen quickly after his creation. He is named Chappie and is caught up in a battle between the inept criminals, who snatched him, and the money-hungry weapons developer that created him.Some impeccable visual effects and a plot that slow drips social commentary. Can easily grab attention of high school kids, but will probably patronize or insult the adult viewer. There is some intrigue at first, but can't find fault with someone discovering stupidity. CHAPPIE is a fun watch.Cast includes: Dev Patel, Yo-Landi Visser, Jose Pablo Cantillo, Sigourney Weaver, Hugh Jackman, Maurice Carpede, Brandon Auret and Sharlto Copley as Chappie.",Chappie
9,Theo Robertson,Is Blomkamp A One Hit Wonder,6,29 March 2015,"Like so many people I really enjoyed Neill Blomkamp's DISTRICT 9 one of the very best science-fiction films in recent years that fused cerebral social comment with exciting fast paced action sequences . I missed his follow up ELYSIUM but couldn't help noticing from the trailers that it had the same visual look as the director's prior film , an opinion that seemed reinforced by the rather lukewarm reviews ELYSIUM received . With CHAPPIE my spidey senses were tingling that we'd be getting more of the same along with a pastiche of similar films such as ROBOCOP and SHORT CIRCUIT . Add to this a rather poor marketing campaign that saw parents taking their children to the film only to lead them out again when they realised there was violence and very bad language . Even the title CHAPPIE gives the impression the audience are going to be watching a twee Disney type film and you might just be expecting a massive own goal where marketing is concerned To be fair CHAPPIE isn't a massive disaster but is ill thought out on so many levels . First of all Blomkamp seems unable to leave whatever comfort zone he had in DISTRICT 9 . The film starts with talking head interviews and news reports that we had in D9 and it's only when the characters mention droid cops that I was reminded I wasn't watching D9 . We then get a high octane shoot out in a Jo-Burg slum and again I was left with the impression I could have been watching out-takes from the action scenes from D9 with the droid cops superimposed over the action . To its mild credit the film then does start taking on an identity of its own but here it starts to hit serious problems that have been mentioned - the tone . I can't emphasise how schizophrenic the film starts becoming . The titular droid and its developer Deon get kidnapped by some nasty foul mouthed criminals from the slums and these criminals are often incapable of opening their mouths without a string of expletives coming out . Later on we get a female crim reading Chappie a story like she would a child and it's like watching a mawkish family film complete with incidental music to go with it . I'm unable to emphasise how often this jarring shifts in tone happen or indeed why they happen . I think the angry parents who dragged their little ones out the cinema have only themselves to blame for not researching a film beforehand - this is an era where something can easily be researched via the internet - but by the same token this is by no means a family film yet someone bizarre segments suggest it might be CHAPPIE isn't a complete dead loss and I did like it in parts . Much of the film is helped by the casting of Dev Patel as Deon and he's always been good at playing sympathetic characters who have no problem getting the audience on their side and he continues in this type of role . Also as in the past director Blomkamp knows how to make great action scenes but at the end of the day CHAPPIE isn't a rip roaring action thriller anymore than it is a family film and one wonders what sort of film the production team were trying to market ?",Chappie
