,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,BA_Harrison,A marvellous debut.,9,30 August 2013,"Those who seek out this film simply to see Gina Gershon and Jennifer Tilly entwined in sapphic bliss might be pleasantly surprised to discover that Bound is not just a good opportunity for an ogle but that it is actually a really good noir/pulp thriller—well written, wonderfully directed, and brilliantly acted. The fact that the two female stars roll around together in the buff is just an added bonus.One of the most confident directorial debuts I have ever seen, Bound's writers/directors The Wachowski's employ all manner of subtle, stylish touches to tell their tale of two lesbians who decide to relieve the mafia of $2million dollars with shocking consequences. The result is not just tense, atmospheric and unpredictable, but visually arresting throughout as well—an accomplished work that deserves to be known for more than just its sexy bits.8.5 out of 10, rounded up to 9 for IMDb.",Bound
11,moonspinner55,Gushy pulp,6,27 July 2006,"Debut film from sibling writing-directing team of Andy and Larry Wachowski is flashy nonsense involving a lesbian mechanic who becomes partners (and lovers) with a gangster's girl in ripping off two million dollars from the mob. The central relationship is interesting and believable despite the uneven performances by the two leading actresses. Jennifer Tilly and Gina Gershon each need a few scenes to let their characters sink in (this is particularly true of Tilly as the modern-day moll, who struggles a bit; Gershon, who really does look like a tough auto buff, tends to just plow forward). The arty direction gets carried away with flash-forwards that make no sense, while the screenplay allows too many potentially strong scenes to happen off-camera. Still, there are amusing moments of suspense, pulp dialogue, B-movie atmospherics and plotting, all leading to a terrific finale. **1/2 from ****",Bound
12,blanche-2,modern noir,7,2 March 2013,"Gina Gershon, Jennifer Tilly, Joe Pantoliano, John P. Ryan, and a very young Christopher Meloni star in ""Bound,"" a 1996 film written and directed by the Wachowskis.Violet (Tilly) is the girlfriend of mobster Caesar (Pantoliano) meets a woman, Corky (Gershon) working as a plumber in their building. The two become lovers, and Violet talks Corky into helping her steal 2 million dollars from Caesar, who is holding the money and will turn it over to the big boss, Gino. The women set Caesar up to take the fall for the loss of the money. It doesn't go quite as planned.Violent, suspenseful, and tense, Bound is a real nail-biter. And I swear I've never heard such dramatic music in a film. It all goes toward setting up a nerve-wracking atmosphere.Violet is very sexy and does a great job as a mob girlfriend who knows her way around. Gershon is smart and tough as Corky.Someone made the comment that the two women didn't seem as in love as they should have been. I think there was a strong sexual attraction, and Violet saw a way out, and Corky, who has been in prison, was attracted to the money. The two have a passion for one another, but it's possible that neither one of them is capable of a deep, true love. Violet has been living with a man she doesn't care about -- she cares about Corky as much as she can, but I think she's a cool customer.Highly recommended if your nerves can stand it and if you don't mind all the violence. This is a very stylish film in the noir tradition.",Bound
13,hitchcockthelegend,"She's a Lady. Whoa whoa whoa, She's a Lady.",9,25 July 2012,"Bound is written and directed by Andrew and Larry Wachowski. It stars Jennifer Tilly, Gina Gershon, Joe Pantoliano, John P. Ryan and Christopher Meloni. Music is scored by Don Davis and cinematography by Bill Pope. Plot finds Violet (Tilly) and Corky (Gershon) as two newly acquainted lovers who plot to steal $2 million of mob money from Violet's boyfriend, Caesar (Pantoliano).Quite a directorial debut from The Wachowski Brothers, a stylised neo-noir of considerable substance. Where once was man and woman treading the dark paths in film noir's halcyon days, now glides two women, lovers in cahoots, deadly femmes. The beauty of it all is that the lesbian lovers twist is no gimmick, it adds a dangerous quality to the narrative, the coupling is sexy but tender, a pair of gals who are very easy to root for, with extra tension wrung out by the slick characterisations. Both gals have been ""bound"" by ties in the preceding five years, Corky by way of doing a stretch in prison, let down by a former lover, and Violet in a restrictive relationship with Caesar. As the two come together, trust and betrayal are delicately perched on the see-saw, which way will it tilt?Much has been made of the sex scene between Corky and Violet that drives the plotting forward, but it would be a shame if Bound is only remembered for this scene. There is no titillation here, no grubby top shelf leanings, it's wonderfully sexy for sure, but natural passion rules the day, a believable union that underpins the drama. How nice, too, to find that in amongst the smouldering story the Wachowski's don't take a lazy option with the character of Caesar. It would have been so easy to just write him as a hapless dupe being spun to his doom by the femmes, but he no idiot, he's brainy and brawny, if the gals are to get away with their plan then they will have to work real hard to succeed. This keeps the narrative true, a rare treat since many other 90s thrillers fail to do so.With the dialogue pinging and Pope's cinematography sharp, tech aspects score high, with the brothers showing some deft visual touches along the way (the blood and paint finale especially is a real cracker). But none of it would impact the way it does without the trio of great performances from the leads. Tilly is slinky and kinky, a Monroesque creation, Gershon goes method, all brooding with intensity, and Pantoliano handles superbly the shift from calm mob launderer to frantic stooge. Great performances doing justice to the rich characterisations on the page. There's a slight irritant that we could have gone a touch deeper with Corky's past, while Meloni's loose cannon is too by the numbers, but they are minor blots on an otherwise terrific neo-noir landscape. 9/10",Bound
14,Hey_Sweden,"Taut, compelling thriller.",7,21 September 2014,"While the lesbian coupling in this film is a plot point, it's actually not the main hook. It's merely one thing that this interesting and enjoyable crime film does a little bit differently. The story, as concocted by ""Matrix"" series creators / siblings Andy and Lana Wachowski, is very nicely directed, with a twist-laden plot that keeps the viewer riveted. The acting is excellent from our three leads, and the supporting cast is equally fine. As the situation in ""Bound"" snowballs out of control, you are made to wonder how the characters are going to think their way out of predicaments. Sometimes they might be saved by a deus ex machina, sometimes they're on their own.Jennifer Tilly and Gina Gershon burn up the screen as Violet, the moll of money launderer Caesar (Joe Pantoliano), and Corky, an ex-con turned handywoman. Violet is instantly attracted to Corky and turns up the heat, inspiring the other woman to join her in a plot to pilfer over two million dollars in mob money and to try to pin the whole thing on Caesar. Predictably enough, things don't go quite the way they planned.The Wachowskis do know how to hold your attention. They do go out of their way to emphasize the sexiness of the two leading ladies, especially in a steamy apartment tryst. Lesbian erotica writer Susie Bright served as the technical consultant, and also has a cameo in a bar scene. The story is actually pretty entertaining once it takes off. The tension is undeniable from scene to scene, and we have to marvel at the resiliency and resourcefulness of not just Violet and Corky, but Caesar as well. (He's not a totally unsympathetic person.) Joey Pants is absolutely terrific in the role of Caesar, and John P. Ryan, future TV star Christopher Meloni, and film director Richard C. Sarafian (""Vanishing Point"") round out a solid cast. ""Bound"" is pretty serious, but not without humour, and the Wachowskis bring some of that style that they made popular in the ""Matrix"" series to this enticing diversion.Well worth seeing.Seven out of 10.",Bound
15,LeonLouisRicci,Comes Close But A Bit Too Lazy,7,19 May 2012,"Notorious for its Lesbian Scenes and the Sexy Female Leads, this Debut from ""The Matrix"" (1999) Directors is a Naughty Neo-Noir that comes close, but does Not attain Minor Classic status. A Good Looking Film that Showcases some Visual Flair but, the Claustrophobic Low Budget is somehow Not Utilized for the Ultimate Effect and the Male Characters are Not Edgy enough to Penetrate these Strong, Luscious Women. Joey Pants is Great but just Can't Fully Satisfy among such Demanding, Delicious Dykes. A very Good Thriller that could be a bit more Imaginative and little Less Lazy.",Bound
16,poolandrews,Entertaining modern crime thriller noir.,7,19 May 2008,"Bound is set in Chicago where the seductive Violet (Jennifer Tilly) lives in a posh apartment with her boyfriend Caesar (Joe Pantoliano) who launders money for the mob. A lesbian named Corky (Gina Gershon) is hired to do some work in the next apartment & Violet takes a fancy to her, in no time at all they are sleeping with each other. Violet tells Corky that she wants to leave Caesar, Violet also says that Caesar is looking after & counting over two million dollars of stolen mob money before he hands it back to the boss Gino Marzzone (Richard C. Sarafian) & that if they could steal it they could live happily ever after together. Corky agrees but stealing over two million dollars worth of mob money & getting away with it isn't going to be easy, it's going to take meticulous planning & a foolproof scheme to cover their tracks...Executive produced, written & directed by Andy & Larry Wachowski (as The Wachowski Brothers) one has to say that Bound is a terrific gangster thriller with a touch of stylish film noir about it. The script revolves around two lesbian lovers & their intricate plans to steal two million dollars of mob money & get away Scott free, the film is largely set in two apartments with a minimal cast which gives it a certain tight & claustrophobic feel which works perfectly. The character's are excellent, are well fleshed out & developed as the film progresses. There are always doubts in your mind as to who you can trust & what people's motives are. The first third of the film focuses on Violet & Corky's lesbian relationship but while that's the most controversial & infamous aspect of Bound the film could have been made without it & still been as effective, it's just a way to get Violet & Corky together & provide a motive for the theft. Having said that there's nothing wrong with a bit of gratuitous lesbianism, is there? Once the complicated plot gets going there's double crosses, unexpected problems & the script certainly keeps you on your toes as a lot of people stand to either lose or gain a huge amount. The one slightly disappointing aspect of an otherwise intelligent & gripping script is that it does play out a little to logically, I know that sounds odd but there weren't any big surprises or twists & while I love the plot & the feel nothing made me sit up & go 'wow I didn't see that coming'. Still, Bound is a fantastic thriller with a great plot that keeps you glued to the screen although once you have seen it I am not sure how much replay value it has.Director's the Wachowski Brothers do a great job & Bound is surely one of the most stylish thrillers you will ever see, from extreme close-ups on objects to dizzying ceiling shots to a clever scene as the camera follows the telephone cord as a call is made including a loop the loop moment as some of the cord is twisted into a knot! The contrast between Violet & Corky is superb as well with actress Jennifer Tilly all feminine lipstick, large cleavage, short skirts & sexy high heels while Gina Gershon wears jeans, shirts & working boots. They play off each other's styles brilliantly. The apartment has a nice sleek, shiny art deco look to it which suits the film noir feel perfectly. There's not much violence, there's a severed finger, some gunshot wounds & some blood splatter although the Walchowski's manage to bring some style to the violence as well like in the scene at the end when someone is shot & their blood mixes with spilt white paint on the floor. For a film with the notoriety Bound has there's only one sex scene in it & an earlier seduction scene which are both quite arousing actually & filmed with class & style, this isn't just uncultured lesbian porn this is style...With a supposed budget of about $4,500,000 Bound wasn't the biggest budget film ever made but it did get the Wachowski Brothers The Matrix (1999) gig. Set almost entirely in two apartments Bound has a certain stage production feel about it, the production values are high & it's well made with the cinematography in particular deserving a mention. Although set in Chicago it was filmed in Los Angeles. The acting is top notch with Tilly, Gershon & Pantoliano excelling. Veteran actor John P. Ryan has a small role.Bound is an excellent crime thriller with bags of style, great moments & an involving plot. I am not sure if I would want to see it again anytime soon but it's definitely well worth a watch whichever way you look at it.",Bound
17,lastliberal,I can see again!,9,27 July 2008,"When Jennifer Tilly was playing Gina Gershon like a musical instrument and her toes curled up, it was cinema magic. This movie is hot from start to finish.You just know something is up in this brilliant film noir, but it's hard to focus with all that sexual energy floating in the air.Joe Pantoliano was absolutely fantastic, and it was interesting seeing Christopher Meloni as a bad guy.The cinematography was just marvelous.This was an excellent movie all around. The Wachowski Brother's directorial debut was magnificent and, to me, unmatched by anything they have done since.",Bound
18,TBJCSKCNRRQTreviews,Magnificent thriller,8,5 February 2004,"I watched this because I'm a big fan of the Wachowskies, and after watching their first movie(Assassins, which they only wrote) I hoped to see another masterpiece from the makers of The Matrix that had nothing to do with it. It's no wonder the producers let them direct aforementioned sci-fi/action masterpiece after they did this. For such a little amount of money, they really made the most of it. Few characters, sets and occasionally limited camera-work is easy to look past(hard to notice, in fact). The movie is breathtaking. For the entirety of the last half I was literally at the edge of my seat, extremely excited and couldn't wait to find out what happened next. The first half is mostly a setup for the last half, but it isn't boring, and is well worth watching, as it makes the second half near-perfect in suspense. The lesbian subplot might throw some people off, and will definitely offend some people, but if you're aren't one of them, then you most likely will enjoy it, if you're into thrillers. The plot is very well-written, and with twists and turns thrown in every so often, it keeps you watching closely. The acting is mostly good, especially from the three leads. The characters are great... diverse, interesting and credible. The cinematography contains several of the same things later made famous in The Matrix... anyone who's seen both movies can tell that it's the same people behind the cameras. The action is really well-done. The story-telling is just slightly experimental... reminiscent of various heist flicks. This also contains some quite stylish visuals, though not as many as the brothers' later works. All in all, just works really well and keeps you entertained throughout. I recommend this to any fan of the Wachowski brothers, thrillers and/or the actors in it. 8/10",Bound
19,neil-476,"Gosh, what a surprise",9,28 December 2007,"Let's get one thing straight at the start - the Brits aren't very good at sex. Obviously we're good enough to procreate and what have you, but when it comes to movies, we don't have a clue. What's more, we still have a strong streak of the Victorian puritan ethic running through us. This accounts for the fact that, in the period running up to Bound's cinema release, certain British newspapers hyped up the explicit lesbian content with a kind of outraged glee.And, of course, when someone says ""Disgusting - it ought to be banned!"" then you want to see it all the more, don't you? So there I am, looking forward to a little girl on girl action (and it's there alright, filmed in tasteful arty stark contrast), and what do I get? A bloody good crime thriller, that's what.There are many comments here, so I'll just say two things.One, this is not the outrageous lesbian free-for-all which it was made out to be by certain elements of the British press. The relationship between the two women is absolutely essential to the credibility of what follows.And, two, this is a film which you watch for the first time in a state of almost unbearable stress. I do not recall ever seeing another film in which extreme tension is maintained so well for such a sustained period.",Bound
20,AaronCapenBanner,Corky & Violet,5,2 October 2013,"Jennifer Tilly & Gina Gershon star in this twisty film directed by the Wachowski Brothers that has two women named Corky & Violet who team up to steal the laundered mob money of Violet's boyfriend Caesar(Joe Pantoliano) and pin the blame on him. Things don't go according to plan when Caesar reacts unexpectedly, and his boss(played by John P. Ryan) gets involved, forcing the women to come up with another plan if they hope to get away with the money and their lives...Good cast and stylish direction cannot redeem this sordid story that gives the viewer nobody to root for. Everyone here is without conscience and out for themselves, so I can't really cheer at the ""happy"" ending, and Caesar is in some ways more sympathetic than the two women!A cult film nonetheless.",Bound
21,deloudelouvain,"Very entertaining, great job from the Wachowskis.",9,9 July 2020,"For their debut The Wachowski Brothers (or sisters at this point in time) did a remarkable job. Bound is a very entertaining thriller, filled with suspense and tension. The sexual tension in the first scene will arouse a lot of people, and that's all because of the extremely sensual Jennifer Tilly. Her breathy, little girl voice, her voluptuous bombshell figure (two characteristics of her that we're used of but that will always work), and her excellent acting were a delight to watch. She's one of those actresses that will bring a sexual tension in a room just by her speaking and her style. Great performance from Joe Pantoliano as well. He grew perfectly into his character towards the end, really great to watch him in this movie that has everything to become a classic. Great cast, great story, perfect evening if you ask me. The Wachowskis set the tone with this debut.",Bound
