,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,A real lack of fight or power,4,15 February 2019,"Admittedly the trailer didn't really impress me, giving the impression of a visually attractive film with two good lead performances but one that had a weak to put it lightly script and a dull story. Still saw 'Mary Queen of Scots', as someone who really likes period/historical dramas, finds Mary Queen of Scots and Queen Elizabeth I fascinating historical figures and considers the cast talented, on top of wanting to see as many newly released films as possible.Even when judging it as a film on its own merits, 'Mary Queen of Scots' really failed to deliver. Much has been said about the historical inaccuracy and it is not hard to see why, am really trying to separate film and history in order to be fair but the inaccuracies felt more like bizarre distortions with no point that came over as rather insulting. It fails just as badly, perhaps actually even more so, in making interesting people that were actually really fascinating and have for good reason sparked much debate. Didn't think it was that awful as there were a few good things, but it really underwhelmed severely and it is completely understandable as to why it has left many disgusted. Said just above about the trailer not impressing me, did not change my mind at all seeing the film eventually and it was exactly what the trailer made it look like.Lets get the good things out of the way. Mostly 'Mary Queen of Scots' looks great. It is beautifully photographed with a lot of sumptuous atmosphere and the scenery and locations are rich in colour and opulence. Most of the costumes likewise, with some glaring exceptions of course. The music is both stirring and elegant, not feeling discordant or repetitive.Saoirse Ronan and Margot Robbie both heavily commit to their roles, making noble efforts in making them interesting, and doing so more than credibly. Actually though both of them were good, all things considered. Found a truly beguiling and really quite fearless Ronan to be the better of the two. One expects Elizabeth to be a full on pantomime character judging from her appearance here, but Robbie actually takes the role very seriously and gives Elizabeth much more dignity and subtlety than she deserved.The supporting cast didn't leave much of an impression, struggling to do anything serious or interesting with a sea of key historical figure character assasinations. David Tennant comes off the most memorably, but this unfortunately didn't come over in a good way as it felt over-the-top and didn't gel. Excepting Mary, none of the character felt real with vague motivations and flimsy at best development, rendering them as cartoonish caricatures that are either grossly exaggerated or under-characterised to blandness. There were exceptions when it came to the visuals. The look for Elizabeth was more pantomime dame than regal queen, with the worst offender being one of filmdom's worst ever prosthetic noses. Also found the Nostradamus look for John Knox just bizarre and like it was lifted out from somewhere else entirely. Nothing came over as authentic and one doesn't feel like they are being transported back in time and feeling they are there, when there is so much going on that distracts and pulls one away constantly. Inexperience really does show in the direction, good job with the visuals but the drama and story clarity are executed poorly.It was the pace, script and story that most disappointed in 'Mary Queen of Scots'. The pace never comes to life, with a severe lack of sparks or energy the film constantly felt very dull and the fictional meeting lacked tension and intrigue. The script (bad enough to warrant more than one sentence) manages to be even weaker and even more tonally muddled than it sounded in the trailer, the worst of it is quite cringe-worthy and frequently takes one out of the setting. Indicating that it was written in a rush with very little time to proof-read, because so much could have been taken out and re-written and it already would have been much better. Saying that the script has the nuances and subtleties of the bluntest of axes is being kind, those qualities can be found nowhere here. The story, again so flawed that one sentence isn't enough to sum up why, limps along badly to the extent one feels like they're trudging through mud and some of it even manages to be confused and vague, it wasn't even clear what it was trying to be. Some interesting ideas here, done nothing with, while the court, political and social intrigues neither intrigue or illuminate and instead induces head-scratching. The attempts at contrasting the plights of Mary and Elizabeth, done in a way that is as overused and tasteless as the other elements the film tosses in with no regard as to whether they were necessary or fitted, got repetitive and tired very quickly and increasingly became difficult to take seriously, the post-birth scene particularly belonged in a parody.Overall, very underwhelming film with fleeting moments of quality in the production values and two lead performances. 4/10 Bethany Cox",Mary Queen of Scots
1,bkoganbing,What she did for love again.,7,30 December 2018,"I guess it was time to tell the tale of Mary Stuart of Scotland once again so Saorise Ronan steps into the shoes that Vanessa Redgrave and Katherine Hepburn trod in before. And in her counterpoint rival Elizabeth I of England Australian
actress Margot Robbie who got nominated for an Oscar last year for the radically
different role of Tonya Harding in I Tonya trods where Glenda Jackson and before
her Florence Eldridge went before.The difference here I think and especially in contrast to Mary Of Scotland which Katharine Hepburn starred in is that Mary is a wilful creature who is
determined to have her cake and eat it too. After returning from France as
the widow of Francis II she is determined to rule and do it her way. She's
getting good advice from her nobles especially from her half brother the
Earl Of Moray played by James McArdle who was acting as regent. She
marries first Jack Lowden who has his own claim to the throne and wants it
recognized as such as Lord Darnley. After Darnley is disposed of in a grisly
manner, she marries Martin Compston as the Earl of Bothwell. He was
thought of as her husband's murderer. So when the revolt comes she flees
to England abandoning her throne she gets the protection and genteel house
arrest from her cousin Elizabeth whom she is next line for that throne.Part of Mary's problem and part of why Scotland ceased being an independent
country is that they had for a few hundred a succession of child monarchs with
regencies doing the governing. That mean power struggles and intrigue
perpetually among the nobles. These guys were used to having their way and
no widow from France was going to come over and rule them absolutely.Secondly she was in a country that the reformation like England had taken
place. Leading the reformation there is John Knox and he's played with fanatical intensity by David Tennant. He's outstanding among the supporting
cast. Not only was Mary a Catholic but while her father was James V of
Scotland her mother was Mary of Guise, daughter of the Duke of Guise of
France. The Guises led the ultra-Catholic faction in France, to use the old
expression they were more Catholic than the Pope. No way was Knox going
to accept her.As is normal though in fact they never met, drama dictates a meeting of
Elizabeth and Mary. Both Ronan and Robbie are at the top of their game
dramatically. I will say that the meeting unlike the previous two films I've
cited takes place under radically different circumstances.This Mary, Queen Of Scots takes its place along side its worthy predecessors.
Some good drama in this story and well played here.",Mary Queen of Scots
2,Leofwine_draca,More fantasy than real life,4,31 March 2020,"MARY, QUEEN OF THE SCOTS is the latest Hollywood movie to explore Tudor history. This one's a largely laughable enterprise that feels more like a fantasy film than anything remotely approaching real life. Margot Robbie's Elizabeth I is nothing like the 'real' version, and of course Glenda Jackson is still the ultimate portrayal of this character. As for Saoirse Ronan and her ridiculous hair, I don't have many comments other than she feels like a teenager pretending to be a royal. The murky political shenanigans feel tired and ill thought-out, and scenes where Mary dons a suit of armour to lead her troops fighting in the woods just had me shaking my head in shame.",Mary Queen of Scots
3,SnoopyStyle,are we sure?,6,25 February 2019,"Mary (Saoirse Ronan) was raised in the French court. After the death of her first husband King Francis II of France, the 19 year old Scot monarch returns to her homeland to take back the throne from her Protestant half-brother. She faces opposition from her Protestant subjects under constant attack by cleric John Knox and a rival in her cousin Queen Elizabeth I (Margot Robbie). Her lineage gives her a better claim to both crowns. Elizabeth is in love with Robert Dudley but she is blocked from marrying the commoner. Mary marries Henry Stuart, an English Catholic lord, and faces rebellion from her many foes including her own husband.I'm no history expert and even I noticed some questionable takes by the movie. This is definitely trying to paint Mary as reasonable as possible. She's almost modern with a good helping of sisterhood. It's betrayed by a couple of incidents where she keeps pushing for the English crown. It's as if the settled history keeps interfering with the script's needs. It's also questionable to have Saoirse play Scottish when Mary is probably more French than anything. Margot Robbie could do better to show Mary's disconnection with her own country. I guess Saoirse at least looks more like Mary. The political intrigue is interesting but it does get jumbled with all the characters. Some get lost in the shuffle. I also don't know if England has a black ambassador at that time. It'd be great if true. There is the ethereal meeting in the cabin. I remember hearing that the two Queens never met face to face in real life. I can accept a bit of artistic license but this movie takes a lot more than a bit. At least, the cabin finally gets to the truth of Mary's character as far as I'm concern in her final outburst. As for the actors, Saoirse and Margot do exceptional work for what is asked of them. This is a movie of many battles and intrigue but the most defining victory may be a birth. I am uncertain about the accuracy of this movie and that taints any enjoyment.",Mary Queen of Scots
4,Horst_In_Translation,Period piece blockbuster,6,22 January 2019,"""Mary Queen of Scots"" is a British, mostly English-language full feature film from 2018 that runs for slightly over 2 hours and features 2 of the most talked about and successful actresses from the next generation: Saoirse Ronan playing the title character and Margot Robbie playing the legendary Queen Elizabeth I. The latter has received some awards recognition already with supporting nominations at the BAFTAs and SAG Awards, but nobody really considered her to get in at the Oscars, so maybe it is not too surprising she did not manage to score another nomination. However, the film did get 2 nominations in other categories which should not be ignored either. Apart from these two, the rest of the cast does not include any big names. One actress I was surprised to see in here, however, was Maria Dragus as I am from Germany and have seen her already in a lot. She plays one of the girls next to Mary Stuart here and the focus is clearly on the latter and not on Elizabeth, namely on the years when she returns as a widow to Britain and poses a threat to Elizabeth's throne. There is also major focus on the men in Mary's life, probably more than anything else. First of all, there is her man in France who died very early, then there is the man who she falls in love with in Britain, who eventually seems to be more interested in men, then there is a man who somewhat takes the role of being a close female friend. Then there is another very violent suitor. And then there is eventually also her brother and the company he keeps. Mary sure struggles a lot with all these and the impact they have on her life and you probably would not really expect who's the one responsible for her biggest downfall in the end. At least not right away. Well-acted from everybody. Still I must say I struggled with keeping my interest in this film despite me not being against period pieces, even if they are not my favorite genre. It says basically everything that the scene I remembered the most apart from the eventual meeting is the sequence in which Mary receives oral pleasure that I cannot deny as a straight male was really hot to watch.Now back to the story, a lot happens in this film, but the flow is not too steady in my opinion. It feels more like jumping from one (sometimes memorable) scene to the next than really watching and witnessing a coherent story line. So the script could have been slightly better I think, even if it for sure was not bad or anything. Oscar nominee Beau Willimon was in charge here and he adapted the book by John Guy. The director is Josie Rourke and while she has been prolific in other fields in recent years, this is her very first filmmaking effort as the (wo)man in charge. Not a bad job for that I think. Many renowned filmmakers have started worse. But yeah the most memorable production values are maybe makeup, art direction and costumes, even if especially Robbie's looks channeling HBC's Red Queen make her more memorable than her performance warrants and it may be fine that she did not manage the Oscar nomination. So all in all, this is a good film, maybe slightly too long for its own good and it could have done with 10-15 minutes less. But there are moments and scenes the film is worth seeing for, even if the character writing is not always spot-on, especially when it comes to Elizabeth's character. I still give it a thumbs-up and recommmend checking it out. But nonetheless, if you don't like Ronan as much as I do, then only see it if you love period pieces. Otherwise, you could end up disappointed here for the most part. It's not a triumph or anything.",Mary Queen of Scots
5,nogodnomasters,Wise men servicing the whims of women,6,24 February 2019,"The film opens in 1587 with Mary (Saoirse Ronan) about to be beheaded and then goes into a flashback. Mary was ahead of her time and her ability to outmaneuver Queen Elizabeth (Margot Robbie) was admirable but she lost in the end.I tend to love histories, but this an attempt to create a drama and chick flick that failed short. Queen Elizabeth was made to look like Helena Bonham Carter in ""Alice in Wonderland."" Seems to me, Mary could have had the crown had she just converted to Protestantism since she believed we all go to the same heaven.Guide: Sex. Partial nudity.",Mary Queen of Scots
6,kosmasp,"Sensible, yet harrowing",7,16 October 2020,"It is tough to make a real life movie about event that happened just a few years or decades ago. How is it to get it right with something that happened even longer ago? It is tough to say the least, especially if you try to be sensible about certain issues. That doesn't mean it holds back punches (or stabs for that matter). When it gets dark, it gets dark. But it tries and shows us an inevitability ... even when you mean well ... things can go south.The acting of our two main ladies is impeccable. Everyone else does a great job too. It is tough and especially public deception is high. While the two women are the main focus, it is not always what they do and say that matters. It is how it is perceived and even more so, how some try to help by promoting certain things. But once something is set in motion ..... there is almost nothing anyone can do to stop it. A movie that dares to be ugly and beautiful at the same time - and is a period piece for sure.",Mary Queen of Scots
7,Sleepin_Dragon,"You can't mess with history, if you do, you get junk like this.",3,23 September 2020,"Right...I will never simply trash a film, I even tried to find some good in Carry on Emanuelle, but this....It's trash, the trouble is I know this period of history, I studied it at A Level, I cannot recognise anything, characters, motivations, morals, politics.It's a sixteenth century story, given a twenty first century slant, so expect zero accuracy. I'm sorry, but this time was governed by religion, not gender, it's shocking to even hint that Mary or Elizabeth would have had such a degree of tolerance, or had such a liberal look on the world. I'd class myself as someone pretty liberal, but please don't mess with history, it's there to teach us. There is a visible agenda.It's not an entire write off, David Tennant as always is exquisite, it's hard to even recognise him initially, such is his performance. I didn't particularly care for any of the others, Queenie in Blackadder was perhaps a more accurate representation of Elizabeth, who had an iron will, you wouldn't know that from seeing this.It's visually decadent, it looks amazing, great costumes, terrific sets, I'm not quite so sure that all men would have dressed in black, I don't think that's accurate. Relationships are forced, not explained nor developed.There are snippets of accuracy, but they are fleeting, and lost in its desperation to be politically correct.Do yourself a favour watch Glenda Jackson and Vanessa Redgrave, you'll see a superior adaptation, one amusingly that's almost fifty years older than this one.You can put a mannequin in a designer dress, it's a lovely visual, but underneath it's still a mannequin, blank, without a heart or soul, that's how I feel about this film, it's a mannequin.3/10.",Mary Queen of Scots
8,jboothmillard,Mary Queen of Scots,6,12 February 2019,"I had watched the original 1971 film of the same, starring Vanessa Redgrave and Glenda Jackson, whilst I was in college, I only just remembered doing so when trailers kept popping up for this new version of the story, and it looked like it had potential during Awards Season. Basically in 1561, following the death of her husband, Francis II of France, nineteen-year-old Mary, Catholic Queen of Scotland (Saoirse Ronan), is returning to her home country from France, her throne has been guarded by her half-brother, James, Earl of Moray (James McArdle). Mary's cousin, twenty-eight-year-old Queen Elizabeth of England (BAFTA nominated Margot Robbie) is unmarried, childless, and threatened by Mary's potential claim to her throne. Mary clashes with the cleric John Knox (David Tennant) and dismisses him from her court, he is a protestant and leader of the Scottish Reformation and perceives Mary to be a danger to the kingdom. In an attempt to weaken Mary's threat to her sovereignty, Elizabeth arranges for her to meet and be married to an Englishman, she chooses Robert Dudley (Joe Alwyn), whom she secretly loves, to propose to Mary. When Elizabeth becomes ill with smallpox, Mary is convinced to accept the offer, provided that she is named Elizabeth's heir apparent, but Elizabeth is reluctant to let go of Dudley. So, she also secretly sends Henry Darnley (Jack Lowden) under a pretence, Mary suspects an ulterior motive to his arrival, but she grows very fond of him. Eventually Mary falls for Darnley's charms and accepts his marriage proposal, causing a constitutional crisis within both realms, with the impending wedding. In England, Elizabeth is advised by her court to oppose the marriage for fear that Mary's marriage to a nobleman will elevate her claim to the Crown. In Scotland, Mary's council is suspicious of Darnley as they fear an English takeover. Both kingdoms demand Darnley's return to England, but Mary refuses, Moray is enraged and furiously leaves her court to mount a rebellion against her. Darnley marries Mary, only for her to discover him in bed with her friend David Rizzio (Ismael Cruz Cordova) the following day, she forgives Rizzio and initially spares her husband. But Mary is faced with insurgency and infidelity, she decides to quash the rebel forces, and demands Darnley give her a child, a child is conceived, and Mary declares in court it will be the ""heir to Scotland and England"", deeply offending the English. Moray plots with Darnley's father Matthew (Brendan Coyle), to undermine Mary, spreading rumours about Mary's adultery and that her child was actually fathered by Rizzio, the rumours spread, and Knox vehemently preaches that Mary is an adulteress. Fearing the accusations against Mary and the possible discovery of his homosexuality, Darnley is coerced into executing Rizzio by the under-miners, he is forced to deliver the final blow. Mary discovers the plot, she agrees to pardon the men, provided that evidence is presented that Darnley was involved, she ultimately forgives Moray and asks Elizabeth to be her child's godmother. Mary banishes Darnley but refuses to divorce him despite the appeals of her council, her adviser and protector, the Earl of Bothwell (Martin Compston), arranged to have him killed. Following Darnley's death, Mary is forced to flee and leave her child behind, and she hesitantly agrees with Bothwell to marry a Scotsman immediately. This induces Knox to zealously preach to the Scots that Mary is a ""harlot"" who had her husband killed, leading Moray and the rest of her court to demand her abdication. Despite furiously objecting to it, she abdicates her throne and flees to England. Learning of Mary's arrival in England, Elizabeth arranges for a secret meeting with her. Mary asks for Elizabeth's help to take back her throne, Elizabeth is reluctant to go to war, instead promising her a safe exile as long as Mary does not aid her enemies. Mary says to Elizabeth that if she should have her murdered, she should remember that she ""murdered her own sister and queen"". Elizabeth orders that Mary is imprisoned in England and eventually receives compelling evidence that Mary had conspired with her enemies to have her assassinated in the Babington Plot. Pressured, and with no other choice, Elizabeth ultimately orders Mary's execution, a remorseful Elizabeth cries for Mary as she is brought out to be beheaded. In her final thoughts, Mary wishes her son James well and hopes for peace upon his reign. The end text reveals that after Elizabeth's death in 1603, James became the first monarch to rule both Scotland and England. Also starring Guy Pearce as William Cecil, Gemma Chan as Bess of Hardwick, Adrian Lester as Lord Randolph and Ian Hart as Lord Maitland. I will admit I did not understand all the political chat, the opposition between the queens and the conflict between their nations was simple enough to follow, but to be honest, it is much more about the performances. Ronan and Robbie are both terrific as the monarchs at loggerheads, it is fact that Mary Stuart and Queen Elizabeth did not meet in real life, but the scene created for them to do so is memorable, and the performances of supporting cast members Tennant, Pearce and others are also well done, what I did understand worked well, it is written well, and the period detail is splendid, all together it is a worthwhile historical drama. It was nominated the Oscars for Best Makeup and Hairstyling, and Best Costume Design, and it was nominated the BAFTAs for Best Make Up/Hair and Best Costume Design. Good!",Mary Queen of Scots
9,ma-cortes,Decent but slow-moving drama about the confrontation between two known Queens : Mary Stuart and Elizabeth Tudor,6,21 February 2020,"Good costumer drama that takes a brilliant look at the turbulent life of two famous Queens : Mary Stuart (Saoirse Ronan) and Elizabeth Tudor (Margot Robbie) . The story of two stubborn women , fighting each other in a man's world : Elizabeth I of England and Mary , Queen of Scots . This is a sweeping chronicle of 16th-century English Queens from their splendor years . She's the Protestant Elizabeth , a brilliant stateswoman who helped by William Cecil (Guy Pearce) arranged to restore England to power and glory amidst public and private confusion . Mary Queen of Scots and her cousin Elizabeth were rivals for power in Tudor England . The heathen Protestant Elizabeth dreads the prospect of the Catholic Mary about her ascending the English throne , leading to intrigue and divisiveness within the court . It also recreates ambition , turmoil and struggle for power by favorites as Robert Dudley , Earl of Leicester . As Elizabeth dealing with Protestant religion , intrigues with Spain and France and the vexing question of a political marriage . Elizabeth chose her advisers with consummate care , the first and best was William Cecil , he stayed in office for forty years , along with Francis Walsingham . Mary Stuart was imprisoned by the powerful Elizabeth , who rightly feared Catholic plots to place Mary on the throne . Mary is a tragic , romantic heroine that contends with various treacheries . Mary (1516-1558) inherited the throne of Scotland from Jacob V . She was next in line to the English kingdom , and married Francisco II , king of France , but he died early . Having been in France for thirteen years , Mary returned Scotland , and arrived from France with some misgivings . Then , Mary disembarks in Leith and goes to a castle near Edimburg , along with his lover David Rizzio (Ismael Cordoba) , court musician and confidant . There , she's supported by his brother , the Earl James Stuart , (James McArdle) . Later on , Queen Mary married a foppish aristocrat named Lord Darnley (Jack Lowden) . Mary is helped by the Earl James Bothwell , her main supporter in her battle for power . Then , Rizzio was reputed to be the father of Mary's son , the future James I of England . Darnley , with some underlings , murdered Rizzio in Mary's presence . But Darnley is killed by an explosion in his refuge , outskirts Edimburg , and the God-fearing Calvinists led by John Knox (David Tennat) accused to Bothwell (Martin Compston) as regicide . John Knox and the rebels Lords besiege Holyrood and the Borthwell's stronghold , Dumbar castle . The Calvinists forced her abdication , Mary escapes and asks for protection to Queen Elizabeth I , but Mary is double-crossed and taken imprisoned in the Tower of London . At the end of the movie , Mary confronts her English accusers at court in a stylized trial . Finally , Mary was guilty of plots complicity and was condemned , as the movie reflects splendidly when Mary goes to beheading block with all due pomp and circumstance . Born to Fight . Born to Power . Bow to No One . Two Queens. One Future.One of the greatest dramas of all time... brought to the screen in throbbing glory by a wonderful cast of stars! History called her ""The Temptress""!This is a good costume-designing , a typical British historic-drama in which Saoirse Ronan in the title role and Margot Robbie as the contender Queen are well cast . The fine and large cast with prestigious Brit actors , does quite well in historic setting . Here is splendidly recreated turmoil , loves , and fight power of its time , including the troublesome days and machinations surrounding . Although supposedly Mary and Elizabeth never met face to face , the movie centers on the theory that Queens Mary and Elizabeth may have met and looked each other in the eye and then the screen crackle when both have a reunion that goes wrong , because they are strong rivals for power in Tudor dynasty . The film is based on Dr. John Guy's biography ""Queen of Scots: The True Life of Mary Stuart"", in which both Queens allegedly had a meeting , and as they contemplated their kingdoms' fates . This costumer/melodrama recreates faithfully the historical facts , as several centuries separate us from the events are to narrate , it is really important to highlight the huge significance that these Kingdoms had back then , as the shadows still hide from the public those great historic moments , and the significance of such deeds . The picture contributes to historical , artistic and cultural memory of an era , with a look back to the past , offering us an interesting adaptation based on important facts . It's magnificent and correctly captured by marvelous sets , splendid production design and glamorous gowns . This elaborate costumer drama packs outstanding performances from a great cast , as Margot Robbie playing an impulsive , arrogant queen as well as Saoirse Ronan as obstinate Mary Stuart . Besides , a top-notch support cast giving strong acting , such as : Guy Pearce as William Cecil , Joe Alwyn as Robert Dudley , Gemma Chan as Bess of Hardwick , Ian Hart as Lord Maitland , David Tennant as John Knox , Brendan Coyle as Earl of Lennox , Jack Lowden as Henry Darnley and Adrian Lester as Randolph .This interesting historical drama contains a wonderful cinematography that adds color to the atmosphere from John Mathieson .As well as a sensitive and evocative musical score by Max Richter. Being efficiently directed by filmmaker Josie Rourke , though with no originality . Other films dealing with these famous Queens are as follows : ¨Mary of Scotland¨1936 by John Ford with Katharine Hepburn as Mary , Fredric March , Florence Eldridge as Elizabeth , John Carradine , Ian Keith . Followed by a remake with the same title (1971) with Vanessa Redgrave as Mary and Glenda Jackson as Elizabeth and directed by Charles Jarrott , ¨Elizabeth¨ (1998) with Cate Blanchet , Joseph Fiennes , directed by Shekar Kapur . And TV series as ¨Elizabeth R¨ by Herbert Wise with Glenda Jackson . Elizabeth I series (2005) by Tom Hooper with Helen Mirren , Jeremy Irons , Hugh Dancy, Toby Jones . And Reinas ¨Queens¨ (2016-2017) with Olivia Chenery as Mary Stuart , Rebecca Scott as Elizabeth I , Matt McClure , Ángela Molina, among others.",Mary Queen of Scots
