,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,The most moving masterpiece of all time!,10,9 February 2009,"You have got to love the Elephant Man. There isn't one scene that doesn't move me. It is also underrated, as it is very difficult to find, and is hardly on TV. The cinematography was beautiful, and the subject matter about a doctor treating a heavily-disfigured man is so sensitively handled I felt I was there. One of the most moving scenes, was right at the beginning when Treves sees Merrick for the first time, and a tear rolls down his cheek.Extraordinary! The scene with Treve's wife is so sad that I had tears in my eyes for the rest of the movie. When he cries, ""I am not an animal, I am a human being,"" I was actually sobbing. i really was. The ending, with the lovely Adagio for Strings(the only time it has been played well) was so poignant, as was the scene in the theatre, with the Tchaikovsky-like music, and Merrick enjoying himself like a 6 year old boy. The music is very haunting, as made apparent in the crowd scene mocking Merrick in the hospital. Don't criticise the beginning, or the end, because David Lynch was trying to create images of pure sadness and inner beauty, and they were very powerful images. As for the performances, never have I seen Anthony Hopkins more sensitive than he was here(well except for the final scene of Shadowlands). His performance was actually one of the main reasons why this movie is so beautiful. The best performance, without a doubt, is the heart-rending performance of John Hurt as John Merrick. Almost unrecognisable, but so magnificent, especially when he recited the psalm without the help of Treves. It is also incredibly difficult to speak with a lopsided mouth, and John Hurt mastered it. Other notable performances are from Freddie Jones, Anne Bancroft, Michael Elphick and Sir John Gielgud. Anyone who gave this a 1/10, what is wrong with you? This is an absolute masterpiece, without question! 10/10. Bethany Cox",The Elephant Man
1,Leofwine_draca,Unmissable...and heartbreaking,8,4 March 2014,"A biopic of one of the most tragic people to ever exist, THE ELEPHANT MAN is a heartbreaking example of cinema at its finest. It's a film that uses the subject matter at hand to explore the human condition in all of its forms, so we get to see characters who are empathetic and selfish and everything between at various stages.This utterly poignant film - and believe me, you'll need to have tissues to hand when watching - is directed by David Lynch, who may just be the most obscure choice for a director that there could have been. Nonetheless, aside from a couple of book-ending arty shots, this is very well directed indeed and Freddie Francis's crisp black-and-white photography is something to behold.As with all good films, much of the success comes down to the actors. John Hurt is the real star here in a moving role that even outdoes his one in 10 RILLINGTON PLACE. He's unrecognisable throughout, and doesn't put a foot wrong. Anthony Hopkins is also very good, although as he commented his character is a little dull and doesn't have too much depth. There's also a nice bastardly turn from Michael Elphick, but really this is a film where everybody from the cast and crew is on top form.",The Elephant Man
2,SnoopyStyle,very slow with an interesting performance from John Hurt,6,27 September 2014,"London surgeon Frederick Treves (Anthony Hopkins) tries to see the Elephant Man in a freak show. The police closes down the show for being degrading. Bytes (Freddie Jones) is the man in charge of John Merrick (John Hurt). Treves is able to pay Bytes to let him see Merrick. A drunken Bytes brutally beats Merrick and Treves brings him back to the hospital. He scares the nurses and is an oddity for his colleges. Everybody assumes Merrick to be an idiot. The drunk Bytes demands to have his meal ticket Merrick back. Treves convinces the hospital governor Carr-Gomm (John Gielgud) to allow Merrick to stay. It turns out that Merrick is quite a well spoken man. Famous actress Madge Kendal (Anne Bancroft) is fascinated with news story of Merrick while the hospital's low life Night Porter brings people over to gawk at him.There is a lot to admire about this movie. John Hurt is able to project innocence through all that makeup. Hopkins is fine but I kept wondering what the movie is trying to say. There is a lot missing from this. The twisted style of David Lynch is missing. The black and white looks good but it doesn't elevate the style. The story lacks tension. It's all very flat. And the movie is horribly slow. I imagine if this movie was in color, the critical raves would disappear. I think the black and white simply covered up a lot of bland movie-making with an artistic veneer.",The Elephant Man
3,Hitchcoc,The Need to Go On,9,5 April 2006,"This is a masterful portrayal of one of the most interesting characters in history, John Merrick, the Elephant Man. Through the incredible performance of John Hurt, we get to see this as a person, not a sideshow freak, although that element was always there. As the movie evolves, he becomes more than we think he will, actually attaining celebrity. But, like Eric Stoltz, in ""Mask,"" society is there to pull him back. He can't be what he wants to be, try as he might. There is rampant cruelty throughout the world and Merrick lived it every day. I know that Roger Ebert leveled a charge of manipulation and sentimentality against this film. This is probably true. Filmmakers can't seem to resist the rather trite emotional tricks at times. The fact that Merrick was rebuilt to some extent for the film may be worthy of criticism. Maybe they did him a disservice by making him a bit more palatable for the movie audience. I don't know. We create fictions in film all the time. If we have a cancer patient, should we show them with pustules braking on their bodies. Perhaps we should to create an accurate portrayal. Perhaps today, the Elephant Man may be more graphic, more difficult to look at. Perhaps that would make a better film. I just know that sentimentality aside, this is a pretty good one.",The Elephant Man
4,Prismark10,The Elephant Man,8,3 May 2020,"Director David Lynch has made a moving film. Mainly because he chose to film this in black and white and added some surreal touches to it.It lends the film weight when it easily could be turned into a mawkish drama.Surrounded by top class talent. Freddie Francis was the cinematographer who had won an Oscar for his black and white movies. Anne Coates has won an Oscar for editing Lawrence of Arabia.John Merrick (John Hurt) was severely disfigured and exhibited in Victorian fairground shows. He was cruelly mistreated until rescued by Dr Frederick Treves (Anthony Hopkins.)Under his care, Merrick could express himself and even moved in London society circles. However there were always those who looked on him as a freak to be paraded in front of the public.Hurt gives an astonishing performance under layers of make up which took hours to apply. The make up is so effective and again the monochrome photography works so well with it.Hopkins also gives a compassionate performance, someone who sees Merrick as human but he is also negligent as well.Dr Treves might have just moved Merrick on to being a freak in polite society instead. He also had no inkling as to what was happening in the hospital in the evenings and Merrick was not telling.A lot of the story is made up, which is a weak point of the The Elephant Man. Token villains in order for it to have a three act structure.",The Elephant Man
5,classicsoncall,"""I am not an animal. I am a human being.""",8,31 October 2017,"As compelling and at times, inspirational as the movie is, I was left somewhat disappointed with the film after I looked up some information on the real John Merrick. His real name was Joseph Carey Merrick, and it's true that he was born with severe deformities; if you look up a picture of the man, you'll realize what an outstanding job the filmmakers achieved here with the makeup for the character of The Elephant Man, portrayed by John Hurt. The movie John Merrick looks exactly like the real John Merrick.Why director David Lynch decided to go with the opening sequence hinting at the origins of Merrick are simply confounding to me. It actually bothered me because there's no semblance of reality to it. In life, Merrick was not abandoned at birth, though his mother died when he was only nine years old. When his father remarried, both he and his stepmother rejected him. Leaving school at the age of thirteen and finding it difficult to find employment, he entered the Leicester Union Workhouse where he remained for four years until the age of seventeen.It was actually Merrick himself who sought out a showman in order to be exhibited. While on a tour in Brussels, he was robbed and abandoned by his manager, eventually finding his way back to London. It's at this point in the movie when his association with Dr. Frederick Treves really began, although Treves first met him some time earlier when he lived at a shop across the street from The London Hospital.If one allows for the historical inaccuracies, the movie can be a really touching experience, and I found myself definitely inspired by John Merrick's humanity and nobility of spirit. The film forces one to consider whether you could have summoned up the same amount of compassion for the kind of person Merrick was that Dr. Treves came by so naturally. One might ask one's self the same question Treves did at one point - ""Am I a good man, or am I a bad man?"" Be that as it may, if you go by what's presented on screen, the movie definitely commands accolades. Director Lynch treats his subject with the same care and compassion that Treves showed The Elephant Man. The real John Merrick only lived to the age of twenty seven, and his cause of death is hinted at near the end of the film, with Merrick's haunting study of a picture depicting a girl sleeping in bed. Earlier in the story, Merrick expressed his desire that he could sleep like a normal person. Because of his deformities he had to sleep sitting up, but when his death occurred, the official cause was noted as asphyxia. However an autopsy by Dr. Treves revealed a dislocated neck. It caused this viewer to consider whether Merrick intentionally brought about a resolution to the quality of his life as a spectacle.",The Elephant Man
6,gavin6942,Lynch's Best Work in a Serious Vein,8,24 July 2013,"A Victorian surgeon (Anthony Hopkins) rescues a heavily disfigured man (John Hurt) who is mistreated while scraping a living as a side-show freak. Behind his monstrous facade, there is revealed a person of intelligence and sensitivity.First of all, Mel Brooks produced this? And was able to convince the studio to let it be filmed in black and white (which was a great choice)? Well played, Brooks. You deserve far more respect than you are already given just for this.Second of all, John or Joseph? The film calls him John Merrick, but apparently his name was really Joseph Merrrick. Why the discrepancy? Is he called John in the memoirs? This is confusing, and strange that (probably because of the film) he is now universally remembered as John.While this is not Lynch's masterpiece (that has to go to ""Blue Velvet""), it is possibly his best work critically. Obviously the Academy thought so. And apart from the fact it features a deformed man, there is nothing strange about the plot or themes. This may be Lynch's most ""real"" film, as even ""The Straight Story"" is pretty odd in a number of ways.",The Elephant Man
7,lee_eisenberg,"An elephant never forgets, and ""The Elephant Man"" is unforgettable.",10,19 December 2005,"Anthony Hopkins is so associated with Hannibal Lecter, that we almost forget that he did star in movies before that. ""The Elephant Man"", for example. It's sort of hard to determine whether the main character is disfigured John Merrick (John Hurt) or Dr. Frederick Treves (Hopkins). Either way, it's the movie's plot that's important. The plot of course shows how Merrick has been treated as a monster all his life and Treves tries to cure him. As for the possibility that the movie may have revered its subject too much...well, would you feel comfortable mocking him? A particularly interesting combo is the people behind the movie: director David Lynch and executive producer Mel Brooks (Brooks' wife Anne Bancroft appears as an actress). The former is synonymous with deliberately weird cinema, while the latter is synonymous with silliness. Both men show a different side here. All in all, this is definitely a movie that everyone should see.",The Elephant Man
8,jboothmillard,The Elephant Man,10,13 July 2005,"I remember seeing this during my time at college, and when I got the chance to see it again, that was when I realised what a masterpiece it truly is, from Oscar, BAFTA and Golden Globe nominated director David Lynch (Eraserhead, Blue Velvet, Mulholland Drive). The film opens with a flashy scene seeing a (pregnant) woman being attacked by an elephant, before it moves to the main time of 19th Century, Victorian London, England. Dr. Frederick 'Freddie' Treves (Sir Anthony Hopkins) is exploring the urban carnival freak show, and he pays owner Bytes (Freddie Jones) for a private viewing of the most hideous of all of his ""creatures"", known only as 'The Elephant Man'. He pays him also to allow him to examine him for the Pathological Society, and after returning back to Bytes, being beaten severely and suffering bronchitis, Treves takes him back to be treated in the hospital. Knwoing his true name, John Merrick (BAFTA winning, and Oscar and Golden Globe nominated John Hurt), Treves finds out slowly that he does not need to learn to speak, he is already able to read, write and speak already, he was just afraid. Merrick's tragic condition of deformity is caused by 14 overgrown tumours on his body, face and hands, and he can only sleep sitting up or he will die suffocating from the weight of his head. Most of the hospital staff, including Governor Carr Gomm (Sir John Gielgud) and matron Mothershead (Wendy Hiller), accept him being a permanent patient, and slowly Treves introduces John to London society. The starts with a meeting with Mrs. Treves (Hannah Gordon), and the local newspaper report allows John to meet famous stage actress Madge Kendal (Anne Bancroft). Then one night, the greedy Night porter (Michael Elphick) has many drunk people paying him to see the freak, and amongst the people is Bytes who kidnaps John taking him to France. So once again, sick and neglected, John is put on show as The Elephant Man, but Bytes' son (a very young Snatch's Dexter Fletcher) and the other carnival performers release him. John is happy to return to the safety of the hospital with Treves, and they both know John doesn't have long to live, so they go to the theatre where Mrs. Kendal dedicates the performance to him. The final scene sees John's finished castle model, before he discards all the pillows to sleep lying down where he dies and his Mother (Phoebe Nicholls) welcomes him into Heaven. Also starring Helen Ryan as Princess Alex and Star Wars' Kenny Baker (R2-D2) as Plumed Dwarf. With reliable and magnificent British talent like Hopkins, Bancroft and Gielgud you can't go wrong, but this film obviously belongs to the superb and unrecognisable (apart from the voice and eyes) Hurt. Lynch makes sure that this biographical drama pulls at all your heart strings, with the great atmospheric music, great special effects make-up, and even the black and white colour adds something, it is one of the only films I know that makes you feel sympathy for a (real) character the whole way through, that's what makes it a masterpiece. It was nominated the Oscars for Best Art Direction-Set Decoration, Best Costume Design, Best Film Editing, Best Music for John Morris, Best Writing, Screenplay Based on Material from Another Medium and Best Picture, it won the BAFTAs for Best Film and Best Production Design/Art Direction, and it was nominated for Best Cinematography, Best Editing and Best Screenplay, and it was nominated the Golden Globes for Best Motion Picture - Drama and Best Screenplay. Sir Anthony Hopkins was number 7 on The 100 Greatest Movie Stars, John Hurt was number 27, and Hopkins number 1 on The 50 Greatest British Actors, Hopkins was also number 1 on Britain's Finest Actors, and he was number 3 on The World's Greatest Actor, and the film was number 25 on The 100 Greatest Tearjerkers. Outstanding!",The Elephant Man
9,ccthemovieman-1,Almost Too Heart-Wrenching To Watch,9,1 November 2005,"Man, this is a powerful and great movie. We are all moved different degrees by different things, but to witness sincerely nice people being treated cruelly always bothers me big- time....so this film is tough to watch in spots. Some scenes are just painful and depressing to view. Whatever your sensitivity, the movie is very involving and hauntingly shown with eerie black-and-white photography. Eerie, and downright beautiful camera-work in here, so kudos to cinematographer Freddie Francis, one of the best in the business.A young Anthony Hopkins is very likable and John Hurt is, well, someone you won't soon forget as John Merrick, ""The Elephant Man.""This is an uplifting movie at times, too, not just a tear-jerker or horrific in showing man's cruelty to man. Be prepared for an emotional experience and an amazing story.",The Elephant Man
