,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Goofy, fun light popcorn flick",6,3 March 2016,"WHITE HOUSE DOWN is a film with myriad problems. It's directed by Roland Emmerich for once, a guy known for his less than stellar effects films like 2012 and GODZILLA, although once in a while he makes something like INDEPENDENCE DAY to make up for the bad stuff. It has some terrible CGI effects of helicopters in particular. It's a 12 certificate movie, which means that although violent it's not realistically violent. It's overlong. Channing Tatum, despite being a hot property in Hollywood, is wooden beyond belief. And, as with many Hollywood blockbusters, the writers have to shoehorn one of those annoying teenage characters into the storyline.Despite all these flaws, I have to say I enjoyed WHITE HOUSE DOWN. It's no masterpiece, and it's not as good as the more serious OLYMPUS HAS FALLEN which came out at the same time. But it keeps your attention on it throughout, and it never fails to entertain. The various DIE HARD homages come thick and fast, and Jamie Foxx has never been so much fun as the Obama-style President who gets in on the action. The bad guys are suitably bad, James Woods acts up the screen, and there's a ton of explosive action to enjoy. You may want more, but this didn't disappoint as a light popcorn flick.",White House Down
1,SnoopyStyle,totally stupid but good chemistry saves it,6,7 August 2013,"Divorced Capitol Police officer John Cale (Channing Tatum) brings his daughter Emily (Joey King) to the White House. His interview for the Secret Service with Special Agent Carol Finnerty (Maggie Gyllenhaal) does not go well. An attack occurs and President James Sawyer (Jamie Foxx) is in danger.The premise is stupid, really stupid, so stupid. This is a movie where the writer thought it would cool to have all logic bend to push an action thriller. I can't explain enough how stupid much of the action is in the movie. The good thing is Channing Tatum and Jamie Foxx. They have good fun comedic chemistry. They're likable enough. The movie would actually be served better with even more interaction. There is plenty of action certainly but it gets repetitive. Things get blown up but not anything we haven't seen before.",White House Down
2,Prismark10,Attack of the dunces,5,3 February 2014,"Just as soon as Gerard Butler has reclaimed the White House in Olympus has Fallen. Channing Tatum and Jamie Foxx arrive for White House Down.Whereas 'Olympus' had the North Koreans as the bad guys. Here we have a ragtag bunch of neo right wingers and the military industrial complex types as villains who want to take down the President for wanting to have peace talks with Iran.Tatum is the secret service wannabe who ends up fighting the bad guys and then teams up with the President played by Jamie Foxx for some buddy buddy action and some laughs. Even though all around them there is carnage going on.Both 'Olympus' and 'White House Down' are in effect Die Hard in the White House.Whereas Olympus had Butler as the lone man fighting the bad guys and was more effective, here the buddy action does not quite work.Both films are entertaining but ludicrous but Tatum does not quite sell it for me here.",White House Down
3,claudio_carvalho,Déjà vu?,6,17 November 2013,"The North-American President James Sawyer (Jamie Foxx) proposes a global peace plan frustrating the arms industry. Meanwhile the Capitol security agent John Cale (Channing Tatum) had made an application for the secret service to protect the president and travels for an interview with Agent Finnerty (Maggie Gyllenhaal) in Washington with his eleven year-old daughter Emily (Joey King). Cale is not accepted and he goes with Emily on a tour in the White House. Out of the blue, the White House is invaded and overtaken by a terrorist group led by Stenz (Jason Clarke) and Cale fights against the paramilitary group to save his daughter and the president while discloses high treason and coup d'état sponsored by the arms industry. ""White House Down"" is a kind of déjà vu of ""Olympus Has Fallen"" that is a rip-off ""Die Hard"". The lack of originality is impressive associated to a dull, predictable, boasting of patriotism and unbelievable story and an annoying teenager. However the result is funny and entertains with the absurd. My vote is six.Title (Brazil): ""O Ataque"" (""The Attack"")",White House Down
4,nogodnomasters,I CHOOSE THE PEN,8,26 June 2019,"The White House in under attack and only Tatum Channing, a wannabe secret service agent can save the world, the POTUS (Jamie Foxx) and protect his 11 year old daughter (Joey King). The movie follows a ""Die Hard"" formula.There is nothing overly special about this film. It uses the current world situation and creates stock political characters. The scenario ranges from improbable to impossible. Break out the popcorn and enjoy the feature as Channing bonds with his movie daughter and beats up the bad guys against all odds.Parental Guide: 1 F-bomb. No sex or nudity.",White House Down
5,kosmasp,"More ""story""",5,25 May 2014,"Not as much fun as Olympus has fallen (and due to the rating constraint not as violent either), but with more ""story"". Not that it matters much, because the thin story layer this might have over the Gerald Butler starring movie, is not worth much. But it is more family friendly and has less one liners than the other White House movie.It depends on your taste, because you might not like a Die Hard movie with anyone else than Bruce Willis (which would be the case with Olympus). The Emmerich movie at hand does have all the ingredients you expect him to have (including some comic sidekick, here the tour guide and other things). You also have a president who is able to kick some ... well you know what. And they wouldn't allow it to be said anyway ... Decent, but not as effective ... unless you are a big fan of Mr. Tatum (a cool guy in any case).",White House Down
6,jboothmillard,White House Down,5,30 September 2013,"It was only five months ago that I was in the cinema watching Olympus Has Fallen, and seeing the trailer this looked very similar, so it was definitely going to be a rival situation, like Dante's Peak vs. Volcano and Armageddon vs. Deep Impact, from director Roland Emmerich (Independence Day, The Day After Tomorrow). Basically John Cale (Channing Tatum) has worked as a U.S. Capitol policeman and a serviceman, but his dream job is to be a Secret Service Agent, he also hopes to connect more with his estranged daughter Emily (Joey King), who is passionate about politics and presidential history. He was interviewed by former colleague Carol Finnerty (Maggie Gyllenhaal) about the job, but is denied, not wanting his daughter to be let down he gets a pair of tour tickets to the White House, Emily is excited, and even briefly meets President James Sawyer (Jamie Foxx) himself. Terrorists bomb the U.S. Capitol building, but this is a distraction allowing them to invade the White House, kill most of the Secret Service and hold the tour group hostage. The mercenaries are led by Emil Stenz (Jason Clarke), but the true leader reveals himself, retiring Head of the Presidential Detail Martin Walker (James Woods) who wants revenge for the death of his son due to a botched mission the President orchestrated. Skip Tyler (Jimmi Simpson) is hacking the security systems of the White House to use missile technology, and meanwhile Cale has been separated from Emily so grabs a gun and radio, and Emily meanwhile sneaks around and uses her internet phone to record footage of the terrorists, before being caught by Killick (Kevin Rankin). Cale gets to and rescues Sawyer, they manage to find a way to contact Finnerty and the authorities outside, and with the footage of the terrorists posted on YouTube the identities of all the mercenaries are confirmed, most have military and political group connections. After being contacted by leader Walker, who is demanding millions of dollars in ransom, the retiring politician is confirmed to have an inoperable tumour, so he is on a suicide mission, and meanwhile Cale and Sawyer are doing everything they can to hide from attack and escape to alert the politicians and forces. After a chase on the White House lawn Cale and Sawyer crash in the presidential limousine, with the President presumed dead Vice President Hammond (Michael Murphy) is sworn in as the new President, but the duo inform the authorities they are still alive, and they are told of the counter attack coming, but Cale knows the terrorists have weapons to shoot the helicopters down. Emily is found out to be the one who sent out the video with incriminating footage, so she is taken to Walker in the Oval Office so that they can get to Cale, meanwhile Tyler has hacked the missile systems. Missiles are fired on Air Force One, so Hammond is killed, and Eli Raphelson, Speaker of the House (The Cabin in the Woods' Richard Jenkins) is sworn in as the new President, he makes the dramatic decision that the only way to stop the terrorists is to blow up the White House. Walker that he will kill Emily if Cale does not hand over Sawyer, but to save her the President surrenders himself, the villain explains that the mission to bring the White House down was to show American power, Sawyer refuses to use his required identification to activate the nuclear weapons. Tyler kills himself after his bomb in the escape tunnel has been tampered with, Killick is defeated during a brutal fight when White House tour guide Donnie (Nicolas Wright) smashes his head in with a clock, and the hostages are allowed to run out and escape, and Stenz is killed when a grenade explodes beneath him. Sawyer gets into a fight with Walker, but he is made to activate the weapons and shot dead, an anonymous source sends Walker the codes to activate the missiles to target various Iran cities, but before the countdown to launch and press the button is complete Cale comes in and kills Walker with a mini gun. Emily hears about the air strike on the White House, and to stop the approaching fighters she bravely runs onto the front lawn waving the presidential flag, they call off the attack, Sawyer is still alive as the bullet hit his pocket watch from his wife Alison (Garcelle Beauvais), and after a trick it is revealed that the one who had all the codes and in on the attack was Raphelson. Emily is congratulated as a hero for the video footage and calling off the air strike, Finnerty congratulates Cale, who is officially announced by President Sawyer as being recruited into the Secret Service, the father and daughter are taken on an aerial tour of Washington D.C. as they head for hospital, and the President says he will make a peace treaty for all middle eastern and Asian countries. Also starring Rachelle Lefevre as Melanie, Lance Reddick as General Caulfield, Matt Craven as Agent Kellerman and Jake Weber as Agent Hope. Tatum is a good John McClane like hero, Foxx looks a lot like and bases his performance on Barack Obama, and does so relatively well, Woods is a good choice as the mad villain, and the supporting cast are all fine as well. Olympus Has Fallen was straight and patriotic, Emmerich concentrates more on excitement, the story is simple enough and doesn't distract from the main attraction, which is obviously all the guns and explosions going on, it is slightly silly, but a fun action thriller. Worth watching!",White House Down
7,rmax304823,Copy That!,5,27 July 2014,"A cabal within the Secret Service, aided by a squad of mercenaries, blow up the capitol, capture the White House, and pursue the president (Foxx) and a casual visitor (Tatum) who happens to be an ex soldier (bronze star) taking the White House tour. All hell breaks loose.Now, judging from this précis, you may think this is an imitation of an Arnold Schwarzenegger or Sylvester Stallone action movie from the 80s. But it's not. It's an imitation of a Bruce Willis action movie from the 90s, specifically ""Die Hard,"" with a touch of Steven Seagal.Instead of the Nakatomi Tower, we have the White House. And we have the jokey computer wizard with glasses who takes over control of all communications. That figure is common to ""Die Hard"", ""Under Siege,"" and ""Under Siege Two: Dark Territory,"" all of which I enjoyed for their utter mindlessness. Like taking a vacation in Cancun and getting lit on piña coladas.The adventitious hero, Tatum, has a vulnerable but tough little girl, his daughter, as his companion(King.) He's separated from her during the initial uproar and she becomes a hostage. (""Die Hard"" plus ""Dark Territory."") The press make fools of themselves by betraying her identity. (""Die Hard"" and its sequels.) Helicopter attacks on the captured White House result in helicopters being colorfully shot down. (""Dark Territory"" and ""Die Hard."") Like Willis, the hero ends up wearing a sweaty, dirty undershirt of the kind called a singlet. I'm getting tired of noting all these isomorphisms. The chief villain (Woods) is neatly dressed. The mercenaries are dressed precisely as all brutal thugs are dressed in these dumb movies -- black leather, sleeveless armored vests, greasy hair, weird mustaches, plenty of masculine tats, and they're all determined and beef-brained. They shoot one another for the slightest hint of betrayal, as in the Nazi movies of the war years. The script abounds with wise cracks during moments of stress.James Woods has a few seconds in which he convinces us that he's putting something into the role -- as he reaches for the nuclear ""football"" that will obliterate Iran. Nobody else can act. Tatum has a neck the girth of a utility pole and not much more. Foxx acts about as well as you or I could. Well -- you, anyway. I've committed some magnificent performances to celluloid. Everyone else, regardless of race, color, or creed, acts and speaks like a Hollywood actor. They bleed like Hollywood actors too. After a prolonged tussle with a mercenary Man Mountain Dean, in which Tatum gets much the worst of it, he emerges with only a few trickles of blood from one nostril. He crashes through at least two windows without visible cuts.It's hard to make a movie about the president and his staff without politics entering into it. So what are the politics here? One of the thugs shouts, ""Get along, Sheeple."" There is a Rush Limbaugh figure who sacrifices himself heroically but without purpose. The president is a black man who has sent troops to Iran. Once he's powerless and the Vice President has been eliminated, the presidency passes to the Speaker of the House, who secretly intends to conquer the world or something. The correspondences between the film's characters and today's political situation are too clear. I understand that some of this is unavoidable but it was a turn off, at least for me, because I dislike propaganda that treats me as if I'm still learning my ABCs.Yet I found this monstrous mess entertaining. After the set up, hardly a moment passes without a car being driven through a wall or somebody being ripped to smithereens by a two- or three-second blast from one of those Gatling guns that spits out a million rounds a minute. Oh, how the arms and legs fly.I wonder. I suppose I shouldn't reveal the ending because it will come as a big surprise. But, ah, well -- Woods and his gangbangers take the president hostage, launch all the nuclear missiles, obliterate much of the world and then conquer the rest, forcing everyone on earth to vote with his fingertip, drink iced cinnamon dolce latte at Starbuck's, and become ovo-lacto vegetarians. Of course it all involves a massive effort on Wood's part, but the results are salubrious. And that's how everyone on the planet came to speak Esperanto.",White House Down
8,Tweekums,Silly over the top action... but a lot of fun,8,8 March 2018,"Police Officer John Cale has applied for a job in the Secret Service at the White House. He takes his daughter, Emily, with him when he goes there for an interview. He is rejected but can't bring himself to tell Emily. Since they are there already he decides that they should tag along with one of the tours of the building. Emily is thrilled when she gets to meet the president but the joy is short-lived as a group of terrorists take control of the building. Separated from his daughter Cale manages to acquire a pistol and get away from the terrorists. He later gets to President James Sawyer and rescues him from the head terrorist... who is none other than his outgoing chief of security! Still trapped inside the White House Cale and the President struggle to get out while elsewhere people start discussing the transfer of power when it is assumed Sawyer is dead or captured.If you are looking for something serious or even something vaguely believable then this won't be the film for you; however if you want full-on, over-the-top action then this is probably the film for you. Once the terrorists first strike the action barely stops till the film ends; there are fights, numerous shootouts, exploding helicopters and even the president firing a rocket launcher from his car as it races over the White House lawn pursued by terrorists firing a minigun! It must be said that some of the special effects are a bit weak; some of the explosions are clearly CGI. The cast; led by Channing Tatum and Jamie Foxx as Cale and Sawyer; and supported by the likes of James Woods, as head bad guy; Joey King, as Emily; and Maggie Gyllenhaal as a senior Secret Service agent put in solid performances while never taking things too seriously. Overall I'd say this film is a lot of fun; put your brain in neutral, ignore the clichés and enjoy the mindless action!",White House Down
9,blanche-2,what to think...,6,27 June 2014,"If you want a ton of explosions, shootouts, fires, and a car chase on the grounds of the White House, this is the movie for you.In ""White House Down,"" the White House is taken over. I'll leave it at that.Too long, and way, way over the top. It's the perfect film if you just want to sit and stare at a screen for 2+ hours mindlessly watching people running around the White House.I don't know what the film cost, but the beginning, with helicopters flying toward the White House bringing the President back there, was a cheap process shot that looked like it was from a video game.Someone told me that big studio films are geared toward 15-year-old boys in Taiwan. A 15-year-old boy in Taiwan would love this and probably did.I will say that Jamie Foxx was very likable. Presidential timbre, I don't know. The acting was all fine, what little anyone had to do.If the movie was correct as far as the architecture of the White House, I have to say I found that interesting.I don't know when this film was released but it had summer written all over it. And did I mention the dialogue? Awful.It is possible to make a film with special effects and actually have a good script. It doesn't have to be believable, just good, suspenseful, and tense. The viewer should not be taken out of the film by bad dialogue and preposterous scenes. Of course there's some license with these films. I doubt anyone thinks some of these situations would really happen or be treated as they are in this blockbuster type of movie. But when scenes are blatantly ridiculous, you lose the viewer.A $150 million movie that made less than half that in the U.S.",White House Down
