,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,view_and_review,Awesome Triumvirate,7,25 September 2020,"A club for all the first wives who've been abandoned by their husbands. Sounds like an instant success. It was.Diane Keaton, Goldie Hawn, and Bette Midler team up for a hilarious story of failed marriages, friendship, and revenge. OK, OK, so they didn't call it revenge. They called it justice.The three women were part of a foursome that were thick as thieves in college, but life caused them to drift apart. Twenty-seven years later they had a cause to reunite when one of their foursome, Cynthia (Stockard Channing), committed suicide. During their sad reunion they all learned that they were all victims of lascivious and trifling husbands. This common thread amongst them made them even closer, and it gave them a new sense of purpose. From their fateful post-funeral lunch they renewed their bond which would turn into The First Wives Club.I thought the movie was a gas. I'm not a fan of Goldie Hawn and I couldn't even name a movie Diane Keaton has been in, but I like Bette Midler; and furthermore, the three of them together just worked.",The First Wives Club
11,evanston_dad,"Midler, Keaton and Hawn as the Three Stooges",6,17 June 2009,"A goofy comedy designed as a star vehicle for its three leading ladies, Goldie Hawn, Diane Keaton and Bette Midler.Is it a good movie? Not really. But does that matter? Not really. It mostly succeeds based on the sheer talent of the three actresses involved, who could probably make a movie about the invention of barbed wire funny if they had to.I don't know that this movie presents a very flattering image of middle-aged women, but since middle-aged women seem to be the ones who most love this film, if they don't mind, why should I? Grade: B",The First Wives Club
12,anaconda-40658,"Great Cast, Flimsy Delivery.",6,24 November 2015,"The First Wives Club (1996): Dir: Hugh Wilson / Cast: Goldie Hawn, Bette Midler, Diane Keaton, Maggie Smith, Elizabeth Berkley: An ugly creation of retaliation where the sympathetic wives are as ruthless as their cheating husbands. Three women are dumped by their husbands for younger women, and after a fourth woman commits suicide over her break-up, they band together seeking justice. They form The First Wives Club for battered wives. Goldie Hawn plays an actress down on her luck and resorting to alcohol. Bette Midler eats away her frustration. Diane Keaton is in denial. Good background heads to formula and an ending that justifies revenge. This sort of theme worked much better in the comedy Nine to Five where three female office workers retaliated against their sexist boss. Here it just comes across as merely a lash out at men, as if they are all this bad. Hugh Wilson does a fine job directing but his Police Academy is far more funnier. On the plus side there is fine comic chemistry between the three leading ladies but the husbands are merely props. Elizabeth Berkley plays an underage brainless actress who lives with one of the cheaters. There is a message that many viewers may relate to when it comes to abandoned wives and husbands seeking younger women. The film is great to look at with its stunning art direction that makes the club worth entry. Score: 6 ½ / 10",The First Wives Club
13,HotToastyRag,Very 90s girl party,6,2 March 2021,"Pretty much every woman in America has seen this movie, but if the '90s passed you by or you were too young at the time to enjoy it, gather up a bunch of your girlfriends and throw a party. Anyone who has been left for a younger woman, bring over a bottle of wine for movie night and start planning your revenge.The First Wives Club is very funny, but it doesn't start out that way. A group of four friends from college (who have now lost touch many years later) are shocked by one woman's suicide. Stockard Channing was despondent because her husband married a younger woman, and she kills herself. The remaining three friends are barely in better shape. When they each receive a letter from Stockard instructing them to start the First Wives Club and get their dignity back, they learn to lean on each other for support.The three ladies (Goldie Hawn, Diane Keaton, and Bette Midler) try to exact revenge from their exes and their new squeezes; Victor Garber has chosen Elizabeth Berkley, Stephen Collins has chosen Marcia Gay Harden, and Dan Hedaya has chosen Sarah Jessica Parker. You'll also see Maggie Smith, Eileen Heckart, Philip Bosco, Heather Locklear, J.K. Simmons, Rob Reiner, Kathie Lee Gifford, Ivana Trump, and Gloria Steinem.Whether you're depressed, angry, bitter, jealous, or completely over your betrayal, this movie will help you realize your life isn't over - and that you're still attractive, even if your husband or boyfriend had a temporary lapse in judgement. Gather up your friends and get the party started.",The First Wives Club
14,phd_travel,Brilliant feel good comedy,9,27 August 2012,"This movie works because it uses each of it's leads in the way that best suits them and makes them shine. Three excellent comedians at their best. It's funny even the second time for all the funny details. A real feel good movie when their ex husbands get their just desserts.Goldie Hawn is in a role she is best for doing a diva actress who isn't afraid of making fun of herself. Diane Keaton Bette Midler has a good showcase for her sharp humor. Even SJP pre Sex and the City is good as the second wife. The men are well cast too. Stephen Collins as a cheating spouse, a role he has played well several times before is just right. Nice cameos from Maggie Smith and Ivana Trump and Marcia Gay Harden.",The First Wives Club
15,cherold,"begins well, goes downhill",6,6 January 2004,"This is actually a pretty funny movie for the first half, with the principals all doing a good job with their usual schticks.  The movie pretty much dies when the three comrades have a falling out; somehow this just seems to derail the comedy and from that point on it gets dumber, increasingly unconvincing, and worst of all, much less funny.  It feels like the movie had a cute idea but didn't really know how to flesh it out.  Not bad, really, but feels like an utter waste of time.",The First Wives Club
16,capone666,The Vidiot Reviews,6,15 July 2014,"The First Wives ClubThe upside to being a man's first wife is that you get to enjoy pre-Viagra sex with him.However, that's no consolation for the ditched dames in this comedy.Brenda (Bette Midler), Elise (Goldie Hawn) and Annie (Diane Keaton) commiserate over their college friend's (Stockard Channing) recent suicide.Suffering from failed marriages themselves, and fearing a similar fate to their friend, the women decide to form a club and get revenge on their insignificant others (Dan Hedaya, Victor Garber, Stephen Collins) and their mistresses (Sarah Jessica Parker, Marcia Gay Harden, Elizabeth Berkley).With help from a socialite (Maggie Smith), they also hope to turn their husbands cruelty into a woman's charity.By not having the characters rely on a Prince Charming to save them, or implausible theatrics to redeem them, this ditzy comedy empowers women to strive for more.However, the wealthiest women still belong to the Last Wives Club.Yellow Lightvidiotreviews.blogspot.ca",The First Wives Club
17,The-Sarkologist,Did not really stand out for me.,4,5 February 2012,"Well, this was an entertaining movie, but it did not really stand out. The movie started off slowly and seemed to end in a whimper. The main characters came out on top, and the men that they were trying to manipulate were successfully manipulated. This is not an original movie as I had seen it all before in She-Devil. The only difference was that it dealt with three women instead of one.The basic premise is that four women graduated from college together full of idealism. Later in life their idealism is destroyed as their respective husbands walk out on them - and each of them handle it in a different way. One destroys herself with alcohol, another constantly complains and tries to hang onto her son, while another remains oblivious to the fact that anything is wrong. The forth one throws herself off of a building and it is this event that draws them all back together. They realise that they had given their respective husbands the best years of their life, and this has been discarded by them, so they decide to get back at their husbands and destroy them. Basically it becomes a similar plot to that of She-Devil.There is nothing that really stands out in this movie that I really wish to discuss. It looks at the frustration that women face in divorce, and though this may be a rare case, women can be just as vicious in divorce proceedings as can men. If we look at Liar Liar, we see a woman milking the man for all that she can get - while here the men have used the women and thrown them away. I agree that men can be bastards, but so can everybody.I guess the purpose of this movie was to try and bring us into the women's point of view - but the theme can be gender-neutral, with the exception that men (or men that I have known) will simply wallow in their misery, while women will carry on. Even then that statement is not entirely true as everybody reacts to a divorce situation differently. I was going to make a comment that it was based on a book written by a female, while the screenwriters and directors were male, meaning that the female psyche is not portrayed as well as say a film by Amy Heckerling. But this film does no such thing and is really a movie about people being thrown away and then climbing back up to the top.In conclusion, I will say that this is not an outstanding or impressive movie, and though entertaining after the first few minutes, it is nothing that I will really talk about that much.",The First Wives Club
18,didi-5,feel-good chick-flick,8,23 June 2009,"I really like this film. Goldie Hawn, Bette Midler, Diane Keaton, and Stockard Channing have been friends for years and all have something in common - cheating, flaky husbands. So far, so cliché.But the 'First Wives Club' is an inspired bit of fluff, fun, perceptive, and full of high spirits. These forty-something ladies replaced by younger models aren't going to take their fate lying down, and what a hoot it is watching them set up their outfit to take fickle men to the cleaners.OK, the film is a little sexist, with a one-dimensional view of both men and women; but it succeeds as entertainment. Some of the supporting caricatures are simply hideous, but work well. You can also spot stars of the future such as Sarah Jessica Parker in smaller roles.If you take this film for what it is, you'll probably enjoy it. It's one of those films that you'll either love or hate - but with this calibre of cast it's worth a look.",The First Wives Club
19,helpless_dancer,"Somewhat funny, well acted",3,14 December 1998,"While not as funny as ""What's Up, Doc?"", I thought this one was ok. I like a comedy to cause me to fall on the floor laughing, but it didn't happen with ""Wives"". It did touch a nerve concerning the behavior of many husbands; the guy with the younger bimbo was a classic example of a silly middle aged man trying to relive his life through excessive sex. I prefer Goldie in ""Deceived"" or ""Bird on a Wire"".",The First Wives Club
20,lisafordeay,3 women get revenge in this chick flick,5,16 July 2020,"The First Wives Club is a 1996 romantic comedy starring Goldie Hawn,Bette Midler and Diane Keaton. The story is about 3 married women who's husbands leave them for younger looking women. So the 3 women seek revenge on their husbands with hilarious consequences.This film reminds me of the 2014 film The Other Woman with Cameron Diaz, Lesile Mann and Kate Upton where they were getting revenge on the same man.If you like that film then check this one out.Also stars Sarah Jessica Parker(who worked with Bette Midler in Hocus Pocus) and Stockhard Channing.
Movie is directed by Blast Of The Past's director Hugh Wilson.",The First Wives Club
21,ianlouisiana,All men are bastards.,2,4 January 2009,"That's it.You'll thank me later for saving you the cost of renting this truly appalling movie starring three women who all know men better than to really believe this pseudo - feminist horse puckie. And it's not even true to its outrageous premise because they all take their exes back in the end.... And its got Maggie Smith in it.My cup runneth over. Miss Midler is very loud and Jewish,Miss Hawn scatty and blond,Miss Keaton fragile and WASP.How daring is that? There is a scene on a window cleaner's hoist that is so long and unfunny I was holding my head in my hands by the end of it. Does Miss Midler get to sing ""The wind beneath my wings""?You'll have to watch it to find out,but if you're rather hoping she does then ""The first Wives' club"" may well be right up your street.",The First Wives Club
22,JoBloTheMovieCritic,The First Wives Club,7,26 January 2020,7/10 - classic chick flick is a fun romp even after all these years,The First Wives Club
23,jimbo-53-186511,A pleasant surprise,7,26 December 2013,"I came into this film with fairly low expectations as I wasn't sure that it would be my sort of thing. However, I must admit that I enjoyed it a lot more than I thought I would.The premise is rather simple and focuses on 3 old college friends who end up re-united due to the death of their old college friend Cynthia (Stockard Channing). The 3 college friends are Elise Elliot (Goldie Hawn), Brenda Cushman (Bette Midler) and Annie Paradis (Diane Keaton). Whilst, the circumstances surrounding their reunion are unfortunate, the 3 women use this opportunity to catch up. Whilst, it is clear that they have lived rather different lives since they left college, they find that they all have one thing in common; their husband's have left them for/cheated on them with young women. With the 3 protagonists feeling disgruntled about the way they've been treated, they decide to set up the First Wives Club and take revenge on their cheating husbands;Whilst, the film is rather slow to get moving, I did find that this to be an enjoyable film. This film was a lot of fun with plenty of laughs. The 3 protagonists characters were all well developed and some of the schemes they come up with to get their own back on their respective partners were rather clever. I felt that Goldie Hawn gave the stand out performance, but that's not to discredit Midler and Keaton who were also fantastic.What really impressed me about the First Wives Club was the ending (which I won't give away), but let's just say that there was slightly more to it than meets the eye.All in all, this was a fun ride with plenty of laughs. The plot summary will suggest that it is geared more towards women and if I'm honest I think that more women will enjoy this than men. Having said that I'm a man and I still enjoyed it. Give it a try!",The First Wives Club
24,Catherine_Grace_Zeh,"Hilarious, devious, clever, romantic, and touching",10,17 November 2005,"THE FIRST WIVES CLUB, in my opinion, is a hilarious, devious, clever, romantic, and touching movie. I think the way Brenda (Bette Midler), Elise (Goldie Hawn), and Annie (Diane Keaton) got back at their husbands was pretty clever. Personally, I think what Morty (Dan Hedaya), Bill (Victor Garber), and Aaron (Stephen Collins) did to their wives was very cold, inconsiderate, and deceitful. If you ask me, Bette Midler, Goldie Hawn, and Diane Keaton singing ""You Don't Own Me"" was hilarious. They sounded really good. Way to go, ladies! Also, I thought that they looked really beautiful as well when they sang ""You Don't Own Me."" In conclusion, if you're a fan of Bette Midler, Goldie Hawn, or Diane Keaton, and you haven't seen THE FIRST WIVES CLUB, I recommend it. You're in for some real laughs, so go to the video store, rent it or buy it, kick back with a friend, and watch it.",The First Wives Club
25,davispittman,Don't get even. Get everything,7,24 June 2015,"In 1996's the first wives club, we are told the story of 4 Middle Aged college friends: Annie, Brenda, Elise, and Cynthia. Each of them had husbands leave them for younger women. Cynthia commits suicide within the 1st 10 minutes of the movie, suffering from drinking and depression when her husband left her for a much younger, better looking woman. They all decide to get together and in Cynthias honor and get revenge from their husbands. This movie offers up very funny jokes situations and also features women empowerment. In the end it offers up a great message. And also features a great cast from Bette Midler(Hocus pocus) to Goldie Hawn(Private Benjamin) to Diane Keaton(father of the bride) Stockard Channing (Grease) as Cynthia, Sarah Jessica Parker(sex and the city) and Elizabeth Berkley(Showgirls). As you would expect from this A-list cast, the acting is very good in this film. There's also a very funny scene in a lesbian night club, when the women are trying to win over Diane Keaton's daughter to help them. This is a well-made feel good movie that anyone can enjoy whether male or female. Seven out of 10",The First Wives Club
26,triple8,Oh Ladies watch this!,7,24 August 2003,"This movie is both hilarious and bittersweet-any female who hasn't seen this should watch this preferably with her cloesest girlfriend or friends. I think this is a movie any female will be able to appreciate, particularly any female who has been where these women were(traded in on a newer model). I don't remember how well this movie did at the box office but I know there are women out there who have yet to see this and they should. Great acting ""women rule"" kind of movie, I know this movie doesn't appeal as much to men as to women but I think it was great and definetly a must see if not already having been seen.Very few movies that are as suited to watch in a cluster of your closest friends as this one.7-8 of 10.",The First Wives Club
27,nycritic,When Bad Stories Happen to Good Actresses,4,18 July 2005,"It doesn't matter that the reviews of the book version of THE FIRST WIVES CLUB were generally good. It doesn't take away from the fact that it's nothing more than a thinly disguised bad story with a potentially wicked set-up that has seen better days and which not even the good chemistry of the three main performers can save.On learning of the death of their one-time college friend Cynthia Swann-Griffin (Stockard Channing in an all-too-brief cameo) due to the abandonment from her husband, three recently divorced women, Annie Paradis (Diane Keaton), Elise Eliott (Goldie Hawn), and Brenda Cushman (Bette Midler) come together to get back at their former husbands by essentially taking away their freedom. Sounds familiar? In 1989, Roseanne Barr and Meryl Streep starred in SHE DEVIL, a bad (but compared to this trash, a classic) movie adaptation of the novel of the same name in which a middle-class wife, on being dumped by her husband for a successful romance novelist, decides to destroy her home, her family, and take away her husband's freedom by starting her own ""club"" for women in the same situation as she. Even farther to 1980: 9 TO 5 told a similar story about three co-workers (Jane Fonda, Lily Tomlin, and Dolly Parton) who band together to make mincemeat of their male chauvinistic pig of a boss played by Dabney Coleman, and essentially prove to the entire office that woman make work more efficient. And even farther, to 1939, to a classic and the mother of all ""desperate housewives"": THE WOMEN brilliantly told the acid tale of how society women lose their husbands to social climbers, and while Mary Haines (Norma Shearer) does what no feminist would do -- go back to her unseen Stephen -- it is still a powerful tale of women, their men, and how they survive in a Darwinistic society where bitches eat bitches for lunch while playing bridge at 5 PM. And at the same time gave many of its actresses (all icons, from Joan Crawford to Paulette Goddard to Rosalind Russell to the great Lucille Watson) roles to sink their teeth in, something that has essentially gone South in the Hollywood of today.But not to digress, even though I am talking of the same essential theme, THE FIRST WIVES CLUB should have been a much better movie than it is. All of the elements are there to make its comedy not only dark, but biting, cruel, politically incorrect (contrary to its PC nature), and not tack on the saccharine, cloying mess that pretends to be an ending. At the same time, there has to be something to like about in these three women: Annie comes across as vaguely sympathetic (a more intellectual version of Mary Haines), but her shrillness is so over-the-top and her transformation from klutz to business entrepreneur so unbelievable it's not possible to feel for her. Bette Midler and Goldie Hawn do better with what little material they've been given while still being little more than caricatures. Hawn at least does poke fun at Hollywood's treatment of actresses which may also be at her own ""persona"" which has (as Elise Eliott says) refused to age, but other than that, there's not much bite in her resolve to do her husband in.Then we have the supporting characters, none which fare any better. What is Bronson Pinchot doing as (yet another) affected character stupidly named ""Duarto Feliz?"" (Don't writers do their research in writing about characters with Spanish names?) None of the younger women are written as little more as props, though at least Sarah Jessica Parker has a couple of lines that hint of a different version of Carrie Bradshaw. The husbands... well... they're essentially unrepentant jerks, and while in THE WOMEN they remained invisible, there was the idea that in that story they were actual people. That inexplicably, Dan Hedaya's character suddenly does an about-face at the end seems made to satisfy at least a part of the audience who would want to see at least one of the women retain their partner. And what's with Annie having a lesbian daughter if it doesn't tie into anything else in the story? That lesbians hate men and make great allies to jilted women everywhere? I didn't get it, I still don't get it, and it didn't work for me.It just proves that a bad screenplay filled with unsympathetic characters will kill the central idea in a story, but also, that an equally bad direction with odd takes and bad editing will further the damage. Stockard Channing's death scene is so badly filmed it might as well been an afterthought from another movie that somehow found its way here. The sequence when Keaton, Midler, Hawn, and Pinchot intercept Dan Hedaya's apartment is another study in absolute ineptitude in creating comic slapstick, but then again, so is the sequence when Keaton discovers her husband wants to divorce her and in pops Marcia Gay Harden: what a lost opportunity to really make it the best moment on the screen! Didn't anyone do their homework? Does anyone recall the scene in THE WOMEN when Sylvia Fowler finds out her husband is set to marry Miriam Aarons (who is right in front of her) and then rips into her in a memorable cat-fight? That was a scene: this was a travesty. Which most of this movie is, anyway.",The First Wives Club
28,PredragReviews,The power of three!,7,2 May 2016,"This was a chick flick in many respects, but not so sappy and irrational that it annoys you like other chick flicks do. All three leads are legitimately angry and the audience feels for them, because we've all been scorned (whether you're a man or a woman, but it will obviously speak to you more so if you are a woman).A dynamite cast and a great script make a great comedy, and The First Wives Club is just that. Having Goldie Hawn, Bette Midler and Diane Keaton together for a picture should guarantee that the film is going to be something special, and it is, a witty, breezy comedy about women getting even with their philandering spouses. Although the film can be perceived as very anti-men, it manages to even out the put-downs with some sparkling humour, even though the men in this film are portrayed as not very bright creatures. I think most of you will like this, but... beware men... we don't look good! Overall rating: 7 out of 10.",The First Wives Club
29,btreakle,Goldie Hawn,8,18 August 2020,I love this movie the 1st wives club with dying Keating Goldie Hawn and bet meddler and even sir just at Parker's and this 1. I thought it was funny cute and just a kind of movie that keeps your attention in spite of the of 6.5 star ratings I thought it deserved and 8 I love Goldie Hawn and always will.,The First Wives Club
30,Maciste_Brother,It doesn't get any cornier than this,1,27 February 2007,"I love Diane Keaton and Maggie Smith. So-so Bette Midler. I can't stand Goldie Hawn. I watched THE FIRST WIVES CLUB on some channel while I was working on my computer, needing some sort of silly distraction in the background. Boy, what a corny movie. Seriously corny film. Embarrassingly corny flick. Were the three female stars going through menopause, which can only explain the bad decision the three gals made in agreeing to star in this crappy ""comedy"".I mean, any comedy from the 1930s, 1940s and even the corny 1950s, were much more clever than this treacly stillborn yawnfest. Speaking of yawns, can someone explain to me the appeal of Goldie Hawn? She plays the same kind of character in every film: ditzy babe (in this case, over-the-hill ditzy babe). She has no range whatsoever. And this is set against Keaton and Midler, who also play clichéd characters. And Maggie Smith is totally wasted in a pointless character.Everything in this product is pure corn. The gals exacting revenge on their philandering husbands is so unconvincing and simplistic, that I groaned non-stop in abject embarrassment. Who wrote this thing, a 12 year old? The ending is particularly awful, with everyone joining a party in honor of the first wives club, including the husbands they just emasculated. And in the closing shot we see the three women sing and dance in the middle of an empty street, which is a true low-point in corniness.Diane Keaton, one of my favorite actors, has been making a lot of bad movies these days. She should be more choosy with the kind of scripts she's being offered. After THE FAMILY STONE and now this, I'll probably stop watching all of her new films.",The First Wives Club
