,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Wuchakk,The late 80s/early 90s metal scene,7,12 March 2014,"2001's ""Rock Star"" is loosely based on the metal band Judas Priest, who hired the lead singer of an Ohio JP tribute band, Tim ""Ripper"" Owens, after losing their original singer, Rob Halford, aka 'the metal god' (taken from the Priest song ""Metal Gods""), which explains why the movie was originally to be called ""The Metal God"". All the major plot points of this film parallel the Judas Priest story; only the names and times have been altered.In ""Rock Star"" the band is Steel Dragon (fictional of course), the singer of the tribute band is Chris 'Izzy' Cole (Mark Wahlberg) and the man he's replacing is Bobby Beers (Jason Flemyng). Jennifer Aniston plays Izzy's girlfriend Emily and the Steel Dragon band members include Dominic West (who's excellent as always), Jason Bonham, Jeff Pilson and Zakk Wylde. Timothy Spall and Dagmara Dominczyk also have prominent roles as Steel Dragon's road manager and public relations manager respectively.The Ripper Owens story is an excellent tale for a film and this is a good movie, but the times are a bit off. In reality Rob Halford left Judas Priest in late 1991, corresponding to the advent of grunge, and Ripper Owens replaced him in early 1996; in the film the original singer leaves circa 1989 and the tribute band singer replaces him almost immediately. Ripper Owens didn't leave Judas Priest until 2003 whereas Izzy obviously leaves somewhere around late 1991/early 1992.""Rock Star"" is just an enjoyable experience, especially if you're personally familiar with the 80s/early 90s' metal scene. The soundtrack includes numerous great songs from that era, as well as the 70s (like Ted Nugent's ""Stranglehold""). Unfortunately there's not one cut by Judas Priest (!). Apparently Judas Priest were originally linked to the project but ultimately disassociated themselves due to failing to reach a financial agreement for the rights to the story; this is when the producers decided to ""re-imagine"" the tale, as they say. This is all well and good but shouldn't there be as least one Priest song in the soundtrack? Where's the justice? The film takes the middle road between advocating the rock star lifestyle and decrying it. It shows both the glories and the pitfalls. When something's no longer fun and genuine it's simply time to move on -- to thine own self be true. Such experiences naturally have both positive and negative elements. Even if the experience ends up being more bad than good it's a necessary stepping stone to who you ultimately become, that is, who you are, your true success. A good example is Blackie Lawless of W.A.S.P. (check out their 2009 album BABYLON to get my drift).***SPOILER ALERT*** (Don't read this paragraph if you haven't seen the film). Some criticize the movie on the grounds that Chris (Izzy) turns to playing grunge in Seattle after leaving Steel Dragon, maintaining that he was a 'poser' all along. But didn't Rob Halford himself explore different styles of music when he left Judas Priest, in particular the band Two? In the film Chris accomplishes his dream and by the end has had his fill of the whole 'rock star' phenomenon with all its ridiculous trappings; he was older & wiser now and understandably wanted to write his OWN songs (as he wasn't allowed in Steel Dragon, neither was Ripper in real life) and opts to explore his art. Keep in mind that Ripper himself was a grunge fan and fronted a grunge tribute band called Seattle in the early 90s. When Chris leaves Steel Dragon grunge is the flavor of the month and he just goes with it; he's still young and he's exploring, that's it. I'm sure he'll go on to revisit his metal roots in the future just as Rob Halford ultimately did after his 90s' meanderings; the film just doesn't take us that far ahead. ***END SPOILER*** FINAL WORD: ""Rock Star"" may not be great but it's certainly an enjoyable film on the late 80s/early 90s music scene. It's equal parts dramatic, fun, funny, realistic, inspiring, educational and sobering.GRADE: B (6.5/10) INCIDENTAL NOTE: I was the guitarist/songwriter for a metal band in the early 90s and we opened up for Tim Owens' JP tribute band in Youngstown, OH in the winter of 1995. I knew the guitarist of his band and I got to meet Tim. A year later he was a friggin' member of Judas Priest(!).",Rock Star
11,mm-39,Realistic,7,8 September 2001,"Spoiler!!!!  I found this movie realistic.  I know the critics will hate this.  When I was a teenager, the media and boomers hated heavy metal; it did not reflect the Beatles culture of the past.  In fact it destroyed it, like what Rap did to metal.  I grew up in the 80's and wondered what it would of been like to live that Rock Star dream, of over excess.  This film is great as a almost documentary on the life.  This film shows how much fun fame, excess, and the continual high is, but shows the realities of excess, like too much water for a plant one starts to rot, and burns out.  It would be fun to rock on 15 000 fans, and live with the adulation of millions, but it has a cost.  The cost of excess on personal relationships, on one's values, what one is really expected to do in order to fit it.  The pecking order of the band, and what the members really want.  The lead character finds out the old lead singer is gay, and lived a quiet life, not this heterosexual full steam, party and die image.  In the end, the Roadie told of his chance at normality, and how he gave up a wife and kids for these demands.  Chris(Izzy) chose to live normality, instead of being with some stripper who wanted her turn on the ride before she had to go to work.  As in all scenes, we see that the fad of metal die and a more wimpy grunge era begin.  Instead of fading away with it, he choose to be with the one he loves.",Rock Star
12,MovieAddict2016,Laughably bad to the point of unintentional self-satire,5,29 December 2005,"Marky Mark Wahlberg plays a rock star wannabe who rocks out at rock concerts with his rockin' girlfriend and rocking friends. He gets into fights with competing rock band members and his older brother, who hates rock music and is a police officer, makes fun of him for being a wannabe rock star.So the titular rock star eventually becomes a real rock star, headlining his favorite rock band as a rock singer.Notice how I keep using the word ""rock"" a lot? That's because this movie is inundated with rock - and in a bad way. Hair metal died with the '80s - making a retro picture now? It's not surprising the film didn't even recoup half of its $38,000,000 budget in theaters.I'm not picking on hair metal, but if you look at Motley Crue or KISS, at least they had attitude. The bands in this film are lame! I guess Mark thought this would be a good semi-sequel to ""Boogie Nights"" - he satirized the '70s porn industry, now why not '80s gratuity? - but, unfortunately, at the helm of director Stephen ""I Haven't Made a Good Movie in Years and Am Still Riding on the Coattails of 'Bill & Ted' and 'Mr. Holland's Opus'"" Herek, ""Rock Star"" looks like a laughable, silly picture.Oh, and Jennifer Aniston's annoying performance as Mark's girlfriend only adds to the fun.",Rock Star
13,bowmanblue,"Predictable, but better than I expected",7,16 May 2014,"Not being a massive fan of Mark Wahlberg, I really don't know why I watched this. However, I'm quite glad I did. There are some films that you just don't like for reasons you can't quite put your finger on. This is the opposite. I liked it and I don't really know why.The plot follows Mark Wahlberg as the lead singer in an eighties tribute band to the (fictional) rock gods, Steel Dragon. However, his life takes an interesting turn when the lead singer of Steel Dragon leaves (or is kicked out!) and his bandmates offer Mark the job as replacement. Now, if that sounds a little hard to believe, check out the movie trivia. Apparently, a similar situation actually happened during the seventies (and before I was born, hence I'm not totally up on it).From there we see what his life is like 'living the dream' of drugs, rock and roll (and 'the other' obviously).The thing is, based on that briefest of plot summaries, you can probably guess the highs and lows (and probably eventual outcome) of the film. And you'd be right. There are no major twists in the tale. Yet, for some reason, I still found it enjoyable to watch. There's a healthy dose of sentiment, but not too much to distract from the big eighties hairdos and thumping guitar chords.Perhaps fans of rock (as I am) just automatically like it? Perhaps I just got lucky. I found it a kind of semi feel-good movie for adults.It doesn't reinvent the wheel in terms of story-telling, but the characters have their own charm (and special kudos to Mark's on screen parents, who, despite being 'all grown up and respectable' like to headbang with the best of them down at the gigs and mosh pits!).",Rock Star
14,dromasca,good rock film,8,27 June 2004,"WARNING - POSSIBLE SPOILERS!'Rock Star' is one of the solid rock movies I have ever seen. The original idea of the script focuses on a young singer in the 80s, leading a tribute band of one of the most famous hard rock bands of the period. He is not only playing their music to the note, but also living the life of his idols. When his friends  in the tribute band expel him, in search of some originality, the destiny plays him a good turn, and gets hired to replace the lead singer of the idols band.  A dream came true? Well, almost. While starting to live the life of the famous, including the drug and sex excesses of the rock scene of the 80s, he will also have to face the problems in relationship with his supportive girlfriend, and will be eventually need to answer questions about creativity and having a saying in the music of the band.
I liked the film, one of the reasons being that it is one of the first times that the life and music of the hard metal rock bands is shown in a realistic manner. Fans of the music genre will be satisfied by the soundtrack. The overall idea is original, and the issues of how an artist lives his life and creates his art are being rendered in a sensible and balanced manner. Acting is quite good, with Mark Wahlberg better than in most of the other action flics I saw him lately, and Jennifer Aniston in tune with the nice-girl-who-knows-a-lot-about-life role. More problematic is the ending, which  is quite conventional, and may disappoint.  It looks like the main character after quiting the big and famous band has found his own creative path. However, in an  ironical twist the music he is playing in the club at the end is the worst in the whole movie! 8/10 on my personal scale. Worth seeing - however, expect exposure to a high dose of metal. If you do not like this kind of music, you may chose to avoid this film.",Rock Star
15,MLDinTN,No wonder this wasn't in theaters long...,5,17 August 2002,"Very mediocre and cliche after cliche after cliche. I rarely find a movie predictable, but this was one where I knew exactly what would happen.
Jennifer Aniston was the best part about the movie. I really wasn't expecting anything from her, but I liked her performance. I think she broke away from her Friends' character.  The music was OK also. Those were the two things that made this movie watchable since you know exactly where the story is going before it gets there.
Mark Wahlberg wasn't that great. I thought he would turn out to be a good actor from what I saw in Boogie Nights. But, he hasn't done anything great since then. I felt he was miscast in this part.  He just doesn't look like an 80's rocker to me. He's to short and small and not enough attitude.
FINAL VERDICT: Too predictable. Only worth watching if you really like the music.",Rock Star
16,Platypuschow,Rock Star: I should have liked this more,6,30 May 2018,"Rock Star tells the story of the lead singer of a tribute band who get's to live out his dreams on a much grander stage. Starring Mark Wahlberg, Jennifer Aniston, Timothy Spall and Timthy Olyphant it certainly doesn't lack star power.As you'd imagine being a movie about classic/glam rock the soundtrack is fantastic, right up there among the best of them though shatter any illusions you may have that it was Wahlberg singing.It's big, it's stylish and to my knowledge it's pretty damn accurate so why am I not rating this higher? I like the cast, I'm an old school rocker myself and on paper this should be a guaranteed tick in the win column from me.The construction of a movie is simple, you need a beginning a middle and an end and Rock Star has that but in a rather disjointed way. The films construction is my biggest grip, it comes across more like a Behind the Music episode than an actual movie. The protagonist walks away having learned several life lessons but the viewer (Or rather in this viewers case) it felt more empty than it should have.Rock Star is an interesting enough look at a subject rarely touched upon by the mainstream Hollywood movie industry but perhaps needed an additional 30+ minute to really flesh it out.The Good:Great castAwesome soundtrackSome brilliant visualsFirst movie ever to make Timothy Spall a successful ""Good guy""The Bad:Olyphant feels wastedOddly builtI struggled to feel for our leadsThings I Learnt From This Movie:Jennifer Aniston holds the secret of eternal youthThey could/should have found Wahlberg a better wigBallet is where rock stars go to die",Rock Star
17,Floated2,Has its moments but ultimately cliche and predictable,5,31 May 2020,"This film tells a relatively simple story of a young man dreaming of becoming a famous world known rockstar. As played by Mark Wahlberg, the character Chris Cole is the lead singer of a tribute band.Simple concept and interesting idea and eventually somehow he ends up being the lead singer for the band he grew up idolizing.What makes it bizarre is the reason and to how it happened. One day it so happened that Chris had an argument with his tribute band members storming out and vowing to not return, then the following day (or possibly a few days later- it wasn't specified), he receives a phone call from a member of the popular band he idolized.Nothing was shown as to how they got in touch with Chris. It somewhat felt ""too good to be true"" or that it was all a joke- which is what Chris initially intended as well. As it turned out, it wasn't a joke and it was the real thing.The premise of Rock Star reminded somewhat to A Star is Born (2018), but if comparing the two, Rock Star pales a lot in comparison from about every aspect.Ultimately the film does start off strong and engaging then about a little more then halfway becomes repetitive and we start to lose focus. Everything becomes quite predictable, tiresome and full of cliches.In the end, Rock Star is a decent film, and preferably those may enjoy it more so if you are a fan of the music or time period, or have nostalgia.",Rock Star
18,digitalbeachbum,Rock Star Excessive Nature,6,21 July 2013,"This movie is about a guy who makes it big by being able to sing the songs of a big hard rock band, while in a ""cover band"". He is later found via video just like the real life band Journey found Arnel Pineda (except this was long before Arnel).The movie seems to be made up of a collection of real stories which give you a small taste of being in a rock and roll band. At times the movie seems to be disorienting and flat, but it could be deliberate by the director to give the sense of the ""sex, drugs and rock and roll"" lifestyle (the highs and lows).Several mini-stories exist within the movie that seem to be pulled from real life (such as blood transfusions for The Rolling Stones guitarist, Keith Richards).There are groupies, drugs, televisions out windows and more. They even took the real life incident of nailing all the furniture in the hotel room to the ceiling (Keith Moon of The Who).The songs are a mix of the 80's and 90's which sort of goes along with the storyline but I think they were limited by licensing. It could have been better given the time period.Over all it was a good movie and the ending was realistic to me. I thought that the main character was played well by Mark Wahlberg.There are some original songs from Dio, Hagar and Blackmore in the sound track. These songs are represented as real songs for Steeldragon, the fictional band in the movie.This isn't a kid movie and it isn't completely family safe, unless you are watching it on regular television. Mild topless scenes with occasional profanity.Soundtrack 1 Reality 1 Directing .5 Continuity 0 Acting 1 Script .54 of 6",Rock Star
19,meeza,It rocked but not completely rolled,7,24 March 2002,"`Rock star' is not on its way to any `stairway to heaven' category as one of the best rock films of all time, but it does make you `jump' from time to time because of its high-level energy. The film's theme is on a die-hard rock group fanatic who actually becomes the lead singer of his favorite band. The story is based upon the true story on what happened to the heavy metal band Judas Priest.  If you think this movie is filled with a witty screenplay and intellect direction- then you got `another thing coming'. However, what did `shook me all night long' was the fine acting of Jennifer Aniston as the rock star's devoted girlfriend. I could not say the same about the rock star himself; Mark Wahlberg was much better as a porn star than a rock star.   I did enjoy the 80's retrospect journey the movie intakes. It reminded me of my teenage years where everything `smelled like teen spirit'. I guess the film is worth a viewing, but for you to have a better time watching it make sure you bring along some `girls, girls, girls.' *** Average",Rock Star
20,noralee,Charming Retro Tribute to '80's Hair or Metal or Some Sort of Rock Bands,6,19 December 2005,"Watch enough of VH-1's ""Behind the Music"" and you can figure out the plot of ""Rock Star.""I was late so may have missed a philosophical discussion of the difference between a covers band and a tribute band (hmm, that may be worth thinking about for a few minutes). Having missed the '80's in music due to having a life, I did try to figure out if the fictional band was just a hair band, a hard rock band, a light metal band, thrash metal or what, as it's based on Judas Priest which is more metal and alienated than this.But with all those caveats, I was surprised how enjoyable the movie was, and with a fun authentic-sounding soundtrack with folks like Jason Bonham and Zakk Wylde in the fictional band (well, to me as a non-expert in whatever light metal rock genre it is with AC/DC, Bon Jovi, etc.).Mark Wahlberg is simply charming through all the hair extensions, much more like his earnest eager to please ""Boogie Nights"" character than his would-be hero in ""Planet of the Apes."" Jennifer Aniston's character is surprisingly more intelligent and secure than her ""Friends"" persona.The groupies here are much less benign than the Muses of ""Almost Famous,"" but then this is a decade later in the travails of sex, drugs and rock 'n' roll. I don't think I've heard this line from a professional stripper in a VH-1 music movie: ""Hey I need to do you now cause I have to get to my job by midnight.""The production values are very high. The concert authenticity is excellent, as they filmed the scenes as opening acts to genuine metal concerts. The soundtrack is worth dancing around the kitchen and re-living '80's days I never had. (originally written 9/29/2001)",Rock Star
