,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
31,JoBloTheMovieCritic,The Spectacular Now,5,20 July 2019,5/10 - remarkably disappointing teen drama with almost no likeable characters except the sometimes decent Aimee (Shai Woodley),The Spectacular Now
32,dee.reid,"""The Spectacular Now"" (2013) = The Spectacular Wow!!!",8,30 April 2014,"The best thing that can be said about the beautifully directed 2013 James Ponsoldt feature ""The Spectacular Now"" is that the film mostly lives up to its title. In a wasteland of teenage romance movies, ""The Spectacular Now"" is one of the few to stand out since the beginning of the century (at this point, I would highly suggest Justin Lin's dark 2002 high school indie feature ""Better Luck Tomorrow""), due largely to the unlikely but realistic love story between its two protagonists, and the almost-effortless performances of the young actors portraying them.It must be said that the film belongs squarely to its superb lead actors, who both won well-deserved acting awards at last year's Sundance Film Festival.In a nutshell, ""The Spectacular Now"" is one of the few reasons why we still go to see teen movies anymore. Aimee Finecky (Shailene Woodley, whom I still remember from ""The Secret Life of the American Teenager"") is an earnest people-pleaser and all-around ""good girl"" who, one morning while delivering newspapers, stumbles upon the popular ""life-of-the-party"" classmate Sutter Keely (Miles Teller) sprawled out on a stranger's front lawn following a night of hard partying and drinking. Sutter, who believes in living in the now and Aimee, with her secret aspirations for college and working for NASA, are as unlikely a pair if their ever was one, but their unique friendship gradually blossoms into something more. (I hope that I'm not spoiling that by the time they make love for the first time, it's a tender, gentle, and true-to-life moment that is not like something out of some sleazy porn flick; and like the late Roger Ebert said in his review of the film, it's okay that we don't see her t*ts.)It's clear what Aimee's intentions are from the beginning, when the class clown suddenly finds himself associating with a virtual nobody like her at every available opportunity. Sutter, on the other hand, isn't so easy to gauge. Five minutes into the feature, we witness how a slight misunderstanding in helping a friend get girls eventually leads to the dissolution of his own promising relationship with popular girl Cassidy (Brie Larson). He still has eyes for Cassidy, there's no question about it, and for some time it's not totally clear what his real feelings are, and regarding whether or not he's simply using Aimee as his rebound in a poor effort to make Cassidy jealous. His constant drinking also should cast doubt on what his exact motives are, but we like him, anyway. In fact, it would be a crime against nature to NOT like this guy.The greatest thing about watching Miles Teller and Shailene Woodley in their roles is that their scenes feel almost entirely unscripted. It's this naturalism in their performances and their on-screen chemistry and comfort with one another that make ""The Spectacular Now"" stand out amongst most other similarly themed teen movies (Cameron Crowe's 1989 teen-comedy/romance classic ""Say Anything..."" comes to mind). Their believable rapport owes a lot to the excellently written screenplay by co-screenwriters Scott Neustadter and Michael H. Weber - working from the teen novel of the same by author Tim Tharp - who both worked on ""(500) Days of Summer"" (2009), which I have not seen.As usual with most teen movies, adults are almost totally absent, though Jennifer Jason Leigh appears here & there as Sutter's over-worked single mom Sara. While she is not on-screen that much, she makes her few brief appearances - and dialogue - count. She expertly conveys both exhaustion and irritation as Sutter's guardian in what little screen-time she does have, especially when she compares him to her absentee ex-husband and complaining about working a double-shift as a hospital nurse. And yet, in spite of all these loose feelings running about, there's plenty of humor to be had here. Teller's Sutter earns his reputation as the ""life of the party"" through his entertaining barbs and irrepressible, youthful spirit.Whatever flaws the picture does have (a painful reunion between Sutter and his dad, for example) and an almost-near-death tragedy, be assured that the film ends neatly and expectedly before the final credits roll.""The Spectacular Now"" = The Spectacular Wow!!!8/10",The Spectacular Now
33,meeza,Now is when you should see this!,9,5 April 2014,"Put on your specs (if you need them) and take a closer look at a luminous teen romance movie which is very reminiscent of the classic teen flicks of the 80's such as ""Say Anything"", ""Pretty in Pink"", and ""Some Kind of Wonderful"". The present-day some kind of wonderful movie I am referring to is ""The Spectacular Now"". The movie stars Miles Teller as Sutter, a hard-partying high school senior who has some internal emotional battles going on. Sutter is a pleasant guy but his hard- partying ways might be a recipe for disaster. He has just been dumped by his ex Cassidy which puts him even more in the partying mode by dealing with the heartbreak. But things quickly change for Sutter, as fast as a Bruce Sutter fastball from the 70's (OK, only baseball fans got that one), in the like of Aimee played by Shailene Woodley; she is a nice, pretty, but not-too-popular classmate of Sutter. They first meet when Aimee finds Sutter passed out on her front lawn. That is when she gets a rifle points it at him and says ""get off my lawn""; Kidding, Kidding! I am writing this as am riding in a Gran Torino. OK, enough. What that lawn incident really commences is a friendship then romance between Sutter & Aimee. Director James Ponsoldt spectacularly orchestrates ""The Spectacular Now"" not with a caricature stereotypical aspect of teenage characters, but with a refreshing authentic look at modern teenage life and the challenges & situations brought upon them in family life, high school environments, and romantic relationships. Sutter lives with his single mom who is estranged from Sutter's father. Sutter is upset with his mom why he cannot get in contact with his father; and that sets up a major ""BabySutter"" moment in the movie; OK, maybe not that baby, but its an integral part of the narrative. Writers Scott Neustadter and Michael Weber's screenplay of the movie was touching, comical, and endearing. Tell him and tell her about it when I say that Miles Teller reminds me of a young Tom Hanks! Did I Sutter, I mean Studder!! His work as Sutter was nothing short of phenomenal. Woodley also brought the acting hardwood here with her astounding work as Aimee. Other admirable acting performances were derived from Brie Larson as Cassidy, Mary Elizabeth Winstead as Sutter's sis Holly, Jennifer Jason-Leigh as momma Sara, and Kyle Chandler in a small but poignant role as Sutter's self-absorbed poppa Tommy. ""The Spectacular Now"" might not be the most spectacular film of 2013, but it is one of the most spectacular movies I have seen about teenage life in a long, long time. So live in the now, and go see it right now! ***** Excellent",The Spectacular Now
34,estebangonzalez10,"""You'll always be my favorite ex-boyfriend""",8,8 January 2014,"""You'll always be my favorite ex-boyfriend.""Director James Ponsoldt (Smashed) really set the bar high for this film giving it such a pretentious title, but in all honesty the movie accomplishes exactly that: It is spectacular. This has been a great year for coming of age movies and it is easily becoming one of my favorite genres. I thought I had had enough with MUD, The Way Way Back, and Kings of Summer, but The Spectacular Now managed to bring something new and unique to the equation. This is one of those High School films that feels authentic with three dimensional characters and a solid screenplay. The writers for 500 Days of Summer (another film I enjoyed), Scott Neustadter and Michael Weber, did an incredible job adapting Tim Tharp's novel and their screenplay benefits from great performances from Woodley and Teller. Actually the entire cast is impressive in this film and it is really hard to think of another Hollywood film that has created such natural and authentic High School characters. At first glance you might think this is just another clichéd romantic teen comedy where the popular kid from school falls for the nerdy and sweet girl, but this film does it in such a unique and mature way that it only uses this known premise to explore other important themes. The Spectacular Now is a balanced film that blends romantic and comic touches with some serious and dramatic moments. It reminds us all that it was not always easy to be a teen considering how specific moments touched and shaped us during our transition to adulthood.Sutter (Miles Teller) is a charming and popular High School senior who everyone seems to like. There is no party if he isn't around. He is happy with his life and embraces the now. When his girlfriend, Cassidy (Brie Larson), dumps him he decides to do what he does best which is to party. The next morning Aimee (Shailene Woodley) finds hims passed out in her lawn and wakes him. Of course she recognizes him from school and introduces herself. She is nothing like him, she is sweet and shy, and has never had a boyfriend. Sutter has no idea where he has parked his car so he asks Aimee if he can ride with her while she does her mother's paper route. Despite their differences the two connect and begin to bond. Sutter is still very much in love with Cassidy, but at the same time he believes he can help Aimee become more confident. He may be a popular kid, but he realizes that he isn't going anywhere with his life and that is the main reason why Cassidy dumped him. Aimee on the other hand is either blinded by her love for him or actually does see some good in him. They're both at a turning point in their lives and despite their differences both of them think they can have a positive effect on the other.Despite the familiar premise this film has a lot of depth and goes places others in the same genre never do. It also does it in such a way that it never feels heavy handed or manipulative. Yes there may be some rushed moments, but the story is so well crafted that it has an authentic and raw vibe to it. Woodley and Teller are so natural that you forget they are acting. The film just strikes all the right notes making it impossible to be emotionally detached to it. You really care for these characters and fear they will hurt one another. It is just such an honest depiction of teenage life where not only friends influence their lives, but the entire surroundings (parents, teachers, employers) shape them. The center of the film really is Sutter as his world (the spectacular now) begins to shake and alcohol doesn't seem like the easiest way out anymore. It may not be until halfway through the film that you realize that the main theme isn't the relationship between him and Aimee, but the way they each have to deal with the transitions and changes in their lives. Two scenes stood out for me, the first being Sutter's encounter with his father and the second near the end where he embraces his mother. The supporting performances in this film were also very rich. Kudos to Brie Larsen, Kyle Chandler (Sutter's father), and Jennifer Jason Leigh (his mother). They were all simply spectacular. This is a film that stays with you because it never feels false and remains fresh.",The Spectacular Now
35,mattkratz,impressive!,9,17 August 2015,"Now here's a rarity:a serious film about teenagers! A high school senior with a drinking problem gets two things:drunk and dumped by his girlfriend, after which he passes out on his female neighbor's lawn and winds up falling for her.This movie focuses on focusing on the here and now, family problems, relationships, troubles growing up, and other things. I love the parts about his going out to find his father and the accident scene. The latter was well done. I think the work scenes where Sutter (the main character) in the bow tie store are also good. Overall, if you like drama movies, this is the perfect movie for you. The leads work perfectly together, as does the entire cast.*** out of ****",The Spectacular Now
36,andrewchristianjr,GOOD MOVIE.,7,31 March 2020,Spectacular Now proves that a coming of age film's lead does not need to be a typecast to win the sympathy of the audience.,The Spectacular Now
37,jfgibson73,Kid with a lot of potential,6,31 May 2015,"I guess this movie was a tragedy. It focuses on a high school senior named Sutter, who might be the most popular kid in his small town. But he's got issues, and that's the focus of this low budget indie drama (not sure if it's actually low budget or an indie, but that's exactly what it feels like). He starts to care about a girl named Aimee, and their relationship is what drives his development. He had broken up with another girl who was as popular as him, and for some part of the movie, it seems like the choices he makes are part of a plan to get her back. Aimee's main character trait is that she's not that popular. She's a sweet, caring kid, so we care about her and worry what will happen if Sutter is screwing her over. More and more, it seems like he really does have her best interests in mind, though we're never sure. There is a realism to how it unfolds, because Sutter himself doesn't seem sure what he is doing, and so the story isn't entirely linear, but more slice-of-life, which is probably what some people didn't like about it. Eventually, Sutter reconnects with his dad, and it's not a positive experience. He ends up throwing away his relationship and job prospects because he feels he isn't deserving or doesn't have what it would take to be successful in them. I haven't made up my mind about the open-ended finale scene, but supposedly the director thinks we should know exactly where it was going. I didn't, and I'm not sure I'd watch it through again to see what I missed, but it did having me thinking about it for some time.",The Spectacular Now
38,aidanratesmovies,More than just a teen film,10,1 February 2020,"Although it may be rather simple and/or seemingly average at first glance, The Spectacular Now brings a new breath of fresh air to the teen film genre, with some splendid performances and a heartfelt story that is bound to hit you hard. What ties the film together so perfectly is its balance of story and characters, by providing such a personal and upfront look at the people within it and their experiences throughout. James Ponsoldt puts a wonderful spin on the film's source material, and Miles Teller and Shailene Woodley make for some great performances. The cinematography in the film, is certainly different for a film of this kind, but gripping and impactful- playing perfectly with the honest look of these characters and their lives. In the end, The Spectacular Now is a teen film done right with such a great balance of talent, it's more than worth forgiving its flaws.
My Rating: 9.75/10",The Spectacular Now
39,Amari-Sali,"With an ilk of Ferris Bueller's Day Off, there is The Spectacular Now.",9,2 August 2013,"This week I found myself seeing a movie featuring Shailene Woodley of Secret Life of the American Teenager and The Descendants fame; Brie Larson, who I mostly know from Scott Pilgrim vs. the World and The United States of Tara; and the familiar faces of Jennifer Jason Leigh and Andre Royo. The main draw though was a trailer attached to The Way, Way Back I believe, and since Shailene Woodley is starting to prove that her work on Secret Life was more due to bad writing than whatever skills she may possess, I find myself following her career a bit. Now, going into characters, the lead role of Sutter (played by Miles Tiller) feels very much like an audition piece to be in a remake of Ferris Bueller. Tiller has the charisma, the timing and the look of someone who can be a more average looking heartthrob, but he also has this vulnerability in his performance as Sutter which helps him make the character not seem as inspired by Bueller, for it feels like you get to understand why Sutter does what he does, says what he says and how all this creates the person we see. For, to me, the way Sutter is written really does help make this movie seem less like a fantasy romance, but something could be considered authentic with a few embellishments. Unfortunately though, Aimee (played by Shailene Woodley) feels like a weird mix of the traditional female lead who only becomes vibrant because of the male lead, but at the same time it feels like she is more fleshed out than the traditional female lead for she has interest and goals outside of being with the male lead. This leads me to talking about the story: The movie starts off almost in a Romeo & Juliet type of way. Sutter seems to have this great girl in Cassidy (played by Brie Larson) but like Rosaline, she grows tired of Sutter and basically wants something, or someone, who takes life a bit more seriously. From there, like Romeo, Sutter goes into a type of depression, which involves drinking and driving, and ends up on a random person's lawn. Enter Aimee, a sort of Juliet, and from there things begin with Sutton seemingly investing in Aimee for her kindness, and then you quickly can feel and see, a romance which blossoms almost against Sutter's original intentions. As time goes on, and he gets more comfortable with the idea of dating Aimee, you begin to notice just how much he really needed someone like her in his life. For, as much as he pushes her out her comfort zone, she does the same for him and through this we see her as more than a simple love interest which is quite beautiful to watch. The situations they go through together, and speak about, makes this feel like more than a book adaptation, which all signs point to being a work of fiction, but perhaps someone's life written onto screen. And that is probably what I like the most about this film. Being someone who loves romance movies, I have a slight issue of ones that have the guy or girl go over the top like in The Notebook where he is literally hanging from a Ferris Wheel to coerce a girl to go out with him; or other movies where it just feels like their relationship is based more on grand gestures than the basic foundation of being friends and there for each other during the hard times and decisions. But, with Aimee and Sutter, you can see them bring the best out of each other and even during the almost obligatory scene(s) when, usually, the guy does something stupid, the movie decides to steer things toward reminding you that fights and accidents don't always lead to huge blow ups, but are sometimes simply things that happen when two people try to have their lives fit into almost one existence.Which sort of leads to an issue I had with the film: Aimee, while lovable, just feels so generic at times. For though she does get fleshed out, it almost feels like she is the Eve to Sutton's Adam and not in a positive or romantic way. To me, Aimee sometimes feels like the same quiet, slightly aloof, shy girl we always see who thanks to this extroverted guy becomes almost a new person who now is brimming with confidence. Also, as mentioned earlier, every romantic movie has a scene when things get too real, usually for the guy, and this leads to a blow up. Now, the blow up in this film is something shocking and I felt it was forgiven just a bit too quickly. If, or when, you decide to see the movie, you'll understand what I mean.Overall: Go See It Admittedly, I'm a sucker for a good romance film. This film brings all that and more. We have the comical persona of Sutton; the romance Aimee brings out of the story; Cassidy who reminds us of the difficulty of being around our first love, while trying to move on; Ms. Keely (played by Jennifer Jason Leigh) and Mr. Keely (played by Kyle Chandler) remind us of the difficulty and effect our relationships with our parents can bring; and all this is wrapped up together in a movie which feels like more than a coming of age romance drama, but perhaps someone's life with just a touch of embellishment. That is why I recommend this movie. I can't say it is going to become iconic like The Notebook, but to me it is amongst the great realistic portrayals of the issues which come from being on the brink of graduating High School and starting to see that transition to adulthood coming, and knowing that you still have a lot of unresolved things from your childhood to deal with, much less growing up to do.",The Spectacular Now
40,jadepietro,The Days of Beer and Roses,7,15 September 2013,"This film is recommended.The Spectacular Now is that rare teenage love story that shows the real life dilemmas that many of today's adolescents face on a daily basis. The film lives in the ""now"", just as its male protagonist proclaims as his philosophy of life. Sutter Keely is a confused and aimless party boy, unwilling to look to his future or deal with his past mistakes. He is also an alcoholic, drunk for most of the time and on the prowl for hedonistic fun and laughs.The film's trailer downplays this angle and plays up the teenage angst of peer pressure and dating. But this is not, thankfully, a John Hughes rosy-colored comedy.  It is more like Days of Wine and Roses for the younger set. And that, makes the film all the more watchable.  The script by Scott Neustadter and Michael H. Weber, the writing team that created the underrated (500) Days of Summer, presents Sutter's alcohol-laced world with frightening clarity and capture the pathos and confusion of young love very well, but the screenwriters tend to overplays much of the teenage drinking throughout the film and create some predictable characters and situations in the process. (I personally found some of the scenes lack credibility with students drinking on school property without any consequences or any adult intervention taking place. When a criminal act occurs later in the film, there is no repercussion or further mention of the act.) That being said, much of The Spectacular Now is still a successful honest treatment of alcoholism and its far reaching effects. Even if parts of the film don't always make sense, its impact is lasting due to solid direction and fine acting.Director James Ponsoldt has assembled a terrific cast of talented actors to state his case. The two leads have a wonderful chemistry between them and their natural performances add to the film's overall impact. Miles Teller plays the unreliable Sutter and he takes this rather unlikeable character and makes the moviegoer care about the boy and his tragic dead end. Shailene Woodley is luminous as his unlikely love interest, Aimee, a typical bright teenager who has never fallen in love or much less dated.  Her sad decline is heartbreaking and Shailene makes her vulnerability and misguided attempts at love all the more believable. Strong support is also given by Jennifer Jason Leigh and Kyle Chandler as Sutter's divorced parents, Bob Odenkirk as his caring boss, and Mary Elizabeth Winstead as his distant sister. Brie Larson and Masam Holden are also effective as Sutter's ex-girlfriend and his close buddy.The Spectacular Now is far from spectacular, but the film is a fine and worthwhile drama about a serious subject that is mostly ignored nowadays. For that reason alone (plus the excellent acting involved), it deserves your attention. GRADE: BANY COMMENTS: Please contact me at: jadepietro@rcn.com",The Spectacular Now
41,Seraphion,Nicely curious,6,16 July 2015,"The story is an example of how a persistent and consistent story development takes place. I like how the character Sutter stays true on his believes even though he knows it's the wrong one in the view of the rest of his society and even his deep down thoughts. Yet there's also the character Aimee who's literally clueless at what life has for her, both the good ones and the bad. Both characters remain almost all the same until the movie's end, thus it's ending becomes quite predictable. But the movie can nicely ignite curiosity on whether the characters will change or not. Interestingly the change happens to the supporting characters while the main characters only stand by the sidelines. The acting overall is a nice one for me. Miles Teller really proves that this is one of his best earlier performances while Shailene Woodley only did a meager performance in my view",The Spectacular Now
42,pc95,Scratches Surface,6,17 March 2014,"Though ""The Spectacular Now"" is a well shot, fairly well directed and acted movie, as a teenager character movie, it has some problems with it's core content and focus. I thought the lead character was not very well written. The writers fail to adequately flesh out his true feelings and instead his plight seems superficial at times and confusing at others. We can see that he drinks, but he never really is honest with himself or other characters completely around him. Because of this aloofness the film doesn't connect too well. Someone might argue that this is reflective how teenagers are, but if a movie is focusing on characters there needs to be some direct honesty. Even still, the movie has some good scenes and value for watching, just it didn't quite make to it's potential. 6/10",The Spectacular Now
43,denis888,Empty Trifle,1,15 January 2018,"I love both Miles Teller and Shailene Woodley , and I consider Mary Elizabeth Winstead to be awesome, but hey, come on, what a piece of empty trifle, mere baloney I have just watched? I mean, I am serious, this is a total waste of time, film amd effort. Nothing deep, or sincere, or touching, or decent here. What we see is...er...drinking. Much alcohol abuse, drinking, some making out, drunken talks, empty drama, shallow development, insincere dialog, useless twists, worthless effort, and voila, what we see is a very weak, very naive, very silly childish attampt at something deep but falling miserably behind, and lagging at each step. I was rubbing my eyes in utter disbelief, trying to catch any sign of anything solid or sensational. Instead, I saw a sleepy slow boerd Woodley, and wooden boring Teller. Why was this film made? No idea. What message did it deiver? No message. What worth did it bring? Nothing. Just a dull thud, boring yawn and useless effort.",The Spectacular Now
44,Sergeant_Tibbs,"One of the most honest, joyous, empathetic and mature films to capture the teenage experience.",8,23 January 2014,"It doesn't matter how much you know about the film, it feels like everyone who walks out The Spectacular Now and loves it echoes ""I didn't expect that."" I was the same, and I heard that response many times. It shouldn't be such a spectacular film, upon description there's nothing particularly special about it. Everything just works in the best way possible to bring out a sub- genre we didn't know could be this good. Perhaps it's because James Ponsoldt's most recent and prominent film, Smashed, was relatively lightweight for its topic. It was a very enjoyable, charming and occasionally powerful film, headlined by Mary Elizabeth Winstead's terrific performance, but it didn't live out the concept's full potential. Entering The Spectacular Now meets some resistance. We're greeted with a regurgitated scene from every other teen movie. But instead of a studio-lit shiny surface, it's a sharply edited and beautifully textured montage that escalates beyond expectation. As our protagonist Sutter drifts from his ex-girlfriend Cassidy and moves onto the inexperienced Aimee, the first act feels the pure joy of discovery and optimism.I really didn't buy Miles Teller at first. I didn't like the character either. I couldn't see him as the popular party kid who's unattainable. On the flip side, it was difficult to see Shailene Woodley as the unpopular nerdy kid. But what felt like miscasting, was simply casting against type that slowly grew on me over the course of the film as they convinced me more and more. Their first kiss is such an unexpected elation that I was taken off guard by how invested in their relationship I was. It's all thanks to the honest way the film is approached. Mostly shot in long single takes, but without sacrificing any cinematic atmosphere, it captures everything in the performances and there's not a false note to be found. Great acting is all about living in the moment and that's exactly the film's ethos. At first I thought it was a compilation soundtrack, but most of the film's music is an original score by Rob Simonsen. His work for the film is absolute magic. It's quirky, but grounded, and enriches the world with his organic orchestra. However, once we get to the meat of the second act and Sutter and Aimee are together, a terrible sense of dread shrouds the film. Although it's the best thing that's happened to her, we know he isn't in for the full ride.It's a testament to the economic and honest way the script is written that such familiar material can carry the full weight of emotion. But this isn't the extent of the film's power. It's in the film's reflective third act, with a brilliant, albeit short performance from the always-welcome- in-anything-I-watch Kyle Chandler, that the film hits real emotional issues. I may not relate to Sutter in as many ways as I wish I could but the power of the film is almost too strong as I think of it now with a warm heavy sigh. Despite all the inner demons, anxieties about the future, anxieties about the now, it's outweighed by that beautiful sense of hope in its final beats. I've never seen a film capture the teenage experience with such bliss, maturity and empathy like this before. I hope the film grows on me more with time, but it cuts to a tender nerve that's unbearable to acknowledge sometimes. The Spectacular Now was a real pleasant surprise. James Ponsoldt is an incredibly talented and thoughtful director in all the senses and I'm certain he has a favourite-worthy film buried in him somewhere. He just needs deeper and more original material. Perhaps without an alcoholic next time.8/10",The Spectacular Now
45,rivertam26,Brilliant and painfully honest,10,29 August 2013,"You know when you see those movies and you say they just don't make these anymore. Well this is that type of movie. Joining the ranks of the best teen movies ever made and possibly the most honest of the bunch The Spectacular now is absolutely brilliant. The film centers on Sutter played charmingly by Miles Teller a charming teenage alcoholic who after a breakup with his girlfriend Cassidy befriends a painfully Naive young girl names Aimee played effortlessly by the mega talented Shailene Woodley. Both of the characters are so complex and so is their story. Like so many other films concerning this age group it is coming of age but unlike most others it doesn't fall into any clichés and offers no easy answers. Equally moving, touching, hilarious and even a little shocking this film is painfully genuine. A true testament to the choices and experiences that shape you as a person. Miles Teller is brilliant as Sutter he's charming and damaged you go back and forth between loving and hating him and easily relatable sometimes in the worst ways and very reminiscent of a young John Cusack in his hey day. Shailene Woodley is so confident in her portrayal of Aimee so naive, vulnerable and insecure desperately in search of acceptance and love because of her home situation. But that's not where the great performances end. Mary Elizabeth Winstead as Sutter's sister Holly steals her scenes, Brie Larson as his girlfriend Cassidy, Jennifer Jason Leigh as his hard working mother Sara, Kyle Chandler as his father and just the whole cast feels so real. The Spectacular Now isn't just the bets film of the year it's an incredible experience. It's the type f film you leave haven't learned something. A film that inspires you to make changes. 5/5",The Spectacular Now
46,napierslogs,Floats around life with two good performances,6,29 January 2014,"""The Spectacular Now"" is about one character trying to live in the now. Sutter (Miles Teller) is applying to university using inappropriate words and has no qualms about the amount of alcohol he drinks. The film is light enough in the beginning that it seems okay to laugh, but nobody did. It just wasn't funny enough. The lack of comedy suggested the film was going to get darker, but it took too long to get there.There was a connection to the characters that was missing, but that's a likely consequence of having a main character trying to float above life. Sutter survives off his charm, magnetic-appeal and likability and he rarely feels any urgency in maturing. Which also means the film takes its time floating around Sutter as he floats above life.Sutter meets a girl. Aimee (Shailene Woodley) comes from a similarly damaging family, but she's trying her hardest to make a new life for herself. Aimee's not Sutter's usual type of girl. She's genuine, sweet, honest, caring and likable. She's not like Sutter at all, and their pairing proves to be beneficial to the film and quite possibly to each other. But why actually work at life when you can just float above it?Teller gives a fairly remarkable performance as Sutter. He doesn't strike me as the charismatic type but his line delivery and his ability to show the nuances within his character make you forget that. Woodley is her beautiful self and portrays another earnest teenage girl. Their romantic pairing is certainly better than most recent teenager films.But ""The Spectacular Now"" is about living in the ""now"" which at every point seems very much like the past and the future. It just takes too long to provide anything significant at the core of Sutter.",The Spectacular Now
47,brchthethird,Overly familiar love story with excellent lead performances,6,7 October 2014,"While it has some degree of .authenticity and an excellent performance by Miles Teller, his character is ultimately too unlikeable in a movie that aims to inspire. Miles Teller plays Sutter Keeley, a high school senior with some major issues. Chief among them is his reluctance to think about anything but the present, with no regard for his future. He's also kind of a douche-bag and a budding alcoholic. Fresh off of breaking up with his girlfriend (for those reasons), he rebounds with a quiet girl named Aimee (Shailene Woodley). During their time together, they begin to rub off on each other, although it's more onto her than him. Some of the moments between them were genuinely sweet, although the water is muddied a bit when he tries to get back with his ex. There's also an absentee father in the mix, and who Sutter is quickly shaping up to be like. Basically, he is a person at odds with everyone in his life and the whole gist of the movie is that he needs to realize that he's better than he thinks he is. The only problem with that is that when the change does come it doesn't feel natural at all. In fact, he's such an unlikeable person that it's surprising that he's gotten through to at all. Through all of this, Shailene Woodley does an admirable job as the girlfriend who sees the potential within him, but even she ends up getting used as a plot device (and a rather crass, shocking one at that). Ultimately I enjoyed it more than most YA novel adaptations thanks to them not sanitizing the material for a PG-13 rating, but it still doesn't change the fact that (to me) the ending should have had more of an impact than it did. There were also a number of occasions where I caught myself rolling my eyes at some of the dialogue I was hearing. It's at the upper end of teen romances, but honestly that's not saying too much.",The Spectacular Now
48,sharky_55,I like to think there's more to a person than just one thing.,8,18 July 2018,"How refreshing is it to find a teen drama that does not condescend its viewers, and serve up familiar character archetypes as if we need our hands held in order to navigate the plot of a coming of age story. These characters refuse to be defined by simplistic labels like so many cinematic replicas of high school often do. Notice how although Marcus and Cassidy are antagonists - in the sense that they oppose Sutter's objectives - they are never made out as villains. How often do these popular jocks wail on the main characters, only to get their comeuppance in the end? Yet Cassidy has her own legitimate reasons for breaking it off with Sutter, despite their obvious chemistry, and Marcus is revealed to be envious of Sutter's charismatic pull, and both learn valuable lessons from the other, including admitting their own shortcomings. Early on you get the impression of Sutter Keely as casually charming, to the point of falling into arrogance. Teller brought this over to Whiplash, too. He prides himself on being the life of the party, for dating the it girl for ""two months longer than anyone else"", and for being the go to guy for helping out with anything, whether it be booze for a party, or propping up a shy, socially outcast girl's confidence. When his friend queries him on his intentions, the tone of his response implies that he is doing her a favour. This is condescension, although Aimee flocks to the unexpected attention like a firefly anyway. It makes sense that he is a salesman - he makes others feel good, although most importantly it makes him feel good about himself. Rewinding and watching it again, we realise there are touches of kindness behind this arrogance, as if Sutter is trying to prove something to himself. He's good at it, so why not? There is no clearly defined point where he realises that this relationship might be mutually beneficial, where he discovers that maybe he, too, deserves the same sort of affection that he hands out freely as a 'favour'. There is a sex scene that is driven by their shared intimacy, instead of focusing on the nudity. And there is the way they prop each other up as they confront their own domestic trauma, including the quietly sad moment where they are forced to pool loose change in order to cover the tab of a father who has never bothered. Sutter lives in the spectacular now, but after seeing his own mottos reflected in his deadbeat, estranged father, he wonders if there is a life beyond waking up hungover on anonymous lawns in an anonymous small suburban town. How much longer can he use alcohol as a way of smothering his problems? Ponsoldt makes drinking a pervasive part of his life, normalised through discreet hip flasks during school and work, but avoids using it as a dramatic pitfall. Aimee begins to show signs of turning into a 'lush' too, but the realisation must come from within themselves. In many of these stories it takes the courage and sensitivity of a girl to 'fix' the broken guy wallowing in self pity, but here they learn hard on each other, and gradually work their way towards recognising their flaws. Both admit to being harmful for the other, but are nevertheless drawn together by some messy mix of loyalty, possessiveness, compassion and desperation. Remember John Cusack hoisting his boombox to serenade Ione Skye under her window in Say Anything? That happened in the middle of the movie, and fell on deaf ears, because the pair still had so much growing left to do. The same goes for Sutter and Aimee on the steps of Philadelphia.",The Spectacular Now
49,Quietb-1,Very far from spectacular,2,7 August 2013,"Here's a dialogue driven coming of age comedy drama. They walk and talk, stand and talk, sit at the table and talk. The dialogue is continuous and far from spectacular. The two most effective scenes have no dialogue; dad through the bar window, and the final scene at college.There was one outstanding location but a choice was made to leave it and walk and talk in the woods. When characters lie revealing their back story it is difficult to like or trust them. Sutter lied about his father. Aimee ""never had a boy friend"" suggests they take off their shirts and pulls a condom out of the hat, for a sex scene that was long and uncomfortable on screen.There isn't much new here, plenty of drinking, and perhaps except for a cartoon like car accident, most everything is predictable. The movie looks dark as though there was no budget for lighting equipment. It's a movie that doesn't have to be seen in a theater. Actually it is not seen, it's heard.",The Spectacular Now
50,FilmMan47,Spectacularly Boring & Uninteresting Drama Of Forced Chemistry,3,30 December 2013,"there are plenty of films like these which leaves the viewer wanting more of ending and between what happens it could have been a good film but the director tried to hide it for some reasons he have i got no problem with it but everything here seems forced the relationship and the chemistry of actors it just don't work the way it should the dialogs romance and emotions overtake it is good but i mean the story is running in the background and the flesh of useless stuff is presented at display.the plot:Stutter is a school boy who keeps himself busy in parties,drinks,fails at classes but got a job he meets Aimee a girl very different young girl falls in love with her,will Aimee Keep up with Stutter or will there be friction & struggle in there romance.the cast:Miles Teller showed some acting skills reminded me of Shia Labeouf Shailene Woodley was decent but needs to improve the rest cast is wasted except Andre Royo Talking like Sylvester Stallone.for the people who want to see the intimate scenes they will be disappointed hard as it only got couple of smooches nothing more,they guy never wants to change his behavior till the end also plus pushes Aimme Away from her yells at her mom basically the guy hates his life. its is one boring long and uninteresting film it should have been called the sleep timer now.My Rating For The Spectacular Now Is 3/10 if you are looking for some funny dialog and dig long films then this if for you.otherwise Skipp It.",The Spectacular Now
