,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,TBJCSKCNRRQTreviews,You had to know this was coming,6,4 September 2009,"Seriously. Van Damme and Lundgren? Of course they were going to beat up each other on the big screen, sooner or later. As far as getting to watch the two battle one another, this delivers pretty well, and it's often rather awesome. One might not off-hand think of Emmerich as being behind a film like this... granted, I haven't watched much of anything he did before this, and since, he's pretty much just done different takes on ""something threatens to destroy the world"", with choices so varied one might think he pulls them out of a hat. He does a good job, and this is an entertaining, about average action-flick, with one-liners, shoot-outs, fights, chase sequences, and such. The humor genuinely gets laughs. They made this fairly dark in tone, and the bloody violence is brutal and plentiful. The concept behind this is quite interesting, and this being fairly mainstream, it of course doesn't reach its full potential here. With that said, they could have done a whole lot worse. The guns are cool, marvelous choices and well-handled. Pacing is great, this never really slows down, nor overwhelm you. The acting varies. This is intense and exciting. There is nice tension, as well as dramatic moments. It tries for a point, sort of. The effects hold up, and still look largely convincing. It doesn't feel like this was built around the FX, either. The music is nifty, the score well-composed. There is strong language in this, as well as half-naked men. The 2-Disc Special Edition DVD holds a cast & crew commentary track which is informative and funny, an interesting alternate ending that changes things(whether it's superior to the actual one, I leave up to the individual), two featurettes I will review on their own pages here on the site, a teaser, two trailers and a bunch of TV spots. I recommend this to any fan of either or both of the bad-asses, and/or of this type of movie in general. 6/10",Universal Soldier
11,view_and_review,Universal Waste,3,10 April 2020,"What can I say about ""Universal Soldier"" that is worth saying? How about, ""Don't waste your time.""Action stars (not to be confused with actors), Dolph Lundgren and Jean-Claude Van Damme team up to make the foreigners-playing-Americans action flick ""Universal Soldier."" The two play soldiers who were platoon-mates who killed each other during the Vietnam War. Instead of being shipped home to be buried, they were shipped home to be used in a government experiment.Through some scientific process whereby their bodies were ""hyper-accelerated"" they were re-animated. In other words they were brought back from the dead. Among other abilities they now had was super-strength and regenerative abilities after a wound or injury. The only drawback is that this hyper-acceleration heated their bodies so much they had to be put on ice.25 years after their deaths they both had a ""regressive traumatic recall"" which caused them to abandon their orders and go rogue. The ""regressive traumatic recall"" was them remembering or reliving the last events that took place before they died. Well, before they died Sgt. Andrew Scott (Lundgren) was a psychotic soldier who was killing civilians and Luc Deveraux (Van Damme) was the soldier that tried to stop him. Once they had a total recall, they resumed their feud.There was nothing special about this movie. Truly, it was just another means of showcasing JCVD's muscles, punches, and kicks. The story was very weak and offered nothing unique. Even the witty one-liners were DOA. Avoid this unless you want to see another movie in which JCVD is nude.",Universal Soldier
12,FlashCallahan,'I'm all ears.....',8,10 January 2010,"Great action sci-fi from the guy who likes to blow up the USA in most of his recent movies.The story is basically about soldiers who were killed in Nam, and are regenerated by the government/some private company, into super-soldiers, who dress really cool and can do really cool stuff whilst having one eye covered.Two of these are Van Damme and Lundgren. About twenty minutes into the film, Lundgren wakes up and realises that Van Damme has a better career, and starts to go on a rampage, and takes over as the leader of the Uni-Sols.there is nothing to be taken seriously in this movie. It's basically an excuse for the two stars to have fights and chases on numerous occasions. Lundgren is fantastic as the evil Scott and should do more villains. Van Damme keeps it low key in this film, and doesn't say very little apart from lines like 'What accent' and cocking his head like a puppy.it's very funny in places, especially where Van Damme and Phallic metaphors are concerned, but it's slickly made and there are some great set pieces.the story is okay, but nothing special, and the final fifteen minutes is just pure mayhem.",Universal Soldier
13,Aaron1375,Van Damme and Dolph play United States super soldiers...ironically neither speaks very good English.,6,3 February 2010,"This was not a bad movie really, it had some moments and did entertain a bit. It also could have been better too, a lot better. For a movie about super soldiers it just was not all that action packed as you would expect and the end of the movie was all about Van Damme's kick boxing skills rather than about them being super soldiers. The film is about a new breed of soldier, a soldier literally reanimated from the dead with only the mission as their primary concern. Unfortunately, they may have been better off trying to get volunteers as one of the soldiers has memories of the lead guy going crazy and that guy ends up going crazy yet again. He basically takes control of the super soldiers and begins to hunt down the other guy. Like I said it needed a bit more. Maybe a couple of other actors in the leads would have helped as neither Damme or Dolph are the best actors in the world. Damme has that thick accent and Dolph kind of slurs his words so he is hard to understand at times unless he is speaking Russian as he was in ""Rocky IV"". There are some good points to the film though and in one restaurant scene there is a rather humorous moment as Van Damme proceeds to eat a lot of food, however he does not quite get you are supposed to pay. Still, all this action and all this super soldier talk and the movie ends quite similar to the end of ""Cyborg"" with a face off in the rain which is mainly used to showcase Van Damme's kick boxing skills. At least this time though he is not facing off against a blind man so it works a bit better. So in the end it is a somewhat enjoyable movie to watch, but it could have used some improvement.",Universal Soldier
14,mm-39,"This film is short, but good.",7,10 February 2002,"This film is short, but good.  It has filler in the middle, the sci-fi, and action mixes well.  I give it a 7, the scene with the men on ropes with the dam is incredible.  I love the truck and the big plane at the beginning. Rent this one!  It is one of Jean Claude Van damme better films.",Universal Soldier
15,elo-equipamentos,"Full action packed, brainless picture!!!!",6,15 October 2019,"If you are want a strong action picture, huge blast, balls of fire, truck chase among others brainless things, get ready for a nice trip, however don't expect too much beyond that, the director Roland Emmerich has a bright background in those actions movies, Jean Claude Van Damme and Dolph Lundgren won't disappoint their fans on amazing fakes fights, the beauty Ally Walker is a eye candy, the Hollywood formula was deeply followed by the producers, really it has funny moments neither as in the restaurant sequence, a must to see, quite sure the highlights, furthermore when you think that all is finish, it starting all over again, the premise is very clever, the Universal Soldier should be better as was aimed, nevertheless they throw away a fine and visionary Sci-Fi, draining in this rubbish presentation!!!Resume:First watch: 1997 / How many: 2 / Source: TV-DVD / Rating: 6.5",Universal Soldier
16,Rainey-Dawn,Not My Cup Of Tea,2,16 November 2020,I got this movie in a film pack and I tried watching it and it just didn't interest me at all. I fast-forwarded and stopped to watch a bit several times - but the film never caught my attention. I'm not saying this is an awful film - just that it's not my cup of tea.2/10,Universal Soldier
17,disdressed12,"great action,clever writing,great one liners=one great movie",10,5 May 2007,"this movie really impressed me.it's clever,well written,and funny.it also has some great,memorable one liners.oh,there's also a ton of action.putting Jean Claude Van Damme and Dolph Lundgren in the same movie really works.add in the beautiful bombshell Ally walker and you have a really,really great film.this is so far my favourite Van Damme film.i really had a blast watching this thing.Van Damme even shows some acting ability.some of the expressions on his face and his deadpan delivery were very funny.Lundgren had quite a few funny one liners,and did OK in the acting dept.Ally Walker was also funny at times.some of the fight scenes are pretty good,too.normally,i don't expect a lot from a Van Damme flick,but i have to give the filmmaker's credit for this one.the crafted a great movie.i can find no fault with this movie.it's just so entertaining.maybe i'm crazy,but ""Universal Soldiers"" gets a 10/10 from me.",Universal Soldier
18,bowmanblue,Van-Damme's 'Terminator 2',8,15 June 2015,"'Shared universes' are kind of in vogue these days, largely thanks to Marvel's superheroes movies. However, if one film was supposedly happening in the same world as another back in the early nineties, I'd wager that 'Universal Soldier' would be happening while the Terminator and John Connor busted Sarah out of that mental institution.Yes, both films are made by the same production company and some of the same producers are behind the two of them, however Universal Solider will never quite be remembered as fondly as Arnie's second cyborg outing. T2 had bigger stars, better effects and a deeper plot, but there's no denying that the two films share the same 'vibe.' Van-Damme plays a Vietnam soldier, killed in action during the war, and then resurrected by a black-ops military agency as a 'super soldier,' used for thwarting terrorists. Yes, feel free to ignore what happened to Van-Damme's corpse during the twenty-five or so years between death and revival. This would be all well and good if it wasn't for the fact that the same unit also revived Van-Damme's borderline psychotic commanding officer, played (amazingly!) by Dolph Lundgren. Now, these two bad boys had a history of animosity between the pair of them when they were alive, so old grievances are soon revived along with the soldiers' bodies and the two go head to head.And it's great fun – violent, action-packed, big, dumb, stupid fun. And it knows it. Like T2, there's actually some nice moments of humour which are never overused and do help to lighten the mood and give it a 'comic-book feel.' Both lead actors have been criticised over the years of being little more than muscle men with no real acting ability. However, in my opinion, both shine here. Van-Damme is the good guy, but never boring due to his naïve personality. He can't really remember what he was and what he's here for and has a childlike quality in the new world he's found himself in. Lundgren is just psychotic. In know this is just a loud, over-the-top sci-fi film, but, in terms of lunatic badguys, he's right up there with them.Maybe Universal Solider is mainly for guys, especially those who (now) enjoy The Expendables-type movies which bask in the glories of the silly old action films of yesteryear. It's not T2, but it's a nice little comedian piece to it.",Universal Soldier
19,capone666,The Vidiot Reviews...,6,6 June 2014,"Universal SoldierThe only way to defeat an army of robots is to download a PTSD virus onto their system.Thankfully, the armed forces in this sci-fi film are only reanimated corpses.After shooting each other in Vietnam, Private Deveraux (Jean-Claude Van Damme) and Sergeant Scott (Dolph Lundgren) are resuscitated in the 1990s under a secret military operation.Tasked with wiping out terrorists, the pair does its job flawlessly.But when Scott's bloodlust returns, it jogs Deveraux's memories of what happened in 'Nam and of the family he left behind.With Scott unhinged, Deveraux is compelled to help a reporter (Ally Walker) expose the army's inhuman experimentation, even if it means taking down his teammates.Perfectly cast as emotionless robots, the mumble-mouth leads make the most of the formulaic material by relying more on stern looks and leg splits to convey their feelings. Furthermore, recycling dead soldiers saves a fortune on death notifications.Yellow Lightvidiotreviews.blogspot.ca",Universal Soldier
