,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,the best of the Frankenstein films,10,30 March 2006,"While I really liked FRANKENSTEIN (1931), I loved THE BRIDE OF FRANKENSTEIN. That's because in addition to all the wonderful cinematography and scientific gadgetry that gave the film so much eye candy, this film features an even better script and the monster was able to grow a lot as a character--even learning to speak. Plus, in addition to the kooky Dr. Frankenstein, the even more psychotic and humorous Dr. Pretorius is along for the ride as well. Pretorius is played so well by Ernest Thesiger that's a shame he wasn't seen in more films--he played the best crazed doctor in film history.The film begins with the apparent death of the monster. The camera pans into the foundation of the windmill that was burned (along with the monster) in the first film. An old gent goes down to explore--only to be killed by the understandably angry monster (who now looks a pretty singed thanks to the fire). Unfortunately, this leads to the WORST part of the film and that is the wife of this poor murder victim. Una O'Conner, the world's most annoying screaming character actress, begins bellowing so loudly and with so much excess emotion that I wanted to kill her myself. Man was she annoying--too bad the monster left her alone--a double-murder here would have been greatly appreciated! He wanders about--hungry, scared and in need of shelter but hated by all. This leads to the best, but saddest part of the film, when he meets an old blind man. The blind guy doesn't see that it's a ""monster"" and welcomes the creature into his home. He teaches him to talk a little and everything looks like it's heading for a happy ending--they seem to be fast friends. But, then some idiots come barging in an insist the monster must die--further solidifying the monster's hatred and distrust for mankind.The monster eventually stumbles into a cemetery and meets the really sick and twisted necrophile, Dr. Pretorius. The doctor is looking for body parts himself, as he likes the idea of creating more of the animated dead. He befriends the monster and convinces him that they must kidnap Dr. Frankenstein to get him to build a bride for the creature. Well, coincidentally, Dr. Frankenstein was just married when the monster and Pretorius show up and they force him to help in their mad scheme--because Mrs. Dr. Frankenstein will die if he doesn't cooperate.Well, at this point, you have the usual equipment and monster-making scenes. When the lady creature is completed, she rejects the monster and the monster pulls a lever that causes the equipment to blow all of them to a millions pieces. Well, that WAS the original ending. However, Carl Laemmle, the head of the studio, didn't like this downbeat ending (I sure would have) and ordered the film re-cut so that the monster decided to let Dr. and Mrs. Dr. Frankenstein go before blowing up himself, Pretorius and the angry bride. NOTE: if you look VERY CAREFULLY, when the castle blows up, you can see Dr. Frankenstein inside the castle even after he was shown leaving with his wife! Someone goofed and forgot to completely excise the original ending.This movie has it all--great acting, great script, wonderful direction, campy fun and excellent camera work. Despite the few minor flaws mentioned above, about as good as it gets when it comes to classic horror.",The Bride of Frankenstein
1,TheLittleSongbird,One of the greatest achievements in the history of horrordom,10,2 May 2010,"I love the first Frankenstein, it was shocking and enthralling despite the complaints of it being dated and slow. Maybe so but I still love it. The Bride of Frankenstein is a wonderful sequel to an already wonderful film, and surpasses it technically I feel. Even if the acting is a little forced in the beginning scene, with the exception of Elsa Lanchester, that is such a minor flaw compared to how good and enjoyable this film was. If you ask me Bride of Frankenstein is one of the greatest achievements in the history of horrordom.First of all, it is extravagantly produced. The sets are really imaginative, the cinematography is beautiful and the costumes are extravagant. Along the way I noticed two improvements compared to the first film. One is that Bride of Frankenstein is faster in pace, and two the music score is more haunting and melancholic here, Franz Waxman was the perfect choice for composer. Bride of Frankenstein also has some really effective scenes, the ending was very well done as was the unveiling of the bride to the sound of wedding bells and the miniature people in the bell jars, but I found the scene between the monster and the blind hermit especially touching. James Whale's direction is innovative just like in the first film, and the script is also very good and adds to the atmosphere. The acting is excellent, Colin Clive is very good once again as the eccentric Henry Frankenstein, and Ernest Thesiger gives a genius turn as Doctor Pretorious. Valerie Hobson is alluring and sympathetic as Elizabeth, occasionally overdoing it with the hysteria but she was fine overall, while Elsa Lanchester is good as Mary Shelley but electrifyingly beautiful as the bride. Once again though, Boris Karloff gives the finest performance, his towering presence and frightening look ensures for some scares, but he is very poignant as well, as his monster only wants to fit in and is rejected by everybody.Overall, a wonderful sequel, and not to be missed! 10/10 Bethany Cox",The Bride of Frankenstein
2,bkoganbing,A Prisoner Of His Own Creation,9,16 January 2009,"Universal Studio in the height of the Hollywood Studio System was famous for three things that kept it in the black besides those famous studio tours that survive to this day. The Deanna Durbin musicals, the Abbott&Costello comedies and those great Gothic horror films with Dracula, The Wolfman, The Mummy and most of all Mary Shelley's Frankenstein. Those sets were used over and over again, you can recognize them if you're a real student of the genre. Although some have criticized it, I rather like the beginning of Bride of Frankenstein in a Regency drawing room where the creative minds of Lord Byron, Percy Shelley, and Mary Shelley are meeting. Of course the subject gets around to how she would continue the story, it just can't end right there. So while Gavin Gordon as Byron and Douglas Walton as Percy Shelley listen, Elsa Lanchester as Mary Shelley starts to tell about the further doings of her characters.Of course Colin Clive as Victor Frankenstein thought dead when he was brought out of the ruin, turns out to be alive, but in need of medical attention. The monster is also not dead, he's been put together even stronger than an ordinary human. As is first two victims he kills the parents of the little girl he killed in the original Frankenstein film.While Clive is recuperating at home under the care of his wife played here by Valerie Hobson, Clive receives a visit from his former teacher and mentor who originally aroused his interest in experiments along this line. Ernest Thesiger is Doctor Praetorious, a scientist whose reputation is more dubious than that of Frankenstein. He's been experimenting with bringing people back to life and he shows his little creations to Frankenstein. What he describes sounds a lot like cloning Mini Mes as Doctor Evil did. But DNA was not heard of back in the early 19th century.He thinks they ought to combine there efforts and create a female back from the dead to be a mate for the Frankenstein monster. Who knows if the big guy gets a little something something at home, maybe he won't have quite such a bad attitude. When the monster after wreaking havoc again on the countryside is finally back in the Frankenstein laboratory, he insists on a 'friend' for himself. It's a real mess that Clive has gotten himself in again.Bride Of Frankenstein with that incredible climax when the monster tries to court his bride will still give you frights for weeks on watching it. The Gothic horror atmosphere that James Whale created on the Universal sets is still capable of creeping one out. Boris Karloff did not repeat his monster role after this and Colin Clive died in 1937 before the next Frankenstein film was made. Still the cycle may have been the most successful of all the Universal monster franchises. It certainly my favorite of all of them.",The Bride of Frankenstein
3,Leofwine_draca,Top-notch sequel is one of the most influential horrors ever,9,16 December 2015,"James Whale's sequel to the 1931 classic FRANKENSTEIN is considered by many to be superior to the original film, and some people think of it as the best horror film ever made. This is something that I don't agree with, for reasons I will come to. However although there are a handful of faults with the film, it is still a worthy sequel and one of the finest Universal classics.These include the various monster rampages - as good as ever - and of course the creation scene, which is even bigger and better than the original creation. Kites fly, electricity crackles, sparks rain down, and the Bride is raised up into the sky on rickety metal poles. It is certainly a spectacular moment in an exciting, action-packed film. However the most heartfelt and moving scene of the film is when the Monster visits and befriends a blind hermit. The hermit's kindness even causes the Monster to shed a tear, and the scenes where he learns speech are genuinely warming, but in the back of the mind we always know that this is going to come to an end, and soon it does, when hunter John Carradine (in an early bit part) comes in and starts shooting.The actors are great once more, and the cast list can hardly be bettered, with Colin Clive, back from the original FRANKENSTEIN, once more playing the tormented scientist, and gin-sipping Ernest Theisiger (THE OLD DARK HOUSE) as the truly evil creator this time around, his haggard features and slightly insane hair perfect for the role of the weird scientist. Valerie Hobson is a beautiful Elizabeth, and the one character who is totally good in the film. Dwight Frye is again on hand as a monstrous assistant who this time gets thrown off the battlements for his troubles after taunting the Monster with a burning torch (you thought he would have learnt from his previous encounter). Elsa Lanchester is effective in her dual role as Mary Shelley and the Bride itself, and the latter performance, although brief, is excellent. Boris Karloff conveys pathos brilliantly. However this time around he has been taught to speak and this invariably lessons some of the horrific impact he had the first time around, but being a sequel this was to be expected anyway.The only bad acting in the film comes from an old woman who acts as a comic interpreter, and this is the film's main weakness: the reliance on comedy instead of horror for entertainment. If I wanted to watch comedy, I would pop on a Laurel and Hardy film, but instead Whale includes lots of humorous narrative and events, mainly at the beginning of the film, and once again this really lessons what should have been an atmospheric build-up to the horror. However, in a film that has miniature people in jars, a singed Monster roaming woods and graveyards and an electrically-charged ending, you can't really go too far wrong. THE BRIDE OF FRANKENSTEIN, Whale's last horror film, is yet another Universal classic and a worthy sequel which develops nicely upon the original concept and remains hugely entertaining, even to this day. ""We belong dead!""",The Bride of Frankenstein
4,SnoopyStyle,second half is nothing less than horror icon,9,1 July 2015,"Mary Shelley tells Lord Byron that there is more to the story of Frankenstein's monster. Both Henry Frankenstein and his monster survive the fire of the original movie. Frankenstein disowns his research and his creation. His former mentor Doctor Septimus Pretorius returns to show him his living miniature creations. Meanwhile the Monster is hounded by hunters as he encounters various people. He befriends an old blind lonely man. He escapes from the hunters and run into Pretorius who has made a brain for the monster's companion. Frankenstein refuses to cooperate so Pretorius has his wife Elizabeth kidnapped. He reluctantly agrees to build a Bride for the Monster.The first half is nothing special and is mostly rebuilding this Frankenstein world. The living miniature are campy and cool. The first half is a B-movie. The acting is bad. Boris Karloff is good and he gets to say a few words in the last act. The second half is nothing less than a horror classic. For me, it starts with the old blind man. He gives the movie its heart. His relationship with the monster is absolutely touching. Then there is the climatic lab scene. There is no more iconic lines than ""She's Alive!"" Pardon the pun but that scene is electric. The look of the Bride is iconic. It goes down in history as one of the horror greats of all time.",The Bride of Frankenstein
5,Hitchcoc,The Monster is More True to Shelley's Vision,10,7 March 2006,"When Ernest Thesiger points and says, ""The bride of Frankenstein,"" rolling his r's, he creates one of the greatest scenes in cinematic history. I do consider the second film superior to the first (though I love them both) because of the complexity of the characters and, more specifically, the monster. In Shelley's book the monster is lonely but articulate. He seeks out a bride. Frankenstein creates one but then destroys her, making his creature furious and vengeful. This monster actually has a kind part to him. For him to be blunt force thug can only go so far. It works in the first film but how much more growling and stomping could there be? The scenes of him wandering in the countryside, meeting the lonely old blind man in the house in the woods, and being shown kindness by him is very touching. The monster is allowed some humanity; some privacy. We know this can't last because his creator has doomed him. We often see Victor as some kind of hero, but, in reality, he has committed an incredible sin against another being. He wants a companion, but she turns on him and destroys his hope.The setup, with Elsa Lanchester as Mary Shelley, talking with the foremost romantic poets of the time, Percy Shelley and Lord Byron (who also rolls his r's), is a great lead in as she brags about writing a story that will make your skin crawl. She must have been something in that male dominated society. Of course, her mother was one of the first to demand rights for women. When she reappears as the Bride, it is awesome. And who came up with the hair. It is one of those things like the monster's neck bolts, that has become such an icon for our culture. These early Universal films deserve to be judged as major movies. Just because the subject is horror, doesn't mean they should be dismissed. James Whale was a great director with an amazing vision.",The Bride of Frankenstein
6,mark.waltz,"The monster gets a heart and a voice after escaping from ""The Wizard of Odd"".",10,31 May 2013,"There's a lot more comedy in this sequel to ""Frankenstein"" thanks to the madness of the wacky mad scientist played by Ernest Thesiger here. Somehow the monster escapes from the burning windmill laboratory, scaring the daylights out of the shrill Una O'Connor here. Nowhere in sight at the finale of ""Frankenstein"", O'Connor (wearing a head piece that looks like it came off of Dr. Frankenstein's wedding cake) dominates much of the film (as does Thesiger), and for once, a change of mood makes the follow-up even better than the original. For ""The Bride of Frankenstein"" is delightfully campy, utilizing many elements that Mel Brooks couldn't resist overplaying when he wrote his own comic version of the tale ""Young Frankenstein"" 40 years later.It all starts off with an enjoyable prologue where Elsa Lanchaster, as the real Mary Shelley, tells her pals ""Wait, there's more!"". The return of the monster brings out the wacky Dr. Pretorious, his collection of tiny creatures (a plot devise stolen for ""The Devil Doll"" the following year), and the monster's meeting with the blind man. Having seen ""Young Frankenstein"" more times than this, I couldn't help but quote lines from that (""Wait! I was going to make espresso!"") during that sequence, and when Elsa Lanchaster comes back for the final moments as the bride, it not only brought back memories of Madeline Kahn in the Mel Brooks classic but her repeat of the character on ""Saturday Night Live"" singing ""I Feel Pretty"".John Carradine, who would go on to horror movie fame in his prime, has a brief appearance here as the hunter who discovers the monster along with the blind man, and ""Sherlock Holmes"" housekeeper Mary Gordon has a brief walk-on as one of the monster's earlier victims whose demise is almost comical in retrospect. As for Karloff's bringing speech into the monster's life, it is fine for one entry, especially comical for many of the scenes. Artistically, the film is breathtaking to look at, also returning Colin Clive as the doctor, with Valarie Hobson taking over the role of Elizabeth, previously played by Mae Clarke. She gives the character more strength here, standing up to her husband for what she believes his works to be those of Satan.",The Bride of Frankenstein
7,classicsoncall,"""What we need is a female victim of sudden death, can you do it?""",9,25 October 2006,"Four years after creating the iconic screen image of the Frankenstein Monster, Boris Karloff reprises his role in the James Whale directed sequel, ""Bride of Frankenstein"". Today's viewing was my first, and I was surprised with how little actual screen time the 'Bride' was actually present. But in those few moments, Elsa Lanchester is utterly incredible as the monster's 'mate', though the story never comes close to taking it that far.Colin Clive is even more maniacally inspired here than in the original ""Frankenstein"", perhaps buttressed by self confidence and complemented by the even more insane Dr. Pretorius (Ernest Thesiger). Dr. Henry's resolve to ""... have no more of this hell spawn"" is met with equal passion by Pretorius - ""To a new world of gods and monsters"". Admitting to the demonic nature of their enterprise, both men find themselves on a collision course with scientific destiny. I was particularly enthralled by Pretorius' first appearance on screen, oddly portending Max Von Sydow's guise as Father Merrin in 1973's ""The Exorcist"".Karloff's creature has matured over the four year time span, he's a lot faster and more nimble of foot, and he manages to speak intelligible words when prompted by the forest hermit (O.P. Heggie). I was delightfully amazed to learn how close Gene Hackman's portrayal in ""Young Frankenstein"" was based on Heggie's character.Even more inspired gadgetry is brought to bear on the original laboratory set, punctuated by the addition of the lightning rod kites. It all adds to the deranged scientific sensibility of the story, the reanimation of human life from the remains of the dead. It would of course be done time and again in film, but never as creatively or with such frenzied fervor.I probably owe it to myself to watch this one a few more times, as reading other reviews of the movie on this forum has been educational to say the least. Going in, I wouldn't have considered it to have a stronger reputation than the original ""Frankenstein"", with a higher placement in the IMDb rankings at the time of this posting. One thing is certain though, I could watch Elsa Lanchester's brief but mesmerizing portrayal of the 'Bride' over and over again.",The Bride of Frankenstein
8,gavin6942,A Great Universal Horror Sequel That Tops the Original,8,20 February 2011,"Doctor Frankenstein survives his fall from the windmill, and the monster escapes from burning inside. What is next? Thanks to a meeting between the monster and yet another mad scientist, the answer could be more monsters...I thought the Lord Byron (Gavin Gordon) prologue is a nice touch, though Mike Mayo calls the introduction ""a particular embarrassment."" It really tied the film to the first one nicely, I felt, as it seems pretty clear that everyone died. This tied to keep the continuity clear.I like to call this one ""the broken leg movie"", because COlin Clive was filming with a broken leg, and Boris Karloff broke his leg during filming. These guys need to drink more milk! The bottle scene in the lab of Dr. Pretorius (Ernest Thesiger) is bizarre and confusing, though a great use of technology for the 1930s. That, and several other famous scenes have made it to pop culture, including the blind hermit scene (made even more famous thanks to Mel Brooks) and even just the emergence of the Bride herself, considered a Universal monster in her own right.Howard Maxford calls this sequel ""an excellent blend of black humour and thrills"". Many have called this sequel superior to the original (though Mike Mayo dissents and calls it ""uneven""), and I agree. I felt the picture was tighter, looked sharper, and had a very good plot with some interesting moral angles. This truly was a ""new world of gods and monsters"".I would love to have seen the film as planned, with the additional murders and subplots. Apparently, there was even a ""planned shot of the Monster rushing through a graveyard to a figure of a crucified Jesus and attempting to 'rescue' the figure from the cross."" The Monster's strapping to a pole was kept, as well as Pretorius' subtle homosexuality.And lastly, as much as Karloff did not want the monster to talk, I think they made the right decision, as his limited speech makes him more human and therefore a character we can feel some sympathy for.",The Bride of Frankenstein
9,lee_eisenberg,sequel...good...pompous remakes...bad,10,8 August 2005,"""Bride of Frankenstein"" is one of those rarities: a sequel that actually ends up being worth something. It portrays that Dr. Frankenstein (Colin Clive) and The Monster (Boris Karloff) are still alive and still doing their stuff. The Monster continues unintentionally scaring people, while the doctor wants to marry hubby Elizabeth (Valerie Hobson), but quirky Dr. Pretorius (Ernest Thesiger) gets him to create a mate for The Monster. In a career-defining role, Elsa Lanchester plays the title character (assuming that we refer to The Monster as Frankenstein).Admittedly, Universal's horror flicks from the '30s weren't really horror flicks; they were kinda silly. But, this one did actually go so far as to humanize The Monster: they let him speak while he was with the blind man. Oh, and in case any of us were wondering whence the James Whale biopic ""Gods and Monsters"" got its name, we learn.",The Bride of Frankenstein
