,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Bland, derivative, soulless",4,3 December 2017,"SEVENTH SON is yet another cookie-cutter Hollywood fantasy adventure blockbuster aimed at the kid and teenage crowd. It feels virtually identical to THE SORCERER'S APPRENTICE, a Nicolas Cage movie, albeit with a cod-medieval setting rather than the real world of the Cage movie. Jeff Bridges - who gives an embarrassingly poor copy of Ian McKellen's role as Gandalf throughout - plays a ghost-busting witch finder who takes on an apprentice (in the form of dull nice guy Ben Barnes) to battle an evil witch, played by the hideous overacting Julianne Moore. What with roles in this and R.I.P.D., you get the impression that Bridges has become one of the lazier actors in Hollywood these days.The plot is merely a series of dialogue exchanges dotted between the big CGI set-pieces showing our heroes fighting giant monsters, getting captured, and occasionally falling in love. Alicia Vikander, nowadays a big actress in her own right, shows up as the love interest but makes no impression whatsoever, while Kit Harington has a cameo so brief as to be pointless. The CGI is fairly good - you'd expect it to be given the budget - but the film has absolutely no character of its own and thus feels uniformly bland and derivative.",Seventh Son
1,SnoopyStyle,"growling, grumpy, dull",4,27 November 2015,"The witch Mother Malkin (Julianne Moore) is imprisoned down a pit by Gregory (Jeff Bridges). Long time after, Malkin escapes and John Gregory is the last of the knights of the order of Falcons. She kills his apprentice William Bradley. He recruits a replacement, Tom Ward (Ben Barnes), who is a farm boy and the seventh son of a seventh son. Tom rescues Alice (Alicia Vikander) who is about to be burnt as a witch. She's the daughter of Malkin's sister Lizzie (Antje Traue). Malkin intends to wreck havoc with her minions as the Blood Moon rises.The first mistake is to kill off cutie pie Kit Harington. He's the star of the movie for the first ten minutes. The movie is left with the growling Bridges and the weaker Ben Barnes. This has no joy or fun. It is a growling, grumpy, dull affair. It's got plenty of whirling CGI but none of it is that compelling. There are more than a few incidences of clunky writing. This is an overblown dour fantasy.",Seventh Son
2,claudio_carvalho,Entertaining Fantasy Film,7,31 May 2015,"The hunter of supernatural creatures Master Gregory (Jeff Bridges) traps the queen of the witches Mother Malkin (Julianne Moore) is a pit on the top of a mountain. Years later, she escapes from the pit and Master Gregory and his apprentice Mr. Bradley (Kit Harington) hunt her down. However Mother Malkin kills Mr. Bradley and flees to a derelict castle that she restores with magic. She meets her sister Bony Lizzie (Antje Traue) and her niece Alice (Alicia Vikander) and plans to destroy Master Gregory to begin her kingdom of evil. Meanwhile the old hunter recruits the naive farmer Tom Ward (Ben Barnes), who is the seventh son of the seventh son of the Ward family, to team up with him and his partner Tusk (John DeSantis) to hunt down Mother Malkin. Tom's mother (Olivia Williams), who is secretly a good witch, gives a necklace with a magic stone to protect him. They head to the village where Tom meets Alice and falls in love with her. But what is the true intention of Alice? Will they succeed in destroying the powerful Mother Malkin?""Seventh Son"" is a fantasy film indicated for fans of the genre. The story is full of action, with romance, funny situations and great CGI. There is a cameo of Kit ""Jon Snow"" Harington in the role of Master Gregory's apprentice; the gorgeous Julianne Moore does not seem to age and performs the evil Mother Malkin; Olivia Williams has a minor but important role of the mother and good witch; the Swedish actress Antje Traue, the Ava of ""Ex-Machina"", is very beautiful and talented. However Jeff Bridges disappoints with a weird way of speaking, maybe with the intention of looking older. In the end, ""Seventh Son"" works perfectly well on DVD. My vote is seven.Title (Brazil): ""O Sétimo Filho"" (""The Seventh Son"")",Seventh Son
3,nogodnomasters,LEGEND AND NIGHTMARE ARE ALIVE,4,29 November 2018,"This is a simple story of good vs. evil. Master Gregory (Jeff Bridges) is a knight/spook and the last of his kind who fights ""creatures of the dark."" He is up against a bunch of them lead by Mother Malkin (Julianna Moore) and not Maleficent as that would lead to a lawsuit. Gregory has been going through apprentices like water and has been following in the latest Hollywood B movie craze by having our hero being someone who drinks too much. His next apprentice to help him fight evil is the seventh son of a seventh son, Tom Ward (Ben Barnes) a scrawny pig farmer who likes to throw knives. He has his own secret. There is also Alice (Alicia Vikander) the niece of Mother Malkin who adds a Romeo and Juliet element to the tale.I liked the special effects and Julianne Moore as the witch, but who cast ""The Dude"" in the role of the Master? It was horrible. It ruined an otherwise good film.Guide: No f-bombs, sex, or nudity. Plenty of killing.",Seventh Son
4,kosmasp,Being last,6,13 March 2016,"I think another reviewer put it nicely when he wrote, that this is neither a disaster nor a classic. It can be entertaining though, if you let yourself into the fantasy world. You've got really good actors in this and they're having fun. Jeff Bridges seems to channel a bit of Tom Hardy, though it's hard to tell sometimes the way he talks (in this case it's slightly different and almost to earnest for the tone of the movie itself, which is way lighter).But you also have the recently Oscar winning Vikander and Ms. Moore, both wonderful in their own rights. The special effects are decent too, though I didn't watch the 3D version, so I can't say how those worked out for the movie. It's a family affair mostly, even if it gets a bit dark from time to time.",Seventh Son
5,LeonLouisRicci,Slightly UnderratedFun-Filled Escapism,7,2 July 2015,"Fun-Filled Fantasy Throwback to more Sensitive, Innocent Times when ""Sword and Sorcery"" was a Matinée Staple and these Things weren't as ""Serious"", as Say, ""LOTR"".Jeff Bridges and Julianne Moore Ham it Up among the Enormous CGI. The SFX are really the Star in this Fast-Paced, Easily Forgotten, Entertainment. It's the Stuff of Fluff and a Popcorn Picture and Never Pretends to be Deep or Definitive of the Genre.It's got a Lot of Mythology and Folklore and doesn't make much about all that, even the Title. If You want Serious Witch Hunts, and Whatnot go Elsewhere. But if You want a Diversion from the Everyday and a Place to Escape and have an Adventure, You could do a lot worse than this OK Outing.Overall, Worth a Watch. It's got Dungeons and Dragons, Witches and Spooks. A Blank and Bland Title Character and an Unfulfilled Love Story are the Movie's Weakest Link.",Seventh Son
6,CinemaSerf,"""Stardust"" goes witch-hunting via ""Narnia""",6,10 April 2020,"It certainly had a bumpy road to the screen, this little fantasy - and, all told, is just about worth it. An evil witch queen (Julianne Moore) has long since been imprisoned in a pit; when she escapes to wreak havoc, it falls on her erstwhile captor ""Master Gregory"" (Jeff Bridges) and his apprentice to recapture her. Easier said than done as she disposes of the trainee and holes up in her newly restored castle awaiting her pursuer - now, less than ably, assisted by the seventh son of the seventh son - ""Tom Ward"" (Ben Barnes). It's quite a good fun little magical adventure. It certainly lacks originality, but there are decent efforts from the two stars; Barnes is a little better than his usual eye-candy standard and there are plenty of recognisable faces in support - alongside Alicia Vikander - the rather feisty ""Alice"". It's still got some decent action adventure elements to it, dragons and the like and the special effects are fine - though some of the fight scenes are a bit lengthy, the dialogue is a little wordy. It has the advantage of being largely forgettable, so you will be able to watch it again without really remembering who did what to whom.",Seventh Son
7,zardoz-13,Recycled Fantasy Fodder,5,10 February 2015,"Oscar-winning actor Jeff Bridges has made many memorable movies. ""Thunderbolt & Lightfoot,"" ""Jagged Edge,"" ""The Big Lebowski,"" ""The Fisher King,"" ""Fearless,"" ""Against All Odds,"" ""Men Who Stare at Goats,"" ""Iron Man,"" ""True Grit,"" and ""Crazy Heart"" stand out among the more than 60 theatrical features that he has starred in since he started acting back in the 1970s. Bridges' latest outing ""Seventh Son"" proves that he can make an occasional stinker, too. Making his English-language film debut, Oscar-nominated Russian director Sergey Bodrov, who helmed the 1997 Tolstoy tale ""Prisoners of the Mountains,"" has spared no expense in bringing this sprawling but predictable $95-million, medieval fantasy to the screen. A posse of demon-possessed souls that can turn into voracious supernatural beasts tangle with our venerable hero and his naïve sidekick as the two struggle to vanquish an unforgiving witch. Interestingly, this larger-than-life adaptation of retired English teacher Joseph Delaney's young adult novel ""The Spook's Apprentice: Revenge of the Witch,"" the first of fourteen books in his ""Wardstone Chronicles,"" has generated greater enthusiasm overseas. Chinese and Russian audiences flocked to it. Meantime, American audiences have shunned it, and box office analysts have branded this Universal Pictures release as a flop based on its dismal opening weekend receipts of little more than $7 million.""Seventh Son"" opens as the last of the Falcon Knights, Master John Gregory (Jeff Bridges of ""TRON""), locks up the malevolent Queen of Witches, Mother Malkin (Julianne Moore of ""The Big Lebowski""), in an oubliette in a remote mountain range. Gregory and Malkin, it seems, once loved each other. Gregory abandoned Malkin for another woman, and the jealous Malkin killed Gregory's wife. Gregory retaliated and imprisoned Malkin for what he thought would be an eternity. Designated as a 'Spook,' Gregory earns his living as a spell-casting, witch-busting, dragon slayer equipped with a flame-throwing staff. He has dedicated himself tirelessly to the destruction of anything supernatural that frightens common folk. Despite Gregory's elaborate precautions, Mother Malkin breaks out of captivity many years later as a result of a centennial lunar event termed 'the Blood Moon.' The Blood Moon revitalizes Malkin's evil powers, enabling this witch to transform into a winged dragon, and flap away to her own mountain-top fortress. Master Gregory and young apprentice William Bradley (Kit Harington of HBO's ""Game of Thrones"") recapture this diabolical dame with arrows and a silver net. Unfortunately, Malkin kills poor Bradley, and Gregory must recruit a new apprentice. Gregory comes across another 'seventh son of a seventh son,' Tom Ward (Ben Barnes of ""The Chronicles of Narnia: Prince Caspian""), a farm boy living in relative obscurity who slops his father's swine. Tom reminded me of Luke Skywalker when he appears initially in ""Star Wars."" Anyway, Tom takes advantage of this once-in-a-lifetime opportunity to escape from a life of drudgery. Surprisingly enough, Tom had visions of his chance encounter before Gregory actually bargained with his dad to apprentice him. Meantime, Tom's doting mother, Mam Ward (Olivia Williams of ""Sabotage""), entrusts her son with a unique magical pedant to wear out-of-sight around his neck. While Gregory tutors Tom about witches, Malkin assembles her own culturally diverse posse of sinister shape-shifters. Initially, Malkin enlists the aid of her younger sister Bony Lizzie (Antje Traue of ""Pandorum"") as well as Bony's pretty niece Alice (Alicia Vikander of ""Ex Machina""), who are witches, too. Alice beguiles young Tom and keeps the lad hoodwinked for about three-fourths of the film until he wises up about her treachery. Ultimately, Malkin and her devils lure both Gregory and Tom into her own mountain-top fortress for a fight to the death under a blood red moon.Essentially, ""Seventh Son"" suffers from second-rate scripting despite its impressive scribes: ""Blood Diamond's"" Charles Leavitt, ""Eastern Promises'"" Steven Knight and ""Reign of Fire's"" Matt Greenberg. These guys have scrapped most of Delaney's narrative in favor of something more bombastically cinematic but at the same time hopelessly incoherent. Principally, the characters lack depth, dimension, and/or decadence. If you've seen ""Season of the Witch"" with Nicolas Cage and ""Hansel & Gretel: Witch Hunters"" with Jeremy Renner and Gemma Arterton, you'll know when to yarn during the formulaic, by-the-numbers, adventures. Mumbling as if with a mouthful of marbles, a bearded Jeff Bridges appears to be imitating not only his own cantankerous ""True Grit"" character Rooster Cogburn, but also he channels a combination of Alec Guinness' Obi-Wan from the original ""Star Wars"" and Ian McKellen's Gandalf the Grey from the ""Hobbit"" movies. Whereas Obi-Wan and Gandalf emerged as flamboyant, Gregory is far from flamboyant. His best scene takes place in a tavern where he wields a cup of ale without spilling a drop to thrash a presumptuous swordsman. Oscar nominated actress Julianne Moore restrains herself as a despicable witch who can morph into an airborne dragon, entwine adversaries with her chain-link tail, and then skewer them without uttering a clever line. Mind you, this description of Moore's character sounds like she could have had a blast indulging herself, but she refuses to chew the scenery. Comparatively, Moore's lavishly attired, red-haired sorceress is nowhere as audacious as Charlize Theron's wicked witch in ""Snow White and the Huntsman."" Sadly, secondary leads Ben Barnes and Alicia Vikander generate neither charisma as stock characters nor chemistry as an amorous couple. Barnes is about as wooden as Hayden Christensen was in the second ""Star Wars"" trilogy. Meanwhile, talented thespians like Olivia Williams, Kip Harrington, Djimon Hounsou, and Jason Scott Lee languish on the periphery of this synthetic sword and sorcery saga.Although it drums up minimal intensity between fade-in and fade-out, ""Seventh Son"" boasts some lively combat scenes that the 3-D visual effects enhance. ""Star Wars"" visual effects specialist John Dykstra has created several outlandish CGI monsters, but few are terrifying. The picturesque mountains of British Columbia are as scenic as ""Canterbury Tales"" production designer Dante Ferretti's sets are spectacular. Unfortunately, ""Seventh Son"" recycles the usual dungeons and dragon shenanigans with little to distinguish it from its prestigious predecessors.",Seventh Son
8,Calicodreamin,Fairly good,6,18 August 2020,A decent fantasy witch / witch hunter story. Fairly predictable plot and decent acting. The cinematography and costuming make this movie.,Seventh Son
9,neil-476,Flawed fantasy,7,3 April 2015,"Master Gregory (Jeff Bridges) is a Spook, a kind of witch hunter / monster chaser. Mother Malkin (Julianne Moore), a witch he imprisoned years before, has escaped and during a failed attempt to recapture her, Gegory's apprentice is killed so he recruits Thomas (Ben Barnes), the Seventh Son (of a Seventh Son) of the title, with only a short period in which to give him basic training before the Blood Moon reaches fullness and Mother Malkin's powers are at their greatest. Matters get complicated when Thomas falls for Alice, the daughter of Mother Malkin's sister.I was weaned on Ray Harryhausen, so this fantasy, with its grubby mediaeval setting and dragons, monsters, magic and swordfights, should have been right up my street. And, in many ways, it was. But I'm not sure whether my innate leaning towards the material is sufficient to overpower the many, many flaws.For instance, while the effects are good, it is often difficult to see exactly what's going on because, like so many films these days, everything is incredibly dark and there is constant rapid cutting between close-up frenetic action. Jeff Bridges, perhaps in the belief that he is giving value for money in a role where the pay cheque may have been the main factor in his decision to accept it, affects another variation in the growly obscured diction he used in True Grit and R.I.P.D., albeit overlaid with a dense English-based accent. He is difficult to understand: I wondered why Julianne Moore's character was called Malcolm, it wasn't until the final credits that I realised that her name was Malkin (why ""Mother""? She has no children). And, somewhere between the script and direction, something went very wrong, because this very straightforward story is badly told. There are frequent leaden attempts at humour, unconvincing dialogue, inadequate exposition in places where it doesn't fit, and a cast who speak their lines as best they can but without the commitment which they might have been able to find had their characters been better written.This was a disappointment. With a decent script, and had I been able to see what was going on, this could have been a classic.",Seventh Son
