,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,family study,8,20 April 2020,"High school senior Tyler Williams is on top of the world. His family is supportive and well off. He has his friends and a beautiful girlfriend. He's a star wrestler at school. His father (Sterling K. Brown) pushes hard but he does it out of concern. A nagging injury turns out to be more. A series of self-inflicted problems and unforeseen difficulties come at him in waves.I like this movie as soon as it starts. It begins with a great cinematic vision. Then it turns into a compelling character study of a family. I am a little conflicted about the divide in the movie. It would have been perfectly great to wrap up the movie soon after the midway point. I do see the value of the change over but it does split the movie in two. Also, it gets a little long at over two hours. It may be worthwhile to give the sister more screen time in the first half. Overall, it's a compelling study of this family.",Waves
1,lee_eisenberg,"good story, poorly recorded sound",8,23 March 2020,"Trey Edward Shults's ""Waves"" looks at how a series of bad decisions affect a family. The movie is like a kick in the gut, with a number of shocking scenes throughout. An unpleasant, but well acted and well directed movie.The movie's problem is the the sound. They use the bass so much that it causes your room to shake, and other times you can barely hear the cast members talking.We can probably ignore that and focus on the story. In that sense, it's probably one of last year's most important movies. I'd say that the most intense performances come from Sterling K. Brown (of ""This Is Us"") and Renée Elise Goldsberry (of ""Hamilton"") as the parents. They want what's best for their children but can be too forceful. Not to subtract from the performances of the younger people. Everything adds up to a fine movie. I recommend it, but just remember that it's like a knife in the stomach.",Waves
2,Quinoa1984,Love and Tragedy and Forgiveness in another A24 Florida film,7,12 December 2019,"And the moral of the story is: Parents - talk to your kids. Like, actually talk to them. Maybe give them a hug every now and again... I mean, don't wait until the absolute worst thing can happen to your family. Do it a little *before* then, kay?This is a powerfully told story that shows a director who may be so creative and full of vigor and energy and ambition with his camera (and good lord, Drew Daniels is flying high and free and ready to take on the world like the apprentice of Emmanuel Lubezki), that his reach may - at times - exceed the grasp of his script. I say at times because this is a bifurcated viewing experience; this is almost two movies smushed together with the first involving a very harrowing, dark, sad and intense downward spiral of a misguided young man (Kelvin Harrison, playing an opposite yet with similar hardcore energy than his character in Luce), and then the second half/the second movie is what happens to the rest of his family (primarily his younger sister) afterwards.I think that Shults has a lot of creative, heartfelt and genuine execution for many of the scenes and moments in the first part of the film, but at core the material is immersed in things we may have seen before, even in After-School specials - domineering (black) dad, drug addiction, pregnancy, hard-pressed-to-the-limit-and-beyond athlete, so much is pumped into the narrative - until it hits the breaking point that I was expecting would happen eventually. I wonder what turns the story could have taken had it not gone SO immesurably tragic (and the chaos that spins out for the character I think gets reflected in the filmmaking, which is commendable and uniquely done, almost like Shults doing his spin on a Fire Walk With Me scenario but for 2019).Then that second part comes, and I appreciated what Shults was doing with the turn into the story, even if it doesn't quite gel altogether (or it's here where it starts to feel its length, a little). He focuses in on the daughter, and a relationship that happens somewhat suddenly with Lucas Hedges, and the actors bring a lot to the table (Taylor Russell does a whole lot with what might be a little on the page, and especially delivers some heartrending moments with Brown when the characters finally have a heart to heart). The only issue is that it all rests on characters who didn't get as much time as they should've (well, Brown did, and he can't help but be great, but his character is painted in broad strokes as Angry-Unable-to-Talk-Dad). I like what he is doing as a filmmaker, which is grappling with this notion of... well, after something like THAT happens, what about everyone else?What Waves becomes then is - and sorry for using this word but I think it works - meditation on grief and forgiveness and trying to connect with someone to, if not mend fences completely, then to start the process. These characters, in all seriousness, could have therapy and most of their problems could be dealt with, but the idea here is almost more Biblical in nature (I don't think it's just there as a dramatic fluorish that the characters go to church, Shults means to take this seriously as a theme). But the reality is they don't and have to reckon with their lives and lots and what they have to do to become whole again. I admire so much of that and the clear passion Shults puts in to this... I just wish it connected for me overall a bit more.I feel almost like a dick criticizing this, as I can picture someone who's 20 years my junior or so who may see this and it could turn them on to filmmaking, or even more profoundly move them to connect with their family members. At the same time, I have to be honest with how it all worked or didn't work. At times, this is emotionally striking and heartbreaking and shocking, and at other times it's a little more basic and the execution can only do so much to rise above the more conventional themes. For all of its flaws though, it is a special picture, and certainly something A24 can be proud of (albeit there is a bit that is CLEARLY a Moonlight reference).",Waves
3,CinemaSerf,"Watchable, but contrived pedestrian tale of suburban Florida",6,27 January 2020,"A rather routine tale of teenage aspiration, angst and (sadly) tragedy which I am afraid to say has been seen many times before. Kelvin Harrison Jnr. portrays a young man who appears to have it all - a top sportsman at school with a beautiful girl on his arm. He develops an injury and it all starts going pear-shaped thereafter. It is almost as if someone had created a checklist of things to start with that can all go wrong and then make a film about it. We have the ""pushy parent""; adoption; race; ambition, drink, drugs, abortion, reconciliation - it's all just a bit too box-ticky for me. Lucas Hedges does manage to bring a bit of geeky charm as he pursues Taylor Russell (""Emilly"" - the younger sister) in the second half of this rather episodic piece of drama. It may well be that this film is more remarkable as it empathises with African-American life as US cinema continues it's reconciliation with a significant part of it's population traditionally neglected, and certainly stereotyped. As a Brit, however, much of that traction is lost and the film boils down to nothing particularly innovative.",Waves
4,evanston_dad,Degrassi High Meets Crash,6,5 December 2019,"There's probably an effective film somewhere amidst the chaos of ""Waves,"" but it's buried underneath undisciplined direction and a determination to knock us out of our seats.Set in suburban, affluent Florida, ""Waves"" is like an episode of Degrassi High married the film ""Crash"" and had babies. After school special trappings and gritty dysfunctional family drama are swirled together in an uneasy mixture that gets more and more preposterous the longer it goes on. In fact, by the time the first half of the film was reaching its climax, I was almost laughing at how hard the film was working to pile calamity on top of calamity. It makes being a high school senior look like navigating Dante's seven layers of Hell, and every terrible thing that a person might have to face over the course of their lifetime happens to an eighteen year old within about a 3-week period.The second half I liked better, mostly because director Trey Edward Shults calms down, but then it gets draggy too with the introduction of yet another character and his story involving a dying, estranged father which goes on forever.There is some good material in ""Waves"" as well as some performances that had the potential to be memorable, but everyone is forced to sustain one long note of intense angst, and I became desensitized after awhile and stopped really caring about what happened to any of the characters.The life illustrated in ""Waves"" doesn't remotely resemble anything like my own. The version of adolescence is far removed from what I directly experienced, and ditto its version of parenthood. I'm not saying this isn't what life is like for a lot of people, but I couldn't relate to it at all. That can be ok -- one of the things I most like about movies is their ability to help me relate to people who aren't like me. But this film didn't do that, probably because it was too busy freaking out.Grade: B-",Waves
5,ferguson-6,two for one,8,27 November 2019,"Greetings again from the darkness. Whether in sports or music or movies, watching talent blossom and grow is wondrous. For movie lovers, this describes young filmmaker Trey Edward Shults, whose first feature film KRISHA really grabbed me at a film festival in 2016. His follow-up was the critically acclaimed IT COMES AT NIGHT (2017), and now with only his third film, Mr. Shults has delivered an even more ambitious story with wide-reaching impact, yet he remains true to his intimate and personal approach. In fact, with WAVES, he basically delivers two brilliant films in one.A terrific opening credits sequence takes us inside the life of a teenager. There is constant motion, laughter, the longing for independence, and signs of responsibility and structure. Tyler (Kelvin Harrison Jr, LUCE, 2019) is a high school student, talented athlete, pianist, son, brother, and boyfriend. He's living an upper-middle class life in a beautiful home with his dad (a powerhouse Sterling K Brown), stepmom (Renee Elise Goldsberry), and younger sister Emily (breakout star Taylor Russell). His dad owns a construction company, and is tough and demanding as a parent, incessantly pushing his son to do and be more. His fatherly advice comes in the form of telling Tyler that black men have to work harder than white ones ... never stopping to give praise or affection. He's the type of father who challenges his son to arm wrestle while in a restaurant and critiques his wrestling match victory by telling him the lesser opponent should have been dispatched much quicker. The pressure is relentless, though offered with the best intentions ... a college scholarship and a successful life.Tyler's stepmom is loving and supportive, and his sister Emily is very sweet and quiet, living in the shadows of big brother. Tyler and his girlfriend Alexis (Alexa Demie) seem to have a good relationship and Tyler appears to be dealing with the pressures. But then, as is common with life at this age, things go sideways quickly. A shoulder injury, self-medication, and Alexis' late period bring this ideal world crashing down on Tyler. Just when it seems things can't get worse, they do.Shults' film is really two love stories separated by a tragic line. Whereas the first half belongs to Tyler, the second half is owned by his sister Emily. Dealing with a situation and emotions that should be beyond her maturity level, Emily proves how strong she is, and how the heart can always respond to compassion and caring. She meets one of Tyler's ex-teammates Luke (yet another brilliant Lucas Hedges performance). Luke is socially clumsy and 180 degrees from being a smooth-talker, but he's smitten with Emily and offers her a lovely, if unlikely, companionship. First love is almost always awkward and watching these two navigate is quite charming and heart-warming. A road trip leads to bonding and a better understanding of each other.As the film shifts in focus and tone, characters are pushed to emotional limits. The film offers snapshots of moments without disturbing the flow or Shults' commitment to rich texture. The photography from cinematographer Drew Daniels is creative and varied, and adds much to the presentation. Music is also vital here. The score from Trent Reznor and Atticus Ross adds the perfect touch, and the soundtrack contrasts the tastes of today's generation with what the parents relate to (Dinah Washington's ""What a Difference a Day Makes""), even forming a surprising connection at one point. For other fans of Shults' film KRISHA, you will enjoy a quick scene with Krisha Fairchild as a high school teacher.Proms, pregnancy, parties, pills, and parents are all common topics for films dealing with teens, but this one digs deeper than most. It's based in south Florida and is quite the stylish and heartfelt drama, slicing open the traits that make us human. A lifetime of good decisions builds a foundation, and one or two bad choices can topple all the good ones. When Tyler and his teammates are pumping up before a match with chants of ""I cannot be taken down!"", we all know that life can absolutely take you down. Tyler learns this lesson in the harshest of ways, while his sister Emily deals with the aftermath. Themes of acceptance and forgiveness give this the feeling of the work of a much more experienced filmmaker, but evidently Trey Edward Shults is just this talented.",Waves
6,deloudelouvain,Is it possible to make it more boring? Rigged ratings by the way...,3,24 January 2020,"7.8 is the score this stinker got when I watched it. Another perfect example of a movie with rigged ratings, from people that were asked to give it a high score, from friends of friends of somebody that worked on this movie, and apparently they have alot of friends. Don't get fooled by the positive reviews, they're all fake. There is so much negative things to write about this movie. It's too long (you could skip half of the movie and you still wouldn't have missed anything), it's way too slow (they for sure like to film endless boring scenes where nothing happens), the story is beyond boring, the acting is just okay (nothing special here). The writer/director Trey Edward Shults loves to play with dark scenes illuminated by blue, red or yellow ambient lights which at one point becomes boring to watch, he loves endless scenes of people looking at themselves in the mirror, and he loves really crappy music (is there anything worse than those lousy R'n'B tunes?). All those ingredients made this movie become a snoozefest, one of those movies where you check every fifteen minutes how much longer you have to endure this crap. Note to myself, never watch a movie again from Trey Edward Shults.",Waves
7,blanbrn,Dark family drama of loss and emotions with rage and anger at it's best!,6,8 December 2019,"Everyone knows life is tough with ups and downs with drama and pain as it's rocky just back and fourth like waves in the ocean. Well with ""Waves' these themes are on display very well as this picture follows the lives of one African American Miami, Florida family as director Trey Edward Shults really goes deep with this drama proving that this family has a whirlwind life with twist and turns in it for them.Despite a tough and strict father in the form of Ronald(Sterling K. Brown) his two children spread their wings different ways as the movie is somewhat of a two part thing with different chapters. It involves the son Tyler(Kelvin Harrison Jr.) who has dreams of being a star athlete only a bum shoulder lead to bad decisions of drug use and his life spins even deeper down the tubes when his gal pal becomes knocked up. Then the anger, denial, and rage, leads to a very grim thing and life changing thing for Tyler.Then with young sister Emily(Taylor Russell) seeing the destruction and grave ends she tries to flight a better path in life yet only the scares and wounds will leave lasting marks as the mind never forgets painful memories. Overall well done drama that's a painful journey with all involved as the substance of this film showed it's important to love no matter how bad the situation.",Waves
8,Pjtaylor-96-138044,Wave after wave.,7,18 January 2020,"'Waves (2019)' is basically two films stuck together, complete with a total shift in protagonist and tone. I mean, it's literally like you're watching one film followed by its sequel. Even within this framework, the flick moves through so many different phases that it's difficult to categorise any given moment, never mind the entire affair. It's unpredictable, for sure. It's also a tour de force of filmmaking, its extremely energetic camera doing things I don't think I've ever seen before. At times, it's like a pure panic attack, disorienting and relentless. Elsewhere, it's completely calm and contemplative. It manages to be a rather emotional experience, despite being sort of disjointed and initially slow. After a certain point, the thing becomes a lot more interesting. Its performances are all absolutely amazing and its cinematography is often stunning. It stays with you, even if you're not quite sure why. It's strange, elusive and undeniably effective. 7/10",Waves
9,ThomasDrufke,Unforgettable,7,16 December 2019,"Waves is a film I don't plan to ever revisit, but I appreciate the heck out of it. Daring, disturbing, and consistently original, Waves will rip your heart out and put it back together within a few scenes. It may not completely work as a finished product, considering it feels like two distinct halves, but it's a film I won't soon forget. In fact, it is most definitely an unforgettable filmgoing experience. Much in the same way that last year's Hereditary was. It's been over a week and I'm still processing what I saw.7.6/10",Waves
