,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"Enjoyable, a little blander than the first, but perfectly watchable",7,27 April 2010,"I really enjoyed the first Mighty Ducks film, it was uplifting and fun. And you know what, I liked this film too. It is blander than the first, with the direction lacking in places, the plot predictable and the pacing a little uneven. However, the ice hockey matches are done with real flair, the soundtrack is great, it is well filmed and the script actually has its touching and humorous moments. Emilio Estevez reprises his role as Gordon and does a very good job again, in fact he could very well be the actor who holds the film together, and Kathryn Erbe is a charming Michele. Overall, don't expect a masterpiece, but this is an enjoyable film if given a chance. 7/10 Bethany Cox",D2 - The Mighty Ducks
1,SnoopyStyle,Lost all the joy from the original,3,31 August 2013,"Gordon Bombay (Emilio Estevez) is back to coach Team USA for the Junior Goodwin Games in California. Most of the team is back with a few new players. Some of them are really ridiculous. This time the big bad guys are from Iceland coached by an old nemesis. Iceland?? Everything is going well, until Gordon loses his way with all the hype. But the movie is lost way before that.The genuine joy and underdog feel is missing in this. The characters aren't given much chance to develop further. Adding silly players with weird characteristics just dilute the product. Gordon actually said in this movie, ""This isn't a hockey game. It's a circus."" You're so right, Gordon. This movie is as ridiculous as a circus breaking out of a hockey game.",D2 - The Mighty Ducks
2,gavin6942,"A Bigger Sequel, But Not Better",5,23 December 2016,"Gordon Bombay is forced to withdraw from the minor hockey league with a knee injury. Much to his surprise, he is given the job of coach of Team USA Hockey for the Junior Goodwill Games in California. With most of the Ducks and a few new players in tow, he sets forth for LA.When you have a sequel, you have to make it bigger and better. This film is possibly bigger, because now the kids are playing in some sort of Olympic-like setting against a team from Iceland. So the pressure is much greater. But is it better? Not really. It's rather flat with no plot development, character development or surprises.Fans of the first film might like this, especially because it will allow them to just relax for 90 minutes and not have to invest themselves. It's a good movie to play in the background. Also, Leah Lail is in it.",D2 - The Mighty Ducks
3,view_and_review,A Spectacle,3,15 July 2020,"D2 was a spectacle. I don't mean as in a visually striking performance, but as in an unusual or unexpected event that attracts attention or disapproval. Like a drunk hobo yelling at motorists. From beginning to end this movie was determined to bring itself lower and lower.We can begin with the fact that the plot was virtually the same as the first episode. Gordon Bombay (Emilio Estevez) is asked to coach Team USA which is essentially the Ducks plus some other hot shots from around the country. Again, Coach Bombay has to hone the skills of these newcomers, again he has to deal with a bully of an opponent who is way over the top, again he is ostracized by his team, and again he has to apologize and beg to be let back in their good graces.It was a rerun with a few different characters.The movie started off Cumbaya enough. Hendriks sports apparel company threw money at Coach Bombay to coach Team USA and do some other PR stuff for their brand. Bombay accepted the offer, gathered most of his old Ducks team along with the new recruits, and quickly made them a good cohesive team.The first sign of problems came when Bombay was seen dating the trainer for the hated Iceland team. As if dating a beautiful woman who happens to be the team trainer of an opponent makes you disloyal. It was juvenile logic at its finest.Right after that, Team USA got dismantled by Team Iceland. It was a drubbing. Bombay reacted coldly by forcing the kids to practice longer and harder thereby earning him the nickname ""Coach Blood."" Culminating with this loss was the Hendriks rep threatening to drop Bombay as a coach because Hendriks doesn't get behind losers.The very notion that a sponsor would drop sponsorship or drop a coach due to one loss is incredibly absurd. Even the best teams lose! And what sponsor would make being undefeated a condition of sponsorship? Could you imagine Nike telling Michael Jordan, ""We'll pay you to endorse our product so long as you don't lose.""After Bombay's fallout with the team for A.) being mean, B.) dating the enemy, and C.) being corporate (how dare you wear a suit and do photo ops just because you're contractually obligated to), he has a moment of clarity and returns to the team hat in hand. After all, they still have to play Team Iceland again in the finals.Once they got to the finals to play Team Iceland for the second time I would say that they weren't even playing hockey. At one point one of the players brought a lasso onto the ice. That brings to mind so many questions. Then, after getting thumped for two periods, Team USA ditches their Team USA uniforms in favor of their Mighty Duck uniforms.Excuse me, but you are playing for Team USA aren't you? You think it's better to abandon red, white, and blue in favor of a duck when representing America? Ugh!This movie was a farce. A totally nonsensical array of scenes and dialogue with something resembling ice hockey in between. You can miss me with this one.",D2 - The Mighty Ducks
4,StevePulaski,Estevez is used efficiently; everything else is used haphazardly,5,22 November 2012,"""This isn't a hockey game, it's a circus."" - Coach Gordon Bombay, D2: The Mighty Ducks.Rarely does a movie character sum up his movie so well. D2: The Mighty Ducks is a circus; a cacophony of conflicts, dopey characters, fighting, eccentricities, miscommunications, clichés, and inpenetrable goofiness. Here's a movie sequel that continues to beat a dead horse into the ground by offering the public a sequel to a Disney movie that can only be liked by reciting the word ""nostalgia"" or ""nostalgic."" At this point, it isn't that The Mighty Ducks films are bad movies in the usual sense, but it's that they are so unambitious, uninspired, and bland that it makes it hard to accept them as ""take it for what it is"" entertainment and harder to like them on the typical ""good movie"" level. Emilio Estevez, still portraying the greatly motivated man driven on the idea of success, reprises his role as Gordon Bombay, who the opening credits show us has gone on to be a minor league hockey player being seriously considered for his first NHL appearance until he injured during a breakneck game.Now, Bombay's chances are done and he talks to a close friend about making money, until opportunity knocks when the idea of him coaching Team U.S.A.'s hockey team in the Junior Goodwill Games is proposed. Bombay quickly signs a suit's contract, bands the Ducks together again, and they quickly rustle up the skills and the motivation to win at this year's event and show audiences that Ducks stick together.Need I go further? Should I mention that the kids are now teenagers, yet are still as brazen and as goofy as they were in the first film? Should I go on to mention that Bombay becomes too consumed with coaching a more honored and admired team, and lets all the pressure gets to his head to the point where he is scolding and yelling at his players? Ned I mention that this newfound consumption on Bombay's part has greatly upset a number of players, fueling Ducks-heckler Russ Tyler (Kenan Thompson) to aggravate the players? And do I even need to mention that in the third act the Ducks will discover Tyler's surefire knucklepuck and graciously adopt him to the team? One can also make note of the never-ending barrage of one-liners the film haphazardly includes in order to sound hip, motivating, and high-spirited. When one of the only girl players is called a ""lady,"" she forcefully replies, ""I'm no lady, I'm a duck!"" And when the Ducks face their opponents from Iceland, the crowd chants, ""We will, we will quack you!"" in attempt to see how much the audience can cringe in a small period of time.This is kids sports movie-making 101, although it's not harmful as much as it is non-beneficial to any of its viewers. It provides sweet, genial escapist delight and I believe that's what a number of Disney-movie fans seek, which in that case, renders D2: The Mighty Ducks a success according to them. To me, the film is overly long and winded, still far to content with capitalizing on the surprise success of its predecessor, is chock full of clichés, and anchored by its dull characters and formulaic premises. I guess you can also say I'm getting tired of hearing ""We are the Champions"" at the end of the picture further capitalizing on ""the in-game spirit."" At least the film knows one thing and that's how to properly utilize Estevez.Starring: Emilio Estevez, Joshua Jackson, Michael Tucker, and Kenan Thompson. Directed by: Sam Weisman.",D2 - The Mighty Ducks
5,Smells_Like_Cheese,"There are a few too many inspirational speeches and it's totally predictable, but...",6,12 November 2006,"For some odd reason, I liked D2: The Mighty Ducks. Now, obviously, I haven't had the opportunity to see The Might Ducks, you know, the first one? But my friend only had the second and the third, so I'm watching those first and hopefully I didn't have to see the first one to understand the second. But I got the story just fine, not to mention, after reading the summary of The Mighty Ducks, I get the point of the movie.Basically, Gordon now has the chance to coach his Mighty Ducks again, only this time, they are Team U.S.A. They are fighting against the best Pee-Wee hockey teams in the world, including the very nasty, plays against the rules, Iceland Team. Now, if you've seen The Karate Kid, you get where this is going. Of course, Gordon changes and wants to win instead of have fun, leading the team into stress, and again, if you've seen Rocky, you get the point.See what I mean by how predictable it was? Not to mention how many inspirational speeches there were, I was getting a toothache from how many there were, they were so sweet, it was unbearable. But I thought that it was a fun family film that the kids would definitely get a kick out of. As silly as it was, it is a good film for the kids, for morals, you know? :-D But, just sit back and enjoy, you never know, you might like it as well.6/10",D2 - The Mighty Ducks
6,ironhorse_iv,"What the Puck!? This movie makes no sense. Despite that, it's still a guilty pleasure watch of mine.",6,16 March 2016,"As a kid of the 1990s, 'The Mighty Ducks' trilogy (1992-1996) was one of my favorite sport movies at the time. It's the movie that got me, interested in hockey. It had a very positive message about teamwork, sportsmanship and overcoming adversity. However, the sequel to the first movie does have the most faults, out of the three. It's something I can't overlook. Directed by Sam Weisman, the movie has Gordon Bombay (Emilio Estevez) returning from the minor leagues after a major knee injury forced him out. While rehabbing he is offered the role as coach of Team USA in an international hockey tournament known as the Jr. Goodwill Games. With that job, comes with him, reuniting with his old Pee-Wee Hockey Team, the Mighty Ducks, as well as a few new players in tow. Without spoiling the movie, too much, I was somewhat disappointing, when this movie came out, because the fact that the Mighty Ducks wasn't going to defend their Pee-Wee Hockey title. After all, I kinda love, the Hawks Vs Ducks rivalry. Still, I did like the new idea of them, playing in a Junior Olympic type settling. It made the games, a lot more challenging, despite D2 follows the same formula as its predecessor. Also, the fact that Team USA is made out of the majority of the Mighty Ducks team, seem very illogical. First off, the team were so bad at hockey in the first movie, that they only made their local hockey playoffs, because another team got the measles. That's doesn't make them, the best junior hockey players the United States has to offer, at all. Also, wouldn't the Ducks need a couple of more wins under their belt, be needed to even, be consider to represented their countries!? One big win doesn't make you, the best. Even Bombay as the coach makes little sense. He has been an amateur coach at a junior level for a single season of local pee-wee hockey. Before that, he was a lawyer. It's not like he was a seasoned coach or player. Also, he was mostly drunk when he coached the Ducks in the first movie. So, how is that, make great coaching!? The fact, that he spent most of the movie, eating up fame, doesn't make it, any better. I think the worst, had to be his roster management. I don't get, why benching all-star goalie named Julie ""The Cat"" Gaffney (Colombe Jacobsen) for the horrible goalie, Greg Goldberg (Shaun Weiss) is a good idea!? Doesn't Goldberg hate being the goalie? Also, what are the rules of this league? How come the other teams, are all males with a single ethnic or social background, but the Mighty Ducks is the only one that has female players and players with different ethnic background? It's very weird. Also, it seem like anybody can join the team, even after the sporting events, happen. A good example of this, is how Russ Tyler (Kenan Thompson) is able to join the team, with little to no previous ice hockey experience. Wouldn't the Jr. Goodwill Games committee board, up against that? It's seem like they don't really care for any the rules, if they willing to have players take off their mask, switch uniforms and hog-tie other players without getting ejected from the game. The Ducks don't even get major penalties. Just a 2 minute minor. I really don't get, how Jr. Goodwill Games would allow this to happen. Also, why would anybody cheer Team USA when they become the Mighty Ducks in the end? For most of the fans, the name, the Ducks is totally meaningless to them. If anything, they would be Disqualification for the second half, due to the name change. Even with that, Team USA is not the underdogs in the film. In my opinion, Coach Bombay should be coaching, the Trinidad and Tobago team; a country team that doesn't have snow-like weather nor let alone, an ice rink. Add to the fact; that they are playing in a different country, during the summer months. That team seem to be more like the underdog than the other teams in the film, due to them, being a Caribbean team. Who knows, maybe if they did that, this movie would be a little more memorable, like 1993's 'Cool Runnings', which was about the Jamaican bobsled team, during the Winter Olympics. Instead, Team USA looks like jerks, by completely destroying them; not only with scores, but physically, injuring their players. Despite all that, the movie does have some good highlights. The comedy was mostly a hit than a miss to me. All of the recurring and new characters were great in their roles, even if some of them, were just one-dimensional stereotypes. The hockey scenes were intense, and fun to watch. Even the music by composer, J. A. C. Redford was inspiration. Overall: All this commercial success paved the way for the creation of the Mighty Ducks of Anaheim, (now the Anaheim Ducks) NHL team as well as a unrelated animated series called 'Mighty Ducks' (1996-1997). While, the sequel is the most cheesy movie of the three films. D2 is still reasonably entertaining. It's a fun nostalgia trip. Recommended to anybody who is a fan of 1990s kid sport movies.",D2 - The Mighty Ducks
7,John6Daniels,Ice,7,27 March 2021,"D2TMD movie does not have the same charm as the first. Still a good movie though.The movie is a comedy/sports/children movies. It's the Sequel to Mighty Ducks. This time Coach Bombardy is coaching the USA team while being distracted by capitalism. The DuckUSA go up against an exaggerated peewee hockey villain who coaches a team that look like NHL players.My favourite moment is when they play street hockey.The moment that didn't make sense was Wayne Gretzky meeting team USA. In addition, a Canada VS USA rivalry would have made more sense than Iceland. Where is Iceland anyways?The children have great chemistry with each other. Each character is unique and have personality. Although Brandon Quintin Adams character disappears then shows up then disappears. The kid had talent however, his imdb resume say otherwise.Overall a good movie, still not better than the original.What can be learned? Team Work.Verdict: Keenan in the house. Sorry I had to...",D2 - The Mighty Ducks
8,John6Daniels,Ice movie,7,27 March 2021,So much fun and laughs.What can be learned? Have fun when you play sports.Verdict: knuckle fun.,D2 - The Mighty Ducks
9,zkonedog,Addition Of New Characters Vaults This One Past The Original,9,4 March 2017,"The first ""Mighty Ducks"" movie captured the essence of ""hockey humor"". With the addition of some new characters, ""D2"" manages to outshine even its quack-tacular predecessor.For a basic plot summary, this movie sees the Ducks reunite under Coach Gordon Bombay (Emilio Estevez) as Team USA for the Junior Olympics. Besides the usual team leaders such as Charlie (Joshua Jackson) and Adam Banks (Vincent Larusso), newcomers like Julie ""The Cat"" Gaffney (Colombe Jacobsen), ""Cowboy"" Dewayne Robertson (Ty O'Neal), and Russ Tyler (Kenan Thompson), to name but a few, via for spots on the team. The team to beat in the tournament is Iceland, coached by big, bad Wolf ""The Dentist"" Stansson (Carsten Norgaard), who completely intimidates all-comers.""D2"" is better than the original because of the crazy new characters that inject new life into the precedings. The ""old gang"" is still as funny as ever, but every new character in this film is better than any of the originals (save maybe for Lester Averman (Matt Doherty)).This movie pretty much follows along with the same themes as the first one, those being the ""sacred nature of hockey"" and ""having fun over winning"". For those who like sports movies or hockey in general, this one will have you laughing even louder than the first one.",D2 - The Mighty Ducks
