,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,Too little substance,4,6 October 2019,"I had some hopes for IN THE TALL GRASS, the latest Stephen King adaptation made by Netflix, when I saw that the director was Vincenzo Natali, of CUBE fame. I like CUBE a lot and feel that it holds up even today, but this new single-location film is singularly lacking. There simply isn't enough plot to last the running time, so a lot of this is made up of repetitive scenes of characters running around calling for each other. As for the scares, well they're typical haunted house-style jumpy moments so little of interest there. On the plus side, Patrick Wilson gives another entertaining performance, and the cinematography isn't bad, but there's far too little of substance for this to be of much interest.",In the Tall Grass
1,claudio_carvalho,The Intriguing Supernatural Field,6,11 October 2019,"While traveling to San Diego, Cal DeMuth (Avery Whitted) stops the car nearby a tall grass field since his pregnant sister Becky (Laysla De Oliveira) is sick and need to vomit. They overhear the cry for help from a young boy and decide to look for the boy in the field. Soon they realize the field is a supernatural place that manipulates time and space and there is no way out from the tall grass.""In the Tall Grass"" is an intriguing supernatural horror movie with a story based on a novel of Stephen King that recalls a creepy episode of The Twilight Zone. The conclusion is open to interpretation but if the boy succeeds to stop Cal and Becky, Travis will probably never look for them and consequently would be also saved. My vote is six.Title (Brazil): ""Campo do Medo"" (""Field of the Fear"")",In the Tall Grass
2,nogodnomasters,Just follow my voice,6,15 October 2019,"Becky (Laysla De Oliveira) is expecting and her brother Cal (Avery Whitted ) is driving her cross country to San Diego without taking the Interstate so there can be a story. Her boyfriend Travis (Harrison Gilbertson ) is not expected to be a good father. They pull over by the Church of Black Rock the Redeemer. There is a cry for help in the tall grass. A child is lost in the grass and can't get out. Our couple goes in to rescue the boy as time and space become warped. Within the field is a large black rock with ancient carvings. They meet another couple and their son. They can't walk out.This is a film right out of the Twilight Zone. It might have made a better 30 minute black and white episode...Billy Mummy, Elizabeth Montgomery, Charles Bronson.Guide: F-word. No sex or nudity.",In the Tall Grass
3,kosmasp,Don't go in there,7,7 March 2020,"Stephen King - I should have known. All the ingredients are there. So as you can guess then, I have not read the novel this is based on. But I did like the basic idea/theme this is build upon. Actually the very beginning is very strong and that carries throughout the movie.While it does that, the movie itself feels like it loses a bit of traction, once every character and piece is introduced. I can only imagine (no pun intended), how this is written and how much plays in the mind of the reader. As a movie there are limitations, especially when it comes to one dimensional portrayals - or what feels like paper thin motivation at least. Still enough suspense here and overall a good horror movie.",In the Tall Grass
4,classicsoncall,"""The field doesn't move dead things.""",7,15 September 2020,"High growing vegetation doesn't seem to be Stephen King's strong suit, at least when it comes to movie adaptations. Of the thirty two films based on King's work that I've watched and reviewed (you can check my list on IMDb), 1984's ""Children of the Corn"" comes in at #29, while this one shows up at #31 when ranked in IMDb rating order, 2004's ""Riding the Bullet"" comes in dead last, with no pun intended using the word 'dead'.I think the problem might be that there doesn't seem to be any coherent logic for the death and revival of the characters in the picture. The time loop aspect of the story tends to confuse more than illuminate, while the religious connotations ascribed to The Church of the Black Rock of the Redeemer are somewhat circumspect. What's effective though is the way in which King takes a rather mundane subject and turns it into a horror show, much the way he did with a St. Bernard named Cujo. I have a feeling that the novella upon which this movie is based does a better job of eliciting the terror King attempts to convey, one which I haven't had the pleasure to read, but will now be looking for. There's something about the surreal imagery of the gnarled root-hands that doesn't come across on screen the way I think King might have conveyed with the written word.Still, it's Stephen King, and that makes it worth a look if you're a fan. You'll note that one of the things he does quite often is interject a nostalgic tribute to a song or TV show from his formative years, in this case a recurring tribute to the song 'Midnight Special' popularized by Creedence Clearwater Revival. It's a traditional folk song thought to have originated among prisoners in the American South, the chorus referring to a myth that if the light from the Midnight Special shone on a prison inmate in his cell, he would be released soon. With that understanding, the whole idea of escaping from the tall grass makes a lot more sense, and was a neat way for King to tie the fate of innocent travelers into a recurring nightmare .",In the Tall Grass
5,Tweekums,Will siblings Becky and Cal ever get out of the tall grass?,7,4 November 2021,"Brother and pregnant sister, Cal and Becky DeMuth are driving through Kansas on their way to San Diego when they stop by a large field of eight foot high grass. They hear the voice of a young boy, Tobin, calling for help. He is lost in the grass. Cal heads in, followed by Becky. She can't be more than a few yards behind him but they immediately become separated. They shout to each other but it seems the voices are constantly coming from different places... within the grass the normal rules of time and space seem not to apply. Walking through the grass they eventually meet Tobin and his parents and are shown a strange boulder in the middle of the field. Later Travis, the father of Becky's baby, arrives looking for her.This film, based on a novella by Stephan King and his son, has an interesting premise although it does perhaps go on a bit too long. The field of tall grass may be a fairly basic setting but it is highly effective. The way the grass closes in around the characters creates an impressive sense of claustrophobia which is only increased when they learn the normal rules of time and space don't apply. Tension raises nicely as the story progresses. At times it is more than a little confusing; that is clearly deliberate as it helps put the viewer in a similar frame of mind to those lost in the field. The acting is pretty solid; young Will Buie Jr is delightfully creepy as Tobin. There are a couple of gory moments but nothing too disturbing. Overall a decent enough low budget horror film that is worth a watch for horror fans.",In the Tall Grass
6,searchanddestroy-1,Night Shyamalan goes Picnic at Hanging Rock,8,5 October 2019,"This tremendous little creepy film is attractive enough to glue you from start to the end. OK, there is not real action, nor bloody or gore effects but who cares? I thiught about a Night Shyamalan stuff, as he did fifteen years ago: remember him in the 2000s, his golden years. And I also thought about Peter Weir's masterpiece: PICNIC AT HANGING ROCK too. Maybe it should have been better a little shorter, but that's my own opinion.",In the Tall Grass
7,Calicodreamin,"Creepy, but lackluster",4,7 October 2019,"While there was a definite creep factor to this movie, it lacked all around. The acting was okay, the cinematography was okay, the premise was okay. Im fuzzy on the actual storyline, different groups of people enter the grass which is a time loop controlled by the wildly maniac Wilson... who's being controlled by a rock. I'll admit I wasn't always sure what was going, people dead then alive, the time loop, the rock... it was all a bit much. Then about 3/4 in the whole thing collapses into utter weirdness.",In the Tall Grass
8,view_and_review,We Were Given So Much Yet Not Enough,6,6 October 2019,"""Children of the Corn"" already had me fearful of cornfields so I didn't need another movie to make me afraid of tall foliage. ""In the Tall Grass"" was just enough to make me wary of any dense herbage taller than me.Cinematically this was a beauty. The plot was a fascinating one to start but then came some problems. I liked the plot and the mystery of it until they started flirting with time loops. Once the little boy Tobin entered the grass a second time I knew then that we were dealing with a temporal loop to some degree. Temporal loop movies are fun but they always beg the question: which came first, the chicken or the egg.We're led to believe that Tobin and family were the first to enter the grass thereby luring in the pregnant Becky and her brother Cal. Travis came looking for Becky and Cal months later and was also lured into the grass. Then we find out that Tobin was first lured in the grass by Travis calling his name. BUT... Travis only knew Tobin's name because he'd seen him in the grass before. And hence the temporal loop problem. Who started it?Putting the temporal loop aside there were still a lot of questions. What was that stone? How did it get there? What did it want? How many people were in there?One of the biggest questions was: what was the real message here?Just hear me out.We have a pregnant Becky. She's on her way to San Diego but we really don't know why initially. Along the way there they make a stop and go into the creepy grass forest to rescue a boy. Throughout this tall grass experience we get some exposition.We find out that the father is out of the picture, the responsibility was too much for him. Somewhere in there (either before the father shows up or after) we find out that he wanted her to get an abortion. And we find out that she contemplated an abortion. She obviously opted to not get an abortion but she is going to San Diego to give the child up.This is not me making any type of statement for or against abortion, but I couldn't help but think there was anti-abortion/pro-life message in there. Why were they the ones stuck in the grass temporal loop? Then there were the images of the fetus being attacked by grass within the womb. And who could forget the scene where she's eating her baby. Almost as if to show that aborting or giving up your baby is equal in barbarity.You take all of that, plus the fact that Travis had to stay in the grass (bad guy because he suggested abortion and abandoned his girlfriend), and the fact that she decided to go back to Kansas instead of going to San Diego; I couldn't help but draw an anti-abortion conclusion. Either that or an anti-San Diego conclusion and that doesn't make any sense.I'm not saying that was the message, just saying that's how my brain works. I can accept someone telling me I'm way off base here. Also I'm not saying it made it a bad movie although that didn't help.The movie was eerie, chilling, claustrophobic, and hopeless but I wanted to know why. I know you don't always get answers, but I think I deserved more answers than they gave. This movie gave us so much and at the same time not enough.",In the Tall Grass
9,Wizard-8,"Not really terrible, but unsatisfying",4,6 October 2019,"As you probably know, cinematic adaptations of Stephen King's writings run all over the map, some being good and some being bad. This one kind of falls into the middle. It does bring with it a somewhat intriguing premise, one that occasionally brings in a good idea. Other good points with the movie include that it's acceptably acted and reasonably well produced. However, the movie eventually becomes tiresome to watch. Although it only runs 101 minutes in length, it feels much too long for its own good, and for a bulk of the time it just seems to be repeating itself over and over. The (mostly) unchanging backdrop just makes this worse. Also, while the movie does bring in a few good ideas, there are just as many (if not more so) unanswered questions. I do realize that a little mystery can be a good (and scary) thing, but the long list of unexplained things in the end seems to feel more like writer's laziness. This is some distance from being branded a terrible movie, but all the same I think potential viewers will be better off skipping it, even if they are Stephen King fans.",In the Tall Grass
