,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,writers_reign,You've Got To Be Kidding: Only Pseuds Will Forgive This Merde,2,6 August 2013,"The Academic-Pseud axis are gonna love this piece of cheese, so much so they'll be orgasmic all the way to the Seminar. Okay, let's role-play here for a second. You're the suits who can green-light a project and I'm a person (I can't say writer as that would be an insult to Barbara Cartland) 'pitching' an idea. 'Okay, this is your bog-standard Porn movie BUT, we shoot in slow motion and we put Tchaikovsky on the soundtrack. See, now we got a KLASSY Porn movie'. Alas, you can dress crap in all the tinsel and stardust you can lay your hands on AND saturate the soundtrack with Mozart, Chopin, Tchaikovsky, whoever but it's still C-R-A-P because, like the man said, you can't polish a turd although if you're part of the Academic-Pseud axis you can give it your best shot. Good luck.",Only God Forgives
11,grantss,"Pretentious, ponderous, pointless revenge-drama",3,22 August 2014,"Pretentious, ponderous, pointless revenge-drama. Had some potential but it immediately becomes obvious that the movie is nothing more than a vehicle for director Nicolas Winding Refn to showcase his array of slow, lingering camera shots. Every scene gets stretched out to the max in a massive display of self-indulgence.You wouldn't know the movie is only 90 minutes long, it moves so slowly. Strip away the pretentious padding and the movie would only be about 50 minutes long...And, after all this, there is no point. The movie ends with nothing accomplished and nothing said.It does spark to life occasionally, but these brief flutters just make it worse. They make you think that the movie is at last going to kick up a gear, but instead it then just subsides back into its morass of pretentious gimmickry. Whole experience seemed very David Lynch-like (not a good thing), except that if this was a David Lynch movie it would have been at least an hour longer...The only plus is that the cinematography is great. Good use of light and dark, especially red on black.In keeping with the slow, pretentious theme, dialogue is kept to a minimum. This was also a feature in Drive, but it was far less irritating there. Like in Drive, Ryan Gosling is the main beneficiary of the lack of dialogue, hardly having to say more than a handful of sentences in the whole movie. I guess he was hired for his looks...Performance of the movie goes to Kristen Scott Thomas, who has a bit of dialogue, and what dialogue it is! Hardly the cutesy, schmaltzy role we're accustomed to see her in. Very gritty.The stunningly beautiful Yayaying Rhatha Phongam might be about the only reason to see this movie.Longest 90 minutes of my life...",Only God Forgives
12,bombersflyup,Nothing here.,1,22 June 2021,"Only God Forgives is weird, empty and abstract.Silence, murder and karaoke, leaving the viewer throughout the film questioning WHY? With little characterization and dialogue, often long blank stares, similar to Gosling's expressionless ""First Man"" performance. It's dull and vile mostly.",Only God Forgives
13,phd_travel,Only a fan could forgive,1,29 August 2013,"Face it if you are a Ryan Gosling fan you will probably see this movie despite all the bad things said about it (most of which are justified). Basic premise: a pedophile rapist murders a young Thai prostitute in Bangkok. He gets killed and his mother (Thomas) wants his brother (Gosling) to avenge the death. A few pointers on how to sit through this cinematic abomination. 1. Accept the flaws of this movie. The story isn't confusing surprisingly - but it is stupid. There isn't a single feel good aspect of the plot period. Ryan doesn't say much or change his expression - he walks around slowly or sits there staring a lot. You won't find any love, passion or character depth.2. Cover your eyes at the right times It is sickeningly violent, so cover your eyes during the torture and killing scenes - you will know when they are coming - watch out when the knives come out.3. Laugh out loud at the comedy Look on it as a comedy led by Kristin Scott Thomas in cheap white trash get up with long blond hair, heavy eye make up and age inappropriate dresses. She is so unrecognizable as the mother from hell. Plus the terrible dialog she has to deliver - just laugh. The Thai singing is hilarious. So is Ryan's dapper outfit during his fight with the cop.4. Appreciate the lesson. Although Bangkok is negatively portrayed as a hellish dump of murder and prostitution, at least it serves as a warning for foreigners behaving badly in Bangkok - you will be punished. Plus the Thai super cop is a refreshing anti stereotype. To compensate for showing Thai women as prostitutes the movie lets a middle aged Thai man beat up the white hero.5. Don't expect anything as good as Drive Overall the stylish photography and effective soundtrack of Drive hardly figure here. So put aside expectations of a follow up in style or substance.Some advice for Ryan - part ways from this Danish director.",Only God Forgives
14,gradyharp,'Time to meet the devil.',8,20 July 2013,"Controversial as this film already is (the critics hate it, those who have watched it either hate or love it), it is a solid stretch of cinematic art by writer/director Nicolas Winding Refn. He is an artist who challenges audiences and takes enormous risks: his 1996 film, the extremely violent and uncompromising PUSHER became a cult phenomenon and won Refn instant international critical acclaim. That was followed by BLEEDER and the now cult classic DRIVE. Each of these films is highly stylized and focuses on introverted reactions to outward situations. ONLY GOD FORGIVES pushes those traits even further: completely set in Thailand it weighs in on Asian symbolism, spiritualism and response to revenge or own hand rights. It is very dark, both in the cinematography of Larry Smith and in the ever-present veneer of killing and death and mutilation. The entire film is a study in color manipulation, slow movement (as in Noh theater), minimal dialog, and even more minimal character development. And yet somehow Refn makes all of this work to his advantage to hold the audience, as though imprisoned, to examine the extents of evil.The setting is Bangkok. Ten years ago Julian (Ryan Gosling) killed a man and went on the run. Now he manages a Thai boxing club as a front for a drugs operation. Respected in the criminal underworld, deep inside, he feels empty. When Julian's brother Billy (Tom Burke) murders an underage prostitute, the police call on retired cop Chang (Vithaya Pansringarm) - the Angel of Vengeance whose other obsession is Karaoke singing. Chang allows the father to kill his daughter's murderer, then 'restores order' by chopping off the man's right hand. Julian's mother Crystal (Kristin Scott Thomas) - the foul-mouthed nasty head of a powerful criminal organization - arrives in Bangkok to collect her favorite first son's body. She charges Julian to find his killers and 'raise hell'. Despite being beaten severely in a fight with Chang, Julian's inability to react to anything - even to the physical relationship with a strange girl Mai (Yayaying Rhatha Phongam) - leads to mayhem that in many ways does not even seem to affect him.The casting is strange: obviously Ryan Gosling was hired for the role of Julian because of his works with Reyn in DRIVE. He is called upon to do very little and as a result we are not able to appreciate his motivation or his presence in the story. Kristin Scott Thomas is a brilliant actress but here she is merely a source of filthy accusations and Kabuki-like poses. The star of the film is Vithaya Pansringarm, and even though we loathe him and his malicious manner he alone gives us an idea of why he is doing what he is doing, framing it all with obnoxious Karaoke singing in a garish nightclub. Everything about the film is slow and dark and yet for some obscure reason it works. Grady Harp",Only God Forgives
15,zetes,"Partly terrible, partly masterful; in the end, I quite liked it",8,28 July 2013,"Nicolas Winding Refn follows up his most mainstream hit, Drive, with one of the craziest, most non-commercial films imaginable. It's somehow simultaneously one of the most laughable pieces of crap and one of the weirdest, wildest, gorgeous films I've ever seen. In Bangkok, Ryan Gosling's brother (Tom Burke) is murdered after killing a 16 year-old prostitute. Their mother (Kristen Scott Thomas) arrives in town demanding that Gosling take revenge for his brother, but Gosling has misgivings about it. Thomas hires some thugs who go after the perpetrator, a middle-aged police captain (Vithaya Pansringarm). Pansringarm is kind of a psycho, and when the attempt is made on his life, he goes full force after those responsible. It's all very minimal, and it moves at a glacial pace. It's often extremely silly, especially when Kristen Scott Thomas is on screen. She chews the scenery like crazy. Gosling reportedly only has 22 lines in the entire picture (it is thankfully short, running 90 minutes) and really doesn't have much presence, unlike in Drive, where he shined. Pansringarm is a ridiculous villain, an nonthreatening, pudgy 50 year-old Asian man who likes to sing karaoke. All of it is quite humorous, and it's so not supposed to be. You can tell Refn is dead serious about this whole endeavor, which makes it all the more funny. So, it's entertaining for those reasons. But it does a couple of things right, and that makes it something quite intriguing. The cinematography, first and foremost, is just breathtaking. The whole film is bathed in red and blue neon light, and the framing is often startling. I also love Cliff Martinez's score. This film is a huge disaster, but it's an enormously fun one. Yeah, most will definitely hate it (the pacing is going to be brutal for a wide swath of the audience), but it's going to be a cult classic, for sure.",Only God Forgives
16,siderite,What was the point of this film?,7,14 October 2013,"I know that Ryan Gosling's specialty lately is the silent character in an atmospheric movie, but this is just ridiculous. In this Danish French production which takes place in Bangkok and features American actors, most of the scenes are silent, with loud moody music in the background and with disturbing levels of violence. The problem with this film is that its violence is its sole reason for being. Refn teams again with Gosling, but the result is a different film from Drive, which was a far better movie. Perhaps Refn should stick to directing only.In the film you get this really dysfunctional American family with ties to the Thai underground and a local cop with a God complex who treats every crime with what he believes is the appropriate level of punishment. Even if he is respected in his community, he isn't saner than the Americans. The conflict between them isn't even a real one, there is no right or wrong, righteous or vile, just a bunch of people who more or less decide to kill each other for no good reason than their own brand of insanity. And then it is all over. Of course, being an artsy movie, the idea behind it is much more complex, with the cop acting as ""God"" and the depraved mother as the ""Devil"". But more than a religious allegory to be good a movie needs.I can't say I regret watching the film, I didn't really have anything else better to do, but it is as slow as a snail and as pointless as it is insane. Well done, though. I know it sounds weird, but even if I don't agree with its strategy, the movie's production was very good, with good direction and good acting all around. It's just that at the end I couldn't help asking myself: what was the point?",Only God Forgives
17,StevePulaski,"""This could've possibly been repaired if either the actors or the writers had something to say""",3,19 July 2013,"I've had three separate debates with people over the last few months about Harmony Korine's Spring Breakers. All three times it has been me trying to justify its social/cultural importance as a film and state explicitly why its message is true and needs to be heard. All three times, I felt as if I was talking into a megaphone to a crowd of deaf people. It seemed as if they already made up their minds as to what Spring Breakers was and felt no need to hear other viewpoints.Well, now here's Nicholas Winding Refn's Only God Forgives, and, this time around, I won't be having any verbose debates about the content of the picture and its significance/impact because, frankly, there doesn't seem to be much. This is an art-house film that will be considered ""profound"" and ""deep"" by those who likely haven't watched an art-house film before. I have a strong feeling that if that is the case, many will go back to this years from now after, hopefully, having watched more pictures of this kind, and when they revisit this one, they can see how lifeless and artificial most of the film is.The film's plot is beyond basic. Set in the seamy whorehouses of Thailand, the central ""character"" is Julian (Ryan Gosling), who runs a boxing club down in the area. After his brother is killed for beating and, eventually, killing an underage prostitute, Julian's mom (Kristin Scott Thomas) comes down to Thailand immediately to try and convince her surviving son to avenge his sibling's death. But Julian is something of a pacifist, unmotivated to kill anybody associated to his brother's murder because he believes he got what he deserved. This upsets Julian's mother, whose foul-mouthed, Neanderthalic ways only become worse after that.From there on out, the film is less a film and more an evocative montage of people staring at one another, sometimes saying a sentence or two, or engaging in senselessly violent acts, all of which are usually captured in deep neon hues. Almost everyone of these scenes are plastic in the sense that they seem so dedicated to trapping the viewer in a room void of connection. Refn doesn't make any attempt to create or illustrate character, which would be fine if he would give us a setup mildly interesting (or illustrated a welcoming impressionistic style). But instead, he gives us a setup that doesn't even seem to be taken seriously by the characters and actors themselves.It's hard to talk about performances when the actors seem to have very little to work it, too. Ryan Gosling is a strong leading man and, coming off of The Place Beyond the Pines, where he played a troubled but focused father with a woman who can't stand him, I was sort of expecting he'd move past his recent foray into playing a brooding archetype. Gosling simply broods in this film and nothing more, saying few words and scarcely stringing a sentence together. At this point, Gosling is beginning to venture into the area of self-parody, which is the last place a spry, young talent would want to find himself. More, it's not necessarily the fact that Kristin Scott Thomas gives a bad performance, she just gives one that feels misplaced and too blunt for a film clearly trying to maintain a minimalist charisma about its ways.Two things are slightly mesmerizing about Only God Forgives - that is - until redundancy breeds contempt. The first is the cinematography by Larry Smith, which sometimes entirely consumes the screen in an attempt to seemingly distract the audience to show the film isn't as empty as it really is. The second is the luscious, ambient score by Cliff Martinez, which always seems to kick in at the right place and right time. The combined efforts of both a lovely atmosphere and a memorable score save Only God Forgives from unforeseeable drudgery, and yet, the entire thing still feels like a gigantic missed opportunity.Much as been made about the violence of the picture, some saying it emphasizes some sort of metaphorical aspect of the picture and others saying it's simply used as shock value. I side on those who claim it's shock value; in a way, everything in Only God Forgives is used as a piece of trite shock value. From the foul-mouthed mother who does everything from call out a prostitute to recount an incestuous past, to romanticizing and fetishizing its violence into mindless bloodiness. I look at films like Fight Club and am astonished at how they fit in commentary on manhood and textbook masculinity in a picture ostensibly devoted to grown men beating the hell out of each other. I look at films like Only God Forgives and am astonished they could even stand from the ground up on the thin material they're crafted on.Writer/director Nicholas Winding Refn finally received some mainstream attention and credibility when his film Drive took people by surprise in 2011. People regarded it as a quiet, but ambitious masterpiece with Gosling going full-force as the quiet lead in the picture. Now, Refn follows up with one of the most tiring films in sometime, one that feels so forced and unable to produce anything of significance that we, as the viewers, could potentially extract. I see Only God Forgives becoming the go-to film for young cinephiles, anxious to deviate from the cinematic conventions into something new and bold. They will likely find it exhilarating and remarkable because they'll feel it's saying something they can't pinpoint, which is very rare in Hollywood films. As someone who has made a priority out of seeking out lesser-known films over the years, I find Only God Forgives nearly impossible to believe on an impressionistic, independent frontier, and inconceivably brooding (like its character) when trying to exist on Hollywood ground. This could've possibly been repaired if either the actors or the writers had something to say.",Only God Forgives
18,KineticSeoul,Very self-indulget film that is maybe worth seeing just once...,6,23 July 2013,"Now I thought ""Drive"" is a great art-house film(pretty sure a lot of reviews for this movie starts out like that) and I don't know if the success of that one got to Nicolas Winding Refn head. But this is a very self-indulgent movie, a lot of art-house films are. But this one has a lot of the forced artistic moments in it to the point it really drags the movie down. Nicolas Winding Refn said in a interview if ""Drive"" is a cocaine than ""Only God Forgives"" is like going on acid. Now I haven't done those drugs but this is a trippy film. With hellish visual style with neon lights. But just because a film is weird or even messed up doesn't necessarily equal greatness. This film is so slow moving, not when it comes to the story but by the frame by frame direction and character movements it gets kind of irritating sometimes. Nicolas Winding Refn likes to make his characters stare at each other or at inanimate objects for a long period of time. And he really does use those moments a lot in this film. In another words this movie is a hour and a half long but could have easily been just a hour and have gotten the story across. This can kind of be considered a sequel for ""Drive"". But Nicolas Winding Refn relinquished what was good about ""Drive"" and tries to do something new. Since he basically funded this whole movie, he had the freedom to do whatever he wanted which is ballsy. But he cared so much about imagery(which is well shot) but seemed to have lost focus on entertaining or even engrossing the audience and getting there attention. With a direction and elements that can grab the audiences, while having that artistic edge. And when it comes to the art style direction it didn't seem all that original either(even if it's well shot) and gets predictable. This isn't a good film but isn't a terrible one either, I might want to see this one again but the super slow pacing makes me think otherwise. Ryan Gosling is in this and he does a good job of bringing out this maybe crazy, quite, stoic, vulnerable and yet tough guy character. In another words the similar character he played in ""Drive"". In another words he has very very very few lines. There is no hero in this story, everyone is after vengeance and money and that basically sums up this story(with a bunch of metaphors thrown in about crime and punishment). Again this movie isn't so bad that it isn't watchable but I guess one watch is enough. I am glad this one came after ""Drive"" or maybe the film ""Drive"" wouldn't have even come about. Although Nicolas Winding Refn wrote the script for ""Only God Forgives"" before he decided to take on ""Drive"".6.3/10",Only God Forgives
19,Hellmant,Entirely about (and breathes) violence!,10,26 July 2013,"'ONLY GOD FORGIVES': Five Stars (Out of Five)A misunderstood masterpiece from writer/director Nicolas Winding Refn and starring Ryan Gosling. Refn also co-wrote and directed the violent biographical crime drama 'BRONSON' (which is another masterpiece) and the violent viking film 'VALHALLA RISING' (which I haven't seen yet) as well as directed the cinephile loved violent crime drama 'DRIVE' (which also starred Gosling and is a near-masterpiece). Refn definitely has a thing for violence but he doesn't glorify it in any way; he actually depicts it exactly how it actually is in life (the darkest and most disturbing part of human nature). With this movie he takes his fascination with violence even one step further, by making a film that is entirely about (and breathes) violence. It's resulted in extremely mixed and polarizing results from critics and movie lovers (which is usually the sign of a great film). I for one love it!Refn describes the film as a 'fairy tale' and a 'western' set in the modern-day Far East. It's a French-Danish film shot entirely in Bangkok, Thailand. It's filled with subtitles mostly and Gosling has almost no lines in the entire movie. He plays yet another brooding and conflicted anti-hero who's such a soft-spoken 'man of few words' that he almost appears to be a mute. How Gosling can constantly play such creepy, insane and silent characters and still have girls adore him is amazing! It really shows how important looks are in our superficial world. The film also stars Kristin Scott Thomas and Vithaya Pansringarm. Gosling plays a former American, named Julian, who now lives in Bangkok smuggling drugs with his brother, Billy (Tom Burke), under the front of a boxing club. As the movie opens Billy rapes and murders a 16-year-old prostitute and is caught red-handed in the hotel room he did it in by the Thai police. Lieutenant Chang (Pansringarm) shows up at the scene and exacts his own brand of revenge by bringing the girl's father, Choi Yan Lee (Kovit Wattanakul), to the scene of the crime and allowing him to do what he wants to Billy. He then cuts off Choi's arm as punishment for allowing his young daughter to live in such a dangerous and sinful way. Julian and his business associates then get a hold of Choi but before Julian shoots him Choi explains what happened. Julian feels compassion for the man (as well as understanding for why he did what he did) and lets him go but then his domineering and psychotic crime lord mother (Thomas) arrives in town and 'all hell breaks loose'.The movie is most impressive in how dream like it all feels (it feels like a nightmare but still a very vivid and realistic one). Refn definitely has skills in this area and this is probably his most impressive visual and stylistic cinematic achievement yet. I think Gosling is a good actor (in the right role) but in movies like this (and Refn's 'DRIVE') there's not really much required of him (still he is a strong cinematic presence though). Thomas chews up the scenery in every scene she's in and Pansringarm is a very memorable villain as well (if you think of his character that way). I enjoy movie violence but despise it in life and don't think one has anything to do with the other (in a cause-and-effect way). Movies should be a reflection of life (at least in some ways) and this film definitely reflects the increasingly violent (and more racist) times we live in. It's a time when (some) of the powers that be argue more violence is the answer to violence; that everyone should be armed and whoever acts first is justified. Creeps can hunt down and murder kids (if they're of color) and legally get away with it. These are the times we live in and this movie very much reflects that. I understand the controversy surrounding the film's violence but don't think it's an immoral movie in that way at all. Years ago I wouldn't have respected a film like this because I wouldn't have understood it. It very much resembles (but is superior to) many of the films of David Lynch's career (which I've never liked but saw at a different time). The violence (as over the top as it all is) is definitely necessary in this movie and if you can sit through it it's definitely a worthwhile experience.Watch our movie review show 'MOVIE TALK' at: https://www.youtube.com/watch?v=AQkUJbRVsoM",Only God Forgives
