,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
34,pyrocitor,To thine own source material be true,8,3 December 2007,"Out of all of William Shakespeare's most beloved and well known plays, few works have been adapted, either for the stage or, more recently, in cinematic form. The majority of such productions are known for taking significant liberties with the work, mainly in terms of length and editing. And such is the main selling point for director/star Kenneth Branagh's incarnation of the tragic prince of Denmark: the work is presented unabridged and unashamed of it, and as such, is one of the most unquestionably faithful Shakespearian cinematic adaptations as of yet. Considered by many to be the definitive film version of the play, Branagh's Hamlet is by no means a flawless film, but a powerful and faithful enough work to merit a viewing. Branagh's passion and keep grasp on his source material is evident, as is the astute evidence paid to even the most minute details of the sprawling work. To take a four hour long (the sheer length in itself will unquestionably be enough to deter some viewers either from taking in the film or watching it in a single sitting) Shakespearian play and infuse it with enough zest and energy to keep it interesting for a contemporary audience is no small feat indeed, but to his credit, Branagh performs such a task admirably. The film's mostly strong, but somewhat uneven pacing, including some quintessential contextual flashback sequences, intriguing cinematography and Patrick Doyle's rousing (if slightly overdone) musical score are engaging, and benefit the film immensely. The period adaptation, to 1890s civil war era works surprisingly well, considering the many less than favourable attempts to adapt Shakespearian dramas into a contemporary time period, (Baz Luhrman's Romeo and Juliet comes disconcertingly to mind...) and the vibrant and expansive period sets and costumes are visually delightful, adding a sense of epic splendour to the production. However, considering Branagh's considerable talent and directorial attentiveness, it is a shame indeed that the production still feels like it is missing something, or falling tantalisingly short of the emotional depth and breadth one might hope for in one of Shakespeare's more emotional works. A disappointing number of the film's key emotional moments either come across as disappointingly flat or toeing the line of melodramatic hysteria, though for the most part, Branagh keeps the emotional tension to an appropriate simmer. Also, for such a dialogue intensive work, many of the actors' delivery feels overly ""stagey"", frequently drawing the audience out of the emotional intensity of the moment. However, despite such complaints, on the whole the film performs admirably - it is only a slight disappointment that there is a consistent feel of the full (admittably vast) potential not quite being filled. In such a dramatic work as Hamlet, the performances are key, and thankfully, Branagh has played his cards right by assembling a stellar cast to bring his vision to life. As the title character himself, Branagh manages a precisely poised balance between the brooding, flamboyant and lethal aspects of the character. His careful research and preparation show through his deliberately crafted performance (even his forays into the melodramatic tend to infuse the often imbalanced character with a fitting unusual edge) - it would be difficult to imagine an overall more satisfying Hamlet. Kate Winslet is easily one of the film's strongest points, typically powerful, charismatic and tremendously impressive as the harried Ophelia, Hamlet's love interest. Derek Jacobi gives a strong performance as the Machiavellian King Claudius, infusing the role with the necessary depth to make Claudius a troubled and lamenting character rather than a one dimensional antagonist. As Hamlet's troubled mother Gertrude, Julie Christie, years after her initial call to fame, demonstrates her ability to still craft elegant, credible and tremendously powerful performances. Richard Briers makes for an excellent Polonius, but unfortunately Nicholas Farrell and Michael Maloney prove miscast with little charisma and tendencies to overact as Horatio and Laertes respectively. Branagh also makes use of a supporting cast chock full of famous faces to both keep viewers interested and instill intrinsic value into characters that might otherwise be considered inconsequential. Billy Crystal is perfectly cast as the comic relief Gravedigger, and Robin Williams and Jack Lemmon are put to good use in minuscule yet nonetheless amusing roles as Osric and Marcellus. Brian Blessed is a formidable presence as the Ghost of Hamlet's father, and Charlton Heston and Rosemary Harris are endearing in the ""Player"" interlude. Also, unseen in the abridged cut of the production are entertaining cameos from Gerard Dépardieu, Richard Attenborough and Judi Dench.Shakespeare aficionados will have much to appreciate, as Branagh's passion for his source material and distinct directorial touch help carry the film through its regrettable weaker moments and occasional lapses in emotional poignancy and acting. While the staggering running time and period dialogue will doubtlessly prove too daunting for those unaccustomed to the works of Shakespeare, those willing to make the investment will find Branagh's work to be among the most faithful and entertaining film adaptations of the Bard's works. Considering the tremendous ambition of the task, Branagh's film, while by no means perfect, should still be considered nothing less than a laudable success. -8/10",Hamlet
35,sarastro7,A great modern Hamlet,10,7 December 2006,"A lot of people don't think Branagh's Hamlet film is all that good, but I must admit I think it is splendid. Like virtually every production of Shakespeare, it has problems and it has had to make hard choices, not all of which work out. The thing about the ""secret doors everywhere"", for instance, simply doesn't work. That element never achieves the ominous feeling of metaphor or analogy that it attempts to, which results in the play being too gaudy and losing its trademark sense of a thousand mysteries looming. This is the biggest problem with this production. And while it's a biggie, I'm also inclined to say that it's the only problem. Almost everything else works out absolutely beautifully. All right, so Branagh is a mite too old for the title role. And the relationship with Ophelia seems a little forced. And he gets too hysterical at times. But that's it. No other complaints. Even with these faults, I think this version is a seminal one, and if it's not as powerful a drama as it ought to be, it's every bit the literary work that it equally ought to be. We get the complete text of the longest version of the play, innovatively and expensively brought to the screen, mostly enunciated in perfect and modern and highly understandable voices - even if they sometimes speak too quickly in order to get the massive text over with. But in a staging of Shakespeare, it simply is not possible to speak slowly enough for the audience to really appreciate the full depths of the language. For that, one must delve into the print versions of the plays.All the actors of this version are simply mesmerizing and utterly and instantly classic (incl. Jack Lemmon). Julie Christie as Gertrude is surely one of the best ever, and even the American actors are astounding, esp. Charlton Heston as the Player King - who would have thought it?! (A story is going around that Heston once played Hamlet on stage, and when a critic in the front row couldn't stand his hammy acting and said out loud, ""This is terrible!"", Heston reportedly retorted right from the stage: ""Well, I didn't write this crap!"" Of course it may not be true, but it's a funny story - and if true, a bold and ironic choice for Branagh to include Heston here.) Robin Williams as ""Young Ozric"" is perhaps not young enough for the part, but he makes it a comical one, which is warranted.Overall it is a very well-produced version, with most of the key scenes being, to my mind, supremely memorable. Of course, I watched this movie just as I was becoming interested in Shakespeare (and around the same time as Luhrmann's formidable Romeo+Juliet), and it made a great impression on me, which must account for some of my fondness for it.All things considered, I must pronounce Branagh's Hamlet to be my favorite one, with Derek Jacobi's 1980 BBC version a close second. I probably like Branagh's Shakespeare work more than most, finding him an expert interpreter and popularizer, with an attractively casual attitude to the words and a deep and appropriately and unashamedly enthusiastic appreciation of the text. In the world of Shakespeare acting, the two brightest luminaries remain Olivier and Branagh, and while Olivier is the superior actor, Branagh brings Shakespeare down from the pedestal of snobbery and artifice, and transforms it into churlish, easy-going, populistic worldliness while compromising none of its dignity. Branagh, I believe, brings out a truer Shakespeare than the world has yet seen.And so, 10 out of 10 for an absolutely tremendous Hamlet.",Hamlet
36,DarthVoorhees,An ambitious but imperfect adaptation,9,9 October 2010,"'Hamlet' has never looked finer. Bragnagh has brought the most out of Shakespeare's most beloved play. We truly get the complete story brought out in grand scale. The cast is probably the finest a Shakesparean film has ever received. The sets and camera work are epic in every sense of the word. However I feel Bragnagh's 'Hamlet' falls short of truly being a masterpiece. I really truly wonder if 'Hamlet' cries out to be an epic. It is a psychological drama and a character study. At the worst moments of Bragnagh's opus this is forgotten.I really don't know if I consider 'Hamlet' to be the greatest Shakespearean play. In terms of plot it is somewhat anti-climatic. I do however think that Hamlet is the greatest character I've ever read. To read Hamlet is like dissecting the psyche. Shakespeare's monologues and soliloquies in 'Hamlet' are brilliant dissections of the soul. If anything I want 'Hamlet' to be smaller and more intimate for a greater appreciation of this brilliant character and Shakespeare's language. Bragnagh's film sometimes looses sight of this. While I respect Bragnagh's ambition I somewhat don't understand why the epic scope is so necessary. There are brilliant shots of the Mountains, and charges of soldiers but really what have they to do with Hamlet's inner turmoil? The film is at it's best when it is smaller. I was nearly breathless when Hamlet listens to Claudius' confession, or the classic 'To Be Or Not to Be' soliloquy. Those moments are golden but Hamlet's epic duel with Laertes or the over done build up to the production seem muffled.Bragnagh is a fine Hamlet. Oddly though I feel that he doesn't savor the language. There are moments in the film where Bragnagh rushes through the speeches and dialogue as if it were some sort of race. I love Shakespeare and one of the great pleasures of acting in Shakespearean piece is savoring the language. How often will you utter words of such brilliance and poignancy? Taking your time also allows more clarity for the audience.Again, I respect every choice Bragnagh made and applaud him for it. My only question is are these appropriate for 'Hamlet'? I think the film looks wonderful and has tremendously passionate performances. I love the entire ensemble including Robin Williams, Jack Lemmon, and Billy Crystal. I just think that some of the choices don't allow for the greatest understanding and appreciation of Hamlet. On the contrary Bragnagh's Henry V married epics and intimacy perfectly.",Hamlet
37,moviesleuth2,The Bard would be proud,10,7 January 2010,"The image of movie studios being financially-driven instead of creatively is not without truth (in fact, it's more true than false). This begs the question why Castle Rock Entertainment allowed Kenneth Branagh to create a full-length, uncut version of ""Hamlet"" with his complete creative control among other things. Of course, Branagh had to agree to some concessions (a star-studded cast, and a 2.5 hour version for wider release), but why would the film studio allow Branagh to spend money on a 4 hour version that they knew few would see? Could they have, at least in this case, had enough respect for the material and Branagh's vision to create something for only a few people? That is not a question that I can answer. Whatever the reason, this is a glorious vision for those who are willing to spend four hours watching ""Hamlet."" Everyone knows the story, so I will not spend much time on that. However, unlike other productions of the play, stage included, this is a completely uncut production, which has never been done before. According to some, Shakespeare never intended for the play to be produced uncut, leaving the decision of what to include to the director's discretion. That being said, I have no doubt that had he been able to see it, the Bard would have been overjoyed with Branagh's production.The film is top-heavy with film stars, although most have mere bit parts. All play their parts equally well. I would have thought Branagh too old to play the part of Hamlet, and while he still may be, his performance more than makes up for it. Hamlet is a complex part, displaying every emotion from grief to anger, happiness to madness, and everything in between. Branagh nailed it. Derek Jacobi is terrific as the wily Claudius, whose deception and treachery sets all these things in motion; his unique voice is perfect for the role. Julie Christie is also very good as Gertrude, Hamlet's caring mother who doesn't realize what is going on until late in the game.The classical actors are cast in bit parts (Judi Dench is on for all of 60 seconds and has no lines), but at least they're in it. Surprisingly, no one takes this to heart; everyone gives it their all, and it shows. Special mention has to go to Jack Lemmon and Billy Crystal, who are excellent. Robin Williams is a little too silly, but he's not bad (his part is pretty small anyway).Yet, this is undeniably Branagh's show. He adapted one of the most famous plays in history, and in so doing, he took on a whale of a project; it's impressive that he got it done, but the fact that the film is this good is a monumental achievement. What I really liked about this film is that you don't have to be a Shakespeare scholar to enjoy it. As most people know, Shakespeare is difficult to digest, but Branagh and his cast understand this. ""Hamlet"" is still immensely enjoyable to just sit and listen to the actors deliver the brilliant dialogue and excellent acting.This is a must see for anyone and everyone. It may be four hours long, but it's definitely worth it.",Hamlet
38,SKG-2,Best Hamlet put to film,10,2 April 1999,"When I first read Hamlet, I couldn't help but think of the ending of OUTRAGEOUS FORTUNE, where Bette Midler puts down the play because of how indecisive he is, and says, ""Give me Romeo any day.""  Five acts of a man trying to decide whether or not to kill his uncle or not?  Seemed like overkill to me.  But upon further reading, I grew to really appreciate the play.  I've seen the Olivier and Gibson movie versions(and part of the Nicol Williamson version), and all of them take their model from Olivier; the melancholy Dane.  Olivier at least did it without being self-indulgent about it, but Gibson and, from what I saw, Williamson, looked like they went to the ""Look, Ma, I'm acting!  I'm acting!"" school.Now here comes Kenneth Branagh's version, which is breathtaking from start to finish.  It finished #2 on my top ten of 1996(behind THE ENGLISH PATIENT, and ahead of LONE STAR, JERRY MAGUIRE, FARGO, SECRETS & LIES, EVERYONE SAYS I LOVE YOU, FLIRTING WITH DISASTER, BIG NIGHT, and LOOKING FOR RICHARD), and it's the best Hamlet, and maybe the best Shakespeare, put to film. Obviously, Branagh's talents as a filmmaker, for making the full-length version, in 70mm print, and not losing our interest for four hours, is great, but what seems to get overlooked in discussions about this film is his performance in the title role.  This was my favorite performance of the year by far.  Branagh avoids the melodrama which actors seem to get trapped in by playing Hamlet as a normal, regular human being, and makes us understand his actions and feelings each step of the way.  And unlike Olivier, who depended mostly on his voice, Branagh uses his entire body to demonstrate the range of emotions that Hamlet goes through, but since he plays him as normal, none of it seems like scenery-chewing.The rest of the cast is top-notch as well.  I didn't even mind Jack Lemmon, though I agree he was the weakest member of the cast.  The most surprising turn came from Charlton Heston; I've always found him stiff as a board, but he's quite commanding as the Player King.  The other big surprise was Billy Crystal; I thought I'd find him all wrong as the 1st Gravedigger, but he was his usual funny self while being in character.  All in all, a glorious film!",Hamlet
39,PyrolyticCarbon,"Fabulous, lavish production with an all-star cast. A feast for BranaghShakespeare fans.",9,10 December 1999,"I'm not going to write a lot, other people have provided fantastic, rich comments on this film, so I'll be brief.Branagh has taken the entire script and transformed it to screen, with a leap forward in time for the setting he's chosen a grander time, which looks less bleak, but soon changes as the story unfolds.The cast is amazing, with quite unexpected actors\actresses popping up, they are nonetheless perfect in their roles. I've seen comments suggesting that Branagh has hammed it up too much, yet I can't see how that can be true in a story of this depth. He's fantastic in this role, and has proved his talents yet again as actor\director\writer.Sit on a comfy pillow and concentrate, watch it widescreen and enjoy the fantastic camera work and brilliant acting.",Hamlet
40,RiffRaffMcKinley,Something Rotten Indeed,1,17 May 2011,"This is without a doubt the worst Shakespeare adaptation I've ever seen. That includes Baz Luhrmann's nauseating ""Romeo + Juliet."" I wasn't really sure what to expect going in-- no expectations whatsoever. Except that it would be a full-text adaptation of the play, something so unusual it was surrounded by a good deal of pomp and praise upon the film's initial release. Surely it was a brave thing to do, but was it in the best interests of the story? Absolutely not. In reality, ""Hamlet"" was probably never performed in its entirety even in Shakespeare's day.I was never a big fan of Branagh, but he did a reasonably good job with ""Much Ado About Nothing,"" both directing and starring. Sadly it's the only halfway decent thing he's ever done. His ""Hamlet"" is most foul. It takes a great actor and a great director to be able to police oneself well enough to take on both roles in one of the most famous stories of all time. Branagh fails miserably. The film is largely constructed on two gimmicks-- the first being the percentage of text used (100%, obviously) and the second being its jarring update from medieval to 19th-century Denmark. The first gimmick mortally wounds the film right off the bat. Characters either pompously expound for minutes on end or shout with breakneck speed just to fit it all in. As for the second gimmick, it doesn't serve the story at all. It merely serves to distract us. After all, the primary reason to update the setting of a Shakespearean play is to make some kind of statement. It worked in ""Titus,"" and, in theory, even worked in ""Romeo + Juliet."" But all it says here is, ""I'm Kenneth Branagh and I can do whatever I want."" The performances are so-so at best (Julie Christie, Derek Jacobi and Kate Winslet) and gut-wrenchingly awful on average (Branagh, Branagh, and more Branagh). It was nice to see Charlton Heston doing serious work again as the Player King, but crucial casting missteps were made virtually across the board, the worst being Robin Williams as Osric and Jack Lemmon as Marcellus. Indeed the film had almost as many irritatingly pointless ""cameos"" as ""The Greatest Story Ever Told."" Say what you will about Mel Gibson. But his performance as Hamlet, mediocre though it was, is leaps and bounds over Branagh's because Gibson had an amazing director, Franco Zeffirelli. Branagh merely thought his own director was great. His ridiculous arrogance bleeds through every frame. No movie in history has ever been so difficult to sit through, so gimmicky, so over-produced *and* so self-indulgent. Siskel and Ebert was right-- it does show Branagh's virtuosity. His virtuosity at making horrible decisions because he wanted to. The Bard would be disappointed to say the least.",Hamlet
41,alainenglish,Spectacular if inconsistent production of over-rated Shakespeare play,8,29 March 2008,"As someone who appreciates the work of the English Bard, I admire attempts to stage and film the plays of William Shakespeare and generally I have enjoyed the ones I've seen, especially the BBC productions of the late 1970s/early 1980s. This isn't the first time Hollywood has tackled ""Hamlet"" either, with Mel Gibson and Franco Zeffirelli's effort in 1989. This one, in sheer ambition and flair, is a very entertaining watch despite Branagh's rigid commitment to do the play full-length.I have never been very fond of ""Hamlet"" the play. This is not to denigrate Shakespeare, but there is just something about it that does not appeal to me. It has some great speeches but above all the plot and the characters are a bit of a bore. ""Romeo and Juliet"", ""Richard III"" and ""Much Ado About Nothing"" - THEY are classic Shakespeare plays. ""Hamlet"" is far too dependent on court intrigue and the meandering musings of it's central character at the expense of genuine emotion and as such comes off as a bit flat.The plot centres in on Hamlet, Prince of Denmark (Branagh) who has returned from Wittenburg University to see his father drop dead and his mother Gertrude (Julie Christie) shacking up with his uncle Claudius (Derek Jacobi) who has since assumed the throne of Denmark. His father's Ghost (Brian Blessed) haunts Hamlet's home in Elisnore Castle and lets the grief-stricken young prince know that Claudius killed him, setting Hamlet on a path to revenge...In his DVD introduction to the movie, Branagh states he wanted to make the definitive version of ""Hamlet"" and assembled a high budget, top-class location in Blenheim Palace as well as an all-star cast to do it. Unfortunately he has not done as well he might. He gives his English stage actor friends the biggest roles and the Hollywood actors he has drafted in are given bit-parts.A further inconsistency derives from his giving actors like Sir John Mills, Sir John Gielgud and Dame Judi Dench throwaway roles only referred to in the original text and their appearances are often less than a minute long. The only place where this arguably works is in the inclusion of comedian Ken Dodd as Yorick, when Hamlet gives his famous speech ""Alas, poor Yorick"" as an ode to his late court jester.Branagh also fails to show two crucial events in the play: Ophelia's suicide by drowning and Hamlet's escape on a pirate ship after having been exiled to England by Claudius. Their absence, combined with the above throwaway parts, gives the film a maddening inconsistency.It's not all bad, however. Derek Jacobi is excellent as the scheming Claudius and brings a suave charm to the role. His demise, as a result of a falling chandelier, is also very well done. Richard Briers is a delightfully restrained Polonius, played not as a gibbering fool but a competent statesman who's just in the wrong place at the wrong time. Kate Winslet is fine as Ophelia and Rosencrantz and Guildenstern (Timothy Spall and Reece Dinsdale) are suitably clueless. Branagh's Hamlet isn't actually too bad, although he could have toned it down in some parts. His wild, stagey energy is a little too comedic in places.Blenheim Place is a superb location, and Branagh gets a lot of mileage out of the snowy surroundings and mountainsides. The concluding set-piece is excellent with Norwegian forces crashing in on Elsinore as the Danish royal court implodes.A sterling effort from the industrious Branagh, but it's not enough to change my opinion of Shakespeare's most over-rated work.",Hamlet
42,Hermit C-2,Branagh triumphant.,10,4 June 1999,"What an ambitious project Kenneth Branagh undertook here and how well it was realized! This is the first filmed version of 'Hamlet' to use the full text of Shakespeare's play, but Branagh didn't do it just because ""it was there."" His intention, I believe, was to make the play accessible and understandable to the general viewer without dumbing it down, so to speak. In return he asks viewers to put in a little work themselves, a fair enough proposition and one that's a bargain.The setting is a generic 19th century European one and this does more than work well, it keeps a modern or ancient look from possibly distracting from the work itself. The production design and cinematography and both outstanding, which helps immensely when you're watching a four-hour movie. Branagh's casting once again is inspired and the acting is likewise. The direction accomplishes the heavy task of making this a movie rather than a deluxe version of a play. Since so much of 'Hamlet' is based on interior monologue and there are relatively few duels, battles, etc., this can be a daunting task. But everything Branagh tries to do seems to work.Branagh has always been one of the most interesting actor/writer/directors, if not always the best, since he made his big splash with 'Henry V.' One quibble I had with him was what I saw as a tendency to ham it up at times. In his portrayal of Hamlet here he might be accused of that again, but there is a method at work. Let's face it, 'Hamlet' is not an easy work for the average person to understand and if one has never seen it performed before, he or she needs help even if they've read the play. Hamlet has the most lines of any Shakespearian character and Branagh makes sure that his viewers know what this man is thinking and feeling throughout the film, even if you don't know the literal meaning of every arcane word. This performance by Branagh was at the very least worthy of an Oscar nomination.There are so many other outstanding performances here they're almost too numerous to mention, but some of them must be acknowledged. Derek Jacobi as Claudius is superb but even he takes a back seat to Kate Winslet when it comes to handing out praise. Her portrayal of Ophelia is awesome in its depth of feeling, made only more outstanding by the knowledge that she was only about 20 years old at the time! She looks to me like the finest young actress around. Other super performers in no particular order are Richard Briers, Nicholas Farrell, Michael Maloney, and Reece Dinsdale and Timothy Spall as Guildenstern and Rosencrantz, respectively. Honorable mention goes to Julie Christie, Charlton Heston, and Robin Williams, who manages to do his thing here successfully. Even Billy Crystal as a gravedigger works. The one cast member who doesn't, inexplicably, is Jack Lemmon. In the very opening scene he appears, and while the other three actors do a great job at setting the tense mood, Lemmon sounds like he is just running lines in rehearsal as a favor. You know this must have been a real dilemma for Branagh, since everything else about the movies screams out that it's the work of a perfectionist.Not to be facetious when speaking of a four-hour movie, but it does seem just a tad too long. Some monologues and conversations do tend to go on a bit, if I may be so bold, and a little bit of judicious pruning would be welcome.Did I forget anything, other than Patrick Doyle's score? No doubt I did. I'll just sum up by saying that Kenneth Branagh may have made the definitive film version of 'Hamlet,' and it will be a truly monumental production that tops this one.",Hamlet
43,renegadeviking-271-528568,Hamlet review,9,16 October 2021,"Though, like Olivier's version of Hamlet, by no means a horror movie, this version is nonetheless grounded in the very frightening and lifechanging appearance of a ghost, and then also involves mental illness, so it skirts the border. The haunting of Hamlet by his father's ghost is not, at first, worked out so well, appearing as it does as if a phantom rising or moving out of a statue of the king outside the main gate of the palace (Blenheim Palace). But when Hamlet is carried off with it, he enters into a no man's land where the ground smokes with miasma, quakes open and quivers, nature is permeated with the hoarse call of the ghost, and then from the trees the face and steely eyes appear, making for a terrifying appearance. Afterwards, when an oath to secrecy is to be taken, the woods enclose, the earth quakes again, it is rousing, almost haunted movie within the movie sequence, quite fun, and even chilling. The fact that Hamlet's father appears close up in profile, means that it is the obsessive lattice form of hypnagogy is at play, and Hamlet does seem entirely beside himself for much of the rest of the production. Did I say, the rest? At FOUR HOURS, this is as far as I know the only full unabridged version of the Shakespeare text, and in its interminable rambling nature it at first exhausts you but then after a time begins to enclose upon you like a TV series you love might. In this scale and range you get a sense that in the days of the Elizabethan theater the play was just an omnibus on which to hang comic, tragic, terrifying, action oriented, and military things, all the genres paused for, giving the audience some dietary palate-cleansing interludes, then moving refreshed on. It is by his understanding of this structure that Kenneth Brannagh stages as climactic some speeches, and then slides other speeches into the in media res of other sequences, pacing things according to how he think the curtain went up and down. Thus, while his To Be or Not to Be speech is almost a quiet monologue in front of a mirror, behind which the king and Polonious listen, his speech about battle which ends with the intermission is a rousing action movie send off, which I have not seen in any other version of the play. As it dawns on you, on one level exhausted by listening hard to the elaborate poetry of the diction, after one hour, that seems like more, that three hours await you, you do begin to relax into it, and simply enjoy being wallpapered into the environment of word and film created by the outing. This format also, surprising, for all his words, and there are very many of them, an astonishing part, this version alone of filmed versions allows you a non-Hamletcentric view of the play if you wish. Not only does Derek Jacobi reveal that the king was not side player, but had a full part unto himself, but Julie Christie as Gertrude, at first reticent, also is given time, deep into the proceedings, to open up, and their encounter in the bedroom is a searing scene indeed, better even, I think, than the Olivier version. Still another thrill is that while in other versions Ophelia is a sideshow at edge of Hamlet's consciousness, in this one it is conjectured that she unwisely carried on a full on sexual affair with him, therefore gets herself seriously emotionally hurt, then when the father is killed, and Hamlet rejects her, she goes mad. Played by the then 20 year old Kate Winslet this Ophelia goes mad indeed, in a thrilling performance given all the room it needs to play out its particular tragedy. Indeed, when Laertes, who also, in this version, steps forward as a major character, sees her, and utters a curse, ""heat, dry up my brain!"" it is one of the movie's most tragic, saddest moments. The movie also indulges in the players come to play and here in the extensive treatment of it, with Charlton Heston speaking a wonderful speech in rehearsal, we get the idea that not only is it a play within the play, Hamlet taking it over to catch the king, but, in the production in Elizabethan times, it too might've been thought of as a bonus play tossed in as a distracting interlude, to clear the palate, before getting back to the plot. While it is not entirely clear that Billy Crystal was needed to give the whole of the gravedigger's extensive wordplay prior to Hamlet's Alas, poor Yorick, I knew him, Horatio, and Robin Williams' part near the end seems extraneous, and, earlier, Gerard Depardieu shows up saying only one-liners each one of which ends with my lord, all this seems like a concerted effort by Brannagh to prove his point that it is a pantomime ensemble of mixed moods with, if it wishes, throwaway excess, that one must wiggle, taking or leaving as one goes, through to the end. Also unique in this outing is the fact that at the end the Norwegian troops of Fortenbras come to take over, as Hamlet, Gertrude and the king are all killed, ending things in a rousing history play action-movie orientation. The movie then ends nicely with a toppling of the statue of his father that haunted Hamlet out front, leaving the old king fallen on the ground of his fallen kingdom, the end. So, FOUR HOURS, have at it, but if you 1) release yourself from Hamletcentrism, and 2) relax into the ""popcorn variety"" show aspect of the outing, there are infinite pleasures to be had, comic and so very tragic, in this terrific telling of the tale.",Hamlet
44,AndreiPavlov,Greatness doth tread upon weakness,5,17 August 2007,"It's one of those rare productions, which I like and dislike almost equally and it goes passionately both ways. The points which go first are most influential.What I like about this movie. 1) The actors' dramatic performances (speech, gestures, emotional response). 2) The unabridged text of the original (of course I did not sit with the text near my TV-set to compare, but it seems to be really without cuts). 3) Costumes and sets.What I do not like. 1) The change of epoch (I consider it to be a terrible mistake). 2) The main actor is a bit too old to play Hamlet and Mrs Kate Winslet is a bit too old for Ophelia - no cosmetics can conceal it and I greatly dislike Hamlet's small beard. 3) Uneven pace (it often looks that the actors are ""speeding it all up"" or ""slowing it all down"" intentionally, which does not look natural.Mark me, I have not mentioned the running time in cons. When the production concerns a classic of the greatest literature creations and treats it almost word for word, time does not matter to me. Some more details on the actors' oral talent.quote HAMLET That's a fair thought to lie between maids' legs. OPHELIA What is, my lord? HAMLET Nothing. unquoteThe way Mr Kenneth Branagh pronounces ""nothing"" opens a new interpretation to the words and a new wicked pun.quote HAMLET Words, words, words. ... HAMLET Slanders, sir: for the satirical rogue says here that old men have grey beards, that their faces are wrinkled, their eyes purging thick amber and plum-tree gum and that they have a plentiful lack of wit, together with most weak hams: all which, sir, though I most powerfully and potently believe, yet I hold it not honesty to have it thus set down, for yourself, sir, should be old as I am, if like a crab you could go backward. ... HAMLET These tedious old fools! unquoteGreatly pronounced and acted. Deserves to be memorized by a foreign student.quote First Player 'Run barefoot up and down, threatening the flames With bisson rheum; a clout upon that head Where late the diadem stood, and for a robe, About her lank and all o'er-teemed loins, A blanket, in the alarm of fear caught up; Who this had seen, with tongue in venom steep'd, 'Gainst Fortune's state would treason have pronounced: But if the gods themselves did see her then When she saw Pyrrhus make malicious sport In mincing with his sword her husband's limbs, The instant burst of clamour that she made, Unless things mortal move them not at all, Would have made milch the burning eyes of heaven, And passion in the gods.' unquoteA feast for ears. Performed by Mr Charlton Heston of course. No wonder that this actor did have all the ability to live Hamlet on stage verbally and emotionally, but alas, not physically.By drawing these examples I am just stressing the fact that the whole production can be listened over the radio and enjoyed in its full flood.Therefore, 5 out of 10. I really hate to give this low mark to this production while it is a very strong performance but the negative sides mentioned above are very menacing. And one more thing: the irony is that our ""Hamlet"" is the greatest. Thank you for attention.",Hamlet
45,BadWebDiver,The best Shakespeare film!,9,13 April 2002,"And I'm not kidding! Unlike other recent adaptations of Shakespearian plays where you get a bunch of nervous artist who look like they're trying to play Shakespeare; what we have here is a lot of top-class professionals who really strut their stuff. I once read a critic who said that Branagh performs Shakespeare like it's street-talk (and I think that's the best compliment you could pay an actor), and in this production he's finally managed to imbue that to his cast. So we get the likes of Derek Jacobi, Charlton Heston, Judi Dench, Nicholas Farrell, Kate Winslet, Brian Blessed, Rufus Sewell, Branagh regular Richard Briers, and of course Branagh himself who really make their characters chat.But particular mention should go to the comic performances of Robin Williams and Billy Crystal. Osric has always been one of my favourite Shakespearian characters, and one that I've personally dreamed of playing. I thought this even before I saw Robin Williams in the role, but he just confirms my interest in the guy; though I would prefer Osric to be a bit more foppish. I think it's great fun that Robin Williams is the only one who uses a corny Danish accent here.And what about Billy Crystal? This is the first time I've seen the gravedigger scene and actually laughed at the jokes! This shows that a) it takes an actor with a sense of comedy to play a comic character & scene; and b) the best comic actors can make even the oldest gags work.With HENRY V I thought Branagh was slightly behind the Laurence Olivier version (I liked the reproduction of the Globe theatre in Olivier's HENRY); but here I think Kenneth Branagh has finally surpassed Olivier. I've never forgiven Laurence Olivier for cutting Rosencrantz & Guildenstein out of his production.(Spoiler warning!)Perhaps having Claudius getting clobbered with a candelabra was going a tad over the top, but overall this is a magnificent production. Let us hope that this film is generally regarded as the definitive screen version of this famous play.",Hamlet
46,gilleliath,good for students,7,17 June 2021,"For a student, this is the version of Hamlet I'd recommend. It covers pretty much the whole play, and no other film does as much to help the viewer understand the meaning of what is being said. From that point of view, Kenneth Branagh can be commended. However he makes a brittle, sometimes even sarcastic Prince; and as director he creates an over-glossy world that feels not like any real place, but like a puppet show.There is much less stunt casting of American stars than in his Much Ado About Nothing, fortunately: on the whole, such people are not equipped to do Shakespeare. They can't understand the lines and, even if they could, would struggle to deliver so much verbiage with meaning, Jack Lemmon is a highly incongruous presence as guardsman Marcellus, but Charlton Heston is actually good as the Player King - both minor parts.It's now 25 years since this, the last major screen version. Have people given up filming Shakespeare? Personally I like the raw authenticity of the black and white Russian version.",Hamlet
