,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Still one of the best of the genre,9,23 June 2011,"I like a good sci-fi movie as much as the next person, and Forbidden Planet is more than good sci-fi movie. It is one of the best of that genre, and perhaps one of the most influential and unique too. I still think it has held up very well, the effects are wonderful and the production values are imaginative and one of the things that makes Forbidden Planet stand out among the rest of the film in the genre. The music just enhances the atmosphere, the story is still fresh and the telling of it superb, the suspense that is in the movie is quite nail-biting and the dialogue and direction are on the money too. The acting is very good, one or two of the support stars are a little stiff at first, but Anne Francis, Leslie Nielson and especially Walter Pidgeon are excellent. In conclusion, a great film and one of the best of the genre. 9.5/10 Bethany Cox",Forbidden Planet
1,bkoganbing,Stuff He Dare Not Dream About,9,21 November 2007,"There's a good reason that Walter Pidgeon is warning off Leslie Nielson and his crew from the relief ship, stuff he dare not dream about.As Doctor Edward Morbius, Pidgeon is the last survivor of an expedition that came to this planet 20 years earlier. Since that time he married another member of the expedition and had a daughter, Anne Francis. They are the only humans left on this planet which was once the home world of an ancient civilization known as the Krell.The records as deciphered by Pidgeon indicate the Krell came to a cataclysmic ending of unknown origin. The machinery they left behind is still functioning.Maybe functioning too well as members of the relief party start dying and in a particular gruesome fashion. I see all kinds of speculation about a remake and this is one film not to remake because it's as fresh as it was in 1956. The terms would change, we would now say warp speed instead of hyper drive, courtesy of the enduring popularity of Star Trek.We might not see the men in the relief expedition in a flying saucer like space ship. It might look a lot more like the Starship Enterprise or the Ship from 2001 A Space Odyssey. It's interesting to look at science fiction films from different generations and see how are conceptions of the future do change.The story behind Forbidden Planet is a timeless one, about mortal beings trying to play God.You can't write about Forbidden Planet without commenting on Robby the Robot. This mechanical marvel, put together by Pidgeon with the knowledge he gained from studying the Krell was quite the hit back in the day. He got a new lease on life in the sixties with the character of the Robot from Lost In Space. His scenes with Earl Holliman who plays the cook on the space ship and his complying with Earl's request for some home spirits are very funny.Robby and the other special effects were nominated for an Oscar, but lost to The Ten Commandments and the parting of the Red Sea. Forbidden Planet's bad luck to run up against a Hollywood founder like Cecil B. DeMille.Classicists among you will recognize Forbidden Planet as a futuristic reworking of The Tempest which when you think about it could have been Shakespeare's one venture into science fiction. My favorite among the cast is Warren Stevens who's sacrifice enables Leslie Nielsen to learn exactly what he's dealing with.Never miss this one whenever it's broadcast.",Forbidden Planet
2,Leofwine_draca,Dated but a trendsetter,6,29 November 2013,"FORBIDDEN PLANET is certainly a dated film today, with its plaintive romantic sub-plot complete with a meek, submissive woman (straight out of the 1950s, that one), spectacular-but-unrealistic special effects and macho plotting. The pacing is fairly off, especially by modern standards, and it seems to take an awfully long time for something to actually happen.And yet, and yet, something about this movie charms. It has a real dated appeal to it, and it appears to me to be something of a trendsetter, helping to inspire plenty more visit-an-alien-planet plot lines even to this day. The idea behind the creation of the monster is a brilliant one, and it's brought to life via some innovative special effects that really work. There's much fun to be had along the way from seeing an uncannily straight-laced Leslie Nielsen and of course Robbie the Robot in his first screen appearance.But really, I keep coming back to that screen monster, which is so much more than the typical monster-of-the-week type thing that most sci-fi movies are keen to trot out. The idea behind it is just astounding, one of the best back stories I can think of. The scenes of the astronauts exploring millennia-old construction works beneath the planet's surface is also awe-inspiring in its own way. Even if half of so of this film is padding, the other half makes it well worth checking out.",Forbidden Planet
3,SnoopyStyle,Sci-fi movie icon,8,4 August 2014,"United Planet cruiser C57D is traveling to the planetary system of Altair. Commander Adams (Leslie Nielsen) and his crew find only two survivors on Altair-4 where a spaceship disappeared 20 years ago; Dr. Edward Morbius (Walter Pidgeon) and his daughter Altaira (Anne Francis). The crew is met by Robby the Robot. There was an advanced race called Krell that mysteriously died out 2000 centuries before, leaving behind a device called plastic educator in a library. There is also a mysterious invisible monster on the loose.This story has elements of Shakespeare's The Tempest. It's a groundbreaking sci-fi. Parts of it still look amazing. The paintings of the otherworldly is beautiful. Robby is now a movie icon. It's got the eerie music. There is a bit too much exposition. There is a lot of standing around explaining about things. The characters are a little stiff. They spend too much screen time doing very limited things. There's even a ship's cook dressed like coming off a WWII ship providing comic relief. However nobody can deny that this is an iconic sci-fi movie. It deserves its higher rating.",Forbidden Planet
4,Hitchcoc,Thinking People's Science Fiction,10,25 April 1999,"I am always so frustrated that the majority of science fiction movies are really intergalactic westerns or war dramas.  Even Star Wars which is visually brilliant, has one of its central images, a futuristic ""gang that couldn't shoot straight.""  Imagine your coming upon about 600 people with conventional weapons, most of them having an open shot, and they miss.I have read much science fiction, and wish there were more movies for the thinking person.  Forbidden Planet, one of the earliest of the genre, is still one of the very best.  The story is based on a long extinct civilization, the Krell, who created machines which could boost the intelligence of any being by quantum leaps.  Unfortunately, what they hadn't bargained for, is that the brain is a center for other thoughts than intellectual. The primitive aspect of the brain, the Id, as Freud called it, is allowed to go unchecked.  It is released in sleep, a bad dream come to corporeal existence. Walter Pigeon, Dr. Morbius, is the one who has jacked his brain to this level, and with it has built machines and defenses that keep him barely one step ahead of the horrors of the recesses of his own mind. His thoughts are creating horrors that he soon will not be able to defend.  The Krell, a much superior species, could not stop it; it destroyed them. The landing party has never been of great interest to me.  The rest of the actors are pretty interchangeable.  Ann Francis is beautiful and naive, and certainly would have produced quite a reaction in the fifties adolescent male. Her father's ire is exacerbated by her innocence and the wolfy fifties' astronauts (for they are more like construction workers on the make than real astronauts). They are always trying to figure out ""dames."" The cook is a great character, with his obsession for hooch.  Robbie the Robot has much more personality than most of the crew, and one wonders if Mr. Spock may not be a soulmate to the literal thinking of this artificial creature. The whole movie is very satisfying because the situation is the star. Morbius can't turn back and so he is destined to destroy himself and everything with him. There are few science fiction films that are worth seeing more than once; this is one that can coast right into the 21st century.",Forbidden Planet
5,claudio_carvalho,The Invisible Id Monster,8,27 November 2011,"In 2200 A.D., the United Planets Cruiser C57-D commanded by Commander J. J. Adams (Leslie Nielsen) travels to Altair IV to seek out survivors from the expedition that was sent in the spacecraft Belerephon twenty years ago to settle a colony in the planet. While they are landing, they contact Dr. Edward Morbius (Walter Pidgeon) that advises them to return to Earth without landing since the planet is very dangerous. However, the skipper requests a coordinate for landing since he must accomplish with his assignment. Dr. Morbius sends Robby the Robot to bring Commander Adams, Doctor Ostrow (Warren Stevens) and Lieutenant Jerry Farman (Jack Kelly) to his house. The military learn that all the settlers had died after deciding to return to Earth, and only Dr. Morbius and his deceased wife had survived. Further, they meet his gorgeous teenage daughter, Altaira 'Alta' Morbius (Anne Francis), who has never seen another human being. Dr. Morbius tells that he fears that Commander Adams and his crew might have the same fate of the emigrants. Commander Adams tells Dr. Morbius that he must contact Earth to receive instructions and the scientist sends Robby to help the military to build a facility. Later Dr. Morbius discloses to Adams and Ostrow the laboratory of the Krells, an ancient and developed civilization that lived in Altair IV, and shows a piece of equipment that has increased his intellect. Sooner the C57-D is sabotaged and Adams prepares a field fence to protect the spacecraft and the crew. However, when they are attacked by a powerful invisible monster, Adams and Ostrow decide to return to Dr. Morbius laboratory and use the machine to increase their intellectual capacity to fight against the monster. But they discover the dark secret of the Id monster.""Forbidden Planet"" is a great sci-fi from the 50's and source of inspiration of ""Star Trek"". I believe that this film has probably inspired the sexy Paco Rabanne's clothing of ""Barbarella""; Robby the Robot probably has influenced the robot of ""Lost in Space""; and the ""Time Tunnel"" facility is very similar to the Krell's one. The complex Freudian story is entertaining and Anne Francis is extremely beautiful and sexy in her costumes. My vote is eight.Title (Brazil): ""O Planeta Proibido"" (""The Forbidden Planet"")Note: On 23 August 2015, I saw this film again.",Forbidden Planet
6,classicsoncall,"""Prepare your minds for a scale of new scientific values gentlemen.""",8,24 September 2007,"The only thing I knew about this film prior to seeing it was Robby The Robot. My preconception was that it was another in a long line of cheesy sci-fi flicks that the 1950's was noted for. How wrong I was. Big studio, big budget and big production values make this a strong contender, at least visually, for the best sci-fi film coming out of the era. I qualify with the word visually, because ""War Of The Worlds"" is a lot darker and scarier than ""Forbidden Planet"", and probably fits the mold better as a foray into alien territory.What impressed me immediately was the color rendition of the cinematography, followed by the intricacy and scope of detail involved in Dr. Morbius' (Walter Pidgeon) home and laboratory. But that was only the prelude to the icing on the cake, the labyrinthine underground that served as the Krell stronghold. It appeared that Krell technology was even more advanced than say, that of ""Star Wars"". Which made me consider, audiences for this movie back when it was released probably sat in the same kind of awe that theater goers experienced in 1977 with SW, or in 1986 with ""Aliens"". Watching it on a large screen TV in my living room offered me the same effect, and I'm fairly resistant to hyperbole.It's not too much of a stretch to imagine ""Forbidden Planet"" as a direct antecedent of the 'Star Trek' TV series; Gene Roddenberry himself stated that the movie had a great impact on his vision for the show. Followers of that short lived series will readily recognize plot elements used here that turned up in 'Star Trek'. I had to do a double take when the men of United Planets Cruiser C57-V headed for a transporter room, while the conundrum presented to Robby that created an impossibility to respond was an element used at least two or three times in the ST series.Where the movie definitely took a cerebral turn had to do with the whole idea of 'monsters from the Id'. That Morbius himself was using his subconscious mind to defend Altaire IV was certainly a unique concept for 1956, when every other sci-fi flick of the time was dealing with Martians or other grotesque space creatures. The film worked it's subtle magic on this viewer by helping me understand that Morbius was the protector of Altaire IV some time before Commander Adams (Leslie Nielsen) explained it.You know, looking at the calendar, the year 2200 isn't that far off. This movie may be the one that actually gets it right relative to exploring and living on other planets. I think though, that they'll have to come up with a sleeker looking version of Robby.",Forbidden Planet
7,gavin6942,A True Science Fiction Classic,8,4 May 2013,"A star ship crew goes to investigate the silence of a planet's colony only to find two survivors and a deadly secret that one of them has.I love that this film was based on Shakespeare -- who would have ever thought such an English master could have inspired a science fiction film so legendary? Why was the moon landing in 2090 rather than 1969... and why does the new planet have coordinates based on north and west? Methinks the script was not fact-checked by people who actually knew science (of course, they did not know the moon landing was 1969 -- but to put it almost 150 years in the future seems absurd).Great effects for the time it was made, pretty much twenty years ahead of its time. Not only did it inspire ""Star Trek"", but the effects are on par with the original ""Star Wars"" in many ways.Reflecting in 2015, John Carpenter praised the score, which he called the ""first electronic score ever recorded"". According to Carpenter, ""They did it on magnetic coils... It's an unbelievably mindblowing soundtrack. It's still great today. I remember seeing that movie when I was eight years old, and hearing those sounds. I was never the same after that. It made me want to make movies, and here I am today.""",Forbidden Planet
8,lee_eisenberg,"You especially can't call Leslie Nielsen ""Shirley"" in this movie.",8,23 September 2005,"Yes, we in the 21st century always expect Leslie Nielsen to play some goofy role, but ""Forbidden Planet"" shows where he started. He plays Cmdr. John J. Adams, leading a mission to a strange planet where only Dr. Edward Morbius (Walter Pigeon) and his daughter Altaira (Anne Francis) are alive. As the movie progresses, we come to realize that this is no ordinary planet; it holds an unpleasant secret that may be the key to what happened before the story started.Okay, so watching the movie with a modern viewpoint makes it seem dated, but it is definitely worth seeing. If absolutely nothing else, it shows that Leslie Nielsen can play a serious role. As for Robby the Robot...well, he's passable; I would like to be able to speak 187 languages.Anyway, this is one movie that you gotta check out sometime.",Forbidden Planet
9,jboothmillard,Forbidden Planet,8,5 October 2006,"I remember seeing this film once before in college, I know I dozed off and remember most of it being great, but seeing it again was going confirm what I thought overall, from director Fred M. Wilcox (Lassie Come Home). Basically set in the 23rd Century, the United Planets Cruiser C57-D captained by Commander John J. Adams (Leslie Nielsen) and his crew from Earth have been sent to investigate the planet Altair IV, seventeen light years from their home planet. They are contacted and warned by Dr. Edward Morbius (Walter Pidgeon) to stay away for their own safety, but they ignore him and follow their orders, landing and searching for the colony of settlers they have heard about from twenty years ago. Commander Adams and two crew members are picked up by Robby the Robot (credited as himself, but actually played by Marvin Miller), the faithful machine who takes them to and serves Morbius, who is not best pleased to see them, but remains pleasant and helpful for their enquiries. Two scientists originally living on the planet are known to have died, so it is just Morbius and his daughter Altaira 'Alta' (Anne Francis) remaining, the only thing Morbius is explaining is how they stay safe, such as Robby the Robot's safety system, barricades and stuff like that. There is no explanation of why they were warned to stay away or what is killing some people for a while, but it is eventually revealed to be an invisible monster roaming the planet. In the end this monster is revealed to be a creation of Morbius's mind, using the sophisticated mind-directed machinery, so Commander Adams, Alta and the crew members still alive escape the planet and blow it up, and set a course back to Earth. Also starring Warren Stevens as Lt. 'Doc' Ostrow M.D., Jack Kelly as Lt. Jerry Farman, Richard Anderson as Chief Quinn, Earl Holliman as Cook, George Wallace as Bosun, Robert Dix as Crewman Grey, Jimmy Thompson as Crewman Youngerford, James Drury as Crewman Strong, Harry Harvey Jr. as Crewman Randall, Roger McGee as Crewman Lindstrom and Peter Miller as Crewman Moran. Nielsen is here giving a serious character performance years before he turned comedian in Airplane! and The Naked Gun films, he is good, Pidgeon is also good as the complicated scientist, Francis does alright as his beautiful simple daughter, and of course Robby the Robot is a really cool and fun character. The film has a near enough simple story, the special effects, including the moment of animation with the help of Disney studios, really help to take you into this world in outer space, you could argue it is a little camp or cheesy, but being a B movie that makes it all the more watchable, a fun classic science-fiction adventure. It was nominated for the Oscar for Best Special Effects. Very good!",Forbidden Planet
