,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"Slightly better than the first adaptation, but only slightly.",5,28 February 2020,"While PET SEMATARY is one of my favourite Stephen King novels, it doesn't seem to adapt to the screen very well. I didn't care for the 1989 version and this updating is little better. What's good about it is the material taken from the novel, which transfers well to screen, and the cast, headed by decent performances from Jason Clarke and John Lithgow as the men involved with the spookiness close to their home. Sadly, given that this is the 21st century, they decided to update the story with needless changes and extra characters who merely befuddle the narrative and lessen the impact. I did appreciate the darkness of the climax, which seeks to out-MIST THE MIST, and the cat's appearance is done well. But that CGI tanker effect is a shocker and the cinematography is adequate at best.",Pet Sematary
1,SnoopyStyle,thin,5,25 January 2020,"Louis Creed (Jason Clarke), his wife Rachel (Amy Seimetz), and their children, Ellie and Gage, move from Boston to Ludlow, Maine. Jud Crandall (John Lithgow) is their new neighbor. At the back of their property in the woods, there is a ""Pet Sematary"" and beyond that, there is something darker.As a horror, it lacks tension except for a few short stretches. The mood can be best described as fake spookiness. Rachel has an interesting backstory which suggests that she is the better protagonist. I like her trouble with death. Since they're changing up the story anyways, I would have liked her as the one to bring back the dead. Her troubled history would give real depth to her troubled mind. It would give this simple Stephen King story much needed layers. This is simply too thin.",Pet Sematary
2,claudio_carvalho,Another Unnecessary Remake,6,6 July 2019,"1989 ""Pet Sematary"" is one of the creepiest horror films ever made based on Stephen King´s novel and screenplay. It may be considered a masterpiece of horror and cruelty.""Pet Sematary (2019)"" is not a bad horror movie since the storyline is creepy and the screenplay and the cast are good. However, it is absolutely unnecessary to remake a masterpiece with minor modifications, isn´t it? My vote is six.Title (Brazil): ""Cemitério Maldito"" (""Damned Cemitery"")",Pet Sematary
3,nogodnomasters,We are family,8,16 April 2019,"Dr. Louis Creed (Jason Clarke) moves his family from Boston to the small town of Ludlow. His wife Rachel (Amy Seimetz) is already haunted by her past. John Lithgow plays the kindly neighbor Judson Cranbell. I find it hard to imagine if there is anybody who doesn't know the basic plot. We know what happens, but they opted to change up the ending, which I actually liked. And I would have loved if they had played Sly and the Family Stone's ""We are Family"" during the final credit roll, except there were not any light moments in the film.My main criticism is that it took an hour to get to where we knew where it was going. After that, they took the film on a roller coaster ride instead of feeding us bits of horror and doubt about what happens next. Dead Ellie (Jeté Laurence) plays her hand too soon.Guide: 1 F-word, I caught. No sex or nudity.",Pet Sematary
4,kosmasp,Resurected,8,10 May 2019,"If this is your biggest dissapointment in 2019 - or any other year for that matter - be grateful. You had a good year. Unless this was the only movie you watched. Still believe me there are far worse movies out there. Popcorn consumption does not make a movie good or bad (I personally try to eat as much popcorn before the movie begins, so I make less noise during the movie) and if you hadn't figured out that they put the best bits in the trailer, you are quite gullible and I really like your innocence.Having said all that (and trying to be as general as possible), the remake is quite good. If you suspend your disbelief. As with the Original you will wonder about decisions characters make (like the neighbor or the father), but they are necessary even if completely insane to say the least. Effects are pretty good, there is less a focus on the wife (though obviously she still plays a major role) and there are also some other small twists and changes. This seems more focused and you may like that or not - in general it stays with the spirit of the source material and the original movie while not copying it one to one - which is a good thing",Pet Sematary
5,Sleepin_Dragon,"An average adaptation, that's visually good, but lacks the essence of the book.",5,20 March 2021,"I can't say I'm a massive fan of the original adaptation, but I am a huge fan of the book.My overall interpretation of this movie, is that it's pretty tasteless, I won't add any spoilers, but one or two of the scenes were a bit much, not that I'm squeamish or sensitive, but this just wasn't the tone or spirit of the book.It's well made, it's well acted, and very nicely produced, some of the imagery is great, particularly at the cemetery, and the scenes involving the cat.It's watchable, it's not bad, but compared to the book, it's just about average, 5/10.",Pet Sematary
6,classicsoncall,"""I'm dead, aren't I?""",7,9 September 2019,"It appears 2019 is the year for Stephen King based movie remakes with ""It Chapter 2"" opening just this past weekend (as I write this), and the updated ""Pet Sematary"" released just a few months ago in April. It's been almost three years since I've seen the 1989 original utilizing Stephen King's screenplay, but to the best of my recollection, the current version strikes me as the creepier one, primarily because of the switch in the story of the family member who suffered the vehicle fatality. In the prior picture, it was three year old Gage who died and was brought back to life, while in this version, sister Ellie suffers the same fate and is resurrected via the eerie atmospherics of the Creed's backyard 'pet sematary'. This film probably has an overall stronger cast as well, as the adult Creed's are portrayed by veteran film actors versus the television personalities who appeared earlier. As for the character of Jud Crandall, I guess John Lithgow compared against Fred Gwynne will probably be a toss up for fans of either actor, and I liked them both in each rendition of the movie.The thing that really impressed me here was young actress Blaze Berdahl in the role of Ellie Creed. After she returned from the dead, her facial features, particularly the eyes, were distorted in a manner that really gave you the chills. Those creepy eyes out of synch made her look effectively zombie-like. If you paid attention as the viewer, there was also a neat reference to the King novel ""Cujo"", when a television news clip refers to a big Saint Bernard killing four people. That was a cool nod to long time Stephen King fans.Apparently my opinion isn't shared by the bulk of IMDb reviewers, as this one clocks in with a 5.8 rating while the 1989 flick comes in with a 6.6. It also has about thirty thousand less viewer ratings than the original, so perhaps the passage of time might have a way of equalizing opinions. In any case, one oversight was corrected with this picture, as the identities of the four cats who portrayed Church were all given screen credits on the IMDb full cast page. The creepy kitty in the original picture probably needed a better agent, as the identity of that cat never made the cut.",Pet Sematary
7,jboothmillard,Pet Sematary,5,16 November 2020,"The original 1980s version, based on the book by Stephen King, is a strange but reasonable scary movie, and I was intrigued when I saw the trailer for a modern remake, I was looking forward to seeing how it compares. Basically, Louis Creed (Jason Clarke), an emergency physician from Boston, Massachusetts, has moved with his family, wife Rachel (Amy Seimetz) and their children Ellie (Jeté Laurence) and Gage (twins Hugo and Lucas Lavoie), to the small town of Ludlow, Maine. Exploring the woods, Rachel, and Ellie stumble across a cemetery for dead pets called ""Pet Sematary""They also meet and befriend their neighbour Jud Crandall (John Lithgow). At the University of Maine hospital, Louis is left shaken after failing to save the life of student Victor Pascow (Obssa Ahmed), who was fatally injured after being struck and dragged by a vehicle. Louis later experiences a vivid vision of Victor leads him to the area at the back of the cemetery and warns him not to ""venture beyond"". Louis wakes and assumes this was a nightmare, but he finds his feet covered in mud, suggesting the events really happened. On Halloween, Ellie's cat, Winston Churchill, or ""Church"", is killed by a truck. Jud takes Louis past the pet cemetery to an ancient burial ground to bury Church. The next day, Louis is stunned when Church returns home alive, though he is different: aggressive and violent, appearing dirty and a never-ending stench. Jud tells Louis he did not want to see a child emotional after the death of a pet, so she helped them. He reveals that the burial ground brings things back from the dead, but he apologises, as he thought Church would return the same. After Church attacks Gage, Louis unsuccessfully attempts to euthanise him and instead decides to set him free in the wild, telling Ellie that he ran away. During her birthday party, Gage is not being looked after and wanders towards the road, and there, Ellie spots Church on the road and excitedly rushes to him. Gage is saved from harm, but Ellie is hit and killed by a speeding truck that derails its tanker. The family is heartbroken, and Rachel and Gage leave to spend a few days with Rachel's parents. Sensing that Louis is planning on resurrecting Ellie, Jud warns the grieving father that ""sometimes dead is better"". Victor's spirit also warns him about the consequences, but Louis is overwhelmed with grief which spurs him to carry out his plan. He drugs Jud, exhumes Ellie's corpse, and reburies her in the burial ground beyond animal graveyard. Ellie rises from the dead, and Louis is relieved to have his daughter back from the dead, but he is forced to continually calm her down as she manifests a disturbing demeanour. Meanwhile, Rachel is frightened by visions of her dead sister Zelda (Alyssa Brooke Levine), who suffered from spinal meningitis and died after falling down a dumbwaiter shaft. When Jud wakes, he sees Ellie in the house, and rushes home in horror to grab a gun. But Jud is distracted by Church growling, allowing Ellie to surprise him, slicing through his foot with a scalpel before viciously stabbing him to death. Rachel and Gage return home and encounter the undead Ellie. Rachel is horrified and flees with Gage, enraging Ellie for being rejected; she tries to attack them, while Louis finds Jud's blood-soaked body. Rushing home, Louis manages to save Gage and locks him in the car. Ellie fatally stabs Rachel, and in her last moments, she begs her husband not to bury her in the cursed ground. Ellie knocks Louis unconscious and drags her mother's body to the burial ground. At the pet cemetery, Ellie tries to kill Louis. As Louis prepares to decapitate his daughter, he is impaled by a weathervane by a reanimated Rachel and is subsequently buried as she was. Along with Church, the undead trio set fire to Jud's house. They the approach the car with Gage inside, with a resurrected Louis peering inside, before the sound of the car unlocking is heard, and it cuts to black. Also starring Maria Herrera as Marcella, Frank Schorpion as Rachel's Father, Linda E. Smith as Rachel's Mother, and Sonia Maria Chirila as Young Rachel. All the elements made the original morbid but a compulsive story remain, with dead pets and children buried in a place to come back as nasty killer zombies, the major changes are that is the daughter killed, rather than the toddler, and the darker ending. The dream and flashback sequences in-between slow it down the slightest bit, but it does feel slightly bleaker and a macabre atmosphere, the undead cat popping up is creepy, the changes to make it surprising, and it does get your nerves jangling when it needs to, a reasonable supernatural horror. Worth watching!",Pet Sematary
8,paul_haakonsen,This was an abysmal remake... Oh. Dear. Lord...,3,11 May 2019,"I loved the 1989 ""Pet Sematary"", so I must admit that I was dreading this remake once it was announced. I had my hopes, for sure, but given the track records of how the endless stream of Hollywood remakes tend to fail and become horrible movies, then I had my fears for this remake as well.And this 2019 remake can be summarized with just three words; Oh. My. God.I wanted to like this Stephen King remake. I did. I really did. But there was next to nothing that appealed to me in it. Sad to say so, but it is true.Yeah, it was abysmal. Not only because it was almost a frame-by-frame copy paste job, which was a major setback for the movie. Sure they added new stuff, but it was just too much copy-paste for me to be enjoyable. But also because this felt like it was one of the most unnecessary remakes ever made. It was just atrocious.The only things that made this movie bearable to watch was the production level, John Lithgow and Church (the cat). Everything else was just bland and essentially just filling.Zelda in this 2019 remake was just a faceless character, whom lacked everything that the Zelda character in the 1989 version had. The 2019 Zelda wasn't scary, she wasn't memorable, she wasn't much of anything really. She definitely didn't scare me at all, whereas the Zelda in the 1989 version still gives me goosebumps when I think of her appearance, her demeanor and her voice. That was a massive fail for the 2019 remake.Granted, I haven't read the novel, so I am not in possession of the knowledge whether Pascow is Caucasian or Afro-American, but he was Caucasian in the 1989 version and Afro-American in the 2019 remake. If the character in the book is Afro-American then yay, good for getting it right. But if he was Caucasian in the book, why change it for the 2019 remake? Is Hollywood really that whipped under the 'politically-correct-and-scared-to-offend-anyone' dogma?Again, holding on to deviations from the 1989 version, then in the 2019 remake it is the daughter Ellie that dies on the road, not the son Gaige. Once more, I haven't read the book, so I don't know whom it was that Stephen King made die in the traffic accident. Great, if they made it true to the book, but it is was changed just because the director felt like it, not that much of a good choice.Directors Kevin Kölsch and Dennis Widmyer haven't exactly made a memorable remake here. In fact, quite the opposite. I want to forget about ever seeing this movie as fast as possible, and just let its existence fade into oblivion. The 1989 version is superior in every aspect.If you talk about pointless remakes that never should have made it off of the concept idea drawing board, then the 2019 ""Pet Sematary"" is definitely one of the high ranking movies.",Pet Sematary
9,BandSAboutMovies,Forgettable at best,4,6 June 2019,"I must confess that I have no love whatsoever for the 1989 version of Pet Sematary other than Fred Gwynne's famous line read of ""Sometimes, dead is better."" When I saw it in the theater, it felt paced and read like a comedy when it certainly shouldn't. For all the movies made from King's works, it's not amongst my favorites.When the new film was introduced and it was continually referred to as a more frightening version - some early views by critics even promised a lot of shocking material - I was interested. I'd enjoyed Kevin Kölsch and Dennis Widmyer film Starry Eyes (not so much the movie Holidays, another contribution to the 2010's history of ruining the portmanteau genre), so there seemed to be some promise.
Louis Creed (Jason Clark, who was also in the abysmal Winchester) has taken his young family from Boston to the much smaller town of Ludlow where he plans on being a small town doctor, away from the hustle, bustle and violence of the big city.His wife Rachel (Amy Seimetz, You're Next) has never escaped the death of her sister, Zelda, who suffered from spinal meningitis and hated her for being healthy. Left alone with her one evening, the sick girl died when she fell down a dumbwaiter shaft.Their two young children, Ellie and Gage, really enjoy having the huge woods around the house. While they explore, Ellie watches a group of children in animal masks take a dead dog to a cemetery on their land. Jud Crandall (John Lithgow!) meets the young girl and warns the family of the dangers in the woods. If this was ever expanded on - why do the kids have these masks other than it looks creepy and cool? - this would be more interesting.The story beats are the same, other than one major inversion. A young man dies on Louis' operating table, haunting him with the barrier between life and death. Church the cat dies and is brought back to life by the spirit of the Wendigo that lives inside the sour ground of the pet cemetery (or sematary, I guess). When he comes back from the dead, he's not the same, scratching at everyone and killing birds inside at the foot of the bed.The switch is that Ellie - and not Gage - is killed. That sequence, when the truck's cargo shoots out across the highway toward her, is really well shot. This is probably the highlight of the film. From here on out, it's jump scares and revisions of what came before, with a much darker ending that was probably the only other thing I enjoyed about this whole affair.Multiple versions of the ending were written and several of them were filmed, including the original ending of the book. This one got the best response from test screenings. King proposed an alternate ending, where after all the violence and bloodshed, Gage is walking up the middle of the road as a truck bears down on him. Then at the last second, a woman would yank him out of harm's way, asking, ""Where's your mommy and daddy?""I struggle to find a reason why this movie exists. Other than the flip of what child dies - and the daughter being able to be much more sinister than a younger boy - there's nothing in here that says much more than the original film. It's not a bad movie by any means, but it's not a good one either. It's just kind of there. Life is too short for that. There's too much to experience, after all.",Pet Sematary
