,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A bit ridiculous...but it has its moments,6,19 June 2012,"""Anger Management"" is a highly uneven film that seems ridiculously improbable. However, despite this, it's enjoyable and worth seeing--mostly due to the strange yet engaging work by Jack Nicholson.The film begins with Adam Sandler playing a complete wuss. He lets his co-workers walk all over him and he will never stand up for himself. Oddly, however, after a very minor incident in an airplane (during which time he did NOTHING wrong), he's arrested and labeled as an angry man! And, as a result, he's sentenced to an anger control program led by Nicholson. However, it soon becomes apparent that Nicholson is a crazy sociopath. Instead of helping Sandler, through the course of the film he makes his life hellish. And, whenever you think Nicholson can't push his poor patient any further, he does--stealing his girlfriend and getting him repeatedly arrested for MORE supposed outbursts. What gives?! The plot is, when you think about it, totally improbable and stupid--more so than even films like Sandler's ""The Water Boy""! The ending makes no sense at all (it does NOT explain so much you've seen through the course of the film) and Sandler isn't particularly distinguished in the movie. He's just too wimpy and unappealing most of the time and seems a bit lost. But, in a supporting role, Nicholson steals the film and makes it all worth your time. My only advice is that if you watch it, turn off your brain and especially try not to think during the last 10 minutes!! By the way, while funny, many of the supporting characters made no sense at all and were NOT explained by the funny 'twist' ending. However the odd cameo with Woody Harrelson was pretty good. The John C. Reilly scene started out well, but soon became repellent--with jokes about a mentally ill sister that are about as funny as cancer.",Anger Management
1,TheLittleSongbird,Better than I anticipated,7,15 July 2011,"I am not a fan of Adam Sandler, I find he is good in the more dramatic films(Punch Drunk Love and Reign Over Me are his best performances to me) and save a few exceptions(Spanglish, The Wedding Singer and Happy Gilmore) I find him irritating in comedy. However, Anger Management is one of the exceptions, Sandler is quite good here but Jack Nicholson outshines him. The script is funny likewise with most of the gags(the describing-who-he-is scene), the story intriguing, the pace snappy in the first two thirds and the characters fairly likable. What lets Anger Management though are one or two scenes that don't quite work such as the basketball scene and a final third that is not only a little draggy compared to the first two-thirds but rather clichéd and cheesy too. Overall, entertaining and a better film than I anticipated. 7/10 Bethany Cox",Anger Management
2,SnoopyStyle,Infuriating,2,4 May 2014,"Dave Buznik (Adam Sandler) is a doormat that everybody steps on. Ever since a childhood trauma, he loathes PDA even now with his girlfriend Linda (Marisa Tomei). On a flight, he is arrested for an outburst that only appears to the characters in the movie. Nobody in their right mind in the real world would see it. He is sentenced to anger management with Dr. Buddy Rydell (Jack Nicholson) who was actually the jerk sitting next to him on the plane. The anger group is full of crazies like super angry Chuck (John Turturro), Lou (Luis Guzmán), and lesbian porn stars Stacy (Krista Allen) and Gina (January Jones). After a bar fight started by Chuck gone wrong, Dave who was actually trying to stop the fight gets into more trouble. He is sentenced to 30 days of intensive therapy with Dr Rydell or else one year in the state pen. The treatment gets more and more ridiculous angering him more and more. Dr Rydell even starts dating Linda. Is he in an alternate universe? Is he in a Truman show? Is Dr Rydell the devil? Those are the questions among others that I kept asking. A good movie allows the audience to walk in the protagonist's shoes. And that's what I did with Dave. Every time people act like they're clueless to reality, it infuriated me. Every time Dr Rydell pushes Dave, it infuriated me. The point of the movie is to make Dave angry. Mission Accomplished. It made me angry. The movie annoyed the heck out of me. I would have made Jack Nicholson the devil, and this would be more fitting as a trial like Job's. The ending try to explain the story. By then, I didn't really care. The only way I can see the jokes working is if I can enjoy hurting Dave.",Anger Management
3,Prismark10,Get angry,6,23 November 2013,"A childhood incident with the school bully leaves Dave Buznik (Adam Sandler) with a lasting trauma about public affection, as well as repressing his emotions.He is meek, mild mannered and works for an abusive boss. His girlfriend still has a cordial relationship with her ex and Dave takes it all.While on a business flight Dave loses his temper when he sits next to an annoying man called Buddy Rydell (Jack Nicholson.) He upsets a sky marshall, gets arrested and sentenced to anger management therapy operated by Dr Buddy Rydell who is unorthodox to say the least.It is revealed that Dave's girlfriend and Dr Rydell have set all this up to deal with Dave's emotional issues and release his anger in manageable ways rather than keeping it all zipped in.This is a mixed up film especially since Sandler was known for being the angry guy in his early comedy films. Here he is rather mild being harassed by Joker Jack who is obnoxious and is the one getting the laughs.You can sympathise why Sandler reaches breaking point and yet he ends up in even more trouble.Nicholson seems to be having fun and Sandler bounces off well with him. It seems obvious that Sandler has decided to play second fiddle to Nicholson and let him have the comedy limelight.",Anger Management
4,claudio_carvalho,Lovely Conclusion of a Silly Plot,7,2 October 2004,"In New York, Dave Buznik (Adam Sandler) is a competent executive, but living with a great trauma from his childhood in Brooklyn that made him a very unsecured man. He is not able to kiss his girl friend Linda (Maria Tomei) in public or fight for a promotion in his job, and is stepped by everybody everywhere. In a business flight, he sits on the corridor chair side-by-side with Dr. Buddy Rydell (Jack Nicholson) and a minor incident with the flight attendant sends him to the court. Judge Brenda Daniels (Lynne Thigpen in her last movie) sentences him to an intensive anger treatment with Dr. Rydell, and his life turns upside-down. I was watching this movie and telling to myself: 'What a silly storyline!'. However, the lovely conclusion when the situations are explained, made me like this film. Although being thirty nine years old, Marisa Tomei is so lovely and beautiful as in 'My Cousin Vinny'. There is a message to Lynne Thigpen, who died before the conclusion of the movie, in the end of the credits. I am a fan of Adam Sandler, Jack Nicholson, John Turturro, Woody Harrelson and Luiz Guzmán, and all of them have funny performances. A great entertainment indicated for laughing. My vote is seven.Title (Brazil): 'Tratamento de Choque' (Shock Treatment)",Anger Management
5,kosmasp,Good Management,6,5 October 2010,"This movie works especially because of Jack Nicholson. The gravitas he brings into his role (especially considering the really crazy things he's doing here) helps a lot improve a not perfect script. And even if some inconsistencies are explained (the airplane ""incident""), it still would not make a lot of sense.It actually doesn't. But with Jack, you just bare with it/him and suspend your disbelief, just like that. Of course many will watch it (or have so), because of Adam S. I myself am not the biggest fan of his ""comedy"" work. Though I have to say I loved him in some dramas he did. Here it seems, he get pulled into the movie by Jack, who has complete control of the movie ...",Anger Management
6,classicsoncall,"""Beware the fury of the patient man.""",7,27 June 2021,"Without too much of a stretch, almost anyone could find themselves in the same place as Adam Sandler's character here, sitting quietly in an airplane seat and getting sucked into a situation that spirals out of control because of the actions of others. Once that happens you're at the mercy of authorities that take the word of specialists who can seal your fate. I got a kick out of the pairing of Dave Buznik (Sandler) and the therapy session guy Chuck (John Turturro) as anger allies. Together they were Chuck and Dave, just like in that Beatles song 'When I'm Sixty-four'; go ahead, check it out.What I think I liked the most here were the handful of cameos. John McEnroe showing up in Buddy Rydell's (jack Nicholson) Anger Management session was a hoot for anyone following his outbursts on the tennis court when he was a high profile player. It was easy enough to spot Woody Harrelson in the drag outfit, and Rudy Giuliani showing up at that baseball game just a couple years after his term as New York City Mayor ended and while he still had juice, that was a hoot. Not so much anymore, but that's the way it goes sometimes.The story here is kind of predictable, with Dave making that heroic speech to win back his girlfriend (Marisa Tomei) between innings to close out the story. You kind of knew that Nicholson's character couldn't be that much of a cad, though he did have you thinking about it. The only thing is, I have no idea what that whole 'goosfraba' thing was all about.",Anger Management
7,gavin6942,Decent Sandler Comedy,7,11 February 2016,"Dave Buznik (Adam Sandler) is a businessman who is wrongly sentenced to an anger-management program, where he meets an aggressive instructor (Jack Nicholson).Sandler has a special kind of humor, and it is one that has matured over the years. His classics will always be ""Happy Gilmore"" and ""Billy Madison"", but his follow-ups are pretty decent, too. This one has all the things we enjoy -- the juvenile humor, the excellent ensemble cast -- and adds in Jack Nicholson, so rarely ever makes a bad film.One thing about Sandler's films is that he tends to keep the same ensemble but rotates the leading lady (other than Drew Barrymore). This time we have Marisa Tomei, which is a stroke of genius. Obviously she knows comedy (My Cousin Vinny), but has branched out to some serious drama. In this film, she straddles both and rally grounds the humor. Her character is indispensable.",Anger Management
8,lee_eisenberg,mad about you,8,20 May 2006,"Mostly silly, with Adam Sandler doing his usual goofy stuff, but Jack Nicholson - looking like Orson Welles - gives the movie exactly what it needs. There are some scenes that we expect in an Adam Sandler movie (e.g., someone eventually exposes something embarrassing about himself), but other parts really hit you. The whole ""I Feel Pretty"" sequence was a real surprise. And of course, there's some great lines, especially the ""phobe"" scene. Also starring Marisa Tomei, Luis Guzman, John Turturro, Woody Harrelson and Rudy Giuliani (yes, THAT Rudy Giuliani).So, in conclusion, I don't feel angry at all after watching this. In fact, I feel pretty. A real hoot.",Anger Management
9,jboothmillard,Anger Management,4,2 November 2006,"I remember seeing this film once, I was unsure what to think of it by the end, and not remembering any of it, besides the scene seeing the reason for the film's plot, I thought I should watch it again, from director Peter Segal (Naked Gun 33 1/3: The Final Insult, Nutty Professor II: The Klumps, 50 First Dates, The Longest Yard). Basically mild mannered, overworked and undervalued New York pet clothing company businessman Dave Buznik (Adam Sandler) has an out of nowhere misunderstanding on a plane, where he is told by the stewardess and other staff members to calm down, despite showing no real aggression. The situation escalated after being accused of being angry, and he is wrongly sentenced to undergo anger management therapy to calm down and carry on in a normal society. He is put in the hands of the man he was sat next to on the plane, and was annoying him before the incident occurred, therapist Dr. Buddy Rydell (Jack Nicholson), who is an eccentric character, and, despite trying to help him overcome it, seems to have a tendency to get bad tampered as well. Dave has everything in life he needs, a good job, but with boss Frank Head (Kurt Fuller) who steps on him, and loving girlfriend Linda (The Wrestler's Marisa Tomei), who tends to become really concerned for him, and these may be ""factors"" for his aggression. The relationship between him and Buddy is very tense, as he uses very unusual techniques to get over his anger, more than anything he only seems to be agitating him more and creating situations that will cause a reaction. Of course the key is for Dave to suppress his anger, but this becomes increasingly difficult when his personal life is put into the frame as well, including a point when Linda seems to leave him for his therapist. In the end though everything is alright, as it turns out the whole thing was because Linda, she was the one who set up the whole thing, starting on the plane and the meeting with Buddy, to help Dave find calmness in life, and he graduates anger management. Also starring Luis Guzmán as Lou, John Turturro as Chuck, Lynne Thigpen as Judge Brenda Daniels, Heather Graham as Kendra, Woody Harrelson as Galaxia / Security Guard Gary, American Pie: The Wedding's January Jones as Gina, John C. Reilly as Older Arnie Shankman and Harry Dean Stanton as Blind Man. Sandler is not as goof ball as he has been in past films, it is only when he gets angry that he restrains himself less, whereas Nicholson gets the opportunity to shot over him and give an interesting (questionable) performance. I can agree this film is a star power influenced thing, so that means the story suffers in the originality and any way to keep you interested, I may have giggled in one or two places, but I don't really see myself watching this again, an average comedy to watch at least once, in my opinion. Okay!",Anger Management
