,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
11,cosmo_tiger,There really isn't a whole lot to say about this movie. Mainly because it is just so much fluff and very formulaic.,5,8 February 2016,"""No matter what happens, we are all family."" Once again its Christmas Eve and Charlotte (Keaton) and Sam (Goodman) are getting ready to host their family. When four generations come together nothing ever goes smooth. What seems like hosting and attending a simple dinner becomes an adventure for everyone involved and lives and loves are begun, tested, and ended. There really isn't a whole lot to say about this movie. Mainly because it is just so much fluff and very formulaic. On the other hand, it was pretty much what I was expecting. This is a movie with the same feel as It's Complicated, Something's Gotta Give, Big Wedding, and other movies like that. This is a type of movie you can just pop in and relax as you watch. Not having to think or stress about. Those are good sometimes, but those aspects do not necessarily make a good movie. Overall, fluff and pretty much a cookie cutter movie that some people may like and some will hate, I was pretty much indifferent and when it was over my thought was...well, that's over. I give this a C.",Love the Coopers
12,vincentlynch-moonoi,What a mess,5,3 February 2017,"This isn't the weirdest movie I ever saw, but it's high on the list. Although, weird doesn't necessarily mean bad. But, in this case, weird is kinda bad. This is a sort of ensemble-type film, and you either like or don't like some of the individual subplots.Sub-plot 1: John Goodman and Diane Keaton are planning on divorcing, with the precipitating factor being her refusal to go on a long-planned trip to Africa with him. But they want to have one last ""regular"" Christmas before they tell their family. This subplot is fine, although with age I think that Keaton has slightly lost her touch, and I never thought Goodman had the touch. As a result, while the subplot is fine, I wasn't that impressed with the acting in it.Sam and Charlotte are divorcing after forty years of marriage. Charlotte convinces Sam to wait until after their grown children (Hank and Eleanor), grandchildren (Hank's kids Charlie, Bo and Madison), Charlotte's father and sister (Bucky and Emma) and Sam's aunt (Fishy) have enjoyed one last ""perfect Christmas"" before announcing the planned divorce. As scenes shift back and forth across the Cooper family members, their memories also briefly appear on screen as younger versions of themselves.Subplot 2: Hank lost his photography job and his wife has left him, though she has flown in for the holiday Christmas. This just didn't work for me. Too much hand-wringing.Subplot 3: Eleanor has flown in for the holiday, but stays at the airport as long as possible because she dreads going home...although it was never clear to me why she dreaded it. The motherly nagging was pretty minor. At an airport bar she meets a soldier snowed in at the airport...even though there's not that much of a snowfall. They hit it off, though they are very different people. He agrees to act as her boyfriend for Christmas so that her mother will lay off the nagging. I didn't find Eleanor a very sympathetic character, although this part of the story was SOMETIMES intriguing.Subplot 4: Bucky -- the grandfather -- is eats daily at a local diner because he so admires a young waitress who hasn't gotten her life together. It's sort of charming, but I was never quite clear what his intentions were. Good...or a dirty old man? This was, at least, an interesting subplot.Subplot 5: The high school boy, awkward as can be, has a crush on a girl. They finally get together, but their Frenching and humping in public is illogical and disgusting.Subplot 6: Emma (sister to Keaton) gets arrested for shoplifting during Christmas shopping. She is arrested by a police officer played by Anthony Mackie. In the police car they get into a conversation in which the officer admits (sort of) that he is gay and that his personal life is a disaster. Okay. That sorta works...except Mackie is only a prop here because he lets her go because it's Christmas. Unfortunately, for Mackie, it's a dead end part.Finally it's Christmas dinner...and it's disastrous, resulting in an unexplained power failure during which Bucky suffers a stroke (yes, really). At the hospital they all kiss...well, dance and make up.Honestly, this film stinks, but has just enough good scenes that I couldn't turn it off. Perhaps most interesting is that the story is told by the dog (I'm not kidding), with voice portrayed by Steve Martin.To be honest, don't waste your time.",Love the Coopers
13,pennyelenabooks,Not Good Enough,2,12 January 2019,"It is not a myth that movies with all star cast are flops. This one proves it once again, though it tries harder to present a deeper understanding of the characters and the holidays. The Coopers are trying to present a jolly image for the christmas holidays, that aims to cover their real probelms. If the story had followed one or two characters, than it would have been an actually decent movie. However, they meddled with too many plots and leads to follow and it ended up a half baked mess. So, 2 out of 10.",Love the Coopers
14,leonblackwood,Predictable and not that funny! 2/10,2,15 January 2017,"Review: I wasn't a big fan of this movie because I got fed up with the constant moaning from the various characters, who really had nothing to moan about. Its based around a dysfunctional family, who are getting together for Christmas at the family home but the mother and father of the family, Sam Cooper (John Goodman) and Charlotte (Diane Keaton) are having problems with there marriage, because they have grown apart since the kids have left home. Charlotte's sister, Emma (Marisa Tomei) is jealous of her sisters huge family, and she is caught stealing a present for her, whilst shopping in a department store. Officer Williams (Anthony Mackie) has to chaperone her to the local police station but after bonding in the police car, he decides to take her to the family home. Meanwhile, Charlotte's daughter, Eleanor (Olivia Wilde) becomes friends with a soldier, Joe (Jake Lacy) whilst drinking at the airport bar, and she manages to convince him to act like he is her boyfriend, so her prying mother will stop going on about how disappointed she is with her life. Charlotte's father, Bucky (Alan Arkin) falls for a waitress, Ruby (Amanda Seyfried), who makes him feel young and has the same interests as her but he doesn't make it known to Ruby, mainly because of the age difference. He asks her to come to the family home for Christmas, as she has decided to leave her job to pursue her dream. Charlotte's son, Hank (Ed Helms) is going through a divorce to Angie (Alex Borstein), so he is constantly searching for a job to support his kids. With Sam's senile Auntie, Aunt Fishy (June Squibb) and the family dog Rags (voiced by Steve Martin), also around the family dinner table at Christmas, all hell breaks lose when they finally get together, and Bucky takes a turn for the worse, which eventually brings the family together. I really did try to get into this film but the storyline was weak and the characters wasn't that interesting. The script also became a bit annoying, especially between Keaton and Goodman who were arguing about complete rubbish, and the witty side of the movie wasn't that funny. With such an impressive cast, I was totally let down with this film but I'm sure that dysfunctional families will enjoy it. Disappointing! Round-Up: This movie was directed by Jessie Nelson, who also brought you I Am Sam starring Sean Penn and Corrina, Corrina with Ray Liotta. She also wrote and produced Fred Claus, Because I Said So, The Story of Us, Stepmom and Danny Collins. Although I didn't really find this movie that interesting, it did make a profit at the box office, mainly because it was released close to Christmas. I couldn't see were the budget went, and I personally think that the director didn't take full advantage of the cast but on a good note, it does have a sweet ending, which was quite predictable.Budget: $17million Worldwide Gross: $42.4millionI recommend this movie to people who are into their comedies, starring Steve Martin, Diane Keaton, John Goodman, Ed Helms, Alex Borstein, Amanda Seyfried, Alan Arkin, Dan Amboyer, Marisa Tomei, Olivia Wilde, Anthony Mackie and June Squibb. 2/10",Love the Coopers
15,Ed-Shullivan,"There is dysfunction in all families, the IMDB reviewer naysayers are in denial about their own families skeleton's in their closets",7,10 January 2021,"This is by no means a drama, nor a comedy, but I classify it as a dramedy about real life issues. Family members argue. Family members are sometimes uncomfortable around each other. Husbands and wives, fathers and mothers, have ups and downs in their relationships. All families remember good times and bad times and so do the Coopers.This is not a warm and fuzzy feel good movie that you finish seeing and you are left with an uplifting feeling of happiness . What you will see is a point of view as if you are sitting at the Cooper's dinner table yourself and as hard as you might try to avoid it, you will consciously take a side with one family member over another.This film has an all star cast and the family and spouses interactions are sometimes intense but honest in their current feelings towards each other. I especially enjoyed all of the scenes between Alan Arkin the Cooper family patriarch and his waitress actress Amanda Seyfried which take place at his favorite diner.There are too many scenes throughout this film to mention them all but Olivia Wilde and the war veteran she meets at the airport actor Jake Lacey evolved quickly as each of them dug deep into the others psyche, and I wished there was more that we could have listened in on.I will be sure to watch this again sometime as it is one of those memorable films, not in a good way, but it may help remind us all to forgive, not forget, but to share our feelings and whatever the outcome the truth should come out. I give this dramedy a 7 out of 10 IMDB rating.",Love the Coopers
16,matthewssilverhammer,I Don't Even LIKE The Coopers,1,21 November 2015,"At one point, a character in Love the Coopers says to another, ""I think you're funny 'cuz you're sad."" This sentiment seems to be the guiding force of this ""December: Osage County"" disaster. Unfortunately, like the movie itself, that quote never plays out as true, and the overbearing sadness never plays out as funny. In one of the most abrasive Christmas films ever made, the message (""Your family is irredeemable and Christmas is a fraud, but what can you do?"") makes this movie a snide, depressing burden. This unnaturally overwhelming pessimism is so draining, 20 minutes in I was looking for a way out, something I never do (I sat all the way through Pixels, for crying out loud). Alas, I stayed, only to be slaughtered with dialogue and character interactions that were nowhere near being true to anything in reality. I spent the majority of the runtime asking myself questions like: What are the ages of these ill-cast actors? Why is Steve Martin (or anyone, really) narrating this thing, when everything seems pretty clear without it? Why are the cop and his arrestee, who just met, having a heart-to-heart? Why does everyone in the family seem to enjoy watching each other make out? Justwhy?! If there was something positive to say about The Coopers, I would say it. However, this is a special kind of awful; a comedy that elicits laughs, but less of the ""with"" kind and more of the ""at"" kind. In the end, I was shocked I didn't just reach into the screen, grab an icicle, and violently poke my eyes out. So do I Love the Coopers? NopeI don't even like 'em.",Love the Coopers
17,subxerogravity,More like barely like the Coopers! It's like a force feed early Christmas gift.,5,16 November 2015,"It's one of those movies that's kind of hard to watch. Not because it's so campy and filled with family holiday spirit that's too sweet and cheesy. It's because it's dull and boring like a ginger bread cookie without the sugar.It feels so Empty. a lot of stuff is going on with this ensemble cast of the Cooper family as they dread the holiday season due to everyone's personal issues, and while everyone gets a fair shot of screen time, there is no emotion behind it at all. I was hoping that the chemistry between John Goodman and Dianne Keaton as the center of the Cooper family clan would be good for some great moments, but the two actors seem to have no chemistry between them. This kinda goes for everyone in the movie.I did have a few laughs and giggles here and there but not enough to make this uneventful movie worth checking out.",Love the Coopers
18,DarkVulcan29,"Great on drama, but not much on laughs",7,6 December 2015,"The trailer was misleading, if you think you're gonna go in this seeing a comedy, you'll be very disappointed. The movie is more dramatic, and when it tries to go for laughs, it falls flat, cause it comes across like it's trying way to hard. Not an all bad holiday film, I just wish it was not misleading.But it wasn't all terrible, performances where descent to say the least, the all star cast due in there roles. The settings of each scene really elements of each character. But I don't think I'd sit through this movie again, I would not say it's the worst holiday film, but certainly not the best.",Love the Coopers
19,stevendbeard,Not JUST A Comedy,6,14 November 2015,"I saw ""Love the Coopers"", starring John Goodman-Argo, Revenge of the Nerds; Diane Keaton-Mama's Boy, The Godfather:Part 3; Alan Arkin-Argo, The Incredible Burt Wonderstone; Amanda Seyfried-Pan, Alpha Dog and Olivia Wilde-The Incredible Burt Wonderstone, Alpha Dog.This movie looks like it's going to be a fun holiday movie, at least that is the impression that I got from the trailers I saw. It is a comedy but it is also a drama. In other words, it's not JUST a comedy. John and Diane are a married couple-40 years together-that are having their annual family Christmas get together for the whole family. Only problem is, it's a dysfunctional family. John and Diane are contemplating getting a divorce but Diane wants to wait until after one last celebration before breaking the bad news to everyone. Alan is the grandpa that spends his days at a local diner-he hates the food there- just so he can see Amanda. There is a little age difference between them but she reminds him of his youth and he enjoys her company. Olivia is one of John and Diane's kids and Olivia has to lie to them about her relationship status-there is no one in her life-because she doesn't want her parents to be disappointed in her. Like I said, it is a comedy but not just a comedy. The cast is good and the family dog narrates the movie. FYI: Listen closely to the dog's voice and see if you can tell that it's Steve Martin. It's rated ""PG-13"" for thematic elements, language and sexual content-no nudity-and has a running time of 1 hour & 47 minutes. If you are the type of person that likes a little different in your Christmas movies, you might like this one. Otherwise, it would be a good rental.",Love the Coopers
20,mattkratz,good holiday film,8,20 January 2017,"This was a decent holiday/family comedy film following several story lines. Among them were scenes with Dianne Wiest and John Goodman, Marisa Tomei being arrested for shoplifting, Amanda Seyfried about to quit her job at a diner (much to the chagrin of her favorite customer), and one of the daughters picking up a soldier at the airport so she can pass him off as her ""lover"" for her family for the family at the dinner. The whole thing is narrated by Steve Martin-you might be surprised by who his character is. My favorite scenes are John Goodman messing up the lyrics to the Christmas scenes;Seyfried's scenes at the diner;the scenes in the police car;and the scenes between Olivia Wilde and the soldier. You might want to check this out if you need a good family holiday film.** 1/2 out of ****",Love the Coopers
21,davispittman,Delightful holiday family comedy,7,26 April 2017,"Love the Coopers (2015) is a fun, delightful holiday film about a family coming together for Christmas dinner. I loved the ensemble cast. I'm a big fan of most of the actors. Marisa Tomei, Diane Keaton, Olivia Wilde, John Goodman, and others all star as members of the Cooper family. They all give very good performances, I especially loved Olivia Wilde's performance. I loved her storyline with her and her man she met on the way to meet her family. The chemistry between the two is electric, I liked the dialogue between the two, it was both funny at times and sweet and touching. And I also liked following the other family members stories and the script allows for the audience to get invested in the characters and see deep into why they are the way they are. I thought that Marisa Tomei and her storyline with the police officer was very interesting and it really gave a look into her character. Keaton and goodman are great together and I loved their story and seeing them go through what they were going through. Overall love the coopers isn't out of this world, but it is a sweet fun way to spend a couple hours, especially over Christmastime. 7/10 for love the coopers.",Love the Coopers
22,aidanratesmovies,It's like if Love Actually had a very depressed jealous step-sibling,1,16 November 2021,"An incredibly depressing, pointless, and overly sentimental piece of horses***, Love the Coopers is just about one of the worst Holiday films i've ever seen, and certainly the most disappointing. What the hell were they thinking making this movie? First off the cast is excellent, and it could have easily been so much fun, but each performance is overrun with rundown Hallmark like written characters and just an overwhelming bomb of sadness and nostalgia- it's honestly intolerable to watch anybody try and show any emotion on screen. Ed Helms, Amanda Seyfried, John Goodman, Alan Arkin, Diane Keaton, Marisa Tomei, Timothee Chalamet, Olivia Wilde, and Steve Martin- and still this is just about the worst Holiday centered movie i've ever seen- you think at least one of them would have been able to show the audience a good time. Despite its dreadful performances, overwrought writing, and incredible misuse of potential- the film is also extremely dull and hard to follow along. You won't care about any of the characters or their problems here, and never have I wanted a film to end so badly. The story is also incredibly predictable at times, and at others, just incredibly pointless- to the point that you truly scratch your head and wonder what they were thinking and why they did the things they did to begin with. The only credit I can possibly give this movie is that it somehow came out in some sort of narrative fashion, cause honestly it's a god awful mess, and I can't see how anyone was able to make sense of whatever the hell was going on in this film, let alone trying to set the right tone for it. In the end, Love the Coopers is an absolute disaster- easily one of the worst christmas films ever made, and goes down in history for me as the absolute worst misuse of a stellar cast i've ever seen.My Rating: 1/10.",Love the Coopers
23,ShelbyTMItchell,"Warning One Depressing Drama, Not a Comedy",2,21 November 2015,"It may have an all star cast like Marisa Tomei, Diane Keaton, Amanda Seyfried, etc. But really it is one depressing movie that I would pay. To have my money back.It is also another warning, it is not a comedy. But a drama. Or a dramedy as someone would call this.About four generations of family members who do nothing but quarrel and bicker on the way to Christmas dinner with Keaton and John Goodman playing an unhappy married couple of forty years.As a lot of their family members lie and steal. And are anything and everything but perfect and loving. Really they come off a bunch of jerks with the exception of the Alan Arkin character.Do not spend your money on this depressing comedy or drama. Whatever you want to call it.",Love the Coopers
24,rgkarim,"Funny, Realistic, and A Long-Winded ""Christmas"" Tale",6,21 November 2015,"Better late than never I always say! Hi I'm Robbie K and this review is on a comedy designed to be a holiday treat for the bunch. The name of the movie is Love the Coopers, which from the trailers looked to be packed with stars who were ready to make you bust a gut with lots of laughs. Of coursewe do know that multiple big names in one movie often leads to disaster in terms of quality and plot (Valentine's Day and New Years Eve anyone?). Anyway, let's get started on the review. For a comedy, Love the Coopers has a bit more wit involved in terms of making you laugh. By wit I don't mean the dry comedy that you have to be in the loop to understand, but more so in how well it is integrated into the story. The dialogue happens naturally, flowing into the normal routine instead of shoving a comedic ploy into our faces. In addition the variety of the jokes helped keep the movie fresh and fun, ranging from sexual innuendos and first time kisses to insults and the art of lying. Even better was how all of these jokes fit into place and worked with the individual's story to further maximize the timing. And yet I think all of it would have failed had it not been for the actor's delivery. Whether it was John Goodman's sarcasm, Olivia Wilde's angst and attitude, or June Squibb playing the clueless aunt it all was maximized by how well they sold the lines. Or in some cases it might have just been a facial expression that got me laughing, primarily from Rags the dog who continues to take the drama and roll with it in some way.So strong comedy must mean good story right? Wrong! Love the Coopers' plot was very lacking in entertainment for this reviewer. As I feared, the tale was very fragmented with multiple mini-plot lines slowly converging until they all meet in the end. This tactic has worked in the past, but like most modern comedies, they lack balance. Some of these plot lines are strong, taking constant screen time and establishing the backbone. Others however would have their 15 minutes of fame and then not be seen for some time, often hastily concluded with the reunion of plot lines. Fortunately it's all wrapped in a nice Christmas package, however untraditional it is. This isn't the run of the mill, feel good movie that you see on Hallmark though, but instead one that uses the Holiday as a means for character evaluation. Love the Coopers is actually a downer, especially at the beginning where all the problems come to light. Thus with the poor plot and depressing tone, I felt this movie dragged at a lot of the parts, making the 107 minutes feel more like 180 minutes. I'll admit I nearly nodded off a few times as well, so that might be something to take to mind. No surpriseeverything comes full circle in the end and you'll get some grand lessons if you keep your mind open, but it certainly isn't the most moving piece I've seen. As I mentioned earlier, the actors really are the strongest part of this movie. John Goodman was my particular favorite as the big man continues to impress me with his wide spectrum of characters. He's funny, serious, and keeps the stories tethered together and plays exactly like the stereotypical head of the household. Diane Keaton unfortunately was not in my favor this time not so much for her acting, but that her character was so annoying. She's a good counter to Goodman's calmness and a great source of drama, but it was a little too much for me. Olivia Wilde steps back in the light with a decent role that combines sexuality with mischief and uses her gorgeous looks to complete the character. Ed Helms is a little more down to Earth in this film, trading in overacted arrogance and stupidity for a more believable character. It was nice getting to see a more serious side of things, and helps add a bit of awkwardness to an otherwise cut and dry family. Alan Arkin is great as always, though underutilized in my opinion and would have been great to have a few more quips and lessons to add to the mix. Heck even the kids impressed me with how fitting their characters were taking components of a Christmas Story, Christmas Vacation, and a Hallmark kid and wrapping it into one. And Steve Martin as the narrator added a nice tree topper, fitting right in line with the various narrators of classic Christmas stories. Love the Coopers is an okay film, but certainly isn't your run of the mill Christmas tale. Sure the comedy was a nice variation, and the acting certainly made the characters alive and relevant. Unfortunately this movie was just too monotonous, long-winded and depressing to make this movie fully entertaining. I'm sure you can guess from my review that this movie really isn't worth the trip to the theater, not only due to lack of entertainment but also a lack of special effects. Therefore this reviewer recommends skipping this movie at the time and finding an alternative to this movie. My scores for this film are:Comedy: 6.5 Movie Overall: 6.0",Love the Coopers
25,burlesonjesse5,VIEWS ON FILM review of Love the Coopers,6,18 November 2015,"Love the Coopers (my latest review) might be the strangest, most offbeat holiday film I've seen in many a moon. Its director Jessie Nelson, shoots 107 minutes that include innumerable close-ups (of her actors), split screens, jittery camera-work, and clips of high schoolers french kissing (badly I might add). There's Bob Dylan tunes in the background, a wealth of fake snow, Steve Martin narration lifted straight from the vehicle Little Children (don't ask), and even the sound of June Squibb farting (ugh). So is this thing a comedy as exhibited by its clichéd- minded trailer? Not entirely. A sad drama that might deceive you is more like it. Is this a panoramic, sort of blackballed, ensemble piece that the late Robert Altman would have rejected? Oh you know it. 2003 had Love Actually, ""Coopers"" has ""actual"" begrudging.Produced by the same guy responsible for 2005's The Family Stone (Michael London) and taking place near Pittsburgh, PA, Love the Coopers chronicles the dysfunctional descendants of the same name. You have Charlotte Cooper (played by Diane Keaton), a mother of two and a grandmother of three. Her wish is to have all of her kin together for one Christmas Eve. She invites everyone over by sending them snow globes as gifts. This includes her daughter Eleanor (Olivia Wilde), her son Hank (Ed Helms), her father Bucky (Alan Arkin), and her sister Emma (Marisa Tomei). Charlotte is married to Sam Cooper (John Goodman) but they are on the verge of a separation. Hank, well he's already divorced with some kids. Eleanor isn't in a relationship yet chooses to mess around with a married doctor (she also brings home a stranger from the armed forces to pose as her boyfriend). Finally, Emma is completely alone while having a knack for stealing expensive jewelry.Now each persona just mentioned, has a plot point. The film shifts back and forth with their vignettes until everyone meets (in the same location) for dinner, gifts, and acoustic, Xmas singalongs. At the Cooper family feast, you have the obligatory bickering and the obligatory shouting. Someone falls into the jello with a mild stroke, the dog of the household eats off many a plate, and every immediate family member (plus any anonymous invitee) dances together in relegated jubilee. In bits and pieces, Love the Coopers reminded me of Nothing Like the Holidays circa 2008. The only difference being that ""Coopers"" is more Americanized and there's no petrified tree waiting to be chopped down in the front yard.In retrospect, I went into Love the Coopers thinking it was gonna be another Family Stone. I'm glad I was wrong. I'm in the minority when I say that I really loathed that flick. It had pretentious characters in manipulatively forced situations. With ""Coopers"", there's less of that stuff. You have a deeper tonality taking place. Sure Jessie Nelson doesn't always know where to put the camera and sure, she presents every cast member's conflict (and overlapping story) only to abruptly bring happiness to fruition. Alas, her film still has a certain amount of appeal. With beautiful images of Christmas nosh, sparkly lacerations of decorations/lights, and a whole lot of cheery, caroling going on, this is a walking, Hallmark card of a movie. I can see hardcore, holiday aficionados watching it for its gaze, a Christmassy look that would give anyone their fuzzy-wuzzy, yuletide fix. Rating: A strong two and a half stars.",Love the Coopers
26,rannynm,Fantastic dramady about dysfunctional families and holidays.,9,18 November 2015,"I saw this with my husband and daughter in law and we all just howled. It reminds me of Nora Ephron film with all the family and personal drama going on. There is a bit of profanity and sexuality so I wouldn't take your younger kids but, for teens it's a go. It has a great ensemble cast, each with his or her own personal drama going on. Diane Keaton and John Goodman (who has lost a ton of weight and looks great) make a very believable couple whose kids and grandkids are all slightly off kilter. Steve Martin, who narrates the film through the eyes of the family dog, is a delight. And, the love story between Angie and Sergeant is one of the highlights of the film. ""I never believed in love at first sight until now."" As Leo Tolstoy said, ""All happy families are alike; each unhappy family is unhappy in its own way."" But, you might just see an element of your own family in this film.",Love the Coopers
27,eric262003,A Holiday Turkey You Can Stuff It,2,20 December 2016,"Why does a holiday movie have to be so complex that you have to jot down notes to get a better understanding of what's being thrown at us? The worst case is that even after all that note taking there's not a single element that's even the most noteworthy. That's what I felt after watching ""Love the Coopers"", a film that delves into the lives of a dysfunctional family during the holiday season, but we end up lost in the shuffle of characters without proper introduction and the details about them are virtually non-existent. Director Jessie Nelson and screenwriter Steven Rogers plaster on underfed events juxtaposed with tiring levels of slapstick. However as the film unfolds we learn less about the characters and the film just settles on making them very unlikable.It's Christmastime at the Cooper clan and the parents San and Charlotte (John Goodman and Diane Keaton) are facing marital problems after 40 years of marriage. To contribute to their marital problems they still manage to bring up the subject of an incident that happened 30 years ago. Daughter Eleanor (Olivia Wilde) refuses to go home for the holidays and befriends an army soldier named Joe (Jake Lacey), but she uses him as a scapegoat to get her mother off her back. Son Hank (Ed Helms) has problems in his hand as he's going through a nasty divorce while also facing unemployment while he reminisces about his days working at a department store. Charlotte's much younger sister, Emma (Marisa Tomei) has been arrested on account of kleptomania while becoming very chatty with a cop (Anthony Mackie). Finally grandfather Bucky (Alan Arkin) is quite passionate with a diner waitress Ruby (Amanda Seyfried) and is heartbroken that she's quitting her job in search for other endevours.With an ensemble cast, we were hoping to get a decent introduction with the characters, but in the end, we never really know the characters and all the dramatic tensions just envelop without even a warning from its audience. It seems that each family member is used as a unintentional plot twist to keep us guessing which is all right for a mystery film, but not a film intended as a holiday themed film. For the next 100 minutes of this movie, we are forced to guess who's who and this warm, friendly holiday film is anything but warm or friendly. Even the script has us left in limbo like they describe Ruby as a Cooper, but she's a character outside the family. Much the same goes to Aunt Fishy (June Squibb) and the family dog Rags (Steve Martin) who's only purpose in this movie is to look cute and used as a decoy for an occasional fart joke to those who love potty humour.""Love the Coopers"" isn't hard to decipher, but the script is very opaque from the lacking character development to the forceful efforts in adding some fantasy towards the story as each character reflects upon their past triumphs and failures. Everything about this film feels randomized from unconventional characters getting more screen time to more prominent ones being shut out like an afterthought and to comic timing virtually non-existent. Sure Nelson provides the angst and uncertainties of the holiday season, to illustrate that the holidays does not always bring out the best in everyone, but in the end the film is very labouring and vague it feels like this film lasted longer than the duration that the editing was too rushed and way too obvious.It was the first time in 15 years that Nelson directed a film, the classic ""I Am Sam"", and I can the rust in her in this film. The acting was very awkward, the score was sloppily done by Nick Urata and the whole Christmas prone visuals can be quite painfully overdone. The overall feeling of the movie is more sugary than two dozen boxes of Christmas cookies and Steve Martin's voicing the inner thoughts of Rags the dog was completely wasted since he's a character of little thought let alone importance. The human emotions are meagre combined with scenes that feel more a sitcom than a movie and very limited family interaction, this holiday film is the definitive lump of cold black coal. In the end this movie has nothing to love about the Coopers and doesn't know what it wants to be or how to celebrate the holidays. This is one turkey you can stuff it.",Love the Coopers
28,Matt_Layden,Do Not Love The Coopers.,4,3 January 2017,"I went and saw the film, The Family Stone, in theatres when it first came out. It received mixed reviews, but for the most part, I really liked it. It dealt with a dysfunctional family getting together for the holidays. What made it work, in my mind at least, was that the characters felt honest, the chemistry between the cast felt real and despite the many dramatic moments, it had some heart. Love The Coopers is a poor imitation of these things. I bring up The Family Stone as a apt comparison, not only because Diane Keaton is the matriarch, but because both films try to convey the same message. The Family Stone's shortcomings happens in the final act with the girlfriend ""switcheroo"" whereas Love The Coopers shortcomings is the entire film.The film follows one family and their stories on Christmas Day. Keaton and her husband, John Goodman, are having one more family get together before they ultimately decide to leave each other after 40 years of marriage...depressing. Ed Helms is the son, separated from his wife, unemployed and feeling less of a man and even lesser of a father...depressing. Then we have Alan Arkin, the grandfather, who eats at the same diner everyday just to have a conversation with the pretty waitress, Amanda Seyfried, and to convince her she has value in this world....depressing. The beautiful Olivia Wilde plays the daughter. She is on her way home and is wasting time at the airport so she can spend less time with her family. She meets a good looking young soldier and convinces him to come home with her so she doesn't have to be a disappointment to her mother...depressing. On top of that...yes, there is more...we have Diane Keaton's sister, who has a strained relationship and shoplifts some jewelry for a present, only to get caught and have a thoughtful one on one conversation with a police officer...you guessed it....depressing. Did I forget to mention that the sister is played by Marissa Tomei? Yes, Marissa Tomei, so there lies a big problem for me. The casting of this film is all over the place. It seems they wanted to cast the recognizable face and name and not the role. In this film, we have constant 'flashes of memories' of the characters when they were younger. So we flash to the sisters when they were kids. They are maybe, 3 to 5 years apart. Then we come to the present and discover that the sister is Diane Keaton and Marissa Tomei. They have a 20 year age difference between each other. On top of that Alan Arkin plays their father....he is 12 years older than Keaton. I was so confused as to how Arkin and Tomei fit into the picture for 75% of the film. I thought he was Goodman's brother and Tomei was Keaton's daughter. While the cast does a decent job in the roles, none of the material is strong enough to hold any weight. None of the stories are engaging and it tries so hard to be emotional. I didn't really care about Goodman and Keaton's failing marriage because it never feels like the characters are really trying, or love each other, or anything at all really. The strained relationship between Keaton and almost everyone feels fake. None of these stories really work for me with the weakest one being Helms. He literally has nothing to do in this film, it's a little sad actually. Even for a 'depressing' Christmas film, Coopers fails. For it to be depressing, I feel like we need to have some sort of attachment to the characters, I had none. Steve Martin narrates the film to give it a ""Christmas story"" feel, it also falls a little flat. I just couldn't find myself caring about anything here.",Love the Coopers
29,Zbigniew_Krycsiwiki,"A half dozen subplots, mostly going nowhere",6,21 December 2015,"Yet another variation of the ""extended family gets together for the holidays"", as JGoodman and his wife of 40 years bicker about a trip to Africa from decades earlier (if that is the worst thing about a 40 years marriage.....) There is a kind of amusing subplot of Olivia Wilde's character meeting a military man at the airport, but it is obviously going nowhere, and after a while, she becomes so stuck up and annoying, that we want the guy to save himself and leave.A handful of other vignettes concerning the various members of this extended family are thrown into the mix, Diane Keaton was miscast, and some puzzling use of CGI make this watchable, but not particularly memorable. Marisa Tomei gets arrested for shoplifting while on her way to Christmas dinner, and is driven around by the arresting officer for what appears to be several hours, while they cross examine each other, ad nauseum. A boring subplot, which is, again, obviously going nowhere. Amanda Seyfried has a few good scenes with Alan Arkin, but again, it predictably goes nowhere. At the end, the entire family displays the most random outburst of group dancing since Saving Christmas, while elderly Arkin is recovering from a stroke.Some of these things could be forgiven, if there was more fun involved, but the laughs are only mild throughout this unfocused, cluttered mess. A plot, and a subplot were needed, not a half dozen subplots all going nowhere. I realise this is really getting picky, but there should have been a comma in the title. As it reads now, it seems like it is telling us to love the Coopers.",Love the Coopers
