,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,A rather amazing film.,8,26 October 2017,"Justin Benson and Aaron Moorhead wanted to make a film. The problem is that they're newcomers to filmmaking and didn't have the millions it usually costs to make a movie. So, they chose to star in the film, direct, produce and Benson wrote the script! In addition, although the film has some sci-fi/supernatural elements, they managed to create some stunning special effects on the cheap! Watching it is like a lesson on economical filmmaking...and it's a darned good film to boot!Justin and Aaron (yes, the filmmakers use their real names) both apparently left a cult many years ago. Unfortunately, their lives have sucked since and not Aaron is growing wistful and wants to return to this cult for at least a visit. Exasperated, his brother eventually agrees to make the drive to the middle of no where. And, not surprisingly Aaron LOVES the place and wants to stay. Justin, on the other hand, soon learns more about the place and is scared to death...as Aaron eventually will be as well.I would try to explain more about the plot but it's almost impossible to describe the plot. Instead, just watch it with an open mind and enjoy the high quality of the production. It's also a film with a few funny moments as well as harrowing ones...and a film that I am very happy I saw at the Philadelphia Film Festival.",The Endless
1,SnoopyStyle,great rope scene,6,26 June 2018,"Two brothers receive a video from a cult they escaped years earlier. Older brother Justin Smith had pulled his younger brother Aaron out believing the group to be a death cult and insists that they had committed mass suicide. Aaron remembers nothing but good times. Justin admits that he had not actually witness any deaths. They go back to examine their vastly different past experiences. Aaron falls for Anna. There is something surreal happening within the camp.The premise is interesting. I love the rope scene. It is simple and compelling. It's a simple in camera effect which isn't even that difficult. What it is is that it presented something mysterious and intriguing. It is the best idea ever. Then the special effects get surreal and random. It stops being compelling. As for the actors, the two brothers are lackluster. They don't have much personality and honestly, sometimes I confused them. At a certain point, I stopped caring. It's a standard indie failing. They need at least one top level actor but they don't have it here. Also, Justin needs better motivation to go back. The movie isn't clear enough. Quite frankly, he would probably hide from it rather than confront it. This indie has some greatness in it but not consistently great.",The Endless
2,kosmasp,Resolution,8,6 April 2018,"I have not seen the Spring movie yet (I bought it because it got recommended to me by a lot of people), but I have seen the previous stand alone future movie they did - Resolution. And let's say it did prepare me for this. Because while this looks like one thing and kind of is, there are layers upon layers to this. Usually when directors act in their own stuff, in low budget movies especially, nothing much comes out of that.This is an exception if you want to call it that. Then again, you will only be able to enjoy this movie if you have some patience and if you are willing to get with the flow of the movie and the pace it sets. Also its weirdness ... a lot of weirdness going on. Many questions, not so many answers. Can you dig that? If so, this is really exceptional",The Endless
3,Sleepin_Dragon,Rather good to be honest.,7,28 March 2019,"I'm almost pained to watch ant film that has the tag of horror on it, as the results are so often a disappointment. The Endless however, had something I've longed for, and a level of originality that seems so rare these daysYou can see it isn't exactly huge budget, but that arguably helped, a reliance more so on acring and story, rather then on mind blowing special effects. Admittedly a few scenes looked a but poor, notably the appearance of the Mountain Lion, but others such as the rope, looked great.I loved the concept of the film, and that it left us wondering so many points. Aaron Moorhead and Justin Benson did a great job.I really enjoyed it. 7/10",The Endless
4,gavin6942,A Defining Film of 2017,7,22 April 2017,"Two brothers return to the cult they fled from years ago to discover that the group's beliefs may be more sane than they once thought.This film is more clever than it first appears, because it operates on at least two levels. On the surface, it is a taut, well-crafted horror story about a (possible) ""death cult"". We have some mysterious rituals, a missing husband, and seemingly silly camp activities that may – or may not – have a darker purpose.Some of this is vaguely alluded to in the opening quote from H. P. Lovecraft, and further still during the lake ""reveal"". The scare quotes here are just because what is revealed at this moment is entirely up to the imaginations of the viewer. A certain Lovecraft story may provide a guide, or it may be merely a coincidence or red herring. But once the big reveal comes, everything goes dark, and the suspense truly becomes horror.The subcutaneous level is focused on a theme: the truth of religion, either this one or religion in general. Though this film really only explores the reality of one (fictional) religion, it does make us wonder: what if some religions we find strange are actually right? With so many religions in the world, it is certainly possible that one or more are correct. And if the strangest ones might be right, we ought to question our own beliefs: do we believe correctly? With so many choices, it is hard to say for sure.Though this deeper meaning may not have been intentional, it nevertheless exists and makes the film even more interesting. The filmmakers previously had a hit with ""Resolution"" (2012), but all signs point to ""The Endless"" being an even bigger success. The film played at Tribeca Film Festival on April 21, and will no doubt be seen by a wider audience throughout 2017.",The Endless
5,george.schmidt,Not even Mulder and Scully would want to continue this investigation.,7,23 April 2018,"THE ENDLESS (2018) ** Justin Benson, Aaron Moorhead, Callie Hernandez, Lew Temple, James Jordan, Tate Ellington, Emily Montague, Kira Powell, Vinny Curran, David Lawson, Jr., Peter Cilella. Hit-and-miss indie thriller about two brothers (Benson and Moorhead who collaborated on the script co-directed) who decide to return to the cult they fled years ago in an attempt to make sense of their lives from 'civilization' with some 'be careful what you wished for' consequences. Deadpan humor and a distinct feeling of dread with some fairly impressive visuals can't make up for the plot holes (um, no federal investigation occurred in all that time of their very public escape?!) and its final act of 'let's see if this works/kitchen sink' work method. Not even Mulder and Scully would want to continue this investigation.",The Endless
6,bombersflyup,Nothing here.,2,22 October 2018,"The Endless has an awful premise and not much else.It really didn't matter what it was, nothing was saving this film. It's tolerable, because it's a mystery for most of the duration. Other than Justin who also wrote and directed the film, none of the characters had anything to offer. Why did these brothers not have their own lives? Just because you live and work together, doesn't mean you spend every second together. Another film these guys did though ""Spring,"" terrific.",The Endless
7,deloudelouvain,A missed opportunity.,5,9 August 2018,"First of all The Endless is not a horror movie so it's not necessary to put it in that genre, something that happens all the time on IMDb and that I quite honestly hate. It's fantasy and sci-fi and that's it. The good things about this movie is the idea of the story, it's intriguing and full of mystery, and the acting was not bad either. The bad thing is that I thought the story was just not elaborated enough, you'll be stuck with unanswered questions and that's never pleasant. It's not that I had to endure this movie, not at all, but it could have been much better. It's a low budget and that shows, with mediocre visual effects. To me it's a missed opportunity to bring a good movie with a mysterious story. But everybody is entitled to his opinion.",The Endless
8,christopher-underwood,fascinating and intriguing,7,27 November 2020,"A most likeable and well constructed affair, with directors Aaron Moorhead and Justin Benson sharing out many filmmaking duties including that of the two leads. After a startling beginning the mystery deepens as we follow the two brothers as they re-visit a cult they had been with as youngsters. Everything is dealt with naturalistically and it is both fascinating and intriguing to gradually find out more and discover just what goes on in this cult as we begin to look at the members in a little more askance manner as the brothers disagree on whether to stay another night. As the weirdness level increases Moorhead and Benson are so convincing that we stay with them and it is only as we crash towards the very end that the special effects and science-fi element begins to stretch our credibility. Very enjoyable ride, however, and a good feeling engendered throughout, even though this must all have been achieved on a minimal budget. Excellent effort.",The Endless
9,thesar-2,The Wicker Men,5,13 January 2019,"Well, at almost two hours, it sure felt that way.How now brown cow...or so the movie looks. Soooo brown! I live in Arizona, U.S.A. and hate the brown, so this was a tad hard to watch. Oh, well that and the predictability.Two bros, er, brothers are struggling after escaping a cult in the desert. One can't stop thinking about how ""great"" things were on the ranch and they both decide to go back and rekindle cult-status. Only, it's just as foretold as you'd expect.Hotel California is probably my all-time favorite song. I never get tired of hearing it and even love the Spanish version from The Big Lebowski. This is the semi-version of that song and could've been so much more with a few more re-writes. In fact, even at 2-hours, it could've expanded so much more to so much more depth.So sad. This had such potential. No need for a sequel. Just reboot it with a bigger budget and tighter script.Welcome to Hotel California! You can check in, and escape, I guess.***Final thoughts: There was so much here to explore. Here: just make up your own movie while watching this. You're sure to come up with something grand and hopefully less brown.",The Endless
10,FeastMode,my notes,1,26 July 2019,Worst movie ever. just a bunch of madness that happens to be excruciatingly boring and pointless. crappy quality everything. felt like a tv movie. these critic and user ratings are baffling (1 viewing),The Endless
11,westsideschl,What Time is It?,4,15 July 2018,"On a positive rating note the raw idea of spending eternity in a time loop is an interesting plot premise. 
On many negative notes it is worth two to four stars. 
1. Time loops are impossible because they require going back in time - a no-no, but fun to talk (make films) about. Not explained was how they took place; did they effect each person differently; at what age do they come back as; long long do they last; ways of ending it had contradictory outcomes.
2. Cheap special effects of CGI force field bubbles; three moons in the sky; pulling on a rope seemingly stretching out into wherever. First, overused; second, makes no sense; third, still another mystery creator is a film no show; fourth, the reliance on old tech film rolls capable of running backward makes no sense as a visual or causal explanation.
3. Dialogue in trying to be philosophical was all over the place, sort of institutional patient illogical. 2' by 2' chalk blackboard w/single equation as an explanatory hook - nope!
4. Not much of what you could label as acting took place. 
5. Another open ended (meaning they couldn't figure out an ending that makes sense) thus our car running w/no gas suggests ...",The Endless
12,851222,Original and fresh movie gem,8,29 September 2018,"Greetings from Lithuania.""The Endless"" (2017) is a great movie example of what happens when you don't have big money but have a great idea and concept. This is a highly original movie which will make you think until the closing scene and further. The story itself is the star of the movie. Also movie making was very good - they used every thick in the book to make this movie look like that without big budget.Overall, ""The Endless"" is a highly original little movie gem. Some won't like it, but if you are tired from all the cliched sci-fi superhero flicks, look up for this movie, its a pretty rare thing.",The Endless
13,ops-52535,"uuuuuuuu, and it makes me wonder",7,21 June 2018,"Led zeppelin(and far corporation) sung that in a maze of psycedellic euforia early in the 1970's,and this film really makes me wonder if there truly are a stairway to heaven,or is it all just bologne.
anyway,i have the metaphysical feeling of being in a loophole when watching endless, i might be dum but it seems to me that the story are full of loopholes itself. shakespear said to be or not to be, i say to believe or not to believe....
but its a allright movie,far too slow and a foggy maze that wont let the clear horizon free, but are more or less free from evil,and might fill some people with hope. i hope that death is not like the loopish circle put ahead in this story.its strange though........",The Endless
14,paulclaassen,This WILL have a cult following.,8,9 July 2018,"This is a truly amazing film and will no doubt have a cult following. No pun intended, considering the film is about a secret cult! This was just really incredible. The acting was superbly natural. The cinematography was awesome, as was the visual effects. I enjoyed the fact that the visuals never took over the screen. It was subtle but very, very effective. The film had some seriously freaky moments! Hail to Justin Benson for writing, directing and starring this fantastic film.",The Endless
15,Thanos_Alfie,Very good idea but average execution...,6,7 December 2018,"""The Endless"" is a Sci-Fi - Horror movie in which we watch two brothers who receive a cryptic video message in a videotape which bring some memories to them and inspire them to revisit the UFO death cult. They both escaped from there a decade earlier but now they hope to find the answers they were seeking for many years but they couldn't find as young men. The members prepare a mysterious event for them and the brothers start their own race in order to reveal the impossible truth before they are getting trapped with the cult.I liked very much the idea of this movie which I found very new and because I have never watched something similar before. Unfortunately, the direction which was made by Justin Benson and Aaron Moorhead who are both the main actors in this movie didn't help at all. They created some plot holes that weren't covered at all in the movie. Regarding the interpretations of the cast, I have to mention that I liked the interpretation of Justin Benson who played as Justin one of the two brothers and he was very good at it. I didn't like the interpretations of Aaron Moorhead's who played as Aaron and I believe he didn't reach his potential and Tate Ellington's who played as Hal and wasn't so good.In conclusion, I have to say that ""The Endless"" isn't a bad movie just an average movie with the potential of being an amazing one. I don't regret watching this movie I am just a bit disappointed by it because it could be a very good movie. It has an interesting plot and a great idea for a movie but the execution of it isn't the best.",The Endless
