,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Horror anthology,6,13 January 2016,"With direction by George Romero and writing by Stephen King you are getting the best of the best in this horror anthology of six stories in Creepshow.Of the six four are concerned with vengeance of one sort or another. The other two are one man shows and really good ones about people being overwhelmed by extraordinary circumstances.Author Stephen King heavily made up plays this hillbilly rustic who gets the bad luck of having an encounter with a meteorite. With him it's like that old song on Hee Haw, ""if weren't for bad luck I'd have no luck at all"". Seems as though contact with the stuff inside the meteorite turns everything into plant life.The best is for last though and it couldn't never have been made while Howard Hughes was alive. The story concerns eccentric billionaire E.G. Marshall who lives hermetically sealed like Hughes with an overriding fear of our six legged creature. After having endured an attack of bedbugs in my dwelling two years ago I kind of related to what Marshall was going through. His fear is cockroaches and in the end he gets his comeuppance from same. If your taste runs to black comedy you can't help not liking Creepshow although you may find the other segments better than my favorites.",Creepshow
1,Leofwine_draca,A loving tribute to the horror genre,8,22 March 2016,"I think it's fair to say that CREEPSHOW is one of the greatest horror anthologies in the history of cinema, and perhaps the greatest of all American variants. It helped pave the way for the long-running horror anthologies TV series of the '80s and '90s like TALES FROM THE DARKSIDE and TALES FROM THE CRYPT, and it reminded audiences - who were drowning under a sea of slashers, lest we forget - that horror could be creative and fun.There are five tales here, with a fun and goofy wraparound story that pays homage to the film's comic-book roots. Clearly George Romero and writer Stephen King are having a lot of fun playing with genre staples. The first episode is a nice zombie outing, featuring a youthful Ed Harris and some funny dialogue. The second story is an out and out comedy riff on Lovecraft's THE COLOUR OUT OF SPACE; King's performance is a hoot. The third story is the most serious of the five and features Leslie Nielsen in an unusually villainous performance and Ted Danson the object of his hate; a more psychological horror yarn, this one, and effective for it.The fourth episode is the creepiest and best plotted. It involves a dusty old crate and its sinister inhabitant, and it benefits from the performances of central cast members Hal Halbrook, Fritz Weaver, and the delightfully irritating Adrienne Barbeau. The last story is the most simple and sees E.G. Marshall battling against a host of cockroaches, and is the most memorable of the lot thanks to some exceptionally gruesome special effects work. It's also my favourite, being the monster lover that I am.",Creepshow
2,SnoopyStyle,Buried alive the most memorable of all,7,28 July 2015,"Billy is punished for reading comic horror Creepshow. The Creep invites him to five tales. In Father's Day, the old patriarch Nathan Grantham was killed by his daughter Bedelia. During a family gathering, Nathan is resurrected and takes revenge while getting the cake. In 'The Lonesome Death of Jordy Verrill', Jordy Verrill (Stephen King) is a dimwit farmer who finds a meteorite and is soon overcome with extraterrestrial plant life. In 'Something to Tide You Over', wealthy Richard Vickers (Leslie Nielsen) takes revenge on his wife and her lover Harry Wentworth (Ted Danson) by burying them up to their necks in the beach. In 'The Crate', college professor Henry Northup (Hal Holbrook) is informed of a deadly creature inside of a crate and he sees an easy way to get rid of his hateful wife Wilma (Adrienne Barbeau). In 'They're Creeping Up on You', ruthless business Upson Pratt (E. G. Marshall) has sealed himself up in his high tech apartment due to his germophobia. There is a blackout and his apartment is overrun by cockroaches.The first two tales are forgettable. The third one burying alive Ted Danson is not. It is the most compelling tale in the whole movie. It works on every level from the acting to the writing. The fourth one has a couple of interesting actors and the last one is creepy as hell. I'm not that afraid of bugs but people who do would really get unhinged over that one. The wrap-around story with Billy could probably be better. I'm sure they could have found a better actor than Stephen King's son. Teaming up horror icons like George A. Romero and Stephen King doesn't guarantee anything but this one worked out great.",Creepshow
3,Prismark10,Tales from the crypt,5,19 September 2016,"Creepshow based on the 1950s, Tales of the Crypt comic books series is a collaboration between director George Romero and writer Stephen King. Book ended with a young boy being scolded by his dad for reading scary comic books it is an anthology of five stories.All the stories are unfurled in a comic book style. 'Father's Day' is a short story with a few jolts about a cantankerous old man terrorizing his family and wanting his Father's Day cake even if it means coming back from the grave. The creepiest part is to see Ed Harris disco dancing.Stephen King hams it up in 'The Lonesome Death of Jordy Verrill' as a yokel who finds a meteorite that slowly turns him into a green moss like infestation on his body. This is the weakest story.In 'Something to Tide You Over' Leslie Nielsen takes revenge on her cheating wife and her beau by burying them up to their neck in sand and waiting for the tide to come in. However soon after something more than the tide comes in to haunt Nielsen.'The Crate' sees academic Hal Holbrook imagining all sorts of horrors befalling on his nagging wife. His colleague at the university opens a crate that unleashes a demon giving Holbrook an idea.'They're Creeping Up on You' sees E G Marshall playing a nasty Howard Hughes type tycoon with a phobia about germs living in a clinical, air sealed apartment that suddenly gets infested with cockroaches and he hates bugs.The first two stories are short but they get increasingly longer and thus lose their effectiveness. All the stories have some type of scares but at heart they seem to be morality tales on human phobias but the film is a mixed bag.",Creepshow
4,mark.waltz,Every fan has their favorite episode in this comical horror anthology.,6,31 October 2018,"And one particular sequence had people running either to the concession stand or to the bathroom.But for fans of the comic book, this was a dream come true. Of the six parts, four rank an 8/10 while the other two a 5/10 and a 3/10 respectively. Like most people, I find myself fastforwarding the 3/10, simply because excessive bugs ain't my thing. The 5/10 segment just is weak on the satyrical humor, even as a parody of ""The Blob"" (or in Steven King's case, ""The Weed""). But the other three are simply delightful, because they feature some of my favorite actors, some household names, others rather obscure. Screen veteran Viveca Lindfors has returned home for father's day for the last time, much to her regret as she faces her nightmare of murdering her imperious father years before, a story explained by snooty niece Carrie Nye. They will all have their cake and eat it too, and in Carrie's case, it's a head of her time.The bug segment is just too much, but a segment involving nasty wife Adrienne Barbeau harassing estranged husband Hal Holbrook is hilarious as well as creepy, with Barbeau getting some deliciously nasty lines yet a big surprise that would send the most formidable of man or woman to a mental institution. Ted Danson finds that funny man Leslie Nielsen isn't cracking about being called Shirley when he's confronted by Nielsen over seducing his wife. Once again, there's a last laugh, with the twists both spooky and gut busting. You can't expect all of the segments to be great, but the deliberate grossness is kept to a minimum. The tongue in cheek, however, is top notch, reminding us that the best horror is psychological, not physical.",Creepshow
5,claudio_carvalho,Entertaining Horror Tales,7,30 May 2009,"This movie is divided in five stories, conducted by a leading segment where the stressed father of a boy that loves horror comic books throws his Creepshow magazine in the garbage. The wind changes the pages and discloses the tales listed below.""Father's Day"" - While waiting Aunt Bedelia (Viveca Lindfors) for a dinner party, the greedy family recalls that she killed her own father seven years ago. Now her undead father returns from the grave as a zombie expecting to eat his cake. This segment is weak, and it is curious to see Ed Harris performing a minor role. (6).""The Lonesome Death of Jordy Verrill"" - The redneck farmer Jordy Verrill (Stephen King) finds a meteor in his property in Castle Rock County and dreams on selling it for the local university and raising a large amount. However he is affected by the meteor and strange weeds grow-up on his body. This segment is the silliest and the greatest curiosity is Stephen King performing the lonely farmer. (5).""Something to Tide you Over"" - Harry Wentworth (Ted Danson) is forced by the revengeful Richard Vickers (Leslie Nielsen), who is the former husband of his woman Becky Vickers (Gaylen Ross), to go to Comfort Point beach and to bury himself in the sand. Then he brings a television and a VCR to show Becky buried in the same conditions. With the high tide, their heads are submerged for the pleasure of the insane Richard. However, on the next night, he is visited by a couple of zombie lovers. This dark and claustrophobic segment is the scariest one and the only flaw is the lack of previous development of the characters. (9).""The Crate"" - When the janitor of a university finds a crate hidden below the stairs, he reports his findings to Professor Dexter Stanley (Fritz Weaver). They open the container and soon Dexter finds that there is a hunger creature inside that devours the janitor and another scientist. When the disturbed Dexter tells to his colleague and friend Henry Northrup (Hal Holbrook) what happened, Henry sees the chance to get rid of his bitch wife Wilma Northrup (Adrienne Barbeau). This segment is the funniest, and the situations of Henry imagining killing Wilma are hilarious. (8).""They're Creeping up on You!"" - The mean and selfish Upson Pratt (E.G. Marshall) lives in an expensive bug-proof penthouse and treats his employees like garbage. During a blackout, his fancy apartment is infested by coach roaches driving Pratt to a tragic end. This gruesome tale is simple but nasty, with many coach roaches. (7).The lead segment ends with the boy using a voodoo doll to provoke pain in his father.This is the third time that I watch these entertaining horror tales, now on DVD. I only regret that there are no sequels of these great stories. My vote is seven.Title (Brazil): ""Creepshow""Note: On 27 Aug 2020, I saw this film again.",Creepshow
6,gavin6942,I Have Changed My Mind Considerably On This,7,22 February 2009,"""Creepshow"" is what many would consider the ultimate anthology: stories written by Stephen King and directed by George A. Romero. Of course, if you consider King and Romero to be hacks, this may scare the dickens out of you. I rest somewhere in the middle: some King is good (""The Shining"") and some Romero is good (""Dawn of the Dead"")... and that really sums up this picture -- some of it is quite good. The rest, though, I could take or leave.There are five stories presented here. Three would have sufficed, but we got more. There's a downright silly story about a birthday cake. I mean, I guess if I was drunk I'd like it, but I wasn't. There's a story about a crate containing a mysterious beast. That would be awesome if the beast wasn't made so goofy by the effects crew... why does it have to be so childish if the raft scene in ""Creepshow 2"" is considered so darn scary by many?The segment that stands out for me and is easily the most memorable is the beach scene with Leslie Nielsen and Ted Danson. The exact plot is a little mysterious, which adds to the suspense. Why is Nielsen so evil? Why has he kidnapped the woman? Is he a powerful mob boss? Some of this is revealed, some not so much. The whole idea behind this is great... the only problem comes in the twist, where things go from macabre to comical. Romero and King have it in them to make a truly scary film and they squander it.The short segment with King as the buffoon? Just dumb, dumb, dumb... that's all I can say. Now, if you're looking for something silly, this may do the trick for you. But it's not one of the better stories of the film -- a clear hillbilly version of ""The Blob"", with King not doing as well here as in ""Creepshow 2"".The final segment, with the germophobe who is infested with roaches... fantastic. His white, spotless cleanliness contrasted with his purely dark and evil soul is a nice touch, and for anyone who has a fear of bugs, this is going to creep you out and have the film live up to its name. This also happens to be the one segment that is not really silly in any way, which is what I wish we had gotten more from in this film, even if it was based on a comic book.I recently (August 2010) had the pleasure of screening this film at the Portage Theater in Chicago. This changed my outlook on the film quite a bit from ""below average"" to ""more than above average"". Some scenes, particularly the bug scene, work better on a big screen or with an audience that reacts. And, to be fair, the film was meant to be corny and silly, so I should not fault it for presenting its intentions. Maybe not what I would prefer (I'd suggest ""Tales From the Darkside""), but they delivered what they promised.What would really make a strong film is if ""Creepshow"" and ""Creepshow 2"" were combined to make a best of compilation... ignoring ""Creepshow 3"". In my opinion, the second is better than the first in many ways, so adding the two better segments (""Raft"" and ""Hitchhiker"") to the first while taking out two of those segments, you would have a really impressive horror anthology. As they're not really connected, there's no reason to watch them in order or piece them together in any real way. If you liked 2, come back for 1... or mix and match.",Creepshow
7,lee_eisenberg,"In a café in Hawaii, I saw a German poster for this movie!",10,14 April 2006,"Most horror movies should just do this: be completely campy! Whether it's a man coming back from the dead to ""get his cake"", a farmer experiencing some strange things after a meteor crashes in his yard, proof that the ocean doesn't kill people like we think, a crate carrying a deadly secret, or an insect-phobic miser about to get his comeuppances, they do everything really cool here. Running it like a comic book no doubt helped. Starring Viveca Lindfors, Stephen King, Leslie Nielsen, Hal Holbrook and E.G. Marshall.And yes, there was a German poster in a café in Maui of all places! The things that we see in life...",Creepshow
8,jboothmillard,Creepshow,4,20 January 2019,"It was sad to hear about the death of legendary scary movie director George A. Romero (Night of the Living Dead, The Crazies, Dawn of the Dead), the Living Dead movies have always been favourites of mine, so following his death, I decided to watch one of his non-zombie-based movies, written by Stephen King. Basically in the Prologue, young Billy (Joe Hill, who went on to write the book Horns, that was turned into a movie with Daniel Radcliffe) is disciplined by his father Stan (Tom Atkins) for reading a horror comic book titled Creepshow, he doesn't want his son reading ""crap"". Billy curses his father and hopes for him to rot in Hell, Stan throws the comic book in the garbage can. Then Billy sees a ghostly apparition, it is The Creep from the comic book, beckoning him to come closer, and so, one by one, five chilling tales from the pages of the comic are brought to life. ""Father's Day"" - miserly con-artist Nathan Grantham (Jon Lormer, and John Amplas as the corpse) is killed on Father's Day by his daughter Bedelia (Viveca Lindfors). In 1979, Nathan's descendants, including Nathan's granddaughter Sylvia (Carrie Nye), his great-grandchildren Richard (Warner Shook), Cass Blaine (Elizabeth Regan), and Cass's husband Hank (Ed Harris) gather for an annual dinner. A typically late Bedelia goes to the cemetery to lay flowers on her father's grave, drunkenly reminisces about how she murdered her father, and accidentally spills her whiskey bottle in front of the headstone. The alcohol reanimates Nathan's putrefied, maggot-infested corpse which emerges from the burial plot and kills his heirs one by one, including with supernatural abilities. He finally gets his Father's Day cake that he has come from the dead to get, it is topped with Sylvia's severed head, Cass and Richard are terrified, and Nathan says to ""blow out their candles"". ""The Lonesome Death of Jordy Verrill"" - Jordy Verrill (Stephen King) is a dimwitted backwoods yokel who sees a meteorite hit the ground, he douses it with water to cool it down hoping to take it and make money. The rock opens and spews a glowing blue substance which comes into contact with his skin, a plant-like organism rapidly begins growing on his body. The weeds start to grow on the house and everything Jordy touches, he wants to take a bath, but the ghost of his father (Bingo O'Malley) warns him that the parasite wants water. But itching from the growth on his skin becomes unbearable, Jordy succumbs to temptation and gets into the bathwater, by the morning Jordy and his farm have been completely covered with dense layers of the hideous alien vegetation. In despair, Jordy reaches for a shotgun and blows his head off, killing himself, just before a radio weather forecast reports rainfall, leaving the audience questioning if the extra-terrestrial plants will grow to surrounding areas. ""Something to Tide You Over"" - Richard Vickers (Leslie Nielsen) is a jocular, vicious, wealthy psychopath with stages the cold-blooded murder of his wife Becky (Gaylen Ross), and her lover Harry Wentworth (Ted Danson). He separately lures them toto his secluded beach property, and at gunpoint buries them in the sand up to their necks close to the water, he explains that they can survive if they can hold their breath long enough for the sand to loosen once the seawater covers them, they could break free and escape. Vickers sets up closed-circuit TV cameras so he can watch them die from the comfort of his home. However, Richard is shocked when the two lovers he murdered return as a pair of waterlogged, seaweed-covered zombies seeking revenge, he tries to shoot them without success, and he ends up buried in the sand himself, and laughing hysterically, with his sanity shattered, as he prepares to drown. ""The Crate"" -Mike the college janitor (Don Keefer) finds a wooden storage crate marked ""Arctic Expedition - June 19 1834"" hidden under a staircase, he tells college professor Dexter Stanley (Fritz Weaver) about the find. The two decide to open the crate and finds it contains a multi-fanged ape-like creature, which wakes and promptly kills and entirely devours Mike, Stanley escapes. He runs into graduate student Charlie Gereson (Robert Harper), who is skeptical and investigates, the crate has been moved back under the stairs, Gereson is killed by the creature as he examines it. Stanley flees and informs his colleague and friend, mild-mannered Professor Henry Northrup (Hal Holbrook), he babbles about it, Henry sees this creature as an opportunity to be rid of his drunk, obnoxious and emotionally abusive wife Wilma (Adrienne Barbeau), who he wants dead. Henry lures his wife to the crate, and the creature does indeed maul and eat her, after which Henry secures the beast back in the crate and drops it in the lake. After it sinks to the bottom, Henry returns to Stanley and assures him that the creature is gone, however it is revealed that the creature escaped before the crate was sealed. ""They're Creeping Up on You"" - Upson Pratt (E.G. Marshall) is a cruel, ruthless businessman has mysophobia (a pathological fear of germs and contamination), and lives in a sealed apartment controlled completely with both electric locks and surveillance cameras. During a severe lightning storm, Pratt looks out the window to New York City, and sees a rolling blackout coming his way. The power cuts out in his house, he finds himself helpless, and then the place becomes overrun with hordes of cockroaches. The situation rapidly worsens, so he locks himself in a panic room, only to find it is already infested by cockroaches. With no way to escape, Pratt is swarmed upon by the cockroaches which induce a fatal heart attack. Power returns to the building, but Pratt is already dead in the panic room, which is empty, but then cockroaches grotesquely burst out of his mouth and body, refilling the room. In the Epilogue, two garbage collectors find the Creepshow comic book in the trash, they open it and read the adverts, including one for a voodoo doll, but the token has already been removed. Inside the house, Stan is complaining of neck pains, Billy has created a voodoo doll for his father, and repeatedly and gleefully jabs the voodoo doll as he finally gets revenge on his father for his abuse. Also starring Marty Schiff as Garbage Man #1 and Tom Savini as Garbage Man #2. It is good that there are some well known faces in the cast, and Romero does a pretty fair job as director, the best story, I will agree with critics, is the story with the guy being infested by cockroaches, the stories with Neilsen and Danson is not bad as well, the only problem I've got with this that it feels far to cheesy, not a movie you'd expect was made in the 80s, it's only slightly funny, and it should be more scary or thrilling, it's just an alright dark comedy horror anthology. Okay!",Creepshow
9,ma-cortes,"Two Horror Masters, King and Romero, join forces in this tribute to E.C. comics",6,17 December 2007,"This is a homage to pulp E.C. comic books from the 50s, adapting an anthology which presents creepy looks and grotesque events at the horror genre. With writings by Stephen King and teaming up George A. Romero, both devise a gruesome terror tales. Stephen King mingles efficiently the spirit of ¨Vault of horror¨and ¨Tales from the crypt¨. The film is constituted by four scary stories. King even plays a redneck farmer who cultivates a rare meteor but gone wrong and create fantastic consequences. Viveca Lindfords and Ed Harris as a heirs when abruptly appears a living dead. Besides the perennial Leslie Nielsen confronting a ghoulish Ted Danson. And Hal Holbrook with a unbearable spouse Adrienne Barbeau alongside a strange monster. Finally, a man with an insect and germs phobia, played by E. G. Marshall as a Howard Hughes-alike , closed into flat, and suddenly bursting by hundred roaches.The picture packs gory scenes, morbid humor with some jokes, creepy images and is quite entertaining though some moments is heavy-handed. Eerie and frightening stuff appointed for juvenile public from two masters of the terror genre and delight all enthusiastic of the terror vein. Followed by a sequel(1987) directed by Michael Gornick, cameraman of this one. Rating. Acceptable and passable , it will like to terror moviegoers",Creepshow
