,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,bevo-13678,The best one of the lot,10,30 March 2020,I love this movie especially supermans quest for peace. That was the best bit,Superman IV - The Quest for Peace
11,Boba_Fett1138,The movie takes itself far too serious.,4,20 December 2005,"The whole story and concept are just as ridiculous as the ones for Superman II & III but difference with those movies was that it was obvious that they didn't took themselves too seriously with as a result some entertaining B-movie fun. ""Superman IV: The Quest for Peace"" however takes itself far too serious, which makes the ridicules story and concept seem even more ridicules. The movie could had certainly used some more humor and comical situations and characters.The movie had still quite some potential to be honest but the weak directing and storytelling makes this a movie filled with holes and loose ends. Some moments are just completely unbelievable and there are more than a few obvious goofs in the movie and the story.It's surprising to see that Gene Hackman actually agreed to return in this movie after his absence in ""Superman III"". Not even he can give the movie a fun and light feeling. His character is terribly underused in the movie and the real main villain of the movie (Nuclear Man) is only introduced towards the ending of the movie. Nuclear Man is a pretty decent villain but he is simply introduced too late in the movie to leave a lasting impression.Not even Christopher Reeve and Margot Kidder seem to feel at ease in this movie. They were both great in the previous 3 Superman movies but they really don't seem to feel comfortable with this movie its script and dialog.The special effects look absolutely horrible and are by far the worst of any of the Superman movies.Yes, the movie does still have some entertainment value and it still has some good superhero elements in the movie but overall it's a movie not really worth watching. The directing and the script are weak and not even the normally fine actors can make the movie fun or believable enough. All that is left now is a silly, horrible mess.4/10http://bobafett1138.blogspot.com/",Superman IV - The Quest for Peace
12,TBJCSKCNRRQTreviews,The last remnants of sense disappear in a film of two messages... one more heavy-handed and preachy than the other,1,13 August 2006,"As much as I hate to go with popular consensus, I must admit that it is quite accurate in the case of this film... it blows. It blows with the power of its title character's super-breath. Oh golly me, how it blows. Nuclear Man looks and sounds(apart from the fact that his lines being spoken in Gene Hackman's voice, for no apparent reason) like something out of one of the Conan movies. Superman defies logic and science(yes, I know... but he does it more in this one than in the two preceding it put together), as does the film. And worst is the moralizing. The plot is quite poor. This is most definitely a sequel... and one that shows signs of a series that should have had the plug pulled several films back(right after the first, some would say). The writing displays a general lack of creativity. Luthor is brought back... slightly louder and less charismatic this time. We are introduced to Lenny, portrayed by Jon Cryer. I, for one, did *not* need to see this man playing a teenager. He's much funnier in Hot Shots and on Two and a Half Men. And what was with the complete and utter waste of Jim Broadbent? The man hardly utters a word in this film, and his screen-time is so small, he could have been an extra. I haven't seen much of him, but even from that(BlackAdder and Moulin Rouge), I would gladly sign(or perhaps even start) a petition to legally change his name to Funny Man. The humor takes the leap out of the campiness of the previous effort, but the plunge in writing and directing keeps the audience consistently underwhelmed. The film is hardly dramatic... the action sequences dire and unengaging. The writing scrapes bottom so hard that it goes right through, with no stop in sight. How many different similarly-abled beings is Supes gonna fight before actually facing a villain we *know*(from the comics), other than Luthor? I realize that Lex is his arch-nemesis, but it's as if these writers have gone to extreme measures just to avoid doing what is arguably easy(simply hand-picking a villain already known), but also what the real fans want. How many decades of history does this character have? It shouldn't be difficult to find someone suitable. The writers of the old series of Batman films managed... four times, no less. Granted, they also managed to screw up basically every film but the first, but they did have the assistance of Joel Schumacher, a director without any sense of making a comic book come to life as a film. Back to this failure, sorry, film... the effects are worse than ever before. The budget is quite clearly to blame. The attempts at drama or comedy are usually cringe-worthy... as is the nature and heavy-handed delivery of the two messages. It just winds up sounding incredibly preachy. Yes, we get it... nuclear power is dangerous, newspapers should be about news, not making money. Now stop trying to be morally superior... that, incidentally, is *not* what movies are about. The acting is fine. All in all, this just really doesn't have anything to offer. If you want food for thought on either message, read up on it or watch a documentary about it. If you want to see a good(or even passable) superhero film, look elsewhere. Consult the fan-base for more info on which of the previous films in this series is better, or go with another hero(or check out Singer's vision, and hope that he gets to keep making them as long as he does as good as he has with the first). I recommend this to fans of admittedly bad movies, as that is the only way this has any value at all, and as a lesson in what *not* to do when making a good film, for directors-to-be. 1/10",Superman IV - The Quest for Peace
13,view_and_review,Nuclear Fallout,3,3 September 2019,"Much like part four of Star Trek was about saving the whales, part four of Superman also had its PSA: rid the world of nukes. That's what Superman did.I remember when I was a kid in the 80's there were bumper stickers that read: ""You can't hug a child with nuclear arms."" That was state of affairs. The U.S. and the U.S.S.R. were in a fierce arms race and everyone was nervous. Little did we know that the Cold War was close to being over.Superman decided he'd had enough of the Cold War himself and he made an executive decision to destroy the planet's nukes. As I watched that scenario unfold I couldn't help but think: ""Superman, you may be doing the right thing, but you've just pissed off a lot of people.""Think about it. If Superman were to arbitrarily decide to destroy all of the world's nukes--including America's--he would become public enemy number one. Sure, there would be some third world nations that love him for that being that they were probably already nuke-less, but his place of residence--that being the U.S.A.--would have a fit.They would be powerless to stop him or even to punish him by traditional means, but they would launch an anti-Superman campaign like nothing you've ever seen. Superman would be labeled a terrorist anti-American illegal alien enemy of the state. Kids would kick him and call him names. Adults would sneer, jeer, and boo him. Fox News and other networks would be dedicating multiple shows to castigating Superman. His name would be mud in the States. I think he'd leave.Because as noble of a gesture as it is to eliminate nuclear bombs, you can't just take peoples' bombs. That's like taking their guns. There will be a fight. Yet, surprisingly, Superman took the world's nuclear weapons with little to no resistance.Moving past the social issue I thought this was the worst of the four Supermans. The nemesis (Nuclear Man I think) was weak. Yes, he was powerful but he offered nothing else. Plus, he should have been called Solarman because he absolutely needed the sun's light to operate. He would shutdown instantly with the absence of sunlight. How pathetic is that?Imagine if your solar panels worked like that. The moment the sunset you would be out of power. Nuclear Man couldn't reserve any of that energy? Not even to pass through the shade of a tree?Between Superman's daft move and Nuclear Man being powerless in the dark (which they weren't consistent with), I didn't like this episode at all.",Superman IV - The Quest for Peace
14,neil-476,Whoops,4,2 November 2009,"I have nothing but good words for this movie - travesty, betrayal, cheapskate pennypinching tripe, these are all good words for it.Despite Reeve's input and his continued dignified commitment to the characters he portrays, this movie is fatally flawed by the lack of production budget, leading to poor effects work (and good effects work is pretty essential to a Superman film) and a lamentable script.This was the first movie I took my son to, when it first came out (he was a big Superman fan already at the age of 4 by reference to the other movies on video) and even he could see that this simply didn't measure up.I'm so glad Cannon went bust, and how I wish they had never got their hands on the Superman franchise: I would rather not have had a fourth Reeve Superman movie than I would have had this one.",Superman IV - The Quest for Peace
15,Uriah43,Better Than Its Predecessor,6,4 September 2016,"Although he is imprisoned, Lex Luthor (Gene Hackman) further demonstrates that there is no correction facility that can hold him as he breaks out once again and plots revenge on the man that put him there. To that end, he fiendishly combines Superman's DNA and nuclear fusion to create a superhuman being he calls ""Nuclear Man"" (Mark Pillow). Meanwhile, the newspaper known as the Daily Planet has been bought by a wealthy tabloid publisher named ""David Warfield"" (Sam Wanamaker) who promptly changes the journalistic format of the newspaper to one that specializes in cheap sensationalism. He also replaces the editor ""Perry White"" (Jackie Cooper) with his daughter ""Lacy Warfield"" (Mariel Hemingway) to solidify the new format. Interestingly enough, while ""Lois Lane"" (Margot Kidder) continues to harbor a deep infatuation for ""Superman"" (Christopher Reeve) Lacy develops a romantic interest in ""Clark Kent"" (also played by Christopher Reeve) instead. And this creates a unique problem in itself when Lois and Lacy agree have a double-date with both Superman and Clark Kent. Now, rather than reveal any more let me just state that I am perfectly aware that this particular film has been roundly condemned by a vast majority of critics and even had the dubious distinction of garnering two Golden Raspberry nominations: ""Worst Supporting Actress"" (Mariel Hemingway) and ""Worst Visual Effects"". Additionally, Esquire magazine ranked it at #40 of the worst 50 movies ever made. That's pretty bad. Even so, while I agree that the special effects could have used significant improvement, I disagree with the assessment concerning Mariel Hemingway's performance. For starters, I didn't think her performance was that bad and I certainly don't think it merited a Raspberry Award nomination. If anything, I thought her presence actually helped liven up the picture to a certain degree. Likewise, I also disagree with the overall evaluation of the film by Esquire magazine. Case in point, it was nominated for an International Fantasy Film Award in the category for ""Best Film"" and ranked #4 at the box office upon its release. So there you have it. In any case--and not that it means anything--I personally thought this movie was better than its predecessor. So, for all of the reasons just mentioned, I have rated this film accordingly. Slightly above average.",Superman IV - The Quest for Peace
16,AaronCapenBanner,Another Disaster.,2,25 August 2013,"Just as fans argue which is the better film, Part I or II, so fans equally debate which is the worst, Parts III or IV? Well-intentioned but poorly produced and shockingly inept plot about Superman ridding the world of Nuclear missiles, only to be undermined by the return of Lex Luthor, escaped from prison, and then creating nuclear man to once again conquer the world. This plot is so silly, with ridiculous science and visible wires on the actors, that it's a wonder the creators learned nothing from the lessons of Part III, even if it did make money (sigh!). This film flopped badly though, ending the series on a sour note, though again a nice idea at its center.Christopher Reeve still delivers a sincere performance however; shame he didn't get the chance to redeem things with a properly prepared Part V...",Superman IV - The Quest for Peace
17,FlashCallahan,See you in twenty.,6,24 February 2013,"Reeve is back because he wanted to make Street Smart. Hackman is back for goodness knows why. Pillow is in his only ever big screen appearance.It's not as bad as you would think, if you watch it in the right context.Luthor steals a strand of Supermans hair, and creates Nuclear Man, a villain with the power of the mullet, and a tan that George Hamilton would be proud of.In order to do this, we have a sub plot involving Nuclear weapons, a take over at the Daily Planet, and Mariel Hemingways eyebrows.If you watch it in context with the other movies, it stinks, it's the definition of a franchise killer, and you can literally see where Cannon cut corners and edited out over an hour of footage.Watch it as a bad film, and you will get a rich insight on just how fun a bad movie can be to watch. Bad effects, used blatantly more than once, sets that are hilariously awful,many a villain so ridiculous, you just can't help but laugh when he gives Reeve that dirty look whenever he gets hit.Plausibility is thrown out of the window, and at the forefront of all this is Reeve, being really sincere as the titular character, and trying to make the film work.He fails, and Hackman just stands around basically thinking Kerching!.It's fun to watch though, despite the lousy narrative, and the most ironic thing about this is one of Supermans last lines 'See you in twenty', almost 20 years after this, we saw Singers bloated 'Superman Returns'.See this, but see it for all the wrong reasons.",Superman IV - The Quest for Peace
18,Aaron1375,This is just terrible.,1,7 October 2002,"Simply put that is how I describe this one.  None of the Supermans are really great, but they are ok.  This one is just awful...I mean where do I begin.  I might as well start with the budget...It just had to be extremely low.  His flying looked worse in this than in the first one.  Then there is the acting Reeve goes beyond mediocre in this one...here he sucks.  I am guessing it was the director's job that made him tolerable in the first three.  Not that anyone does a good job in this one including Gene Hackman who is also awful and just why did the feel the need to have Jon Cryer play his nephew?  Then the scientific errors.  Somehow a strand of Superman's hair can hold up all this weight...I think it was a ton, but Lex Luthor cuts it with bolt cutters.  Nuclear man takes a girl into space where there is plenty of air for her to breath apparently.  And speaking of the villan, did they try to make him as lame as possible or what.  This of course has to do with the plot, a whole movie devoted to telling us a nuclear war would be bad...Duh!  If Reeve thought this movie was going to cause world leaders to say ""Gee, we shouldn't start a war and maybe we should disarm"", then he was fooling himself.",Superman IV - The Quest for Peace
19,Wuchakk,The least of the tetralogy due to a slashed budget and the corresponding cheesy F/X,5,11 May 2021,"Superman (Christopher Reeve) destroys all nuclear warheads on Earth for the sake of world peace, but Lex Luthor (Gene Hackman) has discovered a way to make a nuclear-powered thrall from Supes' DNA and the energy of the Sun. Meanwhile a tycoon & his daughter take over The Daily Planet (Sam Wanamaker & and Mariel Hemingway).""Superman IV: The Quest for Peace"" (1987) is the weakest of the quadrilogy because the Salkind family sold the franchise to a Grade B production company, Cannon, and so instead of the healthy $39 million budget of ""Superman III"" (1983) it was slashed to $17 million (although it was originally supposed to be $36 million), which is apparent in the low-rent opening credits and the non-special effects throughout.Other than that glaring flaw, the main cast returns and the story is decent, augmented by the kick-axx Nuclear Man (Mark Pillow) and the continuation of Clark's relationship with Lois (Margot Kidder).The first two movies are standout sci-fi motion pictures, despite hailing from the late '70s, and the third one has worthy themes if you can adjust to the parody tone and cartoonish presence of Richard Pryor (at least his character has a worthy story arc). This one, by contrast, is disappointing due to the second rate vibe. While there are some entertaining elements, the drop in quality is just too noticeable.The film runs 1 hour, 30 minutes, and was shot entirely in England with establishing shots of New York City, The Golden Gate Bridge, The Great Wall of China, etc.GRADE: C.",Superman IV - The Quest for Peace
