,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,Desperate measures taken by desperate men.,8,19 April 2008,"Tense and at times a little slow, but subplots bust in. Two very different brothers have a similar problem...their finances. Andy(Philip Seymour Hoffman)and Hank(Ethan Hawk)find themselves struggling and life bearing down on them. Andy is an overextended payroll executive juggling books and cashing the paychecks of two dead employees...just to try and keep his trophy wife(Marisa Torme)happy. Hank is more or less a deadbeat dad and screw-up. He's behind on support payments with a demanding ex-wife(Amy Ryan)and a daughter who expects her heart desires met. Andy hatches up a plan to rob their parents jewelry store. Hank is nervous and unsure when Andy fears himself being recognized. Needless to say the robbery that was not planned to hurt anyone goes very bad. Getting out of trouble only leads to more trouble. The climax is abrupt and unpredictable leaving questions to ponder. Also in the cast: Albert Finney, Aleska Palladino, Arija Barekis and Brian F. O'Bryne.",Before the Devil Knows You're Dead
11,hitchcockthelegend,The world is an evil place Charlie. Some of us make money off that and others get destroyed.,9,17 June 2012,"Before the Devil Knows You're Dead is directed by Sidney Lumet and written by Kelly Masterson. It stars Philip Seymour Hoffman, Ethan Hawke, Marisa Tomei, Albert Finney, Rosemary Harris and Amy Ryan. Music is scored by Carter Burwell and cinematography by Ron Fortunato.Two brothers with differing financial problems plan to rob their parents' jewellery store. But when all does not go to plan and tragedy strikes, it sends them, and those close to them, into a world of fear, shame and violence...It opens with a raunchy sex scene, man and wife in the throes of committed passion, for these brief moments there is pleasure. Once over, though, it proves to be a false dawn, the last time anyone on screen will taste pleasure in Lumet's biting morality tale. From here on in the film unfolds in a dizzying array of multi-perspectives and over lapping of narrative structure, a three pronged assault on the senses as a family implodes in a haze of greed, lies and inadequacies. A botched robbery underpins the plotting, the aftermath of which is what is most cutting, we zip around learning the wherewithal and whys of the key players, learning exactly what we need to know to fully immerse in this bleak world. This is a world populated by love cheats, drug abuse, embezzling, bad parenting and blackmail, a world where the brothers Hanson (Hoffman & Hawke) now dwell, either ill equipped (Hawke's Hank) or stuck between idiocy and smug evil (Hoffman's Andy). Their folly, their greed, impacting with a juddering severity on the family circle.My life, it doesn't add up. Nothing connects to anything else. I'm not the sum of my parts. All my parts don't add up to one...me.It would be Lumet's last film (he passed away in 2011), thankfully it is a fitting final offering from the talented Philadelphian. He's aided considerably, mind, by a razor sharp script from debut screenplay writer Masterton. It's full of nastiness and tension, but still observational as a family tragedy, with major bonus' being that it never resorts to stereotypes or cops out come the crushing denouement. Where Lumet excels is in drawing near faultless performances from his cast. Youthful and downtrodden haplessness portrayed by Hawke, Hoffman's powerhouse manipulator with emotional issues, Tomei proving that over 40 is still sexy while dialling into a very touching performance. Finney, a cracker-jack of grief from the wily old fox, Ryan's hard edged ex-wife and Michael Shannon strolling into the picture late in the day exuding notable menace. All splendidly guided by the great director who asks them to portray characters convincing in going deeper for motivations and means.Bleak, brutal and near brilliant across the board. 9/10",Before the Devil Knows You're Dead
12,jotix100,A botched robbery,10,4 January 2008,"Sidney Lumet, one of the best directors working today, has come out with one of the best films of his career. This crime movie, written by Kelly Masterson, packs a lot of action in its 123 minutes of running time. Mr. Lumet who hasn't had a big success with any of his movies lately, vindicates himself with this tale of murder in suburbia. The story is being told from different angles and perspectives giving another layer of texture to the film.Andy, who we first meet having sex with his wife in a Brazilian hotel, is a man of huge appetites. He has an expensive drug habit which he subsidizes with moneys from the company in which he is an executive of sorts. Andy finds himself in a position which doesn't let him a lot of leeway if he is to keep his love for drugs, and to keep his cheating wife. His brother, Hank, is quite the opposite of Andy, a born loser. Andy has plans to involve his sibling in his get rich scheme.That's why Andy devises a plot to hold up a store in a suburban mall. He enlists Hank to execute the operation. The only trouble is that the jewelry store they plan to hit belongs to his and Hank's own parents. Bobby, a hit man, is enlisted to help Hank do the robbery, but things do not go according to plan. As the pair proceeds to the store, Hank is to stay outside as Bobby scares the salesman. The only problem is that Hank's own mother Nanette, is the one that has come to the store and she is not afraid using a gun, killing Bobby, but she is wounded in action.This duo's father, Charles, is besides himself when he learns about the botched robbery and his own wife's being badly hurt. After she dies, Charles decides to look himself into the case. He is appalled when he realizes the truth; he wants to get to the bottom of it, no matter who it hurts. Little does he realize the gravity of what has been perpetrated against him by his own sons.Philip Seymour Hoffman is Andy, the heartless man whose mind is dominated by the drugs he consumes. This actor is a joy to watch. He never repeats himself from film to film. He is worth the price of admission. Equally effective is Ethan Hawke, the brother that didn't amount to much and whose own life is in turmoil after the messy divorce to Martha. He can't even give his own daughter money for a school outing to see a play! Making another great appearance, Albert Finney is excellent as a father that is horrified by the actions of his sons. It's no wonder Mr. Finney has lasted as long as he has because of his intelligence and his honesty in giving always his best. Marisa Tomei also makes a great Gina, the wife that is cheating her own husband with his own brother! Amy Wright impresses in a minor role and so does Bryan O'Byrne with the small pivotal part as Bobby. Rosemary Harris has nothing to do, unfortunately.The film is a treat for all the fans of Mr. Lumet who shows once again why he has remain one of the most interesting men in the movies.",Before the Devil Knows You're Dead
13,LeonLouisRicci,Despicable Characters...Many Wrenching Scenes...Brutal,8,14 September 2021,"Putting You ""Through the Wringer '', Sidney Lumet Assaults the Audience with Hard to Watch Personal Trauma, then Hangs You Out to Dry. No Quick Relief from the Experience. That will Take Time.Time to Disassociate the ""Movie"" from Your Real-Life. It Stays with You because its such a Lasting-Look at the Dark Side.The Dark that's Inside the Human Condition. Even those with Surface-Success in the Upper-Middle Class.The Acting is Great. The Confident Director Doesn't Hold Back on the Pain. The Suffering Characters, although Deserving, are a Sorcerer's Mirror Reflecting Murphy's Law as a Life-Lesson in Ultimate Tragedy.The Senseless Loss of Loved-One's. A Child Calling Her Father a ""Loser"", the ""Beat Goes On"" for these Folks and its Not a Pretty Picture.It was Never Meant to Be Sugar-Coated or Easy Medicine to Swallow.It's Naked and Stripped of ""Entertaining"" Flourishes for the Folks Seeking Escapism. That's Another Film.This One is Meditation on the Madness that Makes One Shudder.The Devil is On the Set and He is Just Waiting to Collect. He Already Knows the Fate of the Folks Involved. Will Anyone Escape HIs Clutch?Maybe. But Maybe Not.The Film Dares You to Find Out. But be Warned, the Watching is Painful. Call it a Painful Lesson from Life's Back-Room Completely Void of Light.For Those that Can Take It. A Film From the Dark-Vault.",Before the Devil Knows You're Dead
14,dbborroughs,Sins of the sons lay waste to everything around them,8,2 January 2008,"Greek tragedy of operatic proportions as two brothers looking for quick money decided to rob a mom and pop Jewelry store-their mom and pop's. Almost unbearable decent into darkness as we see the event and then bounce between the days prior and after from various points of view. This is a world of flawed people in which its hard to root for anyone. Its a road accident of a tale and you can't look away as the sins of the sons leave destruction visited on their father and everyone else in the of a really bad idea wake. Philip Seymour Hoffman is quite good as the slimeball brother who sets it all in motion in the hope of making some quick cash. Ethan Hawk is just okay as the brother who knows its wrong but goes with it anyway (Hawks problem is that its too mannered. or affected. I should have been more on his side but instead found myself distanced). An excellent movie filled with darkness that maybe a bit too intense and too dark for some viewers (and even reviewers who rated it highly but left it off the best of the year lists). I'm finding it rattling around in my head, its bleak look making me admire it more than I like it. Liking it to me somehow meaning that I'd actually want to see this again, which I'm not sure I'd want to do (and not wanting to dwell on the details is keeping me from discussing the film the way it should be discussed). Grand film-making from Sidney Lumet. Probably one of the years best (9 out of 10-reduced to 8 out of 10 for IMDb purposes because I don't know if I need to see this again)",Before the Devil Knows You're Dead
15,writers_reign,Pearls Before Swine,8,16 January 2008,"On a superficial level this is Fargo without the snow; in both films a protagonist strapped for cash sees a crime against the family as an easy and harmless way out and in both films something that should be relatively straightforward spirals out of control and tragedy ensues. The family here makes The House Of Atreus seem like The Little House On The Prairie with a final scorecard that sees one brother sleeping with the other's wife, the two brothers killing their mother, albeit by default and the father killing his eldest son, with three other killings thrown in for good measure. It's well acted if you don't count Albert Finny who has somehow built a career out of being a so-so actor and well written and Sydney Lumet keeps it flowing albeit non-lineally. Might be a tad overpraised but certainly worth seeing.",Before the Devil Knows You're Dead
16,lastliberal,What a cast!,9,27 June 2008,"Sidney Lumet has one more great film before he left us. He took Kelly Masterson's first screenplay and gave it to Albert Finney, Rosemary Harris, Ethan Hawke, Philip Seymour Hoffman, Brian F. O'Byrne, Amy Ryan, Michael Shannon, and Marisa Tomei. They performed magnificently and he directed flawlessly in a caper classic that is more than a caper.I will never get tired of looking at Marissa's perky Tomeis, and I fail to see why Philip Seymour Hoffman wanted anything more. Just being with her should be enough to satisfy anyone. You landed the perfect trophy wife, not enjoy your good fortune.But, he wants a do-over, and plans a caper with his loser brother, Ethan Hawke. Why would anything go right? he is suddenly going to grow a brain? In fact, watching Hawke play this character was really painful.The world is an evil place. Some make money and some get destroyed, often while some are making money. The family of Albert Finney is a picture of the world, and it is not a pretty picture to see as it unravels.I am sure that many will see themselves or people they know in this film, as it is so real it is scary.",Before the Devil Knows You're Dead
17,view_and_review,Didn't Lack Drama,6,19 May 2021,"Between ""Things to do in Denver When You're Dead"" and ""Before the Devil Knows You're Dead"" I'd choose the latter. Still, the two main characters in this movie bumbled things so much I can't help but think it should've been a comedy.Andy and Hank Hanson (Philip Seymour Hoffman and Ethan Hawke) are both in bad financial shape for different reasons. Andy, the older more dominant of the two, hatched a plan to straighten them both out: rob their parents' jewelry store. Already the plot sounds like a comedy. Throw in there the fact Hank was sleeping with Andy's wife Gina (Marisa Tomei) and the fact Hank totally botched the robbery and we have everything needed for a comedy. Except this wasn't.I think that's why I didn't enjoy this movie as much as I should have. It was so awkward and mixed up I wanted it to be funny. This was a Sidney Lumet directed movie which had me a little excited. My excitement waned as the the movie went on. We got a Pulp Fiction-esque tragedy featuring train wreck characters. The final twenty minutes offered some semblance of activity and suspense that I would have liked to see earlier on and more often. All in all I'd have to say the movie was not bad.",Before the Devil Knows You're Dead
18,george.schmidt,"Be-""Devil""ed: Lumet, Hoffman & Hawke at the top of their game ; one of the year's very best",10,19 November 2007,"BEFORE THE DEVIL KNOWS YOU'RE DEAD (2007) **** Philip Seymour Hoffman, Ethan Hawke, Albert Finney, Marisa Tomei, Rosemary Harris, Aleksa Palladino, Michael Shannon, Amy Ryan, Brian F. O'Byrne. Filmmaker Sidney Lumet's pitch- perfect drama of errors about two seriously f@cked up brothers (Hoffman and Hawke, both at the top of their game) who conspire to rob their parents' jewelry store find themselves in a downward spiral when things go horribly awry. Novice scribe Kelly Masterson's screenplay is a wonderful conceit on an old chestnut with sharp dialogue and seriously flawed characters that is equally absorbing and repelling. One of the best films of the year.",Before the Devil Knows You're Dead
19,evanston_dad,Lumet Directs a Tremendous Cast in a Slick and Entertaining Crime Thriller,8,16 November 2007,"Sidney Lumet's ""Before the Devil Knows You're Dead"" shares much in common with the recent spate of gloomy fall movies that have depicted the world as a crappy place to live in, where everybody's a foul-mouthed loser, a junkie, a murderer or, in most cases, a combination of all three. I'm thinking of movies like the dreary ""We Own the Night"" or the hateful ""Gone Baby Gone."" But what sets this one apart from those is that it's directed by an old pro who knows his way around a story, and is able to get terrific performances from his cast of actors. Therefore, instead of being depressed by the movie's admittedly downbeat screenplay, I was exhilarated by good film making.This crime thriller doesn't have much of anything new to say, or really much of anything at all to say. Two brothers (Philip Seymour Hoffman and Ethan Hawke) devise a plan to rob their own parents' jewelry store to help get them out of their respective financial quandaries. But things go horribly wrong, and as they spiral more and more out of control, family resentments that were simmering below the surface boil over in a frothing rage. The screenplay dishes out the events in bits and pieces, using a disjointed chronology that makes the whole thing feel more complicated and significant than it is. It's taut and engrossing, though I thought the ending was awfully weak and the character of the father, played by Albert Finney, the most poorly written.But what this movie does offer unequivocally is a feast of good acting, and that's the reason to see it. Hoffman is spectacular as the older brother who cooks up the scheme but wants to keep his hands clean. He's got a decent job, a hot wife (Marisa Tomei, who spends much of her screen time topless) and a cocky, confident attitude. But on some basic level, he's a schlub and knows it. Hawke, as the younger, gentler, and not very bright brother, is also great, though the movie is less about him than it is Hoffman. Finney is good too, though, again, the way the character is written limits the impact of his performance. A couple of actors more known for stage than screen work appear in minor roles: Brian F. O'Byrne, as a thug Hawke's character hires to help out with the robbery; and Amy Ryan, who played a loathsome, vile mother in ""Gone Baby Gone,"" who here plays Hawke's aggressive and unpleasant ex-wife. Typecasting, anyone? ""Before the Devil Knows You're Dead"" isn't an important film, but it's an awfully entertaining one.Grade: A-",Before the Devil Knows You're Dead
20,ferguson-6,Blame it on Rio,6,19 November 2007,"Greetings again from the darkness. Director Sidney Lumet's incredible film career span 60 years and includes some of Hollywood's best ever. Sadly, his last really good film was ""The Verdict"" in 1982. What prevents 'Devil' from being really good is a pathetically weak script penned by Kelly Masterson. This is listed as Masterson's first credit, and what a shame Lumet and a terrific cast were wasted on this unworthy material.Suspension of disbelief doesn't begin to justify the plot holes and ridiculous moments, but what proves truly fascinating is that Lumet and the cast still deliver a watchable film. Philip Seymour Hoffman, Ethan Hawke and Albert Finney are all outstanding in creating one of the most dysfunctional families you will find outside of a Wes Anderson film. Watching Finney once he starts solving the crime is downright frightening. Hoffman and Hawke both capture desperation is much different but effective ways. Hoffman and Hawke's scenes together are the film's best.Much ado about Marisa Tomei's nude scenes and though not distracting to the story (mostly because the story is stupid), certainly nothing to the script depends on her flashing so much skin. She is a fine actress who needs more roles like ""In the Bedroom"" and less that require lip biting and breast exposure.Watching Lumet deftly handle the non-linear story line and the panic of Hoffman and Hawke make us realize just how good he is as a director. The best is his following of Hoffman through the apartment during his ""quiet"" tantrum after Tomei leaves him.So this one is worth seeing to see real film pros like Lumet, Hoffman and Finney; but also a great exercise in mentally re-writing a script on the fly!",Before the Devil Knows You're Dead
