,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SAMTHEBESTEST,Kangana Ranaut and Arvind Swami rocks but the movie Sucks because of non-cinematic & unconventional life of Jayalalithaa.,5,11 September 2021,"Thalaivii (2021) :
Movie Review -While looking at any biopic, i always seek for inspiring tales and socially-challenging characters. To be frank, a star's life or any politician's struggle is not what i find fit for it. Instead, i would love to know the story of an underdog who has done tremendous work in his life or someone whom i can call legend in that field. Jayalalithaa's life can be viewed in two parts, one is her film career and second is her political career. In Thalaivii, the writers have tried their best to trim it and settle down for 150 minutes or so, but have failed considerably to understand the cinematic perspectives of the story. Her pre-political life looks so cold, dry and soulless and that unconventional affair/love story with MGR never found any ethical meaning. Thalaivii will take you into a boredom in the first half but fortunately the second half is powerful so, it becomes an Average Watch overall.The film is about Actress and Politician Jayalalithaa and her career, love, struggle, fights and almost everything any masala script can promise. Actually, the problem appears in the unconventional life of her by the time it starts looking conventional, it's too late. The first is about her film career, her bonding with her mother and her love affair with Superstar MGR who is already married twice. I don't see how that makes too much sense to showcase unethical character like this with so much of proud? Let her political career be the reason to be proudly presented. And that foeship with RM Veerappan was damn too outdated. The same script could have been crafted better and then i might have felt the greatness of her character. However, i had feelings for her in the second half and even though it was lot more dramatic than needed, i still quite had tears at couple of occasions.Kangana Ranaut as Jayalalithaa an actress is not that good but as a Politician, she has nailed it. Those early days of her career didn't have much varities so i can't blame Kangana for looking Kangana only on screen. Later, in the second half Kangana gets those varities and blossoms like a matured actress. Arvind Swami as MGR looks like MGR, especially with that white Cap and Black Goggle. His accent sounded little dull here and there but otherwise he is fantastic. Raj Arjun plays RMV and what an amazing act he present. Though, his character sucks big time, he as actor never looked out of it. The supporting cast is okay, nothing too great nor too bad.Thalaivii is stretched by the songs which were necessary for the commercial purpose but doesn't really leave an impact. That Bharatnatyam song was grand and lavish but the audio sounded underwhelming. Dialogues are fine, sometimes dramatic but mass oriented where one can clap and scream. The screenplay is terribly slow in the first half but better in the second half. Vijay's attempt to glorify Jayalalithaa's life on screen might please her die hard fans but for neutral audience and classes, this story has got nothing much interesting. Those people can watch it only and only for Kangana and Arvind's performance, rest strictly Average.RATING - 5/10*",Thalaivi
1,Fella_shibby,"Boring movie with abysmal editing, awful cinematography n appalling acting. Aditya Pancholi rings a bell? Rofl.",1,31 October 2021,The lead actress is an epitome of overacting.The lead actor looks like a boiled potato.So many genuine negative reviews posted by prolific reviewers got deleted n so many fake positive reviews posted by paid trolls (check their profile history) are flooding this site.53 times my reviews of this pathetic movie got deleted by paid trolls and i am loving it cos my reviews are givin em sleepless nites.,Thalaivi
2,santhosh-10290,Thalaivi,5,12 October 2021,Good Movie. Everybody acted well in the movie. Songs and BGM in the movie was good. The movie was interesting and thrilling. The movie was interesting and thrilling at 1st half. Good Movie.,Thalaivi
3,kamalbeeee,Worth watchable..!,7,13 October 2021,"The movie is The life journey of jayalalitha madam..well made and bgm was good..
Well scripted but most of the space taken by MGR sir and other characters...
It looks like made for commercial mind but well it appericiable one..
Must watch movie..!!",Thalaivi
4,nadkarnisumeet,Kangana's Thalaivii is worth a watch.,8,26 September 2021,"Thalaivii review :After Bellbottom last week, here's another theatrical release coming to OTT in just two weeks. I guess no one is willing to risk the theatres yet so this kind of hybrid format will continue for sometime.As for Thalaivii, it is a well executed biopic on the heroine turned Chief Minister Jayalalitha tracing her incredible journey from a novice to a winner. Its way ahead of the web-series Queen released on MX Player last year.Kangana Ranaut playing the titular role, delivers yet another knockout performance. The Roja (1992) pair - Arvind Swami and Madhoo - play Mr and Mrs. MGR. Arvind is truly the surprise package of the film and his resemblance to the real MGR lends a realistic touch to the pivotal character. The movie sequences between him and Kangana are sure to generate nostalgia amongst the MGR- Jaya fans. Nasser is impressive as ever playing MGR's friend turned foe Karunanidhi.Finally, Thalaivii is worth your time and money. It has splendid performances and an inspiring story to tell...Dont miss!!P. S. After watching Thalaivii, I would recommend Mani Ratnam's Iruvar (1997) to those who haven't seen it yet. It will complete the Jaya saga perfectly.Regards,
Sumeet Nadkarni.",Thalaivi
5,katyayan-12892,Decent Movie,6,9 October 2021,"Review By Kamal KTamil Nadu is one of the states where cinema and politics blend comfortably and Jayalalitha is one such flamboyant personalities who has left a trail of bright dots in both these fields.The movie starts off with Jayalalitha's Paanchali Shabadam and then traces back to her entry into movies,her intimacy with MGR and how she carved her way into a Male dominated political structure.If we go through the journey of Jayalalitha, it is RESILIENCE written in bold all over it and who else better than (Kangana Ranaut) can be rightful for this role.And for the bountiful of talent that Arvind Swamy is,its never too difficult for him to play any role.If Dulqer as Gemini Ganesan in Mahanati left a lasting impreession ,then Arvind Swamy as MGR too left a perennial impact.Samudrakani played the possessive confidante of MGR with poise.Karunandhi's rationalism, atheism and his literary prowess hasn't been explored much as his role was very confined.The writers didn't delve too much into a lot of other incidents and other important characters like the enigmatic Sasikala's as this movie ends with Jayalalitha taking oath as Chief Minister for the first time and her subservient MLA's bowing down to her which has now become a common scene in Tamil Nadu's political space.At the end,this movie leaves you only wanting for more as there's lot that could've been told.",Thalaivi
6,tushargupta-27286,Politics drama,5,26 September 2021,This movie is totally awesome and nice .Kangana Ranaut acting is totally awesome or amazing.,Thalaivi
7,sriramthestranger,Good drama!!,8,12 September 2021,The fictional biopic goes on the theme of 'women empowerment' and has delivered it quite convincingly. The casting is too good and everyone has given their best performance. The interactions between J and Samuthrakani take the scenes to next level. Dialogues from Karky esp. For Karuna's character is just brilliant. Good entertaining film adaptation!!,Thalaivi
8,MandalBros-5,Very STRONG. Kangana 💥,9,9 October 2021,"Thalaivii began with the strongest dialogue of the trailer. The rest of the film continued on the same form, it didn't become slow for one bit. The movie was full of brilliant moments and the performances enhanced this moments even more. The background music shined in every moment.Both the lead specially Kangana amazed us again with her strong portrayal of Jayalalithaa. She was perfect for this role. I think Kangana will win her 5th National Award with this in the next year. In the supporting cast I loved Raj Arjun. Dialogues were another strongest point of this film. Finally, the movie is very strong, emotional & also inspirational.Available on Netflix (Hindi).© MandalBros.",Thalaivi
9,dhavalpithwa,Thalaivi,10,9 October 2021,Great Movie!Kangna Ranaut Nailed It Outstanding performanceGreat Story Good Star cast ...Direction Was Perfect.....,Thalaivi
10,sunildaswaney-63642,EXCELLENT MOVIE,8,9 October 2021,"This is an excellent movie with matching direction,editing and acting by Kangana. The makers should definitely make a 2nd part as this story can definitely move forward as there is lots more to tell.",Thalaivi
11,rahul000994,Kangana Ranaut & Arvind Swamy Pay A Resounding Ode To Jaya-MGR's Poignant Love Story !!!,7,29 September 2021,"An iconic figure in Indian politics, Jayalalithaa's political journey is known to most. Director Vijay attempts to unravel her icy cold persona and look at her as a woman passionately driven by love. Make no mistake, a woman's fight for self respect and battle against patriarchy are integral to the story. However, what lies at the heart of the tale is her unconditional love for MGR, despite the societal contempt of her. She faced the wrath of his loyal followers, who deemed their extra marital relationship as illicit and a disgrace to his noble reputation. As days turned into decades, they became each other's strength and weakness. Bound by the heart, the purity of their love stayed intact even as murky politics, power struggle and people got hellbent on parting the two. The scenes where they indulge in phone conversations without uttering a single word but letting their silence do the talking are heartbreaking. The film essentially works for its poignant love story.Perceived as the 'other woman' in MGR's life, who got things easy for being his blue eyed girl, Jaya had everything but respect at the beginning of her political career. Despite being cornered and humiliated time and again, she marches on with her head held high. Her relentless fight to earn her place in the society forms the crux of the film.Kangana in the titular role channels her inner rebel and unflinching self assurance to make a point - she plays second fiddle to no one. A classic case of her screen character imitating her real life in a way. She renders a powerful portrayal of a lovelorn woman who keeps rising like a phoenix from the ashes. She elevates the formulaic script with quiet determination and powerful presence, cleverly not mimicking Jaya but getting the tone and nuances of her character right. As a woman scorned by people for loving fearlessly and feeling deeply, Kangana is outstanding.The actress finds a perfect companion in Arvind Swami as MGR, her mentor, the wind beneath her wings. He brings in a certain calm to the storm that engulfs Jaya. Swami is impeccable in his mannerisms and body language. There couldn't have been a better actor to play the Tamil screen icon and people's leader.Dialogues are painstakingly written and hit the right note. ""Mahabharat ka dusra naam jaya hai"" sums up Jaya's life perfectly. In a scene where Jaya tells her ailing mother that people only remember you when they need you, her mother righty argues, ""Bina Matlab ke log bhagwaan ko bhi yaad nahi karte."" When Jaya is told that everyone reveres MGR and that she is no different, she says, ""Krishna ko sab pasand karte the, phir bhi Radha ki sab mein ginti nahi hoti."" Neeta Lulla's costumes are detailed and effective. From conical bras of the 60s and 70s to the winged eye makeup, bouffant and vintage props, the recreation of a bygone era is decent if not specific.Thailaivii pays a resounding ode to Jaya-MGR's poignant love story, a relationship without labels. The political aspect feels talky, half baked and one-sided. What eventually stays with you is the story of a woman who defied the odds and wrote her own destiny.",Thalaivi
12,maanikroda,Kangana Ranuat will definitely get 5th National Award for Thalavi!,10,2 October 2021,"Smt. J. Jayaylaitha popularly know as AMMA will be so proud of everyone who made this film possible.Shardhanjali first of all.Second, why this movie got low rating just 6/10, isn't just a about Kangana Ranuat's haters but Amma haters also.I wrote in the beginning that she was honoured with AMMA title. Amma is widely know in North India as Mother or Ma or Muma. She was that. She had a grip that was unending.Till now I think something related to my work life, whenever I'm in a dilemma, I do remember her.Coming back to this movie which apparently number 1 in Netflix is in itself vouch that people do appreciate AMMA and the character of Kangana Ranuat.Coming to the movie, I didn't think for just a fraction that the one performing the role was Ms. Ranuat. She did perform the role as AMMA. I was really in sync with her acting and her putting weight was the highlight for me. MGR, Karunanidhi and Ganesan did good job.If you check my history, I normally don't give any movie 10 ratings but this film is something different.",Thalaivi
13,madanmarwah,Kangana plays Jayalalitha well in this biopic,6,25 October 2021,"This movie can be best described as a political biography and is therefore different from a conventional film in the sense there is no villain, no comedian, no vamp etc etc. Those having an interest in politics of South India and having knowledge of the political and personal lives of Jayalalitha and MGR may like this movie. ( In the movie MGR is made MJR and DMK is made TMK). Also they are best qualified to comment whether the movie does justice to personalities of the characters or to the events depicted. Since I do not belong to this category, I can only evaluate how well the film is made from the script available.The movie has a slow narrative with few exciting moments in between as it unravels the events as they took place. There are the usual games of dirty politics and the changing power equations. Two scenes stand out. One where Jayalalitha is man handled and molested in the assembly and second at MGR's funeral where she is not allowed inside.The movie provides a great opportunity for Kangana Ranaut to showcase her talent as she essays the role of a brave lady who by sheer ambition and grit rises from a film actress to the level of the state chief minister. All this as she braves all odds to make a prominent place for herself in the male dominated political field. She is humiliated in the assembly, vows vengeance, fights for her self respect and faces the anger of MGR's followers due to her extra marital affair with him. Arvind Swamy as MGR has also played his character well and the make up has helped him considerably. Their love for each other has been shown nicely with some delicately presented scenes.The movie may be found heavy and lacking in entertainment by some audiences due the nature of the storyline and the absence of conventional box office trappings.",Thalaivi
14,sanjubhat,Great cast .. awesome direction .. strong content!!,8,27 September 2021,"#sanjuzzreviews
The film depicting the transition of an actress into one of the most powerful politicians in India has been portrayed very well. How she breaks the into the male dominated political arena and beats them at their own game is what makes the film entertaining to watch.Kangana steals the show as her portrayal of Jaya. Arvind Swamy is back with a bang with his restrained performance as MGR & Naseer stands strong in his portrayal of Karuna, the strong and wily opponent of Jaya and MGR.Madhu, Bhagyashree & the others lend valuable support to the lead cast. Direction by Vijay too is worth a mention.Special care has been taken not to hurt feelings of the powerful politicians who play central characters in the film.An out and out woman oriented film with strong content, great ensemble cast and direction. With a runtime of 2 hr 10 mins Thalaivii is definitely worth a watch.Pls go with an open mind without going through too many negative reviews and you will enjoy the movie. Adios 🙂",Thalaivi
15,rajnot,How to screw up a good plot in 2 hrs,2,30 September 2021,"Wow, worst movie been made on Jayalalitha. Kangana sure knows how to screw up acting in her own style. Zero emotions and stupid acting and thin plot.Even one can skip it in OTT. No wonder, why it was quickly released on OTT.Skip it and save your time.",Thalaivi
16,sumanth-05484,Nice One,8,11 October 2021,Nice acting by Kangana Ranaut and Aravind swamy . One time Watchable.,Thalaivi
17,shvmbanerjee,Not an Autobiography.,5,17 October 2021,"Lesser of a biography, and more on the love life of Jayalalitha. For a movie on a Chief Minister, and an influential figure, you should have utilized the time and have added crucial things in between. At best, it classifies as a romantic movie.",Thalaivi
18,navendu_krishnan,Thalaivi - A good movie,8,11 September 2021,"Thalaivi - A good movieWhat I loved : Casting & Acting of Kangana, Casting of Aravind Swami, Nassar
AL Vijay's unexpected good direction
Dramatic scenes made enjoyable without lag
StoryWhat I hated : Aravind Swami's acting, Shivaji Ganeshan's casting with an unknown guy (eventhough he appears only for a minute, that was a totally nasty casting)
Songs were below averageOverall felt good, plus after watching a movie in theatre after a decade !",Thalaivi
19,Sidney101,Truly captivating,10,10 October 2021,This movie was totally captivating from start to finish the level didn't drop. There was only one known star in the film for me everyone else was unknown to me yet I was gripped all the way. Truly amazing performance from Kangana I was in awe of her performance. She really is a remarkable actress.,Thalaivi
20,cooldwijen,What is wrong with all the haters,9,7 October 2021,It is a solid 8 star movie. One extra to counter balance the haters. It is a gripping tale of Jaya amma acted so well by Kangana. Leave your bias aside and watch it. You won't be disappointed.,Thalaivi
21,srd-30659,A great disappointment,6,26 September 2021,"It is rather Kangana, not Thalaivi. She is unable to come out of her screen.Comparison with web series Queen is inevitable. The drama is missing here. Script is patchy. Sound is mainly a shriek.Queen cleverly restricts the film life part, Thalaiva merrily celebrates those Bollywoodish dances around the trees.All in all huge disappointment from Kangana who is otherwise good actor.",Thalaivi
22,ashishbgm,Movie is Horse S**t,4,1 October 2021,"Four stars for MGR character. Either make it filmy or bring realistic touch or don't make these kind of movie. Trying to appease everyone, they have made her fairy god. To be frank, she was responsible for breaking the alliance with BJP and made Atalji lose the prime minister position. Don't show her all sweet character, she was fierce and foxy sometimes. But definitely she was responsible for bringing many motor companies to Chennai and making it known as Detroit of India. Kudos to the development she made.",Thalaivi
23,rosheenkan,Entertaining and Fantastic Potrayal,10,10 September 2021,"Kangana potrayal as Jayalalitha is awesome and win our hearts. Not only that, thanks to Karky and Vijayendra Prasad screenplay and Vijay direction, the film is watchable and her career best act. Defintely it is a must watch. Don't miss it.",Thalaivi
24,sanjeevanwar,Expected a better biopic,5,27 September 2021,"Anwar Says: Ammu to Amma and her regular tussle with male counterparts consumed three- fourth of the screen time. It was certainly difficult to show Jaya's 20 years journey in 155 minutes, but director Vijay ended up translating this biopic into a hush- hush movie.A movie made by convenience, it started where he wants and ends where he desires. The inner conflict or strength of these giants in Indian Politics have hardly been shown. Some of the sequences have been so exaggerated and dramatically told that audience feel uncomfortable, particularly the throwing out of Jaya out of Vidhan Sabha .Kangana Ranaut was the right choice for the role and she tried to live with the character but lack of lips sync is apparently visible except when she speaks English. Arvind swamy also tried harder to copy the mannerisms of MJR but in vain. The worst hit is Karunanidhi, played by veteran Naseer .Overall Thalavi was unable to reflect the original state of Tamil Politics and the cult figures Jayalalitha, MJR and Karunanidhi. I would have loved to see the much talked about Jaya's wardrobe, her shoes collection and her controversial relationship with Shashikala .#netflix
#anwarsays
#kangnaranaut
#arvindswamy
#naseer
#movies2021
#review
#moviereview
#jayalalitha.",Thalaivi
25,mayurasuraj,We need a sequel,9,12 September 2021,What a movie. Another fantastic acting by Kangana and Arvind. Kudos to entire team. Need a sequel so badly.,Thalaivi
