,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,studioAT,Robin Williams at the microphone,4,18 October 2015,"Good Morning, Vietnam was one of Robin Williams' first movie roles and perhaps one of his best.The reason for this really is the fact that the character he plays allows him to channel both his manic stand up comedian side and also allow him to show just how good a dramatic actor he could be given the chance.This film manages to combine that humour without being neglecting the story of the war that was going on at the time. The laughs are aren't but then again so are the moments that really do shock.While not my favourite Robin Williams film I still accept that this was one of the occasions where the great man was at his best.","Good Morning, Vietnam"
11,bevo-13678,Funny,10,31 March 2020,"Another good baseball movie. I like how he yells out""good morning Vietnam ""! On the radio show","Good Morning, Vietnam"
12,hitchcockthelegend,"""Good morning, Vietnam."" What the heck is that supposed to mean?",8,26 August 2009,"In a move designed to hopefully boost the morale of the troops in Vietnam, DJ Adrian Cronauer is sent to Saigon to rock the airwaves. He does, in more ways than one, and as the madness of the war takes hold, Cronauer, his superiors and those closest to him, are all about to get taught some life lessons.Based on the story of real life army disc jockey Adrian Cronauer, Good Morning Vietnam plonks us straight into Saigon in 1965. Before Cronauer's arrival at the radio station, the harried and weary American troops had been served a diet of boorish drone music and droopy health awareness programmes. Cronauer tore down the schedules and cranked out the likes of The Beach Boys, James Brown and Motown standards, all linked by Cronauer's spitfire patter and propensity for close to the knuckle humour. All of which made Cronauer a hero to the listening troops and a foe of the top brass. Enter Robin Williams as Cronauer.Finally getting a vehicle to showcase his scattergun improvisation talents, Williams goes full tilt to make Cronauer a part of 1980s pop culture. Most of the studio scenes are just Williams let loose by director Barry Levinson. Given free rein {Levinson merely picked out the best bits from reams of tape} to poke fun at anything remotely military. So much so, the radio station sequences have a unique feel of exuberance about them, so really it's inevitable that when the film moves away from the station it's going to be something of a shift in mood. During these shifts Cronauer is involved in a would be romance, a friendship with a teenage Vietnamese boy, a teaching arc and dalliances with his sidekick Edward Garlick {an excellent Forest Whitaker}. Whilst the dialogue remains zippy and humorous, the film is suffering because of its radio station high points, and the finale is as divisive today as it was with audiences back on release.However, the film remains a joyous viewing in spite of its irritants, and it should be noted that in amongst the jollification, Levinson is affording the Vietnamese people respect by way of portraying them as cultured and complex folk. How many Vietnam War film directors can say that I wonder? Backing up Williams and Whitaker is a cringe worthy turn from Bruno Kirby, with added weight coming in the form of an uptight J.T. Walsh. Nicely shot in Bangkok and Phuket by Peter Sova, scored appropriately by Alex North, and containing a delightful foot tapping soundtrack, Good Morning Vietnam overcomes its flaws and delivers something of a debatable 80s classic. 8/10","Good Morning, Vietnam"
13,Theo Robertson,The Comedy Should Have Been Blacker,6,6 July 2003,"For the most part I did enjoy GOOD MORNING VIETNAM but I can`t help feeling that it would have been a great film if there was a more cynical darker edge to the comedy with more lines like "" You mean we should escalate the war so we can get bigger names ? "" or Adrian Cronauer`s interview with the make believe intelligence officer . That said the scene with Adrian meeting and entertaining the young draftees going off to war is haunting just because it`s so understated while the montage of Vietnamese villages burning against the soundtrack of What A Wonderful World is intrusive because of its sledgehammer unsubtlety - And lets not forget Michael Moore made a career out of this scene . The cast are fairly good with Robin Williams giving one of his better in your face performances while Forest Whittaker plays his role in his usual affable likable way and Bruno Kirby is very memorable as Lt Hauk the laughably unfunny DJ .So a fairly good take on the Vietnam war from a different perspective , but I couldn`t help thinking it should have been to `Nam what MASH was to Korea","Good Morning, Vietnam"
14,preppy-3,It's pretty good,7,13 February 2007,Based (very loosely) on a true story. Adrian Cronauer (Robin Williams) is sent to Saigon in 1965. He's a radio DJ and is sent there to boost the morale of the troops. His off the wall manner on the radio and jokes make him very popular--but he meets opposition from obnoxious Sgt. Dickerson (J.T. Walsh) and stupid Lt. Hauk (Bruno Kirby). Then he falls in love with a Vietnamese woman and realizes he can't just ignore the violence all around him.This was a huge hit in 1987. This is the movie that made Williams a star. I loved it back then but not so much now. Williams' rantings on the radio really aren't that funny--the sequence where he entertains servicemen outside on trucks going off to combat has more laughs than anything else. Also this move shoves its sentimentality down your throat (it's no surprise this is a Disney picture). We hear these beautiful songs of the period over scenes of revolution and violence. Everything is painted in black and white. Walsh and Kirby are one-dimensional villains and Williams comes across as almost perfect.The acting is all good and Williams non-stop comedy bits are occasionally funny. But this movie just about grabs you by the throat and forces you to cry and just pours on the syrup. Worth seeing but no great shakes.,"Good Morning, Vietnam"
15,LeonLouisRicci,"More than the Robin Williams Show but He is at ""The Front"" of the Film",9,26 December 2016,"Excellent Political Comedy/Drama that was Literally Tailor Made for Robin Williams Manic Delivery and Assured Zingers. The Script was Retooled for Williams and was Originally Written by the Real-Life Adrian Cronauer.It's a Dual Purpose Movie that has Multiple Concerns. Vietnam, Censorship, and the Military's Rigid Discipline that sometimes can Lose Touch with Grunts on the Ground.Director Barry Levinson Presents a Slick Representation of the War and its Problems, Highlighted with some Strong Personalities surrounding Williams. Bruno Kirby and J.T. Walsh Standout with Forrest Whitaker and Robert Wuhl just OK.The Vietnamese are Well Represented with a Cross-Cutting of Citizens Lead by Chintara Sukapatana as Williams Love Interest and Tung Thanh Tran as Her Helpful Brother.Robin Williams, as a Rebellious Armed Forces DJ, is also Helped Along by a Snappy Soundtrack of Memorable Songs and Montages. Louis Armstrong's ""Wonderful World"" is used Contrasting the ""Conflict's"" Casualties and gets Mentioned the Most.It's more than the ""Robin Williams"" Show but He Certainly is at ""The Front"" of this Striking Message Movie. It was His Breakout and was Nominated for a Best Actor Oscar but Lost to Michael Douglas (Gordon Gekko...Wall Street).","Good Morning, Vietnam"
16,TBJCSKCNRRQTreviews,Funny and real,7,29 October 2005,"Let me be perfectly frank and say right away that I watched this to experience Robin Williams at his best. That guy has so much comedic talent, it's unreal. I mostly got what I expected from this movie... but I found that it also contained some truths about the Vietnam war. The movie has plenty to offer on both fronts. Any fan of Williams' comedy will definitely enjoy it, and I think most war-movie buffs will too... if they can keep an open mind, and accept a slightly different approach to the genre. The way the seriousness of war is underplayed for most of the film really works to enhance the effect of it when it is shoved right in our faces, when we are forced to acknowledge it. We forget how serious and all-consuming war is, just like Adrian had(not necessarily the real one, I know nothing of him except of what the film told me, and as far as I understand, that's not that accurate a portrayal of him), only to be confronted with it. More effective than several big war movies. The plot is very good. The pacing is great, the movie keeps moving pretty much all through the film. The characters are well-written and credible. The acting is good pretty much all-round, and Williams proves once again that he can do drama just as well as comedy. The humor is typical Robin Williams. A very good film, and an unusual war movie. I recommend this to fans of Robin Williams and war movies. 7/10","Good Morning, Vietnam"
17,view_and_review,Lifting Soldier Morale,8,16 September 2019,"Vietnam was a hot topic in 80's film, even comedians such as Richard Pryor starred in Vietnam based movies. Good Morning Vietnam sidesteps the actual fighting to focus on a DJ in Vietnam: Adrian Cronauer (pronounced crone-our), played by Robin Williams. He was a fast talking funny personality that was on the edge of being a shock-jock. Perhaps some of the Army brass considered him a shock jock. Certainly, some of the upper ranking officers believed he was too risqué for the Vietnamese airwaves.It's amazing how important his presence was for the men fighting. He may have been the only real entertainment they got out there. Morale is a critical thing when you need a group of people to accomplish a goal. I'm sure you've heard of ""employee morale."" It's usually brought up when it starts to decline. It's brought up for a reason. High morale allows management or commanding officers to get more out of their people. Adrian Cronauer did that for the soldiers. He kept their spirits up with laughter. Many of them didn't ask to be there and many of them didn't want to be there, so the least that could be done was to make there tour bearable. Cronauer did that and then some. He didn't fire any shots, nor did he take a bullet, yet he was just as essential.","Good Morning, Vietnam"
18,evanston_dad,Typically Safe Levinson Film,6,20 June 2008,"The mid-1980s signaled a Vietnam revival in American cinema, and ""Good Morning, Vietnam"" was Barry Levinson's contribution. Though boasting a pretty decent and characteristically hyper performance by Robin Williams, the movie over all is fairly forgettable, mostly because Levinson has always specialized in fuzzy, safe films that don't have anything by which to distinguish them.Like many of the other Vietnam movies that came out around the same time, this one has a great soundtrack.Williams received an Academy Award nomination for his performance.Grade: C+","Good Morning, Vietnam"
19,AlsExGal,If Hawkeye was a DJ AND in the Vietnam War...,10,6 November 2016,"... he would be Robin William's portrayal of D.J. Adrian Cronauer in this film. This ended Robin William's long period of exile in purely comedic, and quite frankly, silly films that started back in 1980 with Popeye. His career up to this point paralleled Steve Martin's in many ways, because his past career as a stand-up comic - and let's face it Mork and Mindy just had him basically doing stand-up on the four year run of that TV show - had pigeon-holed him into doing films like ""The Survivors"" and ""The Best of Times"" where he was doing straight comedy with mediocre scripts.This role was tailor made for Williams, because when he does his thing as the morning DJ, it is his own impromptu brash brand of fast talking comedy that made him famous. I hear that the director just gave Robin an outline of what was going on and let him rip. Nobody is safe - not then ex-Veep Nixon, not Walter Cronkite, not LBJ's daughters. Plus there is a great soundtrack of the best of sixties music. So much so that they wind up playing a song that wasn't even written in 1965 - ""You Just Keep Me Hanging On"". To play against Willams' character is Bruno Kirby as Lt. Steven Hauk who is not evil, he is just as square as he can be with no appreciation of Cronauer's humor or taste in music. I think we've all had bosses like this guy. For evil you have to go to J.T. Walsh as Sgt. Major Dickinson, who threatens and actually seems like he would enjoy sending Cronauer to his death in the jungles of Nam.Robin Williams gets to do some serious acting when he runs into the extreme censorship of the news that is done by the army - he doesn't get to report anything that isn't completely positive. And, up close and personal, he runs into the fact that ""the enemy"" includes the Vietnamese themselves, who are not so much hot on Communism as they are cold to the idea of being occupied by the Americans as they had been occupied by the French before.I can't tell you anymore than this without giving something away. Just realize that this film is not a complete laughfest - there is some serious stuff going on here too - and that is why it was perfect for Robin Williams' transition to serious roles. Highly recommended.","Good Morning, Vietnam"
20,Wuchakk,The other side of the Vietnam War – decent but overrated,6,12 May 2015,"Released in late 1987 when Vietnam films were popular, ""Good Morning, Vietnam"" chronicles the real-life story of Airman Adrian Cronauer (Robin Williams) as a DJ in Saigon, 1965. While Cronauer is a hit with the troops he incurs the wrath of his superiors for what they consider irreverent and subversive tendencies. When he's off the air Cronauer pursues a cute Vietnamese woman (Chintara Sukapatana) while befriending her brother (Tung Thanh Tran). Forest Whitaker plays Cronauer's friend at the station while J.T. Walsh and Bruno Kirby play his nemeses.While categorized as a war comedy, ""Good Morning, Vietnam"" is more of a war drama with amusing touches, simply due to Williams' antics. The film was a box office hit when it was released and hailed by critics. Roger Ebert, for instance, gave it a perfect rating. I didn't see it until a couple of nights ago – 27 years after its release – far removed from the hoopla of the period, and found it decent at best, although somewhat amusing. An example of the film's limitations can be seen when Cronauer performs in the presence of the troops in the second half; the sequence is somehow unconvincing. Nevertheless, there's an unexpected twist in the third act that piqued my interest and the movie is a necessary companion-piece to films like 1986's ""Platoon"" in that it provides the non-grunt, political side of the infamous conflict.The film runs 121 minutes and was shot in Thailand.GRADE: B-","Good Morning, Vietnam"
21,mm-39,Over rated,4,21 August 2002,"Williams runs at the mouth in this over serious comedy.  Rude and crude, and insulting over humorous dialog.  Maybe, Andrew Dice Clay could do better. Over rated, his comic bit, like in a club, sounds more like a tirade at the post office than humor.  No Caddy Shack, with the cholate bar in the pool humor.  Instead, the movie reminds me more of insults at work.  The ending is serious, and one needs to see a comedy after watching this film. 4/10","Good Morning, Vietnam"
22,JamesHitchcock,"Dark, satirical comedy that does for Vietnam what ""M*A*S*H*"" did for Korea",8,1 September 2008,"""Good Morning, Vietnam"" forms part of what may be called the cinema's Second Vietnam Cycle. The first came in the late Seventies, immediately after the war itself, with films such as ""The Deerhunter"", ""Coming Home"" and ""Apocalypse Now"". Hollywood then seemed to lose interest in the subject for a few years, but returned to it in the late eighties when there were a number of major Vietnam War films such as ""Full Metal Jacket"", ""Hamburger Hill"", ""Casualties of War"" and Oliver Stone's trilogy of ""Platoon"", ""Born on the Fourth of July"" and ""Heaven and Earth"".All those other films take a deeply serious look at the war, but ""Good Morning, Vietnam"" is often regarded as a comedy, albeit a dark, satirical one. It essentially does for Vietnam what ""M*A*S*H*"" did for Korea. The film is set in 1965, and is loosely based upon the experiences of Adrian Cronauer, a DJ with American Forces Radio, during the Vietnam War. (The title comes from his habit of beginning every broadcast with an exuberant shout of ""Gooood Moooorning, Vietnaaam!"") The real Cronauer is a conservative Republican, but Robin Williams plays him here as a rebel against authority, although he is a rebel who, initially, has some support from the Army's top brass. It's the bottom brass who can't stand him. He is brought to Vietnam by a General who admired his broadcasts to American forces based in Crete. Cronauer, whose shows combine music with quickfire satirical comedy, proves immensely popular with the troops, but alienates his commanding officer, Lieutenant Hauk. Hauk dislikes his style of humour and the fact that he plays rock and roll instead of the likes of Mantovani, Perry Como and Andy Williams. Cronauer also makes an enemy of his immediate superior Sergeant Major Dickerson, who finds him insubordinate.As Roger Ebert has pointed out, the character of Cronauer undergoes considerable development in the course of the film as he begins to learn more about the war and about Vietnam itself. (That is, Vietnam the country as opposed to Vietnam the American foreign policy blunder). At first his irreverent humour is merely satire for satire's sake, but as time goes on it takes on a more questioning and more political tone. A key moment comes when Cronauer witnesses the bombing by the Vietcong of a Saigon bar which causes the death of a number of GIs. He wants to make reference to this incident in one of his broadcasts, but is prevented from doing so by Dickerson, who takes the view that if something is not ""official"" news it never happened. (Cronauer's situation is similar to that of Matthew Modine's Private Joker in ""Full Metal Jacket"", another film from the same year. Joker is a journalist on a military newspaper who becomes frustrated with his job, which he sees as dishonest, slanted reporting for propaganda purposes).Despite earning the enmity of Hauk and Dickerson, Cronauer is for a time protected by his patron General Taylor, who regards his broadcasts as being good for the men's morale. Cronauer's downfall eventually comes when he befriends a young Vietnamese man named Tuan, who turns out to be a Vietcong supporter. Even the General can no longer protect him, and Cronauer is discharged from the armed forces.Robin Williams started his career as a stand-up comedian, so he was a natural for the role of Cronauer. I have always regarded ""Dead Poets' Society"" as Williams' best film, but ""Good Morning, Vietnam"" is a strong candidate for his next best, along with ""Mrs Doubtfire"" and ""One Hour Photo"". It brought him a well-earned Oscar nomination, although he lost out to Michael Douglas in ""Wall Street"". Williams also receives excellent support from Forest Whitaker as Cronauer's friend Edward Garlick, Tung Thanh Tran as Tuan and J.T. Walsh as the arrogant bully Dickerson.There are some very amusing scenes, such as Cronauer's spoof Richard Nixon interview, and the one where he is teaching a class of Vietnamese students how to swear in English. There are also some brilliant lines; most of these are given to Cronauer (""No, we can't say ""dyke"" on the air, we can't even say ""lesbian"" anymore, it's ""women in comfortable shoes""), but some of the other characters join in. ("" I wouldn't buy an apple from the son of a bitch and I consider him a good, close, personal friend""- General Taylor on Nixon). Even the normally humourless Dickerson gets to utter the memorable threat ""You better not even come within range of anything that happens or your ass is grass, and I'm a lawn mower"". ""Good Morning, Vietnam"" is, in places, a very funny film, but it is also one that raises some serious issues about the war. 8/10","Good Morning, Vietnam"
