,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,"""Liberals from Broadway""",2,15 December 2020,"Self-centered Broadway stars, Dee Dee Allen (Meryl Streep) and Barry Glickman (James Corden), are devastated by their latest review. Barry decides to take on an advocacy issue to raise their profiles. Dee Dee, Barry, Trent Oliver (Andrew Rannells), and chorus girl Angie Dickinson (Nicole Kidman) descend upon Edgewater, Indiana to fight for lesbian teen Emma Nolan (Jo Ellen Pellman) and her right to take her girlfriend to the prom. Tom Hawkins (Keegan-Michael Key) is the supportive principal. Mrs. Greene (Kerry Washington) is the opposing head of the PTA.Liberals from Broadway are the worst. That's how this Ryan Murphy movie starts. They are the most annoying characters. It may work on Broadway as irony but it's off-putting on film. It's meant as a joke but it's utterly unfunny. There is some controversy about Corden playing a gay character. I have a bigger problem with the way he's playing the character. I don't want to hate on the man but I hate his character. He is both too light for the comedy and too self-concerned for the appeal. The turn with his parents is diminished and I don't want him doing this.While I don't hate musicals, it's not my favorite genre. I don't particularly like any of these songs and quite frankly, I don't remember them a few hours afterwards. This movie is way too long at over two hours. Ryan could easily cut out a couple of the songs. I wish that he would cut out the entire Broadway group and hand this story to the kids. I guess that's not the objective. The objective is for liberals from Broadway to force their way into the kids' story and make themselves the story.",The Prom
1,mark.waltz,A big bundle of heart is what we need now...and forever.,9,14 December 2020,"Having seen this on Broadway three times from different angles to get the full perspective of one of the most original new musicals in quite a while (not based on a movie or a catalog of someone's songs), I was quite delighted that this was quickly chosen to be made into a movie. Not many musicals are filmed within five years of its Broadway run, let alone two.Two years ago, the Macy's Day Parade scored a victory for gay people by showing two young women romantically kiss. The show had an extraordinarily talented ensemble led by Beth Leavel and Brooks Ashmanakas whom I suppose outside of Broadway didn't mean box office.So who to cast? Who else gets to play the top stage roles on film? Why Meryl Streep of course and if she's not exactly in the league of Leavel as a belter, Meryl equals her with a commanding presence and manages to make the egotistical Dee Dee Allen still as big as she was on stage yet show those human elements to make her not a complete monster even in her most self centered moments. Her Dee Dee could easily have been a variation of Madeline Ashton from ""Death Becomes Her"", and there's not one sign of the star of that musical version of ""Sweet Bird of Youth"" present.As for James Corden, he's not among my favorite modern performers, having found Brooks to be completely loveable in everything I've seen him in on stage, but in spite of that found him to be quite a bit more subtle than what I've been lead to believe. He just doesn't have that certain stage bravado that I expected for the role of Barry so it's a slight mismatch for a role that required someone less reserved. His Barry doesn't feel like a big Broadway star who may or may have replaced Nathan Lane in ""The Producers"". He does have a pleasant singing voice, just not Broadway lead quality.While Jo Ellen Pellman, as teenager Emma, certainly can sing and has a nice personality, what she's missing is an edge that someone who's had to defend herself from a bunch of bullies would have. These teenagers, basically nice kids manipulated into being homophobic, are a product of their upbringing, but oh what a lesson that this small town will learn when Streep and Corden arrive in toe with ""Chicago"" chorus girl Nicole Kidman, former sitcom star Andrew Rannels and press agent Kevin Chamberlain.To adapt this to screen, the producers have allowed it to remain nearly 100% faithful to the Broadway show, keeping the score and only making select edits, some for the better. This is still great for everything it is fighting for, whether being acceptance (something that younger generations seem to embrace a bit more) or showing that people can change either through wake-up calls (Barry and Dee Dee), revelations of their own bigotry (Kerry Washington's PTA president) or seeing the world through a bigger light (the young people).In one of the few roles in the show where someone doesn't have a lesson to learn, Keegan-Michael Key is a big ball of heart as the completely accepting principal, aiding Pellman in achieving her desire to go to prom. Flashbacks showing him seeing Dee Dee in her first big show expressed what every Broadway fan feels when that curtain goes up, and that even includes the straight male members of the audience. Kidman and Chamberlain are the others, with Kidman scoring in her big Fosse number. Smaller roles played by Tracey Ullman and Mary Kay Place (not in the stage version) bring on more story perspective.By opening this up to outdoor scenes and sets other than the hotel, the school and the Broadway theaters, this really does indicate the heart that audience members on Broadway saw and brings it to a much larger viewing capacity. This is not for those who hate musicals, or anything that expresses the gooey feeling you get in big brassy numbers on the stage or the rare movie version or anything more accepting out of their own comfort zone. The power of theater rarely transfers over to film, and this one is quite a delight in spite of the magic I felt those three visits to the Longacre Theater and missing Beth and Brooks.",The Prom
2,nogodnomasters,Straight People Like Broadway too,6,11 December 2020,"A group of aging narcissist Broadway actors come to the aid of a small town Indiana girl who recently came out of the closet which cancelled the school's prom.This is not a squeal to anything that starred Jamie Lee Curtis. Based on the Broadway play and has an ""A"" list of stars. The musicals numbers were superb as was Jo Ellen Pellman. I didn't like the religious scene. You really can't debate the Bible in a 3 minute song. I felt the production would have been better served to change the method to convince the students to come around, maybe through self examination of their former relationship with Emma.",The Prom
3,kosmasp,More than a Prom,5,22 March 2021,"Prom - the thing Americans get excited about. Well teenagers and of course especially those who get to go there. There are certain aspects of the prom that may feel outdated. I won't say that about the movie, but there are certain aspects and cliches that some may describe that way too.Seeing the rating here, confirms that I am not alone on my feelings about this. Although I reckon, the more slack you are giving musicals the better you will be entertained by this. Even for those who like them though, I feel they might not have this as their favorite movie of all times either. For a second my cynic inner self was thinking about calling this last years Cats ... but since I haven't seen that (alleged) debacle yet, it would be unfair on many levels to do so.The one common thing they have is James Corden. But I only mention that, to make clear I have nothing against him. Quite the opposite, a lovely soul and a really funny talk show host. And surely not his fault this lacks in many departments (no pun intended)",The Prom
4,lee_eisenberg,So is it OK for celebs to draw attention to issues?,9,16 December 2020,"I haven't seen a stage production of ""The Prom"", but the movie addresses homophobia as well as the problem of celebrities trying to champion political causes (especially when they don't understand the complexities). The original musical was based on an instance in Mississippi in 2010, when a girl wanted to bring her girlfriend to the prom, and some celebs rallied around her.Like many of Ryan Murphy's productions - think ""Glee"" - this movie is so over-the-top that it defies reality. Nonetheless, I enjoyed every part of it, particularly the scenes where the celebs got a shock at having to adjust to small-town life. It won't be for everyone, but it's fun enough for its brief running time.",The Prom
5,Calicodreamin,Warms up,5,14 December 2020,"I was a bit hesitant in liking this in the beginning, but definitely warmed up towards the middle. This reads very much like a Broadway musical, snappy tunes and message heavy. Fairly like-able, fun teen lead, adults were okay.",The Prom
6,ferguson-6,Love Thy Neighbor,6,3 December 2020,"Greetings again from the darkness. The success of his TV series ""Glee"" and ""American Horror Story"" has delivered Ryan Murphy the creative freedom to explore other projects. This time out he directs the cinema version of a Tony-nominated musical, and blends star power with newcomers in an extravaganza meant to fill the gap left by the darkened stages of Broadway during the pandemic. Created by Jack Viertel, with a book and screenplay from Bob Martin and Chad Beguelin, it's a story of homophobia and narcissism, and the battle to defeat both.Meryl Streep stars as Dee Dee Allen, and along with James Corden as Barry Glickman, their opening night exuberance for ""Eleanor! The Eleanor Roosevelt Musical"" fades quickly when the reviews hit. Licking their wounds at Sardi's, the two are told by the producer that nobody likes narcissists. Joined by chorus girl Angie Dickinson (played by Nicole Kidman) and Julliard-educated actor/bartender Trent Oliver (Andrew Rannells), they decide what's needed to revamp their careers is a 'cause celebre'. Thanks to Twitter trends, they locate the plight of Emma Nolan (newcomer Jo Ellen Pellman), whose Indiana High School PTA has just voted to cancel prom rather than allow Emma to bring another girl as a date.As you would imagine, becoming an activist for the wrong reasons (publicity) can make things messy. These flamboyant city slickers aren't exactly welcomed with open arms by Midwestern folks. Plenty of touching moments occur between Barry and Emma, Barry and Dee Dee, Angie and Emma, Dee Dee and school Principal Mr. Hawkins (Keegan-Michael Key), and mostly, Emma and her closeted girlfriend Alyssa (Ariana DeBose, who will also star in Steven Spielberg's upcoming remake of WEST SIDE STORY). PTA leader and leading homophobe Mrs. Greene (a fiery Kerry Washington) does a nice job as a bigot and caring parent.So while a story exists and messages are conveyed, this is, more than anything, a glitzy musical covered in primary colors as only Ryan Murphy can. Each of our main players gets a featured song, with Ms. Streep's campy ""Not About Me"" a highlight, along with Ms. Kidman's Fosse-esque ""Zazz"". Mr. Corden probably gets more than his fair share of screen time, while Ms. Pellman and Ms. DeBose shine brightly in their numbers, and both possess lovely voices. Young Ms. Pellman is especially impressive holding her own on screen with Oscar winners Streep and Kidman.There likely aren't many gay teen rom-com musicals set in middle-America, especially ones with a Tina Louise reference, but leave it to Ryan Murphy to make it work. There is some quality humor, though it's likely the song and dance segments are what will draw the audience. Choreographer Casey Nicholaw takes full advantage of the athletic youngsters and fills the screens with backflips and leaps - complimenting the dance moves of the stars. It's a shame inclusivity must still be addressed, but at least it can be battled in a fun and colorful way.
Opening in theaters December 4, 2020 and on Netflix December 11, 2020",The Prom
7,cherold,"a bit of a mess, but generally fun",7,5 January 2021,"The Prom has a great start, as some narcissistic actors decide to try and help their careers by adopting the cause of an Indiana lesbian's battle to take her date to her high school prom (based on a notorious real-life incident in Mississippi). There are bright, witty songs, energetic performances (Meryl Streep is particularly good), and a pleasantly mild cynicism.Unfortunately the movie proves unable to hold a consistent tone or create reasonable character arcs. While the premise seems to be that these actors come in and make a mess, they truth is they seem generally irrelevant, causing neither harm nor good. And the amusing self-centeredness just seems to fade away as the show moves into sentimentalism.I think the first really weak moment is this weird love-song to Broadway. It's a boring song and also one of these artists-praising-their-own-importance moments that the movie initially mocks. This, like the cheap potshots at ""hick"" Indiana, suggest a certain insufferableness in the authors. The series also sometimes plunges into dreary sentimentality, particularly with James Corden, who moves between the polls of ""fun gay guy"" and ""bitter gay guy"" without finding the connection between them.Much of the emotion in the movie feels manipulative. Only Jo Ellen Pellman seems able to portray sadness subtly and convincingly.One suspects the all-star cast is less than the Broadway originals. Nicole Kidman plays a genial chorus girl but it's clear she can't actually dance (her one musical number involves sashaying powered by the magic of film editing), and that seems like an odd choice.At it's best, the show is funny and clever and fun. When it's not, it's still well meaning, with a message about tolerance that, while simplistic, is always a good thing to push. But I feel this could have been much better than it was, and perhaps a bit shorter.",The Prom
8,Cineanalyst,Narcissistic,3,12 December 2020,"""The Prom"" begins cleverly enough with the play-within-the-play starring self-righteous, narcissistic hacks. They laughably sing about their power to change the world. After a bad review, they decide to double down and take their supposedly world-changing song-and-dance numbers to saving a lesbian teenager in Indiana. It's amusing enough to see Meryl Streep bursting in on a small Midwestern town's PTA meeting belting out lyrics about how her singing isn't about her. It's a ridiculous caricature of oblivious coastal celebrity elites lecturing bigoted middle America. A FoxNews nightmare--the Broadway/Hollywood liberals coming to corrupt the children's prom. Panic! The movie's message of inclusivity is admirable, too, if heavy-handed and the picture generally overlong. Yet, it turns out, this first act wasn't a joke at all. The rest of the movie is the same obnoxious nonsense as the Eleanor Roosevelt musical. Ryan Murphy and company's featherbrained idealism once again reduce social problems to black-and-white issues to be solved by corny and monotonous speechifying and auto-tune. They are the narcissists.Murphy did the same thing with his prior Netflix project, ""Hollywood,"" bowdlerizing history to pretend that had there been some brave people who spoke up that racism and homophobia would've been conquered in 1940s America. Not only laughably stupid, but insulting to those who really did speak up and those who suffered from bigotry. ""Hollywood"" started off rather well, too, by equating acting to prostitution, but, then, it never really got to the acting part. At least, ""The Prom"" isn't set in the past and any lip syncing isn't as atrocious as in a ""Glee"" episode, although it's instead about the most frivolous thing in the world, proms. According to Murphy, he still thinks he's making an old-fashioned musical film instead of another iteration of ""High School Musical"" (2006)--no, really, he compared ""The Prom"" to ""Singin' in the Rain"" (1952). To the contrary, every song here sounded the same to me; it's awful. Same auto-tuned, singing-and-dancing lecture in unison to the same melody--every time, over and over again. ""Singin' in the Rain"" made fun of the transition from silent films to talkies, but it didn't follow that up with the rest of the movie being as bad as the movies they made fun of. Plus, the singing and dancing was delightful and variegated.Besides reducing discrimination of homosexuals to self-centered fluff, Murphy's formula is also terribly cloying. Pathetic TV, tear-jerker melodramatics. Make sure you give all the main characters a prize at the end and that everybody declares their affection for one another. The bigots, too, learn their lessons. Grab the tissues or barf bags. What a waste of the talents of Streep and Nicole Kidman, among others.",The Prom
9,Thanos_Alfie,Change...,5,1 March 2021,"""The Prom"" is a Drama - Musical movie in which we watch two self-obsessed theater stars trying to help a high-school girl going with her girlfriend to the prom. They have to change their behaviors and truly help the girl if they want to change as persons.I liked this movie because it presented very well a serious social topic from different perspectives while it consisted of some sarcastic scenes about celebrities and famous people in general. The interpretations of both Meryl Streep who played as Dee Dee Allen and James Corden who played as Barry Glickman were very good and they both did a very good job. Some other interpretations that have to be mentioned were Jo Ellen Pellman's who played as Emma Nolan and Keegan-Michael Key's who played as Principal Tom Hawkins and they were equally good. To sum up, I have to say that ""The Prom"" was not exactly what I was expecting but I have to admit that was good and I recommend everyone to watch it.",The Prom
