,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Interesting if unnecessary,6,21 April 2011,"2010 is not a bad movie by all means. Comparisons to the milestone that is 2001:A Space Odyssey, that I feel is Stanley Kubrick's masterpiece and sadly often misinterpreted, are inevitable. 2010 doesn't compare to 2001, but does a decent enough job on its own.The special effects here are really quite good and still look great especially when captured so well by the great cinematography and lighting. The direction and script is efficient enough, the music is appropriately haunting and somewhat mysterious and the acting from Roy Schneider and John Lithgow is very good. Also while neither a strength or a weakness, 2010 is in some ways slicker and shorter than 2001, and the Black Monolith which still confuses a lot of people is elaborated upon here.However, while the script has moments of thoughtfulness and efficiency, it also isn't as complex and mysterious with some of the voice over occasionally over-simplistic and also some of the dialogue could've have excised- the beauty of 2001 was that it wasn't about the story or dialogue but more the images, the meaning behind them and the music. The story certainly is interesting, but what hampers it is a certain over-explicitness that is rather banal on the surface, a really simplified religious ending and a lack of the epic sense and ambiguity that made 2001 so masterful.All in all, an interesting film but it is also rather unnecessary as well. 6/10 Bethany Cox",2010 - The Year We Make Contact
1,bkoganbing,Nine Years Later,8,6 February 2009,"It turned that 2001: A Space Odyssey was nowhere near the real 2001 when it finally rolled around. It is devilishly hard to predict the future, it's not the first or the last science fiction film to get it wrong. So with only one year remaining until 2010, the story of 2010 bares no resemblance in any way to the future described except in global tensions and those are of a different nature.Nine years before Keir Dullea and Gary Lockwood went into space with a spaceship operated by a computer with issues named HAL to investigate reported signs of life on one of Jupiter's moons. They never returned and their empty ship still orbits Jupiter.The USA gets word that the USSR is sending a team to investigate the ship which is in orbital decay. They want American participation, but at the same time there is a growing war threat over in Central America where the Russians have a new surrogate government in Honduras. The president's science adviser James McEachin persuades the man who sent Dullea and Lockwood to head the American team. Roy Scheider picks as his guys, John Lithgow and Bob Balaban. Balaban is the guy who invented and programmed HAL the computer which went haywire the first time. The Russian team is headed by Helen Mirren before she played the Queen and before she was Inspector Jane Tennyson. They're all scientists, but her team and Scheider's are citizens of their respective countries. But being out in space forces a cooperation that the governments on earth can't seem to grasp.The film comes up with a lot of answers for the questions that 2001 left including the reason for HAL's problems in the other film. HAL also gives this new group some reason for concern in this film. 2010 is more Arthur Clarke than 2001 one was which was Stanley Kubrick's own version of what Clarke wrote in the book the first film was based on. Here director Peter Hyams lets Clarke's more straightforward screenplay speak for itself. The end is a spiritual one, something truly wonderful does happen. It's even somewhat biblically prophesied if you think of a play on the words 'son' and 'sun'. And that's as far as I go in describing the climax.2001 had the actors dwarfed by the spectacle. Here the actors have more to do and they uniformly do it well. Roy Scheider's character seems to be a harbinger for his character on Seaquest DSV. I'm not a big fan of films where the story is sacrificed so I like the Stanley Kubrick film, but not to the degree others do. This film while operating in the parameters set by Kubrick has an identity all its own.It might not be something wonderful, but it is something to think about.",2010 - The Year We Make Contact
2,SnoopyStyle,story continuation,6,22 February 2015,"There is superpower tension about the failure of the Discovery mission. Dr. Heywood Floyd (Roy Scheider) was blamed and he's reduced to operating telescopes in central America. The Soviet ship is ready to launch first, a year before Discovery II. However they need American expertise to assess Discovery. Also the orbit of Discovery is deteriorating and the Americans can't get there in time. A joint American-Soviet expedition is sent to Jupiter to investigate the mysterious failed mission. Floyd is part of the American team along with Discovery designer Walter Curnow (John Lithgow) and HAL designer Chandra (Bob Balaban). The Soviet crew includes Tanya Kirbuk (Helen Mirren) and Dimitri Moisevitch (Elya Baskin). Dave Bowman exists now in a non-corporeal form. They discover something on the moon Europa but they are blocked from exploring it.This is a continuation of the story rather than getting back to the amazing artistic originality of 2001. Without anything ground-breaking, this movie suffers from being too slow. The original 2001 was also dismissed for being too slow by some critics but its artistic marks were never in doubt. The effects and the style in 2010 never leaves the audience in awe. There isn't enough whiz bang and the times have moved on anyways. The story is fine in the Arthur C. Clarke novel but filmmaker Peter Hyams fails to inject excitement into the movie. As is the case sometimes, I am amazed to find Helen Mirren in this movie. Of course, she wasn't a big star back then and there's no reason I would know who she was when I first saw this almost 30 years ago.",2010 - The Year We Make Contact
3,ccthemovieman-1,2010: Not A Good Year,3,6 July 2006,"Once again, we see (1) a sequel that isn't even close to the greatness of the original film; (2) Hollywood once again bashing the U.S. government with conspiracy theories; (3) low-class people playing astronauts; (4) another left-wing agenda promoting a secular version of the origin of man; (5) another horrible movie in which John Lithgow starred.Yup, 1 - The original film, 2001: A Space Odyssey is much better; 2 - they claim the government hid something from the good guys and caused the current problem in this story; 3 - in addition, the promote life being on other planets, another ludicrous secular hope; 4 - when have you ever heard a real-life astronaut talk like the dirt-bags in this film (or the ""Alien"" films, Pitch Black, etc.); 5 - I stand corrected: Lithgow actually was good in one movie in his career, but that's it.The only redeeming quality of this movie was the brief scene with 2001 star Keir Dullea, the co-star of the first film. That was a nice touch. Overall: a very disappointing sequel.",2010 - The Year We Make Contact
4,rmax304823,HAL Commits Altruistic Suicide.,5,3 March 2012,"The problem with doing a remake of something as incandescently original as Stanley Kubrick's ""2001: A Space Odyssey"" is that you can't do it.There was something eerie in ""2001"" from the beginning. The lighting carried the director's signature: all the interiors were bright and fluorescent, like a hospital operating room. The musical score was adapted from varied sources. None of the humans seemed at all emotional. An astronaut is indifferent to a birthday greeting from his parents. A man calls his daughter and speaks as if he's at a business conference. Then those man-apes. The sparkling eyes of that leopard. The tapirs in Africa. And it just got more cockeyed as the three or four episodes progressed. Finally, when Dave Bowman was alone in that claustrophobic pod and hurtling through a universe made up of God knows what, there was a powerful sense of his being utterly alone. The last shot -- that Star Child -- well, make of it what we will.It was all ambiguity imbued with some sort of mysticism, as if the film were trying to send us a message in some language we couldn't understand. Here, in the sequel, the ambiguity is turned to platitudinous confusion. This isn't very original. It's a rather standard science fiction movie with generic music, cross-cutting suspense, a familiarly and dramatic lighting style, arguments between crew members, mysterious messages from Bowman's spirit about something being about to happen. Oh, what, we ask? ""Something wonderful."" It's full of non sequiturs that seem pointless, inexplicable. An old lady is brain dead in the hospital and we suddenly see her sitting up, smiling, a floating brush going through her hair. What this incident -- or any OTHER given incident -- has to do with the banal ending is anybody's guess.No, I wouldn't have wanted to be hired to write this story for the screen. Failure is built into it, regardless of the admirable performances. How can you improve on ""2001""? Well, if one awesome monolith is pregnant with significance, how about ten thousand of them? Yes, a whole sky full of monoliths, all of them meaningless.The space ship team is made up half of Americans and half of Soviets. The Soviets are at first surly and uncooperative. (This is 1984.) But one of them is a kind of nice guy with a sense of humor, capable of wise cracks, willing to learn American slang expressions. A task is a ""piece of pie."" Lithgow corrects him, ""piece of cake."" Later the Russian refers to something as ""easy as cake."" ""Pie,"" says Lithgow with a smile. Neither the Russian nor Lithgow know it, although the writers certainly did, that this Russian has a long and familiar cinematic line of descent. He's a descendant of all those Chinese, Japanese, Vietnamese, and Germans who learned to speak English in earlier movies, an English with a Southern accent or larded with expressions like ""beat me, Daddy, eight to the bar."" Sometimes they play a ukulele.I don't think I'll give away the ending. No, I won't. In fact, I couldn't if I wanted to because I can't put the jigsaw puzzle pieces together into a recognizable picture.",2010 - The Year We Make Contact
5,Tweekums,Oh my God; it's full of stars!,8,8 December 2012,"Several years have passed since the loss of the Discovery near Io; the ship is still there in orbit but there is no sign of life. A second US mission is due to head there to find out what happened but an earlier Soviet mission will get there sooner. The leader of the Soviet mission approaches the leader of the original Discovery mission offering them three places on their mission. This isn't an act of détente but a logical step as only the Americans know how to restart HAL, the ship's computer. As they head towards Jupiter tensions between the US and the USSR rise back home in a way that could ultimately affect the mission. When they arrive they see something strange on Europa; signs of life! Something doesn't want Europa investigated though as soon after they see signs of life the probe is destroyed and their recordings erased. HAL isn't the only member of the original crew they meet; Dave is also there; or at least the person who used to be Dave he isn't the person he was before though. As they prepare to return to Earth something strange starts to happen to Jupiter meaning they will have to put aside national differences if they are to leave before it is too late.This sequel to the iconic '2001: A Space Odyssey' is a very different film; the story is far more conventional with a larger cast and a more obvious sense of what their mission was. The cast also contains better known actors including Roy Scheider, John Lithgow and Helen Mirram; these actors, as well as the less well known ones, did a fine job. There is more excitement here as well as more tense moments. Strangely this film has dated more than the original since the Cold War is long over and it plays a large part in driving the plot here; we also see more use of some very dated computers! This isn't an important film like the original but it is well worth watching; I think it would be possible to enjoy this even if you haven't seen 2001 although I'd certainly advise watching 2001 first if you can.",2010 - The Year We Make Contact
6,Quinoa1984,My God - it's full of answers!,7,28 March 2019,"A fascinating point: this is a sequel to 2001 that would not have this production design without coming after Alien (and in other ways too Hyams I think, consciously or not, was influenced by it- Helen Mirren has Ripley hair and arguably her attitude, if Ripley were a Russian officer in space- not to say it was uncommon, but it's what it is), yet it is still very much a sequel to 2001, so I really loved looking at this film for that hybrid aspect. This may also be as a result of having an Alien-like premise, of a rescue mission gone awry. Everything aesthetically, from the costumes to David Shire's peaceful (if not all awe-inspiring) score to Richard Edlund's special effects, are solid gold.Everything about when John Lithgow's engineer goes into space to open the other ship is perfect; he brings a terrified human reaction to it that, frankly, was either missing or subverted in Kubrick's film. However...Hyams great sin is to over explain things. I dont even mean with the film overall as far as answering things left ambiguous or just open for interpretation (though there is that); I mean liken when Heywood Floyd has narration as if it's Star Trek and his Captain's Log to his wife explains things we can already get without it (ie the explanation, really to the audience more than to her, about the ship flinging around the planet, or the thoughts about Europa). I know Kubrick and I suspect someone like Ridley Scott would leave it wordless and the audience would get it, not to mention it would feel more of a piece with 2001 at least in directing terms.And yet, this is a good film when looking at it as a straightforward search-and-rescue science fiction film, what Id assume is a faithful (maybe too faithful) adaptation of Clarke's work, it has an inspiring message about Americans and Russians somehow coming together, and maybe some day I will return to it... But I know it won't be like I do 2001, which worked more like a piece of grand philosophical-psychedelic opera than a traditional film.Oh, and Keir Dullea is terrific here. So is the late Douglas Rain, in particular his performance with Balaban in the climax (that helps to make up for a lot that I had issues with, it's actually a wonderful arc that HAL gets to complete that I didn't even realize was an arc until it happened like it does).PS: Sure, write off Squirt, Heywood's daughter from 2001, with one line... But what about the Bush Baby damn it?!",2010 - The Year We Make Contact
7,wes-connors,The Sequel Proving Less Is More,5,11 December 2008,"""A new time, a new odyssey, a new chance to confront the enigmas arising from the daring Jupiter mission of the year 2001. Crew members aboard the Leonov are on course to rendezvous with the still orbiting Discovery. What they don't know is that they are equally on course for an uncharted realm of human destiny. And their fate will rest on the silicon shoulders of the computer they awaken, HAL-9000,"" according to the DVD sleeve's synopsis.Yes, they reactivate creepy computer HAL, which is one of many instances where this film errs. In the original ""2001: A Space Odyssey"", HAL (Douglas Rain) was mesmerizing. Herein, ""his"" malfunctions are explained in full; and, the horror of HAL's malicious presence is figuratively castrated. ""2010 (The Year We Make Contact"") takes away so much of the original's mystery and imagination, it is absolutely imperative to see Stanley Kubrick's original ""2001: A Space Odyssey"" (1968) first.Cold warring American Roy Scheider (as Heywood Floyd) and Russian Helen Mirren (as Tanya Kirbuk) lead the new mission. Keir Dullea (as Dave Bowman) is a welcome supporting actor, and the always dependable Dana Elcar (as Dimitri Moisevitch) is a treat. Of the crew, HAL's pal Bob Balaban (as Dr. Chandra) provides the most excitement, due to his creepy chemistry with computers. If only the story possessed better foresight ***** 2010 (1983) Peter Hyams ~ Roy Scheider, Helen Mirren, Keir Dullea",2010 - The Year We Make Contact
8,Hey_Sweden,My God. It's full of stars.,7,20 January 2020,"Writer, cinematographer, producer & director Peter Hyams, a filmmaker who's given us some pretty good pictures over the decades, attempts here what must have seemed to viewers of the period to be near-impossible. How DOES one follow up such an iconic science-fiction film as ""2001""? Well, Hyams may be no Stanley Kubrick, but he capably guides through this engrossing story, which he scripted from the novel by Arthur C. Clarke.The Cold War was still in full swing at this time, and American and Soviet governments are on the brink of war while a joint Russian-American mission is launched into space. These astronauts will do their best to probe the mystery of what went wrong on the Discovery spacecraft several years ago. Leading the Americans is likeable Everyman Heywood Floyd (played in Kubricks' film by William Sylvester, and here by Roy Scheider).The most obvious criticism to be made of ""2010"" is understandable, in that it tries to explain as much as possible, taking away from the mystery and enigma of ""2001"". As a result, it's not as provocative or stimulating, and leads to a rather familiar ending for science-fiction films.Still, the film is well paced, and VERY well designed and photographed in widescreen. It may not be a truly great film for the genre, but it is definitely a good one, with a majestic score by David Shire (not a composer typically identified with the science-fiction genre) and a wonderful international cast. Roy is just the right anchor to hold everything together, and he receives strong support from John Lithgow, Helen Mirren (a delight in a real character role), Bob Balaban, Keir Dullea (reprising his role of astronaut Dave Bowman), Douglas Rain (once again supplying the relaxed voice of computer intelligence HAL-9000, who is reawakened), Madolyn Smith Osborne, Dana Elcar, James McEachin, Mary Jo Deschanel (wife of cinematographer Caleb Deschanel, and mother to actresses Zooey and Emily Deschanel), Elya Baskin, Jan Triska, Herta Ware, and Robert Lesser. Look hard for author Clarke on a Washington, D.C. park bench.I would agree that this is *not* a weak film. It tells a good story, and certainly held this viewers' attention for the better part of two hours. It's reasonably intelligent fare that will appeal to sci-fi lovers looking for more adult entertainment.Seven out of 10.",2010 - The Year We Make Contact
9,LeonLouisRicci,My God It's full of...Itself,7,22 March 2013,"Peter Hyams is an Excellent Cinematographer. As a Writer/Director not so much. This Good Looking Sequel is a sure Disappointment to one of the Greats. It talks itself into Mediocrity and has some really Standard Stuff.There are some Embarrassing Scenes like the heavy breathing, totally frightened Engineer Whining and Complaining in a very Long and ultimately Boring Trek outside the Ship and his companion Freaking out when he smells rotting meat. Oh so Hollywood.There is a Supposedly Tense and Suspenseful Robotic Excursion where nothing is seen and Hardly Explained as ""Something"" is Lurking in that crater. Mostly seen on a Blurry Screen Image. Then there's the Uninteresting Trip to explore the Monolith, and on and on and on.The Cold War Tension is Heavy-Handed and reeks of Fiction. This is Arthur C. Clark's Baby and is here rendered Stillborn in its Platitudes. ""Something Wonderful""...""My God it's Full of Stars"" again and again. A Visual Treat if Nothing Else, this just cannot be forgiven in its Attempt at Closing, No Slamming, all the Open Doors and delivering Huge Conceptual Conclusions to that which is better left to the Imagination and Internal Reflection.",2010 - The Year We Make Contact
