,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,michaelRokeefe,Crime fighting is still looking good.,4,4 July 2003,"A series of murders and a stolen database of witness protection profiles reunites Cameron Diaz, Drew Barrymore and Luy Liu. The captivating trio once again demonstrates their more than apt martial arts and talent for disguise. They cross paths with a former ""angel"" gone bad(Demi Moore). Bernie Mac plays Jimmy Bosley and provides some comic relief. Really, who needs a script? Partake of the eye candy and feel your blood pressure simmer.Demi Moore is still drop dead gorgeous. She does wonders for a bikini. Miss Diaz proves again to be charming, sexy and very talented. Damn, can that ""angel"" dance. Barrymore still has that way of being cute and funny without losing an ounce of sex appeal. I just can't seem to say that much for Liu. There is an all-star lineup in support:Crispin Glover, Robert Patrick, Luke Wilson and Matt LeBlanc. Watch for the cameo by Bruce Willis. Yes, John Forsythe is still the voice of ""Charlie"". This story of crime fighting is contrived and a bit silly: but the action provides first class escape. Your mission was well done, thanks again ANGELS!",Charlie's Angels - Full Throttle
11,sunwarrior13,A Shallow Sequel,6,16 September 2012,"Charlie's Angels: Full Throttle is an action comedy film. It is the sequel to 2000's Charlie's Angels. In an ensemble cast, Cameron Diaz, Drew Barrymore, and Lucy Liu return as Natalie, Dylan, and Alex respectively. It also features Demi Moore, Shia LaBeouf, Robert Patrick, Crispin Glover, Justin Theroux, Matt LeBlanc, Luke Wilson, John Cleese, and, replacing Bill Murray in the role of Bosley, Bernie Mac.It was directed by McG.The three most glamorous and butt-kicking private detectives in the business are back and ready to take on bad guys in this sequel to the screen adaptation of the once-popular television series. Dylan, Natalie, and Alex are once again summoned to the office of their boss Charlie, where they're introduced to his new right-hand man Bosley and given their latest assignment. It seems a pair of rings have gone missing and need to be recovered, but this was no ordinary jewel heist -- the rings have been coded with special information that can be used to access a list of every person in the FBI's Witness Protection Program, and when a handful of protected informants are murdered, the Angels are brought in to help crack the case. As the women search for the culprits, they encounter Madison Lee, one of Charlie's former agents who decided that the wrong side of the law pays better, and Seamus, who once dated Dylan and wants revenge for her decision to turn him over to the police.This was a bad sequel as it has no sensible plot and flat line performances from most of the cast.The special effects sequences, silly jokes, tantalizing outfits and overbearing soundtrack seem painfully forced and fake.And most of all,it was shallow.",Charlie's Angels - Full Throttle
12,Theo Robertson,Full Throttle Garbage,2,6 January 2005,"There's little in the universe more irritating than someone who thinks they're funny and cool when they're patently not . This also extends to the cinematic universe where the makers of a movie are deluded that their baby is funny and cool while the rest of the planet scratch their head wondering how a film studio could waste so much money on a projectCHARLIE'S ANGELS: FULL THROTTLE is a case in point . In the opening sequence we're treated to a set piece so ridiculous silly and overblown that the producers of the Roger Moore era Bond movies would have turned the scene down as being too unrealistic . the irritation gets worse as the movie continues and notice I say "" movie "" and not "" story "" because there isn't a story per se just a series of over the top and under explained set pieces with MTV editing , MTV cinematography and a MTV soundtrack . As you'd expect the film lacks anything resembling decent acting or charaterisation I doubt if I can recommend this to fans of the original series far less to people who are looking for a good movie . It's got lots of fit young women who spend much of the movie not wearing much and that's still not a good enough reason to recommend CHARLIE's ANGELS: FULL THROTTLE",Charlie's Angels - Full Throttle
13,preppy-3,And I thought the first one was bad!,2,8 July 2003,"Totally worthless sequel to the first equally worthless movie.  The plot is stupid (it makes one of the old episodes of the TV series seem like Shakespeare); the movie is chock full of deafening explosions and needlessly loud special effects (I had to cover my ears once); the jokes are abysmal (I groaned aloud at a few) and contained some stunts that were so over the top I actually yelled ""Oh come on!"" a few times (but nobody could hear me over the soundtrack.Also the sexism is in high gear (again).  Purportedly we're supposed to applaud this movie because it shows strong, intelligent women single handedly beating up bad guys.  True--that is good.  But they're always dressed in VERY tight or revealing clothes (of course there's the required beach sequence when they're all in bikinis), and are CONSTANTLY having water thrown on them or are inexplicably getting wet (notice how conveniently the water sprinklers start when they're walking over a lawn).  This happens all throughout the movie and got annoying.Drew Barrymore, Cameron Diaz and Lucy Liu are as good as anyone could be and Bernie Mack, Robert Patrick and Matt LeBlanc were very good in supporting roles.  And it's great to see Demi Moore back in films (even if she still can't act).  The songs in the movie were good and I must admit the stunts, while VERY stupid, were eyepopping.  Still, I hated this movie.  I guess my taste for mindless, loud summer movies has peaked.  This should be avoided.  Notice...the majority of people voting on this gave it a 1.",Charlie's Angels - Full Throttle
14,zardoz-13,"Outshines the original ""Charlie's Angels""",9,6 February 2008,"Yes, the new summer movie sequel ""Charlie's Angels: Full Throttle"" outshines the original ""Charlie's Angels"" (2000). This helium-filled hokum with its high octane action sequences, bevies of bikini-clad babes, and naughty but nice PG-13-rated sexual innuendos qualifies both as funnier but far more violent. Aside from the conspicuous absence of both Bill Murray and Tom Green, virtually everybody from ""Charlie's Angels"" returns, with former music video director Joseph McGinty Nichol, credited simply as McG, back in the saddle calling the shots. (Reportedly, Murray refused to reprise his role as Bosley, because Lucy Liu and he hated working together on the first film.) Like its original big-screen predecessor, this slightly longer (105 minutes compared with 99 minutes) sequel takes the classic prime-time TV series beyond anything Farrah Fawcett and her curvaceous cohorts could ever have imagined. Not only does ""Charlie's Angels: Full Throttle"" kiss off realism with blissful abandon, but also this swiftly-paced, super-charged, wish-fulfillment fantasy earns half of its kudos for its well-crafted homages to popular Hollywood hits as well as its interesting cameos. Watch closely, and you may catch a glimpse of Carrie Fisher of ""Star Wars,"" Bruce Willis of ""Die Hard,"" Eric Bogosian of ""Talk Radio,"" original Angel Jaclyn Smith herself, and the Olsen twins. Meanwhile, Drew Barrymore, Cameron Diaz, and Lucy Liu portray women empowered either by their mastery of modern technology or their combat skills to thwart their evil-minded adversaries at the behest of a disembodied male voice on a speaker phone. Happily, ""Full Throttle"" never takes itself seriously. Further, nothing in this action-oriented chick flick remotely looks believable. Beyond its superbly-staged Hong Kong martial arts fights and Russell Carpenter's luminous wide-screen cinematography, ""Full Throttle"" represents actress Demi Moore's long-awaited comeback movie after a string of film flops including ""G.I. Jane,"" ""The Juror,"" and ""Striptease."" While the first ""Angels"" movie dealt strictly with revenge against their unseen boss Charlie, ""Full Throttle"" focuses on a dastardly plot to expose the identities of everybody in the Federal Witness Protection program. Never heard of the Witness Protection Program? Essentially, law enforcement relies heavily on this program so people will testify against major league criminals. Afterward, the government gives these brave souls new identities, so they can escape reprisals from the convicted criminals or their criminal organizations. In ""Full Throttle,"" the lead villain, Madison Lee (Demi Moore) has her henchmen steal two rings worn by different guys in the Dept. of Justice. When these two rings are combined, they yield an ultra-secret computer program with everybody's new identity. Naturally, ""Full Throttle"" takes full advantage of this ""Lord of the Rings"" idea and gives the concept a clever make-over to accommodate their storyline. Although this constitutes the main plot, ""Full Throttle"" really concerns the theme of friendship between our trio of Angels. Dylan (Drew Barrymore), Alex Lucy Liu), and Natalie (Cameron Diaz) have moved into a new place, and Natalie's boyfriend Pete (Luke Wilson of ""Home Fries"") keeps trying to pop a certain question. Worst than any villain with whom they must contend, Dylan and Alex dread Natalie's inevitable departure because they fear Pete wants to marry her. Invariably, at least according to Dylan, this means that Alex and she will have to break in a new Angel.The charm of the ""Charlie's Angels"" movies lies in their giddy, effervescent innocence. The bubble bursts only with an occasional moment of drama when someone dies or extracts a bloody shard of glass from their ribs. Otherwise, McG directs with his customary flair. Watching ""Full Throttle"" is like riding a roller coaster. Actually, ""Full Throttle"" resembles a video game more than a live-action movie. Most of the graphics appear computer-generated more than real-life. However, in a flashy, frivolous film like ""Full Throttle"" that proves more an asset than a debit. Moreover, McG plays everything for a laugh, and he has the light touch to make it work repeatedly without making it seem too silly. The opening sequence when the Angels rescue a U.S. Marshal (Robert Patrick of ""Terminator 2"") from a Mongolian strong-hold is the best scene. You can tell that the James Bond movie ""GoldenEye"" served as their inspiration, but the same thing occurred in the original ""Charlie's Angels"" when they cribbed their opening scene from ""Moonraker."" What is important is that they add enough variation to their make-over so the scene succeeds on its own more than as a slick rehash. Demi Moore makes a strong villain, stronger than Kelly Lynch from the original. Mercifully, Tom Green is gone, but Alex's boyfriend Jason (Matt LeBlanc of ""Friends"") shows up again, and we get to meet Alex's befuddled father played by Monty Python alumni John Cleese. Further, the superficial but exciting screenplay by John August and co-writers Wormac and Marianne Wibberley develops the Angels characters while at the same they foreshadow events in the story. Indeed, the bulk of the story is action, action, action, but it is refreshing to see a movie that actually foreshadows and fleshes out its characters.Although the clever one-liners and risqué dialogue verge on sensuality, ""Charlie's Angels"" avoids graphic depictions of anything realistic or unsavory. Nevertheless, based on the star wattage of our three heroines and McG's light fingered directorial prowess, ""Full Throttle"" is a lot of fun from teenagers and adults.",Charlie's Angels - Full Throttle
15,Calicodreamin,"Some fun moments, but overwhelmingly ridiculous",5,7 November 2019,"Charlie's angels full throttle falls into the same pitfall that many sequels do, trying too hard to duplicate the success of the first film. There's an obvious attempt to amp up the action scenes which only succeeds in making them ridiculous and too far fetched. The cgi isn't terrible, but it's too unbelievable. The plot is a bit muddled with too many characters and too many tangents. There are some funny moments, Bernie Mac shines as Bosley, and the angels' chemistry is great. But the action and plot are just too ridiculous.",Charlie's Angels - Full Throttle
16,TBJCSKCNRRQTreviews,Just when you thought sequels were as bad as they would get...,5,17 September 2005,"Judging from just how poor the first film was, I'd have guessed it set the tone. I suppose it did, but I'd never have imagined the sequel to be even worse. The odd thing is, the film is basically exactly the same. It's like Terminator 2; just enough things are changed around in order to make it an actual sequel rather than a remake(obviously, though, this is where the similarities between the two films stop). Every single scene is basically the same as the one in the first... with few, minor changes. Of course, being a sequel, it has to be pushed to the extreme... so that's what McG did. He took the first film and made it more extreme. So we've got the exact same structure, pacing and plot. We've even got the same twists. Yes, seriously. I don't know if McG actually did wake up one morning before writing this film and said: ""I wonder if I can get away with doing the exact same film again? Will anyone notice? Will anyone care? Will it matter at all?"" I don't know if he did say that to himself, but I wouldn't be surprised if he did. The problem with pushing it further like this is that the first was stylized and very... out there. Making that more extreme is not a good idea. The result is pretty much a feature length music video, and by the time the film is done, you'll be very tired of the MTV-editing, the high requirement of suspension of disbelief and the pitiful attempts at actual drama. It's so clear that McG is and always will be a music video director... he can't do films properly. The whole thing comes off as forced; there's no chemistry or real emotion anywhere to be found here. The way the film is like a remake, but with some big details changed around screws up more than you'd think. The Thin Man has a different part this time around, and his character is hideously exaggerated. The new Bosley just doesn't have the charisma of the old one. Seriously, Bernie Mac to replace Bill Murray? Please. The humor is terribly overdone. There's a gag that goes on for about five minutes, based on a one-note joke. Of course, there are one or two fairly clever puns and one-liners... but there are a dozen or two painfully bad ones. The cameos are cool enough. The extreme sports are too... uh, extreme. They're just overdone and overly 'macho'... there's so much testosterone in the film that it can be used as a hormone injection. Really, there's hardly anything in this film worth your time... which makes it even less than what the first film had. Well, I suppose the sex and action is fairly good... especially in the unrated version, which I saw. But apart from that, there's nothing here. Absolutely nothing. If you pricked a hole in this film, it would deflate. I recommend this only to huge fans of T and A, possibly of the stars of it and, if such people exist, of the first film. Everyone else(apart from obviously straight teen guys) should avoid this film like the plague. 5/10",Charlie's Angels - Full Throttle
17,gridoon2021,"Fluff, Part 2",5,26 July 2009,"This sequel to ""Charlie's Angels"" is pretty much more of the same - energetic, colorful and cartoonish fluff. There are parts that work: the girls spontaneously dancing to M.C. Hammer's ""U Can't Touch This""; Jacklyn Smith's guest appearance as Kelly Garrett (she still looks great); brief moments of the fight scenes, mainly the one near the dock, that show Cameron Diaz and Lucy Liu can do this even without the wires; Demi Moore's bad-girl role (though I still prefer Kelly Lynch from the original). However, much of the time is again taken by not-especially-funny supporting characters and way overblown action sequences, some of which (the pre-title, the one with the bikes, etc.) seem to have been done at least 75% on a computer. The cast is game and clearly had fun, if only McG could restrain himself a little the audience might have more fun too. ** out of 4.",Charlie's Angels - Full Throttle
18,anaconda-40658,This Film Needs Throttled With A Baseball Bat.,1,9 July 2015,"Charlie's Angels 2: Full Throttle (2003): Dir: McG / Cast: Drew Barrymore, Cameron Diaz, Lucy Liu, Demi Moore, Bernie Mac: Sequel that should be throttled with a baseball bat. Opening scene would fit perfectly in a James Bond film but here it looks plain stupid. It involves the theft and retrieval of two rings that contain secret information. Then the narrow escape follows as a truck goes over a bridge and the Angels land in a helicopter. Then there is the escape criminal connected with Drew Barrymore's past. Cameron Diaz is waiting for her dipstick boyfriend to propose. Lucy Liu's father visits unaware of her real job. The only good performance comes from Demi Moore as an evil Angel who states, ""I'm tired of taking orders from a speaker box."" She is ideal casting and pulls off a surprise victory until it is diminished when she shoots all three Angels only to discover that they had on bulletproof vests. That is conveniently pathetic and perhaps the single worst element in a long list of bad issues that is wrong with this garbage. Bernie Mac replaces Bill Murray who wisely avoided a second helping of this bullshit. Filmed like a music video by McG going fully high tech in production with little evidence of a screenwriter. He made the first film, which isn't much better. Both films should be throttled with a tire iron and buried somewhere where they will never surface again. Score: 1 ½ / 10",Charlie's Angels - Full Throttle
19,whpratt1,This Version of Charlie's Angels is Fantastic,6,16 November 2005,"Remembered the old Charlie Angels TV series and was wondering just how the 2003 version would be presented. If you like lots of up beat music, hot looking chicks in all different situations and angles, you will definitely not want to miss this film. Drew Barrymore,( Dylan Sanders) had doubts about herself being a successful Charlie Angel and did her very best to upset Demi Moore(Madison Lee), who was trying to completely destroy the Angels from the face of the earth. Matt LeBlanc,(Jason), gave some spark whenever he appeared in a scene. Demi Moore looked slim and trim and very sexy; I thought Drew Barrymore put on a few pounds here and there, but Drew really carried the picture on her very Back.",Charlie's Angels - Full Throttle
20,JamesHitchcock,"Still Room for Improvement, Drew!",5,18 October 2007,"It is often said that sequels are, as a rule, never as good as the original film. The first ""Charlie's Angels"" movie was a typical brain-dead popcorn blockbuster, a serious case of film-making without due care and attention, so if that rule held good in every case the second instalment in the franchise would have been dire indeed. Like most rules, however, this one has exceptions, and, rather surprisingly, ""Charlie's Angels: Full Throttle"" proved to be one of them, possibly because the original was so poor that almost anything would have been an improvement.Three years after their original cinematic disaster, producer-star Drew Barrymore and the enigmatically named director McG got the chance to try again, and it really does seem as though they were trying to learn from their mistakes. The plot is still complicated, but at least there is some attempt to produce something coherent. The Angels are tasked with trying to rescue a kidnapped US Marshal from Mongolia. They succeed, but it later transpires that he is implicated in a plot to supply details of the witness protection programme to various criminal gangs. The vital data about the programme can only be deciphered with the aid of two rings, one of which belongs to the Marshal. The owner of the other has been murdered and the ring stolen. The Angels must try and recover the two rings before the protected witnesses are put at risk.Besides plot, the scriptwriters have also paid more attention to characterisation. In the original film the Angels had more or less interchangeable personalities; here there is some attempt to differentiate them. Natalie is a fun-loving surfer chick. Alex is an proper young lady; her father, presumably adoptive, is revealed to be an English gentleman played by John Cleese. (This detail may have been added as an explanation of something that baffled me about the original film, namely why an obviously Chinese girl had the Anglo-Saxon surname Munday). Dylan is a former wild child who has reformed her ways (a bit like Drew Barrymore herself, really). There is even an attempt to provide Dylan with a back-story; she was formerly a gangster's girlfriend until she told the police about a murder he had committed and helped to put him in jail. Much of the plot concerns his attempts to get revenge.The film also has a convincing villain, unlike its predecessor where the characters played by Kelly Lynch and Sam Rockwell were particularly colourless. Tim Curry's arrogant tycoon seemed more promising, but turned out not to be the real enemy and was killed off early. In ""Full Throttle"" the villain of the piece is Madison Lee, a former Angel turned ruthless criminal. The character provided something of a comeback role for Demi Moore, one of the most glamorous stars of the late eighties and early nineties but who had done little in the cinema since ""GI Jane"" in 1997. She was in her early forties when she made this film, but still strikingly attractive, and makes Madison the best sexy villainess since Sophie Marceau's Elektra King in ""The World is Not Enough"".""Full Throttle"" still has its weaknesses. Too much of the humour consists of bawdy puns and innuendos so blatant that even the ""Carry On"" series would have blushed at them. (Sample: ""You were the cock. I was the beaver!""- Natalie, speaking to a boy she knew at school is ostensibly referring to the animals they played in a pageant, but as Americans, unlike we Brits, normally say ""rooster"" when referring to a male chicken, this is the sort of double entendre which can only be taken one way).Although some of the action sequences, such as the motor-bike race, are good fun, the endless stylised, slow-motion fight scenes in which the Angels seem to have the miraculous ability to dodge bullets are no better than those in the first film. One positive drawback is the replacement of Bill Murray by the less effective Bernie Mac as Charlie's assistant Bosley.The second ""Angels"" film may have been better than the first, but that is in itself no great achievement, and it still falls some way short of being a positively good film. Should Drew Barrymore be considering a third episode in the series, there is plenty of room for further improvement. 5/10",Charlie's Angels - Full Throttle
21,Smells_Like_Cheese,"I remember hearing one good thing about this film: How great Demi looked! Wow, that is pretty sad, isn't it?",2,28 October 2006,"I know that the Charlie's Angels series was kind of hokey and I think that's what they were going for with for the sequel. I figured that I would give it a shot and see if this was any kind of an improvement from the first movie, and I have to say: Nope. It was really disappointing and had way too much CGI effects, not to mention, I'm sorry to disappoint, but I bet you anything, CGI helped with Demi's looks as well.The second Charlie's Angels is about how the girls need to get ahold of a loose file of the witness protection program, that also includes Dylan, she was formally known as ""Helen Zass"", which that joke was well played out, and the angels meet old wings gone bad, Madison Lee. She is the leader of the gang that is trying to find all the people in the witness protection program and kill them.Like I said, some jokes were just too played out and the CGI was way out of control. It's really sad that movies like this get a huge budget while other movies with great potential get diddley! Charlie's Angels: Full Throttle was mainly about money and a cheap soft porn dream for all the teenage boys! I'm sorry, but I would recommend to stay away from this flick.2/10",Charlie's Angels - Full Throttle
22,=G=,"An ""E"" for effort and an ""F"" for floparoo!",5,21 October 2003,"The verdict is in and hopeful critics and public alike seem to agree that director McG pushed the envelope so far it broke and turned  ""CA:FT"" into a colossal dud. Not an uncommon problem when one is trying to out do himself with a sequel, especially for a young auteur working in the action genre. McG appears to have fallen victim to that more-is-more mentality as he takes the ""Angels"" into the realm of action movie super heroes of comic book proportion. The loss is credibility, personality, and humanness...qualities which keep us riveted to the screen through all the action and fluff for there is no suspense or thrill if good is unequivocally invincible and the doom of evil a foregone conclusion. Perhaps the most sadly laughable moment in this film is when Demi Moore's trains her Desert Eagle on the speaker box with a tear running down one cheek. At that moment it is blindingly obvious that someone should have been working smarter, not harder.  You can bet that when the ""CA:FT"" audience laughed, they weren't laughing -with- the auteur, but at him. For action junkies only. (C)",Charlie's Angels - Full Throttle
