,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,kosmasp,Money Money Money,7,23 March 2020,"Money might not talk, but it rules (pun intended). Having it makes you being able to do things, get stuff and just overall have advantages over others. This takes many cases of things that actually happen and has quite a lot of star power behind it (or in front of it/camera). Soderbergh does have that pull, so not really surprising.The quality varies, but overall this is quite decent. There is a message here (or multiple ones I guess), but it still is able to be entertaining. Characters and likeability vary and some will like or hate it for this. But just enjoy an ensemble and some interesting stories - if you can",The Laundromat
1,lee_eisenberg,the rich can get away with anything,8,21 November 2019,"""The Laundromat"" has a giant cast and a simple message: the 1% can always find a way to avoid paying their fair share. The Panama Papers leak exposed how large numbers of rich people were hiding their money in a tax shelter in Panama. Steven Soderbergh's movie goes deeper into how they did this and the various ways that they avoid any serious prosecution.In conclusion, there IS class warfare: the 1% against the 99%.Definitely see it.",The Laundromat
2,sunwarrior13,Helps Gain Knowledge About Panama Papers And Tells That Crime Does Not Pay,10,11 December 2019,"The US investigators are investigating the founders of the offshore law firm Mossack Fonseca. Then the movie starring Meryl Streep, Gary Oldman, and Antonio Banderas called ""The Laundromat"" was released. The founders - Jurgen Mossack and Ramon Fonseca - sued Netflix of defamation before it was released in 2019. And the story of the Panama-based law firm who are involved in tax evasion through legal loopholes when the 11 million documents of Panama papers was leaked gets more interesting.""The Laundromat"" tells three stories about fictional people that were involved with the law firm Mossack Fonseca and how they were able to help them grow their finances to avoid taxes.Added to that,it also presents how the rich and the powerful sought their services especially in helping them find legal loopholes. As stated in the media, the law firm dating back from the 1970's and have managed to help their clients avoid a total of $1.2 billion taxes.The movie was interesting as it provides the viewer of a comprehensible knowledge of the Panama Papers. Added to that,we also get to see good performances from Gary Oldman and Antonio Banderas as Mossack and Fonseca respectively as well as Meryl Streep as the widow investigating the firm. The narrative provides the viewer a great way of how the offshore law firm operates in terms of money laundering,tax evasion, bribery, and tax avoidance and who their clients are. Added to that,it also allows the viewer to think about amount of taxes that the government is charging an individual: Overtaxed or not? Finally, it also provides the viewer entertainment and gains knowledge of a scam as well as crime truly does not pay in the end.",The Laundromat
3,CinemaSerf,The search for the truth wasn't down this blind alley...,6,10 December 2019,"This had the potential to be an eye-opening opportunity to bring to the fore all the devious antics and off-shore activities carried out by people from all nations - but recently publicised by the Mossack-Fonseca revelations. Instead, it delivered a largely pedestrian investi-journo kind of piece that traded heavily on the names of it's three stars and very little on any meaningful substance. The two-handers between Messrs. Oldman and Banderas are witty and focused, but captured against the banality of the rest of the film merely serve to illustrate why sheep have a shepherd. Meryl Streep is, I think, going for the Dame Judi Dench ""how little screen-time can I get away with whilst still getting top billing award"". What an open goal; what a miss....!",The Laundromat
4,ferguson-6,fraudulent,5,10 October 2019,"Greetings again from the darkness. The meek may inherit the earth, but if this Steven Soderbergh movie based on Jake Bernstein's book (screenplay by Scott Z Burns) is correct, they aren't likely to get the money too. To put it more bluntly, the first of the film's 5 rules of creating and protecting wealth is, ""the meek are screwed."" In order to follow this film that is ""based on true secrets"", it helps to have a basic knowledge of the Panama Papers ... a 2016 anonymous leak of more than 11 million documents exposing how the rich skirt the laws when it comes to protecting their money. Offshore entities had previously been a mainstream punchline, but these documents from Mossack Fonseca, a law firm in Panama, clearly outlined just how widespread the practice had become.Rather than traditional narrative form, the information is presented through multiple vignettes featuring an impressive roster of well-known actors: Meryl Streep, Jeffrey Wright, Sharon Stone, Melissa Rauch, David Schwimmer, James Cromwell, Matthias Schoenaerts, Robert Patrick, Nonso Anozie, and Rosalind Chao, plus a few others you'll recognize. In the role of tongue-in-cheek emcees are Gary Oldman and Antonio Banderas, as Jurgen Mossack and Ramon Fonseca, respectively. Their coordinating flamboyant outfits correspond to these caricatures of the real men behind this web of fraudulent activity. They are meant to add humor to the situation, but also tell ""their side of the story.""We are caught off-guard when Meryl Streep's story and her character are not the main focus. Her slow unraveling of insurance fraud after her husband's death is but one segment of the lesson that will likely confuse most people. The easy comparison is Adam McKay's THE BIG SHORT (2015), which used some of this style in explaining the mortgage backed securities market. Whereas Mr. McKay won an Oscar for his screenplay, that's highly unlikely for this one. Scott Z Burns is a talented writer, but this was simply too complex of a subject to tackle in 95 minutes. Mr. Soderbergh, as is tendency, not only directs the film, but is also the cinematographer, editor and producer.This is a Netflix production, and thanks to the presence of Ms. Streep, will likely have at least a limited theatrical release. Unfortunately, neither big screen nor small will solve the inherent issues here. There are some nuggets such as Delaware, despite its population of less than one million, being king of corporation filings (thanks to its business-friendly tax laws). Understanding shell companies, tax evasion, and other illicit financial activities among the world's ultra-rich requires more than a talented cast, but perhaps there is enough here to motivate some to dig a little deeper with their own research. That is, if the film's finale - a lecture on reform - doesn't turn you off completely. Many of us appreciate being informed, but rebel against the preaching.",The Laundromat
5,phd_travel,Good job making a complicated affair entertaining and mostly comprehensible,9,20 October 2019,First of all you need to concentrate in this rewarding movie about the Panama Papers. Some of the transactions may be confusing but you don't have to understand it all to enjoy the movie. The bigger picture will come to light.It's not easy to make a dry complicated topic accessible and entertaining. They more or less succeeded here. There are 3 highlighted chains of the scandal all linked to the lawyers Mossack and Fonseca played by Antonio Banderas and Gary Oldman who narrate through thick accents. 1. Meryl plays a woman pursuing a insurance claim from a boat accident that wasn't paid because of a shell corporation formed by MF. 2. An obviously corrupt African man in LA using shell corporations he claimed were valuable but were emptied out to defraud. 3. The Chongqing corruption scandal of Bo Xilai and Gu Kailai involving murder and money laundering via such companies.Worth a watch.,The Laundromat
6,deloudelouvain,How to scam the world when you're rich.,7,18 November 2019,"If you are like me absolutely not interested in financial companies, rich people and their dodgy ways of making money, but you still want to know about the Panama Papers scandal than The Laundromat is worth a watch. They try to explain it in a funny way, but even then I'm still not getting all the scams. And that's just because I'm an antisocial person that wants to live as far away as possible from people like that. The movie is worth a watch because of the very good cast. Gary Oldman, Antonio Banderas, Meryl Streep for the bigger roles, Matthias Schoenaerts, Sharon Stone, David Schwimmer and others for the smaller parts. It's well filmed and brought, and even if it's very far away from my way of life, and that I still don't understand half of the possible scams, it's entertaining. The world needs more whistle blowers, but what it needs more are competent judges putting all those leaches in prison for a long time, but that's just utopic as the world isn't fair and never will be.",The Laundromat
7,MOscarbradley,Entertaining but nowhere near as 'deep' as it should be.,6,7 November 2019,"A tragic accident on a lake in which 21 people died is the catalyst that kicks off this surreal comedy-drama about the Mossack-Fonseca scandal and what came to be known as the Panama Papers. It's certainly entertaining but too cartoonish, (not to mention, too complicated), to really hit home despite an all-star cast headed by Meryl Streep as a woman whose husband was one of the lake victims and whose digging into what turned out to be one hell of a giant fraud brought matters to a head.Others involved include Gary Oldman, (outsanding), as Mossack and Antonio Banderas as Fonseca as well as Sharon Stone, David Schwimmer, Jeffrey Wright and Matthias Schoenaerts. The director is Steven Soderbergh and this is one of his 'entertainments' but it's one of his lesser ones. It's like an illustrated lecture but one where the lecturer is so unsure of his material he has to keep cracking jokes, not all of them that funny. It's certainly not a complete disaster but once it's over you're unlikely to remember a single moment.",The Laundromat
8,Cineanalyst,Nakedly Preachy,3,26 October 2019,"There's a problem with message films. At worst, they're dishonest and insulting--instructing us under the guise of art and entertainment and using the same didactic tactics otherwise decried as propaganda. Even if one agrees with the message, it's mostly an echo chamber. Perhaps, you'll learn a lesson, but there are other forms better suited for that than fiction filmmaking. Granted, a documentary (say, ""The Panama Papers"" (2018)) or book (""Secrecy World: Inside the Panama Papers Investigation of Illicit Money Networks and the Global Elite"") may reach fewer people than a movie on Netflix featuring a bunch of stars, but ""The Laundromat"" is dealing with a recent, well-covered news story in the Panama Papers and one that wasn't shocking to many people, anyways. The haphazard, perhaps unintentional, critique of religion here, on the message of the meek inheriting the Earth, was surprising, but this is an otherwise unenlightening picture. Perhaps, worst still, ""The Laundromat"" rips-off the explanatory fourth-wall-breaking form of ""The Big Short"" (2015), but with the condescension ramped up of ""Vice"" (2018). Director Steven Soderbergh and company have handled star-studded, multi-threaded plots better before, such as in the also-polemic ""Traffic"" (2000) and ""Contagion"" (2011), but ""The Laundromat"" is far more disorganized and veers into irrelevant, only sometimes amusing, storylines. Moreover, the picture is arguably at its best and worst in deconstructing its own artifice, which, unfortunately, also makes way for a lecture-within-the-lecture that is even more blunt than the rest of the proceedings.If not for this deconstructive finale, where the movie's sound stage is exposed as Meryl Streep removes the costume of her dual roles, her character(s) would otherwise add nothing to the moral other than to suture the ""meek,"" or common man, into a narrative about the shady practices of plutocrats. Throughout, these average-Joe characters act partly as investigators, but none of it goes anywhere (Streep's character even tries to get a reporter interested in the story), as the firm's documents were leaked by an anonymous whistleblower. Storylines such as Streep's character losing out on an apartment and extended detours including Los Angeles and China are largely immaterial, while Gary Oldman and Antonio Banderas breaking the fourth wall to directly and needlessly explain such things as what cash and credit are to the audience becomes patronizing. Meanwhile, it's unseemly how the ""meek"" are sometimes exploited here for crass gags, such as the brief, gimmicky-photographed episode where Pablo Escobar's gang murders two random Americans, or where the token president of the firms' shell companies, but who herself is a poor Panamanian who rides the bus is electrocuted in a freak accident. The latter, I suppose, allows Streep to compete with Oldman for most obnoxious accent affectation. Unfortunately, there wasn't much here especially clever or sound to be deconstructed in the end. It's just a mess that becomes more nakedly preachy building up to its last diatribe.",The Laundromat
9,cruise01,Tries to be fun but falls flat with its boring direction.,4,18 October 2019,"2 out of 5 stars.The Laundromat is a similar take like The Big Short movie which focuses on real drama and events about insurance fraud by Mossack Fonseca scandal. Showing the underground of the corrupt financial system. However, the film tries to be fun with a serious matter. The Big Short worked with taking a serious matter and explaining the situation to the audience. The Laundromat fails completely with the insurance fraud scheme. Narrated by Gary Oldman and Antonio Banderas which they explain about the underground world of insurance and their way of fixing the system for them to be rich. While people who are trying to file a claim does not see a cent.The plot is boring, convoluted, and dull. Following several characters. Meryl Streep plays a character who is trying to file an insurance claim after an accident on a tour boat leaves her a widow. The film follows other who are stuck in a world of bribery, corruption, and adjusters who are trying to get rich. The film is not funny. It is more boring and a drag for its short running time.The script and direction tries to be fun with the characters breaking the fourth wall but fails with a topic that is not interesting at all. The cast is great. They are stuck in a film that does not have any developing story or characterization.Overall, The Laundromat is a bad film. It is boring. It is slow. It lacks its fun energy which it is trying so hard to be with such a serious topic. This film is definitely a miss.",The Laundromat
