,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,MartinHafer,Dynamite courtroom drama,10,16 July 2006,"This is one of the absolute best courtroom movies ever made, along with ANATOMY OF A MURDER and THE VERDICT. All deserve a score of 10 and each is great in it own way.This film is great, but not for the realism of ANATOMY OF A MURDER. Instead, it's got such a wonderful script full of wonderful twists and turns. Plus, having top actors on the top of their game (such as Charles Laughton, Tyrone Power and Marlena Dietrich) made this such a great film. Plus, it has one of the best all-time endings on film.So is it realistic? Hardly, but given the magnificent script, this can easily be forgiven and just be enjoyed for the massive entertainment value it brings. If you don't enjoy this film, you must be dead!",Witness for the Prosecution
1,TheLittleSongbird,I Loved It!,9,29 April 2009,"I don't think that it is quite as good as And Then There Were None, but this is an extremely good film, and I am 17. Both my dad and I think it is a well-directed, well-acted and well-constructed courtroom film, right up there with Anatomy of a Murder. I genuinely enjoyed this film, and really don't understand why it is ignored by people.The direction was solid and tight, as is usually the case with the late Billy Wilder. He deserves to be known as a great director, up there with David Lean and Alfred Hitchkock, both of whom have directed some of the greatest cinematic masterpieces in existence. What impressed me most was the nail-biting suspense put into the script, which was not only tense but very funny as well, evident with the character of Sir Wilfred. I would have never guessed the final solution, that Christina Vole was the gypsy you meet halfway through, even if I was an Agatha Christie fan or not.The acting was what made the movie. Tyrone Power was very good as the defendant Stephen Vole, accused of killing a spinster. It is so sad that he died a year later while filming Solomon and Sheba, but he did very well in his last completed role. Marlene Dietrich was brilliant as Christina, and her scenes in the courtroom are the main reason why this film should be seen. Stealing the film, however, is Charles Laughton as Sir Wilfred Robarts, with his acidic remarks and his charismatic presence. The scene with the monocle and the light is probably the most famous scene of the film, or certainly the one I'm most familiar with, and that was genius.In conclusion, a brilliant film, that just lacks the suspense and terror of And Then there Were None, though both films are full of both elements. A must see! 9/10 Bethany Cox.",Witness for the Prosecution
2,bkoganbing,The Goal Is Always Justice,9,6 March 2006,"In a recent biography of Billy Wilder, Agatha Christie is quoted as saying that this was the best adaption of her work ever done on the screen. I can't praise Witness for the Prosecution any higher than that.Tyrone Power in his farewell film plays Leonard Vole who befriends a dotty old widow played by Norma Varden. She even rewrites her will leaving him the bulk of a very large estate. When she's murdered, Scotland Yard arrests Power.Power's solicitor Henry Daniell retains a dream team for defense of John Williams and the recently recovered Charles Laughton. Laughton is recovering from a heart attack and against medical advice plunges into the case. Laughton also has to deal with the efforts of his assigned nurse Elsa Lanchester to keep him following doctor's advice.The original play this was taken from concentrated completely on the Power character and the machinations of his wife. Wilder built up the character of the nurse and barrister Sir Wilfred Robards so that they almost equaled the screen time of Mr. and Mrs. Vole. So much so that Charles Laughton was nominated for an Academy Award in 1957, but lost to Alec Guinness. Marlene Dietrich plays Mrs. Vole. She's a war bride over from Germany and she's got her own agenda going. Her performance and what her character does is the key to the whole film. Dietrich probably would have gotten an Oscar nomination herself, but due to the fact that if her performance was hyped up for Academy consideration, the element of surprise would have been lost in the film. Wilder in fact apologized to Marlene for that.The Anglo-Saxon legal system's goal is justice. Justice is served though not quite in the way it usually is in Witness for the Prosecution.",Witness for the Prosecution
3,Leofwine_draca,The best Christie adaptation,10,11 September 2021,"The best Agatha Christie adaptation I've yet watched. Based on a stage play and totally different to everything else I've seen from her. I do like the intensity of a good courtroom drama and this is it. Charles Laughton adds immeasurably to the experience with his wit and humour and of course Marlene Dietrich delivers a stand-out supporting turn. Best of all is Billy Wilder's direction which is exemplary, bringing out the depth and intrigue and suspense of it all.",Witness for the Prosecution
4,SnoopyStyle,Laughton amazing,8,21 January 2015,It's 1952 London. Barrister Sir Wilfrid Robarts (Charles Laughton) is returning to work after two months in the hospital being pestered by private nurse Miss Plimsoll. He takes on Leonard Vole (Tyrone Power) as a new client despite medical advise. Vole is poor and accused of murdering a wealthy older widow Mrs. French who put him in her will. The wife Christine Vole (Marlene Dietrich) is rather cold and provides him with an alibi. Surprisingly she gets called as a witness for the prosecution.This is a nice courtroom drama penned by Agatha Christie with a good final twist. Director Billy Wilder is sharp but it's Laughton that truly amazes. He is funny and endearing. He is the center and the most compelling character. Tyrone Power is OK but he seems to overact a little in a couple of scenes. Dietrich is as cold as ice. It's a good courtroom drama from that era.,Witness for the Prosecution
5,Hitchcoc,This had me to the bitter end!,9,10 March 2006,"I love it when a movie captivates me, carries me along, then surprises me at the end. This is a masterpiece of human maneuvering. It has outstanding acting and a plot to die for. This is a fairly pedestrian Agatha Christie short story. I'm not saying it's not a wonderful story, just that it doesn't come to life like it does on the screen. Charles Laughton is the wonder barrister who is taking the case, even though he is in poor health. The murder case seems a relatively simple one until we begin to trip over the many layers left lying on the path. Marlene Dietrich does a masterful job in all her roles (I won't say anymore than that so I don't spoil the ending). Tyrone Power is able to balance his pathos and his potential guilt. The beauty of the movie is that it never takes itself too seriously. There are some modestly funny subplots and a great deal of careful investigation. I guarantee you that once you start watching, you won't be able to turn it off.",Witness for the Prosecution
6,Prismark10,No objections,8,30 October 2016,"After watching the film I felt that the actual Agatha Christie book could not be as good. Billy Wilder and his writers expand on this but more importantly make a riveting and fast paced court room drama.The interesting part is that this film was made in the USA with the usual bunch of Brits living abroad but you would not think from the courtroom scenes that this movie was made in Hollywood.Charles Laughton plays Wilfred Roberts the curmudgeonly, crafty and hefty barrister who has returned to his chambers after a period of ill health. Accompanied by his nagging nurse (Elsa Lanchester) who wants him to rest and take things easy, he immediately takes on a murder case.Leonard Vole (Tyrone Power) is charged with murder of a wealthy older woman who he has been seeing in order to secure an investment for his invention. The evidence is circumstantial but Vole comes across as naive but emotional. Marlene Dietrich is Vole's enigmatic German wife, grateful to him for bringing him over from war torn Germany.Dietrich is the defence witness who becomes the witness for the prosecution. Roberts is puzzled as to why she has switched sides and what motives she might have.The film is well paced, well crafted and director Billy Wilder just made it so easy going even though he adds some legalese here and there. Wonderful performances by all the actors. Tyrone Power does stick out as a bit odd with his mid Atlantic accent. In the court scenes he comes across as over emotional but there is another charade being played all along.",Witness for the Prosecution
7,claudio_carvalho,Another Remarkable Movie by Billy Wilder,10,12 March 2005,"When the efficient but bitter and stubborn barrister Sir Wilfrid Robarts (Charles Laughton) returns to his office in London recovering from a heart attack, he is invited to defend Leonard Stephen Vole (Tyrone Power), who is the prime suspect in a murder case. Leonard is a former soldier that fought in World War II and is married with his beloved German wife Christine Helm Vole (Marlene Dietrich). He is unemployed and accused of seducing and murdering the wealthy middle-aged single woman Emily French (Norma Varden) to inherit 80,000 pounds. His unique alibi would be the testimony of Christine, which would not be accepted by the court, since she is his wife. Along the trial, Christine is surprisingly called to testify in court by the prosecution, when secrets about their lives are disclosed.""Witness for the Prosecution"" is another remarkable movie by Billy Wilder and one of the best about trial. The plot is perfectly tied-up without any flaw in the screenplay, which has many plot points and witty lines in a perfect combination of the caustic and sarcastic ""British humor"" with crime, drama and mystery. The cast has awesome performances, highlighting Charles Laughton and Marlene Dietrich. Billy Wilder is one of my favorite directors and his direction is once again outstanding. Last time I saw this movie was on 12 March 2005 on VHS and today I have watched it on DVD for the fifth or sixth time. My vote is ten.Title (Brazil): ""Testemunha de Acusação"" (""Witness for the Prosecution"")",Witness for the Prosecution
8,classicsoncall,"""And that my Lord is the case for the defense.""",8,30 June 2012,"I just learned that Captain Kidd was married to the Bride of Frankenstein - how cool is that? That would have been some household to hang around in if Laughton and Lanchester didn't take their characters too far. Personally I can't picture either one being married to the other, but who am I to say?For a two hour long picture, this one simply flew by. It was clever and entertaining, made particularly humorous by Laughton's posturing and the complicity of his butler's (Ian Wolfe) involvement in all of Sir Wilfrid's destructive personal habits. For some reason I thought Sir Wilfrid's rearranging of his pills in court would end up meaning something, but turns out it was just a clever distraction.The one character that DID rouse my suspicion was that lady Diana (Ruta Lee) in the courtroom attending her 'first trial'. I just knew she was going to figure in the resolution somehow and it became fairly transparent during the interrogation about the cruise business. Old housekeeper Janet (Una O'Connor) had it right when she called Leonard Vole (Tyrone Power) a 'shiftless, schemin' rascal', so by the end of the story one has good reason to feel antagonistic toward him.I got a kick out of the closing credits when the narrator asks the viewer not to divulge the ending to prospective film goers. I'm sure the players had a great time filming this courtroom thriller, and if I had to bet, I'd say Laughton really did smoke that cigar injected with brandy.",Witness for the Prosecution
9,gavin6942,Best Trial Movie Ever?,8,8 April 2011,"Agatha Christie tale of a man, Leonard Vole (played by Tyrone Power), on trial for murder: a trial featuring surprise after surprise. Sir Wilfred Robarts (Charles Laughton) is his learned attorney who is banned from drinking, smoking and women... but he goes against the rules.Front and center is Marlene Dietrich, as German actress and songstress Christine Helm-Vole, not much of a stretch for her, but probably her greatest role (prove me wrong).The defendant relies on his corrupt wife ""like a drowning man clutching at a razor blade"". I find this an interesting depiction of a murder trial in England, more or less the same as a trial in America.All this from director Billy Wilder, who never made a bad film.",Witness for the Prosecution
10,lee_eisenberg,You must witness this movie,10,9 May 2005,"I have never seen a Billy Wilder movie that I didn't like, and to say that ""Witness for the Prosecution"" is another example of his masterpieces does not do it justice (pun not intended). In the movie, American Leonard Vole (Tyrone Power, who died shortly after they finished filming) is accused of murdering a woman in England. He hires Sir Wilfrid Robarts (Charles Laughton), a reputable attorney, to defend him. To get more information about everything, Robarts consults with Vole's wife Christine.But that's where things take an unexpected turn. As the trial - and the movie - progress, we keep learning secrets that the characters have been keeping. By the courtroom climax, all bets are off, to say the least.This just may be the perfect movie. No matter what you suspect, I guarantee that you will be surprised. You will never look at a trial the same again. And above all, it confirms Billy Wilder as one of the greatest directors in history.",Witness for the Prosecution
11,jboothmillard,Witness for the Prosecution,8,5 July 2009,"I enjoy courtroom dramas, like Anatomy of a Murder and A Few Good Men, and this one from Oscar and Golden Globe nominated director Billy Wilder (Double Indemnity, Some Like It Hot) was my next to try. Based on the Agatha Christie play, this sees unemployed egg-beater inventor Leonard Vole (Tyrone Power) arrested for the suspected murder of rich widow Emily Jane French (Norma Varden). Sir Wilfrid Robarts (Oscar, BAFTA and Golden Globe nominated Charles Laughton), recently recovering from a near-fatal heart attack, agrees to defend Leonard, but the only alibi available seems to be from his wife, the calculating Christine (Golden Globe nominated Marlene Dietrich). As the witnesses answer the questions and give the evidence, including housemaid Miss Plimsoll (Golden Globe winning, and Oscar nominated Elsa Lanchester, Laughton's wife, and whose character was put in by Wilder and the co-writers), there is no clear verdict. That is until the prosecution calls Christine, and all the words that come out of her mouth spell disaster for Sir Wilfred and Leonard. But before the case is concluded, a mysterious woman gives Sir Wilfred some letters that prove Christine was seeing someone else and refusing an alibi. So in the end, you'd expect the end to be Leonard found innocent, but he wasn't, and Christine knew this, but Leonard admits wanting to leave her, and she kills him, and it ends with Sir Wilfred agreeing to defend her in trial. Also starring John Williams as Brogan-Moore, Henry Daniell as Mayhew, Ian Wolfe as Carter, Torin Thatcher as Mr. Myers, Una O'Connor as Janet McKenzie, Francis Compton as Judge, Philip Tonge as Inspector Hearne and Ruta Lee as Diana. Almost all courtroom films are going to engage you, with all the evidence and choice of witnesses popping up, your going to enjoy guessing the conclusion, and this certainly delivers with a great cast. It was nominated the Oscars for Best Picture, Best Film Editing and Best Sound, and it was nominated the Golden Globe for Best Motion Picture - Drama. Charles Laughton was number 45 on The 50 Greatest British Actors, he was number 10 on Britain's Finest Actors, and he was number 37 on The World's Greatest Actor. Very good!",Witness for the Prosecution
12,ccthemovieman-1,EntertainingTrial Movie That Still Holds Up,9,8 November 2005,"This is one of the best ""trial movies"" ever made. It's an outstanding film that is just as good today as it was almost 50 years ago when it was released in the theaters. The shocking ending caused quite a stir back then, too.The only part of the movie I thought looked dated and unrealistic was Tyrone Power's character being able to interrupt the trial with outbursts and not be reprimanded for it. There is no way that would be tolerated, at least today.Otherwise, it's a pretty solid film with a good cast that includes two fascinating characters played by actors who know how to entertain: Charles Laughton and Marlene Dietrich. Laughton, who plays Power's defense attorney, grabs the spotlight in the story but Dietrich almost steals the movie in her role as Power's wife. Laughton's dialog is terrific throughout, bringing a number of laughs to this serious film. He's just a joy to watch. Dietrich is even more riveting but just doesn't have anywhere near the same amount of screen time as Laughton.Not to be overlooked is Elsa Lanchester, playing Laughton's nurse. She, too, demonstrates her comedic talent and significantly adds to the fun of watching this film.If you like some fine drama, storyline twists, a little humor thrown in and great acting and dialog, this is a classic film to check out.",Witness for the Prosecution
13,rmax304823,Suspenseful and amusing Christie,7,11 January 2006,"It's hard to imagine how Dame Agatha could have pounded out so many mysteries. I know she lived a long time, but still, if I lived as long as Methusala I couldn't grind out that many pieces. Not just novels, either, but plays, including this one. And they all tell the kinds of stories that involve a lot of lead time while the author works out the details of the intricate plots. Between Jack Kerouac knocking out ""On The Road"" on a single roll of toilet paper or whatever it was, and Nabokov and his multitudinous 3 X 5 index cards, Christie must have been very much closer to Nabokov.This is an engrossing and tightly wound tale of greed, murder, deception, bigamy, adultery, and all the other good things in life. It's essentially a courtroom drama with several big -- REALLY big -- surprises. It does not end the way you might expect, with the true criminal suddenly revealed in all his moral turpitude by the expert, penetrating examination by the defense, breaking down in the witness chair and sobbing, ""Okay. I did it! I DID IT! I didn't mean to kill her! I just wanted to frighten her."" The play's the thing in this movie, yet the director, Billy Wilder, brings his own snappy interpretation to it. The dialog is unashamedly fast. Nobody dawdles over ""significant utterances."" Even on the witness stand they seem to make a series of unhesitating declarations. ""Yes."" ""No."" ""Yes, I told you already."" And it wouldn't be as good as it is without the acting. Charles Laughton is the central figure, one of those cute old curmudgeons that everyone likes because of his weakness for cigars and brandy. His efforts to bootleg these items under the nose of his nurse, his real wife Elsa Lanchester, are pretty funny. ""She won't even find the ASHES,"" he cackles innocently, like a child getting away with mischief, flicking his cigar ash into an empty drawer. She's always bright and chipper and energetic, a nice contrast to his flabby sedate presence.Una O'Connor as the Scottish maid is extremely engaging as well, snapping back indignantly at the judge. Tyrone Power is called on to change from a careless and thoughtful guy, to one stricken by fate, then back again, and he pulls it off. Henry Daniell, a Robin Hood villain, and John Williams, ever the legal type, are welcome in every scene in which they appear. Reliable sorts, don't you know. But Marlene Dietrich takes the palm. She was everyone's idea of a no-baloney kind of woman but never anyone's idea of a great actress. And yet, she had me fooled here. Oh, hammy, sure, but her performances fit in because EVERYONE is hammy in ""Witness for the Prosecution."" God forbid anyone try to make anything serious and arty out of an Agatha Christie mystery! They're fine, just as they are.",Witness for the Prosecution
14,ma-cortes,A Hickcoktian courtroom puzzle game masterfully played and perfectly directed by the great Billy Wilder,8,18 August 2015,"Entertaining suspense movie packs thrills , intrigue , twists and turns ; being realized in Hitchcock style . As the tale is ordinary Hitchcock fare that plays and preys the senses including sensational acting , enjoyable dialog and interesting screenplay from start to finish . Leonard Vole (Tyrone Power) is detained on suspicion of killing an elderly acquaintance . He employs an experienced but aging barrister, Sir Wilfrid (Charles Lawton) as his defense attorney who is recovering from a severe heart attack . The ill advocate at law is attended by a nurse Miss Plimsoll (Elsa Lanchester , they were real-life husband and wife). Excellent film packs drama , emotion , suspense and plot twists . This agreeable and often intriguing picture from master of comedy has a memorable scene after another . It contains interesting intrigue based on Agatha Christie's novel , fun intrigue , amusing situations and keeps the action at feverish pitch . The film followed the basic story of Agatha Christie's play, but director and co-screenwriter Billy Wilder opened up the story by including numerous scenes that did not take place solely in the courtroom, as the play had, and changed the emphasis from ""Leonard Vole"" to ""Sir Wilfrid Robarts¨. Top-notch and unforgettable performance from Charles Laughton as the peculiar as well as intelligent barrister , throwing himself into the role with dedication and delight . Nice acting by Tyrone Power , this would be his last complete film , he would die of a heart attack while on the set of his next film (Salomon) less than one year after release of this one . Sensational support cast , including familiar faces such as Elsa Lanchester , John Williams , Henry Daniell , Ruta Lee , Torin Thatcher and veteran Ian Wolfe . Special mention for Una O'Connor , this was Una O'Connor's last big screen motion picture and she was the only member of the original Broadway cast of the play to repeat her role on film . Evocative and atmospheric cinematography in black and white by Russell Harlan . The producers were so concerned about the financial success of the film that during the credits, an announcer urges the audience not to reveal the film's ending to anyone . Lavishly produced by Arthur Hornblow Jr. and Edward Small , as the courtroom setting, which cost $75,000 to build, was a recreation of an actual courtroom in London's Central Criminal Courts , The Old Bailey. The motion picture was very well directed by Billy Wilder who includes several punchlines , amusing dialogues , humor and entertaining intrigue . Billy was one of the best directors of history . In 1939 started the partnership with Charles Bracket on such movies as ¨Ninotchka¨ , ¨Ball of fire¨ , making their film debut as such with ¨Major and the minor¨ . ¨Sunset Boulevard¨ was their last picture together before they split up . Later on , Billy collaborated with another excellent screenwriter IAL Diamond . Both of them won an Academy Award for ¨Stalag 17¨ dealing with a POW camp starred by William Holden . After that , they wrote/produced/directed such classics as ¨Ace in the hole¨ , the touching romantic comedy ¨Sabrina¨ , this ¨Witness for the prosecution¨ and two movies with the great star Marilyn Monroe , the warmth ¨Seven year itch¨ and ¨Some like hot¨. All of them include screenplays that sizzle with wit . But their biggest success and highpoint resulted to be the sour and fun ¨¨The apartment¨. Subsequently in the 60s and 70s , the duo fell headlong into the pit , they realized nice though unsuccessful movies as ¨Buddy buddy¨ ,¨Fedora¨ , ¨Front page¨ and ¨Secret life of Sherlock Holmes¨, though the agreeable ¨Avanti¨ slowed the decline . The team had almost disappeared beneath a wave of bad reviews and failures . ¨Witness for prosecution¨ rating : Above average , essential and indispensable watching . It justly deserves its place among the best ¨Court Dramas¨ ever made . One of the very best films of all time and to see and see again . An extremely entertaining and riveting film and completely provoking , as it ranked #6 on the American Film Institute's list of the 10 greatest films in the genre ""Courtroom Drama"" . It's the kind of movie where you know what's coming but , because the treatment , enjoy it all the same .",Witness for the Prosecution
15,moonspinner55,Courtroom drama par excellence...,8,6 July 2008,"Combination of Agatha Christie's play, Billy Wilder's fluid direction, and superlative star performances by Charles Laughton, Marlene Dietrich and Tyrone Power help make this a quite extraordinary (if outré) courtroom drama. Laughton plays a brandy-swilling English barrister defending Power on the charge of murder; Dietrich is Power's German wife, who claims her husband is guilty; Elsa Lanchester (never better) is Laughton's devoted nurse and John Williams (superior, as always) is his legal assistant. Don't be put off by the powdered wigs or the legalese: Wilder keeps this intriguing case peppered with amusing incident, and the double-twist finale is staged with aplomb. If it's all a bit over-the-top, that's forgivable, for the picture is full of ""actors"" (on the surface and undercover) and everyone here has a grand time. Six Oscar nominations, including Best Picture, Wilder for Best Director, Laughton as Best Actor and Lanchester as Best Supporting Actress (she won the Golden Globe in this category). One BAFTA nomination: for Laughton as Best Foreign Actor. Wilder was also nominated by the DGA for Outstanding Directorial Achievement. *** from ****",Witness for the Prosecution
16,blanche-2,One of the best ever,10,7 August 2005,"Based on the wonderful play by Agatha Christie, the film version of Witness for the Prosecution is a magnificent film, one of the best ever. It was given the all star treatment - directed by Billy Wilder, starring Tyrone Power, Marlene Dietrich, Charles Laughton, and Elsa Lanchester. Right there is all you need to know.This is one of Charles Laughton's greatest performances. He's absolutely superb as the ailing man who risks his health to defend Leonard Vole (Power) on a murder charge, over the strenuous objections of his nurse, Lanchester, who is hilarious. Dietrich is great as Leonard Vole's seemingly uncaring wife, Christine, in the most difficult role in the movie.As Leonard Vole, Tyrone Power is a little more problematic as he is somewhat miscast. One of the most beautiful-looking men who ever lived, he's a tad old for the role, not quite jaunty enough when he needs to be, and very un-British. For an international star to have put on a British accent after 22 years in films would have been both distracting and ridiculous. However, no one could do charming like Power, in real life and in reel life. In that sense, he's perfect. As far as comments that he was ""hammy"" in the role - he wasn't the ham - Leonard Vole was the ham! It was a role within a role. Power hands in an excellent performance, his last, and he's especially enjoyable in his flashback scene with Dietrich (who during the filming kept bringing him gifts while Charles Laughton leered at him - I'd say he still had it big time). If you haven't read the play or story, you won't guess the ending of Wilder's masterful film. Oh, and look for a young Ruta Lee in the courtroom.",Witness for the Prosecution
17,Quinoa1984,a very good movie with two towering performances,9,11 June 2015,"Sir Wilfrid is such a bothersome, craggly old sod. He's just gotten back from having a heart attack, and is very big and very weak. But that doesn't mean he will give up his brandy or his cigars very easily, even if it means he has to stuff the later into his cane by secret compartment. He's a barrister, and a legendary one; he gets a case and it could very well be his last (probably before this became a cliché, the ""final"" go-around for a character who's been around the block), involving a man seemingly wrongfully accused of killing an old lady who he became friendly with right before she was offed. Who did it? Was it him? Can it be proved that there's reasonable suspicion, at least in British court's eyes. He has to defend this man, Leonard Vole (Power), with his German wife (Dietrich) not really someone he wants to put on the stand to defend him. And while all this is going on, he has to watch his pill intake and swap his hot cocoa for brandy without his nurse watching.This is the Charles Laughton show, and while he is joined by another giant of cinema with Marlene Dietrich (really a supporting role for her), his only other male counter is Tyrone Power, who is good for what he's asked for but not much more. Don't get me wrong, he's really good as Leonard Vole... but when Laughton is on screen, even when he just does a simple 'parumph' or what have you, a sigh, a flicker of the eyes, he is magnetizing. He makes Sir Wilfrid, who is cantankerous at best and a total a-hole at worst, almost sympathetic in a way: he's been through a lot, and the only way he can cope is to be this hard to put up with. Probably those around him put up with it - certainly his beleaguered nurse - because he isn't exactly a *mean* person, which is key. He's just used to what he's used to. What may have been a wonderful character on the page becomes almost monolithic on the screen.Wilder apparently didn't have much problem with Laughton - who could be troublesome for directors - and probably it was due to the script being just so good. With the exception of perhaps the final thirty seconds, which I just didn't understand (why, Wilfrid, why do that), it's a crackerjack murder mystery, and I think the filmmakers, as well as original author Christie, knew what they were doing with it. It's not a super-deep tale, but one of a crowd-pleaser, meant as an entertaining whodunit; ironically people got this mixed up with Hitchcock's Paradine Case, which isn't as intense or funny as this film, and only has Laughton (there as a judge) to liven it up.It can be criticized, perhaps, for being 'stagey', and it's because it was a play. When you watch the film notice there are really only a handful of sets, such as the Barrister's office, the courtroom, and maybe the prison and the bar where a key meeting takes place late in the film. But Wilder films all his actors in good pacing and angles, and keeps the tension building up while every so often giving a moment for some suspense with the Barrister himself: will his heart keep him going? It's interesting to see how much of this hinges on the personalities even more than the plot, but this is really what makes it work. The story itself is fine, sometimes more than fine, intriguing. But without the sense of doubt about the main characters, for Leonard and Christine, we wouldn't get wrapped up in how it's going to turn out.It can also be said that the final reveals/twists are playing it kind of cheap, like cheating the audience. But I don't know in this case if that's so - I think the turns are always going back to character, and also the nature of the 'trust' in the British legal system, of which Barrister Wilfrid is kind of an old legend. Witness for the Prosecution is about this lawyer, who is smart, ruthless (in his way) and never less than able to give a cutting remark, but it's also about performance itself and how this plays into the story that's being told. And certainly Dietrich gives one of her major performances here, even with her limited screen time - as cold and brutal and kind of femme-fatalish as they come. Just shy of a masterpiece. 9.5/10",Witness for the Prosecution
18,JohnHowardReid,This witness is an absolute must!,9,23 December 2017,"Naturally, the most popular Agatha Christie movie ever made, ""Witness for the Prosecution"" (1957), although it looks as British as Big Ben, was actually filmed in Hollywood. Thanks to its great cast - Tyrone Power and Una O'Connor in their final movies, Charles Laughton, Marlene Dietrich, Elsa Lanchester, John Williams, Henry Daniell, and stage actor Francis Thompson as the judge - and the clever way the writers have opened out the stage play, this ""Witness for the Prosecution"" really grips and holds the interest even for those members of the audience (like myself) who know the plot backwards. Billy Wilder's direction is as adroit as ever, but on this occasion, it is skilfully impersonal, allowing players and plot to adroitly command and dominate center stage. This movie is currently available on an excellent 10/10 M-G-M DVD.",Witness for the Prosecution
19,edwagreen,Be Witness to this Fine Prosecution ****,10,14 August 2006,"A gem of a 1957 film. How Tyrone Power wasn't nominated for best actor here was a major surprise. Charles Laughton was and deservedly so as the terrific defense attorney who brought comic relief into the film by fooling Elsa Lanchester, who received a supporting actress bid. Remember how he would smuggle liquor into the courtroom and manage to sneak a cigar when she wasn't around? His performance was as always a masterful one.As Paul Vole, Power is a man accused of murder. He calmly assumes the role of being accused of a murder. He definitely receives sympathy from the audience during his outbursts in court when his wife Christine (Dietrich) testifies against him. The victim was veteran Norma Varden (the housekeeper years later in ""The Sound of Music."") Marlene Dietrich was his love interest who gets him off only to have quite a rude awakening afterwards.The film was terrific in every way possible. You want to sympathize with Power and then have utter contempt on him when it appears that he has pulled a fast one on the judicial system. Charles Laughton is absolutely magnificent as Sir Wifred, the defense attorney, who undertakes the case after recently suffering a coronary. He is a master in the court when he challenges just about everything that the prosecuting attorney states. Dietrich has never been better. She comes across as an uncaring wife, despite the fact that Vole has brought her out of the ruins of Nazi Germany in 1945. Veteran pro, Una O'Connor, steals the scene she is in as a witness who was Varden's maid and apparent heir to the latter's fortune before Power stepped in. As his nurse, Elsa Lanchester, the real life Mrs. Charles Laughton, was also Oscar nominated in the supporting Oscar. A pain in Sir Wilfrid's rear end, she comes to realize that her patient will not be ready for that Bermuda vacation at the end of the trial. This best picture nominee of 1957 is well-worth seeing. Billy Wilder's expert direction must be viewed.",Witness for the Prosecution
20,wes-connors,A Perfect Ten Star Witness,10,16 April 2014,"Returning to his London home after a lengthy hospital stay, blustery barrister Charles Laughton (as Wilfrid Robarts) has been advised to give up cigars, brandy and female companions. The first two are a problem for Mr. Laughton, who is recovering from a serious heart attack. Moreover, he has also been advised to stay away from his specialty – stressful criminal cases. Trying to keep Laughton away from his vices is talkative live-in nurse Elsa Lanchester (as Miss Plimsoll). She is no match for Laughton as an intriguing case arrives. The client is all-American nice-guy Tyrone Power (as Leonard Vole), who was seen at the home of wealthy widow Norma Varden (as Emily French) on the day she was murdered. An aspiring inventor, Mr. Power looks even guiltier when he inherits a generous sum from the lonely older woman. Power's alibi is expected to be his wife, German actress Marlene Dietrich (as Christine Helm Vole). However, Laughton expects Ms. Dietrich's supportive testimony will be dismissed because she is the accused's wife...""Witness for the Prosecution"" is wildly entertaining and engaging, from start to finish. This began with a story from the great mystery writer Agatha Christie. It's re-worked perfectly for the big screen, with the extraordinary Billy Wilder as guiding force; this man knows how to make movies. Producer Arthur Hornblow Jr., photographer Russell Harlan and editor Daniel Mandell should also be proud. Laughton is in fine form and likely would have won some ""Best Actor"" awards had it not been for the fact that he's so often this good. Dietrich received great notices and was certainly worthy of the ""Academy Award"" nomination many expected her to receive. In his last finished film, sadly, Power might have been more celebrated as a ""Best Supporting Actor"" had he not been billed as the lead. Added for humor and building up Laughton's part, Ms. Lancaster was rightfully praised for her support. The smaller roles are just as wonderfully cast. The film ends with a voice-over advising viewers not to reveal the ending to anyone – so don't.********** Witness for the Prosecution (12/17/57) Billy Wilder ~ Charles Laughton, Marlene Dietrich, Tyrone Power, Elsa Lanchester",Witness for the Prosecution
