,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Wolverines ride again,4,14 April 2013,"Ending on a far more positive note that the first Red Dawn, this updated 21st century adaption of that Cold War classic has the USA invaded by North Korea and of course with help from Russia. Interesting how the film was made in 2009 and shelved for two years while we changed the villains from Chinese to North Korean because we have to think of that big Chinese market. That's capitalism at its finest.Geopolitically it doesn't make much sense either. The Russians if anything have become super nationalist with the Russian Orthodox Church having more power than they did with the Czars. I doubt they would be helping the government of the still true believers in Revolution. Ditto the Chinese. Back in the day I remember when one did not refer to mainland China without the prefix Red attached to it. But about 30 seconds after Mao Tse-tung could not fog a mirror the revolution was over in China and not a moment too soon. Those who survived Mao's Red Guards could testify to that. Now they're as capitalist as we are with certain lip service paid to Mao just like in Russia lip service to the ideals of Lenin.What these two did do after the fall of the Soviet Union which kept North Korea alive is say you're on your own Kim family and the little family enterprise you call a country. Like Prussia, it's a state that supports an army because if you don't join the army, you and your family might starve. And now they can't feed their people, but they can build their own nukes to threaten all around who enjoy prosperity. That's all of their neighbors.The recent saber rattling of North Korea has given some credence to the popularity of this film as it did in the recent Olympus has fallen. The North Koreans invade, thousands of paratroopers over the Pacific rim and we're told that Russians are in the East Coast. They declared cyber warfare by screwing up our military defense systems and invaded.And like the first version some high school kids fight the invaders and they call themselves Wolverines after their football team. The Wolverine which ironically is an endangered species is one fierce animal that never gives up and will take on a bigger foe and win.Unlike the first version the kids are lucky enough to have Chris Hemsworth who was in Iraq to train them. Hemsworth's brother is Josh Peck and they gather a crew together and reek havoc on the occupiers. The action is also located in the Pacific Northwest and the Wolverines do some urban guerrilla warfare. The original story had the kids living and doing their thing in the Rocky Mountains of Colorado and Wyoming.In the original which I liked more than this both Patrick Swayze and C. Thomas Howell were killed and the story had an Ishmael like ending with one Wolverine surviving to tell the tale of the kids who fought back while America regrouped to reclaim itself. This one ended on a more upbeat, but false note.Then again it was a far wackier premise with this plot than with the other version.",Red Dawn
1,Leofwine_draca,"Good action direction, but...",4,22 July 2015,"RED DAWN is the remake of an '80s film with the same title which saw America being invaded by Russia and a group of teenagers becoming mercenaries to drive the invaders out. It was a wish-fulfilment fantasy, one which hasn't dated too well, so this rework sees the Russians replaced by North Koreans, although otherwise the storyline is much the same.Unfortunately RED DAWN has some huge problems which scupper it from the outset. Credibility is one thing - the film never gets over the problem that North Korea would never have the resources to launch an invasion like this - but the main problem lies with the characters. In a word, they're horrible. The producers have picked the most unappealing young actors of the modern generation (I'm talking about you, Josh Hutcherson) and given them scenes in which they're completely out of their depth. It hurts when the best and most veteran actor is Chris Hemsworth, a guy who would be merely average in any other movie.It's a pity that the lack of decent characters had me hating this, because there's good stuff here. First-time director Dan Bradley is best known for his work as a stunt co-ordinator and yet he does a decent job here, particularly when it comes to crafting the superior action sequences. The use of CGI is very effective, and that early scene with the parachutes coming in is completely chilling. What a shame, then, that the action is wasted in such an insipidly-cast and predictable movie.",Red Dawn
2,SnoopyStyle,New history of Chinese Financing,4,26 August 2013,"This is a remake of the campy 80s classic. It stars Chris Hemsworth , Josh Hutcherson, Adrianne Palicki, Isabel Lucas, and Connor Cruise. There's nothing the actors could do to save this ridiculously illogical story.Whereas the original had the US invaded by Russia and Latin America, this one is invaded by North Korea. At least the 80s version passed the smell test. This one is just too stupid. Originally, this 2012 version was supposed to be Chinese which actually had a chance. But the change is the new history of Hollywood financing. This movie was held up in editing hell. The Chinese money didn't like to be shown as the bad guys. So a painstaking re-editing changed all the Chinese soldiers into North Koreans.As for the story, it's still basically the same idea. Except this time there is some kind of fantastical briefcase that explains the success of the foreign invaders. It just adds another element of disbelief into the movie. I like most of the actors in this, but there are too many unreasonable things to buy into.",Red Dawn
3,Prismark10,Red peril,2,24 July 2015,"Apparently North Korea is so poor that people in the countryside have to eat grass to survive. Not that you will gather from this film. North Korea invades the USA with CGI planes and CGI paratroopers who somehow have flown from the Far East in huge numbers and aim to run American better.We see evidence of this later in the film because the Subway is run so efficiently. Of course when the scriptwriter said the North Koreans will run the subway efficiently he meant the one with trains, the Director thought of the well known chain of sandwich shops!Matt Eckert (Josh Peck) is the hot headed football player of the Wolverine college team. His older brother Jed (Chris Hemsworth) has just returned from active duty in Iraq. Together they and a band of friends head out to the woods and launch guerrilla warfare against the North Koreans who are being aided by the Russians.Josh Peck despite his acting appearances in the kids show Drake and Josh is awful. To think Josh Hutcherson has a minor role as a sidekick when he should had been the lead. Then again it does not help that the character of Matt is a jerk going around moping for his girlfriend and putting the lives of others at risk.The film is just bad, its ineptly made. It would be something if a character equated the shock & awe of the North Koreans to the events of the US army in the middle east so it could at least have claim to be some sort of parody.This is a remake of a cult film from 1984 which itself was no great shakes. Only the fact that there was some decent action sequences in the latter part of the movies saves it from a total bomb rating.",Red Dawn
4,claudio_carvalho,"Exacerbated Patriotism, but Watchable and Entertaining",5,17 August 2013,"In Spokane, Washington, the population is awake by a North Koran invasion with paratroopers. The marine Jed Eckert (Chris Hemsworth) and his brother Matt Eckert (Josh Peck) escape with a group of friends to an isolated cabin in the woods. They witness the cruel Captain Cho (Will Yun Lee) executing their father and they decide to form a resistance group named Wolverines fighting against the invaders.In 1984, ""Red Dawn"" was a cult movie for people of my generation. This contemporary remake is dumb, with exacerbated patriotism and funny lines. I laughed a lot when Jed explains that the invasion of Iraq was right since they were the ""good guys"", but the invasion of his country is an absurd since the invaders are the ""bad guys"". But forgetting this type of blunder, the action is watchable and entertaining. My vote is five.Title (Brazil): ""Amanhecer Violento"" (""Violent Dawn"")",Red Dawn
5,nogodnomasters,OVER? WAS IT OVER WHEN THE KOREANS TOOK OVER SPOKANE?,4,29 May 2019,"The original film was the darling of second amendment advocates. Without a well armed civilian population, the Red Army would march in and take over. While as improbable the original script or corny the lines, there was a group of young up and coming actors that were able to deliver those lines and make us feel them.In this film....the North Koreans? The same North Koreans who couldn't conquer South Korea and it was a small country right next door to them? These guys couldn't find their own butt with both hands and a map, but have been able to conquer a nation with a huge land mass and a modern military, with allies that would actually fight for us. So the scenario has gone from very improbable, to seriously? The same guys who shot missiles in spirals? We could conquer N. Korea after breakfast and be home for lunch.At this point I had to remove my brain from my head to watch the film.This film was updated to reflect the changes in the audience which demands more action and special effects at the cost of silly things like creating characters or drama.Armed with some C-4 that happened to be lying around, Jed (Chris Hemsworth) leads a group of teens against the Red Army because somehow our entire arm forces stationed in over 100 nations and all the ships at sea are too busy fighting some electronic jamming EMF thing. In one scene Robert (Josh Hutcherson) risks everyone's life to rescue the pretty blond Erica (Isabel Lucas) and still can't score.With an inane script, you need good actors who can bring it to life. This one didn't have it. In fact it bordered on campy considering it was NORTH KOREA! The film ended rather abruptly after a brief ""patriotic"" message...""This is our home."" Older generations who saw the original, might want to catch this later as a cheap rental...or not. Not as good as Expendables 2. This is a good film to pretend you want to see really bad, but your girlfriend doesn't want to see it. You then make the ""big sacrifice"" and watch ""Twilight"" with her which should lead to....Parental Guide: 1 F-bomb, no sex or nudity. The city is suppose to be Spokane, but it was filmed mostly in Michigan. The army was originally Chinese, but it was changed so not to insult the Chinese. Now the film could be shown in their market. How comes I feel like we already lost without firing a shot? I can sleep better at night knowing Chris Hemsworth and Patrick Swayze with their constitution right to bear arms are out there protecting me.",Red Dawn
6,kosmasp,Action is decent,3,19 May 2013,"And that is about the best thing that can be said, about this Remake. OK, the actors are good looking too, but it's up to you to decide if you want to honor the casting people. And they just did more or less, what the original did. Took some ""hot"" names and put them together in a movie. It's not the fault of the actors though, that the movie could not live up to the original (which did not age well itself).Even though you sort of get a new villain (sort of, ""instead"" of Russia) and one that is personified, it doesn't really touch you. The plot just doesn't fly. There are more holes here than in swiss cheese. It tries hard to explain things, which often times makes them even more ridiculous. Even the original knew better than that. Of course the action is updated as mentioned above, but is that enough for the lack of passion and the obnoxious use of the ""piece symbol"" (with fingers)? You have to answer that one yourself. Characters are not consistent and overall it's too ""smooth"" for its own good",Red Dawn
7,Coventry,Quarterback G. I. Joe  The REAL American Hero!,1,4 January 2016,"I really ought to re-watch the original 1984 version of ""Red Dawn"" again, even if it were only to see if that one annoys me just as much as the remake does. I saw the original already, but it must have been nearly 20 years ago or something, and back then my standards for plausible plots and misplaced patriotism must have been set a lot lower. The only things I remember from the 1984 ""Red Dawn"" are awesome action sequences and performances from the utterly cool Patrick Swayze and Charlie Sheen. The 2012 version has pretty much the same plot, except that the evil Soviets have been replaced by evil North Koreans for obvious political reasons. I can imagine how that brainstorming session at United Artists headquarters must have gone: ""Let's take North Koreans as the opponents. We don't know anything about them except that they are not allowed to watch American movies on television, so they'll never find out anyways"" The ""Red Dawn"" movies have the most implausible and ridiculous plots imaginable, but only like this they can shamelessly glorify the true American patriotism! History has made it unmistakably clear that warfare through ground troops invasions are guaranteed suicide missions. If you want to claim another nation as your own, you drop bombs – preferably nuclear ones – from planes. Those awful North Koreans clearly didn't learn anything from Napoleon's or even Adolf Hitler's defeats and nevertheless decide to invade America's heartland by dropping thousands of soldiers with parachutes. In Spokane, a sleepy little Washington State town, a handful of teenagers fight back. They call themselves the Wolverines and exist of the two Eckert brothers and their girlfriends, the mayor's son, the town nerd and a few other members of the football team. The self-acclaimed leader is a former mariner, so I can still accept his killer instincts, but the other teenagers' transformation from regular American kids into relentless military killing machines by far surpasses my suspension of disbelief. All the American born actors with distant Asian roots (Will Yun Lee, Steven Chan, Cindy Chu) must have been desperate for work and the tagline ""Heroes are made in America"" nearly makes me nauseous.",Red Dawn
8,michaelRokeefe,Home of the brave and braver.,5,4 April 2014,"This movie is actually based on the 1984 film, of the same name, starring Patrick Swaze and C. Thomas Howell. The whole story centers around a group of young people more than willing to defend their hometown from a North Korean invasion. The mainland is vulnerable due to increased deployment of American troops abroad. After a mysterious power outage in Spokane, Washington a young Marine,Jed Eckert(Chris Hemsworth), home on leave, and his brother Matt(Josh Peck)awaken to swarms of North Korean paratroopers and transport aircraft. The brothers are joined by other friends at the family cabin in the woods. The group of young people are anxious and fearful, but must come to a decision to surrender to the invaders or try and fight the good fight defending their families, friends and hometown. After acquiring various weapons, the small group of teen defenders carry out guerrilla attacks against the obviously better prepared North Korean troops. But as you know, might doesn't always determine the winner of the fight.Prepare for sequences of intense war violence that is accompanied by very strong language and disturbing images. RED DAWN is directed by Dan Bradley and has a supporting cast featuring: Josh Hutcherson, Adrianne Palicki, Isabel Lucas, Edwin Hodge, Will Yun Lee, Fernando Chien and Alyssa Diaz.",Red Dawn
9,Theo Robertson,""" North Korea ? It Doesn't Make Sense "" - You're Not Wrong",4,19 June 2013,"This is a remake of a 1980s film where America gets occupied by the Soviet Union and Cuba . Hardly a credible premise but you have to meet it on its own right wing terms . Originally this remake was going to feature an occupation of America by the Chinese . Hardly a credible premise but the fact American films get shown in China nowadays means there's a massive potential market and being worried about losing money the producers then changed the enemy invasion force to the North Koreans . This is where the whole movie collapses from the outset Some people have defended this film on the grounds that such an invasion could be possible down to the fact that NK has an army of one million people under arms . Indeed it does but this misses out that it lacks any logistical capacity . While amateurs talk tactics professionals talk logistics . NK lacks any force projection . By this I mean it lacks any capacity to invade neighbouring countries . It has no real serviceable navy and even a possible invasion of South Korea would involve hundreds of thousands of troops being transported in either trucks or on foot so any surprise attack on America by NK is laughable . The screenplay does try to get around this unconvincing premise by stating the Koreans have launched an attack by EMP weapons that have destroyed America's communication systems and are are being helped by the Russians though it's never stated why the Russians would be brothers in arms with North Korea John Milius wrote the original RED DAWN as a right wing wish fulfillment . The world has changed beyond all recognition since then so what's the political subtext ? Is there one ? I'm not sure . One of the protagonists is a former veteran of the Iraqi conflict and leading the band of guerrilla fighters he makes the point "" When I was abroad we were the good guys because we brought order . Now we're the bad guys because we bring chaos "" I fail see the thinking behind this . Order=good , chaos = bad ? How is that then ? Surely it should be democracy good , tyranny bad ? If you're expecting any profound discussion about the difference between a terrorist and a freedom fighter you're watching the wrong film because the remake of RED DAWN is more concerned about setting up action packed set-pieces where brave Americans kill nasty Asiatic commies Even then the action scenes collapse when you give them any thought . Don't the North Korean soldiers have things like road blocks where anyone passes through has to be searched for weapons ? There's also a lack of internal continuity . You can guarantee that when the script demands it there's literally thousands of NKs patrolling the streets of the city then when the guerrillas launch an attack there's only a handful of North Koreans who are cannon fodder , then the good guys are back in their camp safe and sound . Why didn't the thousands of communists just head them off in the pass ? The original film was bad enough but this one is worse . You can perhaps say this remake has better action scenes but for an action scene to successfully work then there has to still an element of credibility involved and everything about this film lacks any credible element and feels anachronistic in any point it might be making . Indeed in the 1980s American control was criticised in case America became a target of foreign invasion . Try claiming people should be allowed access to guns in case of a sneak attack by North Korea and listen to the laughter",Red Dawn
