,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,Leofwine_draca,"A messy, disjointed black comedy over the top enough to be worth a look",6,12 November 2016,"Tobe Hooper's follow-up to his gruelling horror classic is a bit of an unwieldy beast, a wildly uneven sequel that disgruntled many fans. Having watched it, I'm inclined to treat it as a film of two halves: an excellent first followed by a disappointingly vapid second. The idea was good, but it's the execution where this film suffers.Things kick off well with a fine if unbelievable set-piece with a victim being chainsawed in a speeding car (I couldn't figure out why he didn't just hit the brake?). From then on in we're introduced to a whole new cast, with the only returning member of the original film being Jim Siedow's creepy cannibal cook. Caroline Williams is a sassy, appealing heroine and there's inherent entertainment value in the presence of Dennis Hopper, a vengeance-crazed ex-lawman determined to bring justice to the chainsaw family.Things simmer along nicely until the major mid-term set-piece, in which a couple of crazed psychos wreak havoc at the radio station. This marks the introduction of Bill Moseley's bad guy 'Chop Top', one of the most over-the-top villains ever seen in a film! Moseley goes way beyond the call of duty with his performance here and set himself up for life in various B-movies. He delivers his outrageous dialogue with aplomb and has to be one of the most sheer insane characters I've witnessed.Sadly, the plot ends at this point, and the film carries on as the two good characters follow the bad to their lair (hidden beneath an old amusement park, somewhat inexplicably). There's a lot of padding after this, and then a frenetic climax which features Hopper battling Leatherface in a chainsaw duel while Williams attempts to evade the clutches of Chop Top. There's the return of the old man (now VERY old) and lots of grisly gore effects courtesy of SFX maestro Tom Savini, who as usual we can rely upon not to disappoint. But the pacing has gone and there's a sense of just waiting for the film to end; essentially this is a black comedy and the favouring of the gross-out over the genuinely horrific does work against it. All of the CHAINSAW sequels are uneven, but at least this first one has genuine vision – even if it is only in the first half of the movie.",The Texas Chainsaw Massacre 2
1,SnoopyStyle,scary Chainsaw turns to camp,4,22 June 2016,"In the 1973 original, Sally Hardesty-Enright was the sole survivor. She became catatonic and the police did not find the perpetrators. Thirteen years later, mysterious disappearances continue. Red River Radio DJ Stretch/Vanita Brock (Caroline Williams) gets prank calls from two idiots who get run off the road by the chainsaw welding family. Sally's uncle former cop Boude 'Lefty' Enright (Dennis Hopper) arrives after years of investigation.The original was disturbing and actually scary. There were moments of real originality. This sequel turns the franchise into camp. The thing is that director Tobe Hooper intends for it to be funny. It's not by accident. It's a deliberate act and it's lesser for it. It's full of silliness but it's that funny. In the exchange, the franchise loses all of the horror. It's almost a spoof of the original. The only compelling creepy scene is friend L.G. stumbling around eviscerated. Everything else is camp. Even Leatherface is a love-sick puppy. If you expect a spoof, this may be fun. If you expect something like the original, this may sicken you.",The Texas Chainsaw Massacre 2
2,kosmasp,Funny? Funny how?,4,21 October 2019,"This movie does not take itself too seriously and depending on your own taste and threshold you may find its depictions of violence and self deprecating humor funny - or not. Now going full comedy with the very first sequel to an original horror movie is quite a bold step to take. One that surely other franchises would not have survived.This one however got over it or enough people liked it and wanted more of the dysfunctional family. If that is a bad statement of society is something for others to decide. In the end these are just movies. The extend of love horror gets does not mean fans are crazy (mostly the opposite is true, if you actually care to engage with them). Having said that, it does also not mean one has to pander or rate something better than one things it is. You may disagree with my rating and if you think the movie is better, it means you enjoyed it more, which is good for you (and I mean that)",The Texas Chainsaw Massacre 2
3,gavin6942,"Some Great Ideas; Went on a Bit Long, Though",7,15 February 2007,"Years after the original Texas Chainsaw Massacre, chainsaw massacres continue to plague Texas in a variety of places, but the police cover them up as ""accidents"". Dennis Hopper knows better, and tries to track down the culprit. With the help of radio DJ Stretch (Caroline Williams) he may finally have figured out the mystery.Many fans will say they enjoyed this film more than the original. Heck, even Rue Morgue magazine (the Canadian equivalent of Fangoria) bluntly says this is the superior choice. And you know, they are probably right: this film is more fun. And sometimes fun is the key to success.Tobe Hooper was originally just the producer, and only stepped up to be director after several ""career conscious"" young directors passed up on it. He worked on the script, though he says the script's humor comes from co-writer Kit Carson, who also incorporated some of the phrases like ""dog will hunt"" and ""music is my life"". Hooper saw his input as making the film ""true to the Yuppie-ism of the 1980s"" and notes it is satirical even in its poster, which mimicked ""The Breakfast Club"".Dennis Hopper in any movie is a good idea, but Hopper with chainsaws is really about as good as it gets. I will not lie to you: the chainsaw fight in ""Motel Hell"" is better than the chainsaw fight in this movie, but either way: you have dueling chainsaws and Dennis Hopper. I cannot stress enough how cool that is (and if you do not understand, you are watching the wrong genre, my friend).Leatherface was sort of goony in this movie, looking very non-frightening, and shaking his head and shoulders every time he lifted his chainsaw (for reasons I cannot even attempt to explain). But he was made up for by Bill Moseley (Chop Top) with his very odd character and immortalized line, ""Dog will hunt"". Immortalized if you listen to the Primus song, ""Jerry Was a Racecar Driver"", that is. Moseley is now a horror movie standard, but this is arguably his most notable appearance and what brought his specialty to the attention of horror fans.Bill Moseley got hired after sending Hooper a Betamax tape called ""Texas Chainsaw Manicure"". Although already in his 30s, this was only his second film, previously appearing in the little-seen ""Endangered Species"" (1982). That film, incidentally, had JoBeth Williams just after she wrapped ""Poltergeist"", which may have been what inspired Moseley to audition.The gore is surprisingly minimal. Few people die, and even though corpses get chopped up and faces removed, it is really not very creepy. Hooper says that special effects maestro Tom Savini was ""more than inventive in coming up with some bizarre and gory detail"".While the film is more silly than scary in many ways and has a weak ending, it still has some sort of charm about it. Watch until the first death. If you like it, keep watching. If not, this film is not for you. Most likely, you will find this worth your time.The Fox-MGM Blu-ray has a handful of special features, including two commentaries. One with Tobe Hooper and another with the actors. Anything and everything you would want to know about the film is available on the disc (although Hooper is not quite as talkative as some directors).",The Texas Chainsaw Massacre 2
4,jboothmillard,The Texas Chainsaw Massacre 2,5,19 October 2020,"The original Texas Chain Saw Massacre is a little low-budget masterpiece, besides this, the only other films I have seen in the franchise include the not-so-good noughties remakes, and the terrible reboot sequel Texas Chainsaw 3D. I didn't realise there were any previous direct sequels until I saw bits and pieces of this second film shown in the 2019 version of Child's Play, so I knew I had to watch it, from returning original film director Tobe Hooper (Salem's Lot, Poltergeist). Basically, set a decade after the events of the original, police found the corpses of the various victims, but have been searching for the killers ever since, with no trace. High school students Buzz (Barry Kinyon) and Rick (Chris Douridas) are heavily intoxicated and racing in their car on a desolate stretch of road in Texas, heading to the Dallas Cotton Bowl for a football game. They use their car phone to call and harass on-air radio DJ Vanita ""Stretch"" Brock (Caroline Williams). Stretch cannot convince them to hang up and is forced to keep them on the line. The two pass a pickup, and Leatherface (Bill Johnson) emerges, wielding a chainsaw and rips through the car roof. Rick tries shooting Leatherface, but Leatherface cuts through Buzz's head, causing the car to crash, killing Rick. Stretch has been left alone in the studio but caught the sounds of the teenagers' deaths on tape. The following morning, former Texas Ranger Lieutenant Boude ""Lefty"" Enright (Dennis Hopper) arrives at the scene of the crime to investigate Buzz and Rick's murders. Lefty is the uncle of Sally and Franklin Hardesty, who were victims of Leatherface and his family years earlier; Lefty has spent the last thirteen years looking into reports of mysterious chainsaw killings across Texas. He is contacted by Stretch, who brings him a copy of the audio tape that recorded the attack. He sends her away, leaving Stretch to reluctantly get radio coverage of a Texas/Oklahoma Chili Cookoff. The winner happens to be Drayton Sawyer (Jim Siedow), patriarch of the cannibalistic Sawyer family, who declares that his secret is having an eye for ""prime meat"" (obviously the meat is human remains). Meanwhile, Lefty shops for chainsaws at a local hardware store. He at first unnerves, then amuses the shop's owner (James N. Harrell) with his aggressive testing of the saws on a log. Lefty then drives to Stretch's radio station and asks her to play the tape on her nightly radio show so that the public, so that will listen to and believe his case. Drayton, driving home from his chili cookoff victory, overhears the attack on the radio, and demands his family go to the radio station. While preparing to leave for the night, Stretch is confronted by the deranged and sadistic Bobby ""Chop Top"" Sawyer (Bill Moseley). Chop Top taunts and freaks Stretch for some time, before being attacked by Leatherface. Her co-worker L.G. Peters (Lou Perryman) is apparently killed by Chop Top, who hits repeatedly on the head with a hammer. Leatherface corners Stretch and is about to kill her, but she charms him into sparing her. Leatherface returns to Chop Top and leads him to believe that he has killed Stretch. The Sawyer brothers then take L.G. to their home, followed by Stretch, to their new home, an abandoned carnival ground decorated with human bones, multi-coloured lights, and carnival remnants. Lefty has been following them, he arrives equipped with chainsaws and trashes the home before finding the remains of Franklin. Meanwhile, Stretch is trapped in the Sawyer home. She is found by Leatherface, who puts L.G.'s skinned face and hat on her before tying her arms and leaving. L.G. himself is still alive and frees Stretch before dying. Drayton finds Stretch and she is captured by the family. Chop Top scolds Leatherface after lying about killing Stretch. They torture her at the dinner table, trying to get Grandpa Sawyer (Ken Evert) to kill her, but Lefty arrives and saves her. Stretch flees and tries to find a way out, being chased by Chop Top, while Lefty wounds Drayton. Lefty and Leatherface get into a chainsaw fight, and Leatherface is fatally wounded. Drayton is dying and accepts he and his family have lost, so he takes a grenade from a corpse, and pulls the pin, with the explosion killing himself, Grandpa, Leatherface and Lefty. Chop Top chases Stretch to the top of a rock tower. Stretch finds the family's grandmother in a shrine, she grabs the chainsaw held by the corpse. She fatally wounds Chop Top, causing him to fall off the tower to his death, and Stretch shouts in triumph while swinging the chainsaw in the air. Hopper is okay as the mad former police officer, Williams does alright as the lead female, Siedow as the head of the family of cannibals is suitably creepy, and Moseley is laughably insane as Leatherface's brother, but why Leatherface been turned into a less sadistic character? There are no complaints about the violence and gore (which the original does not have much of), I can see why it caused some controversy, but the story and pace is uneven a few times, and I don't like a less aggressive almost pathetic Leatherface, but overall, it is a reasonable horror. Worth watching!",The Texas Chainsaw Massacre 2
5,BA_Harrison,A wonderfully eccentric and unique sequel to the '74 shocker.,10,19 October 2006,"Twelve years after Leatherface was left dancing his chainsaw ballet on a deserted blacktop, director Tobe Hooper delivered a sequel, the not-too-imaginatively titled The Texas Chainsaw Massacre 2.Rather than attempt the impossible and try to top the level of terror achieved by his gritty, but fairly blood-free original, Hooper wisely tackled the follow-up in a completely different manner: the second outing for his cannibalistic clan utilised bucket-loads of Grand Guignol-style gore and black humour to help tell the macabre story.An opening voice-over reveals that after the original movie's events, no evidence of the killers or their hideout was discovered and, despite a spate of strange disappearances in the following years, the police still refuse to believe in the existence of a murderous cannibal family.Hooper then dives straight in with a terrific opening sequence that quickly sets the tone for the whole film: a pair of yuppies driving down a lonely highway meet the their gory fates at the hands (or rather, chainsaw) of Leatherface (Bill Johnson). Sassy Texan radio DJ, Stretch (Caroline Williams), who is talking to them on the phone when the attack occurs, records their death screams on the radio station's tapes. Extremely violent (one of the yuppies has the top of his head sliced clean off like a boiled egg!) and nightmarish in its execution, the beginning lets the audience know that they are in for an experience totally unlike the '74 classic.Stretch approaches Lieutenant 'Lefty' Enright (Dennis Hopper), a bible thumping lawman obsessed with finding the killers who slaughtered his brother's children, and offers him the tape as evidence that the chainsaw killers really exist. Lefty convinces Stretch to play the tape over the air which results in Leatherface and Vietnam-veteran Choptop (Bill Moseley) paying the DJ a visit.Stretch barely survives an attack at the radio station (by appealing to Leatherface's sexual desires) and, perhaps unwisely, she trails the maniacs back to their lair. Following close behind her is Lefty, kitted out with power tools and hell-bent on revenge and retribution...TCM2 combines the horrific premise of the original with the gaudy look of Hooper's Eaten Alive and the freakish fairground setting of his 1981 slasher The Funhouse. The result is a demented, dark, and delirious film that was totally misunderstood by critics on its 1986 release who, expecting a carbon copy of the '74 film, refused to accept Hooper's vivid OTT imagery or his twisted sense of humour.Unlike TCM, the killers (and some of the victims) in the sequel are grotesque caricatures, designed to repulse, yet also amuse: Dennis Hopper's Lefty is almost as crazy as those he seeks (he thinks nothing of using Stretch as bait) and is clearly missing a few marbles; Bill Moseley is great as Choptop, a more than capable replacement for Edwin Neal's psycho hitchhiker; Jim Siedow returns as a kooky cannibal cook who keeps the clan in order; and even Grandpa makes an appearancenow 137 years old and still a dab-hand with the lump hammer (not).Caroline Williams makes a great heroine: looking absolutely yummy in her tiny tight shorts (what a pair of gams!), she combines sexiness with bravado, and still manages to give Marilyn Burns a run for her money in the screaming stakes.Tom Savini's gruesome make-up is as nauseatingly realistic as one might expect and certainly makes this a film for those who love the gore. The catalogue of messy effects on show include the aforementioned head-slice, a nasty hammer attack, a 'face removal', assorted severed body parts, and a whole heap of guts and internal bits 'n' bobs.The 'Gruesome Edition' DVD also includes a couple of notorious deleted scenes which will be of interest to TCM fanatics: Leatherface and family attack some teenagers in an underground garage (this moment is saddled with some bloody but rather iffy effects and a dose of silly humour); and the family go to a cinema where they slice up a couple of women in front of movie critic Joe Bob Briggs (another bit of crap humour, wisely excised from the final film).If you are a fan of the original, please view this film with an open mind. Don't make the mistake of comparing it to TCM; judge it on its own merits and you will hopefully end up appreciating it for its many gory and excessive 'charms'.",The Texas Chainsaw Massacre 2
6,Quinoa1984,"well, at least it's better than the remake",7,10 July 2006,"Which maybe might not be saying much, as the one-line summary suggests. This was the first of the series of Chainsaw films that would follow with part 3 (Leatherface), and the first quasi-remake years later. And, perhaps my default, I found this to be the best out of all of them. Maybe that isn't saying much though- this is a trashy, wretched, violent mash of a horror film that injects in dark comedy that borders on being too-much of a crazy thing, while still keeping true to the delirious, paranoid nature of the first film. This time, as well, in one of Dennis Hopper's three films of 1986, there's a star anchor that is almost not even really there to give the film any more prestige than it could have. The film's real stars are the guys who have come back to play the family again- the father, the brother, and ol' Leatherface himself (this time Bill Johnson not Gunnar Hanson). And, of course, Grandpa is there too.Now, to be sure, the film's real enjoyments are those of it being so over-the-top and outrageous horror- one gets the sense already of what the tone will be from the opening when Leatherface uses his skills on a freaked out car driving alongside. The music in this scene is harsh and strange, and sometimes even the funniest moments there on in have a dangerous quality to them. The performance of the brother, too, with his wire-hanger obsession, adds some weird interest. Invariably, to say that the story itself is as good and tense as the first one is probably not true at all. This time it's got to do with Hopper's character, out for revenge for the deaths in the first film, and a female disc-jockey caught up in the delirium of cannibals and the insane production design. So, as a film really as 'guilty pleasure', I'd say it was good enough for what it was meant for- lots of still crude (even with a bigger budget) scenes of action and attack, and an un-hinged quality that makes most of the performances work well enough. But it's also lacking that gritty, immediate post-Vietnam war feeling of ultimate dread that made the original a classic of its kind.",The Texas Chainsaw Massacre 2
7,BandSAboutMovies,Perfection,9,18 October 2017,"n my Fangoria reading youth, there were two constants: Texas Chainsaw Massacre was the scariest movie ever and Tom Savini was the master of gore. If you put that chocolate into that bloody peanut butter, what would you get? And in a world where Freddy, Jason and soon, Michael Meyers would all get sequel after sequel, why not Leatherface?Two failed films into his Cannon Pictures deal, one would assume that Tobe Hooper felt the same way. And even though Chainsaw 2 would double its slim $4 million dollar budget, it wasn't considered a success by audiences and critics for years — similar to how Halloween fans just could not see Halloween 3 as a great film until the last few years.Whereas Chainsaw seems to be a nuanced film based on dread, mood and cinema vérité, the sequel is in your face, replete with tons of gore, overwhelming screams and saw noises and near slapstick moments. Maybe it's because Tobe Hooper, unlike nearly every other human being on the face of the Earth, saw the first film as a black comedy and this was just the next logical progression. For me, I saw Chainsaw 2 as a middle finger, an f you to the expectation that the film needed to be just more of the same. Ironically, Rob Zombie seems to have fallen in love with this film so much that he's filmed variations of it several times and even used some of the cast.Read more at bandsaboutmovies.com/2017/09/13/the-texas-chainsaw-massacre-2-1986/",The Texas Chainsaw Massacre 2
8,Coventry,"Same director, same title but a totally different style...",4,17 September 2003,"Sequels to absolute horror-milestones...That's usually a very bad idea ( anyone remembers the stupidity of The Exorcist II and the Howling II ? ). And the original from 1974 WAS an absolute milestone in the genre. Its cruel and scary style changed the horror industry forever. So keeping that in mind, my expectations towards this sequel were very low. But I must admit there were several elements about this production that made me give it the benefit of doubt...First and foremost Tobe Hooper directed again. Most directors don't feel much for making a sequel to their own masterpieces so I thought it was rather positive that Hooper returned. After all, he has proved he's able to make a masterpiece. Then I read Tom Savini himself was responsible for the makeup in TCM 2. If you know your horror, I don't have to explain you this is a guarantee some for good old gory and bloody scenes. And, last but certainly not least, the castlist was filled up with the name of a star. Dennis Hopper would play Lefty...the uncle of some of the youngsters who got killed in the original TCM.WARNING === SPOILERS COMING UP !! Now, after viewing TCM 2 a couple of times, I still don't know whether I should like it hate it. I'm a huge fan of the original but this is something completely different. I've heard some people saying that this is how Hooper the original wanted to be ! Well, if that is true he made an unintentional masterpiece and he should be thankful for that. This sequel certainly isn't bad, but it's disappointing if you expect something similar to the first. It all starts well, with another introduction by a strong and severe voice over but pretty soon it turns into a gore comedy with loads of blood, guts and crazy one-liners. The whole tight and creey atmosphere (which made the original so great) has gone. So has the element of surprise ! There isn't much of a storyline present neither...Lefty, a former Texas Ranger hunts down the maniacs while the government tries to cover it up. The psycho Sawyer-family has gone through some changes, though. Dreyton is now a respected citizen and every year he wins a trophy for making the best chili in Texas ( the secret is in the MEAT, he says in his speech. lol ). Being helped by a radio-dj, Lefty finds their house and starts a little demolition... END SPOILERS !!!Bill Moseley as Chop Top is probably the most remarkable character in TCM 2. He's an hyperactive little maniac and some of his quotes ( ""Lick my plate"") are very popular among horror fans. His background story interested me more and I recommend you to pay attention to that as well when watching it. I've always been a fan of Dennis Hopper, so I'm glad to see him star in a B-horror movie. The girl can't act very well, but she does leave a good scream-queen impression ! The way she yells would even make Jamie Lee Curtis jaleous... I have few complaints about the first half of TCM 2. It's creative and funny and a good change. The second half however is a failure, in my opinion. This half is boring and gore at the same time...believe me, that is not a good combination. You won't regret watching it, but if you're a fan of classic and scary horror, you should stick to the original. Everything that came after this sucks harder, though. We've got two more sequels ( among the worst movies ever made ) and right about now, we have an utterly pointless remake of the first...which I'll boycot :-)Favorite ""rewind""-moment...Dennis Hopper testing chainsaws in the story. He swings them around like they're umbrellas. The expression on the salesman's face is hilarious",The Texas Chainsaw Massacre 2
9,Scarecrow-88,The saw is what we live by.,7,30 August 2006,"A direct reverse of the original, this sequel is a comedy(albeit a twisted one)masquerading as a horror film. There's never really a moment where you experience true horror. This film, thanks to a much larger budget, is too polished to get under the skin(..unless you are easily offended by cannibal jokes). I don't recall one genuine moment that haunts you or even scare you. Despite what happens to heroine Williams, you never feel like she'll not survive. Several of those key ingredients this film lacks is what gave the original it's punch and long-lasting status as a film that must be experienced by every horror fan. The film really boasts having Hopper in it..though, to be honest, he's coasting here. It's Williams who gets the camera time..well, her and Leatherface(..which can be a good and bad thing). Leatherface has all the aura of terror stripped from him here and he's more of a laughing-stock. His brothers torment him and we get an understanding of why he's so strange. The film has a tour-de-nuts performance from Moseley as the brother with a silver plate on his skull(..to add dimension, he often takes a hanger and peels off dead skin from his head, around the silver dome, to munch on)and tendency to use a dead corpse as a puppet to speak through. Poor Williams just gets a raw deal as she tries being heroic, going to ex-Texas ranger Hopper with a recorded taping of a murder by Leatherface and Moseley of two college partiers. Hopper seeks vengeance for the murder of a relative at the hands of the Sawyer family. Using poor Williams, he finds their creepy lair..an abandoned amusement park. Williams goes through pretty much the same as the original version's heroine. Her head is stuck over a bucket for great grandpa to beat over with a hammer. She gets her own friend's skinned face placed on there by Leatherface..and is made to dance with him! She has to fight through all kinds of hell to escape their lair after falling through a hole in the ground. This film is loaded with gore, lots of chainsaw stabbings(..we see Leatherface's guts hanging out as Hopper hacks away with his own chainsaw), and demented humor. It's overkill, but the blasted movie is so enthusiastic and over-the-top, the sequel becomes entertaining within all the madness.",The Texas Chainsaw Massacre 2
