,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,Has the same pros and cons as the first movie- in short unexceptional but watchable,6,31 March 2011,"I am not sure which of the two is better, so I am going to say that in my eyes this sequel is on the same level as its predecessor albeit with one improvement. Neither movie is as good as the timeless TV show or the wonderful Chipmunk Adventure, but in many ways more than one both are cute and harmless movies without trying to be 5-star masterpieces.Alvin and the Chipmunks:The Squeakquel has cons that are similar to its predecessor. As with the first, the film is very predictable with some clichéd human characters and situations, though in fairness a lot of animated/live action films do have that problem as well. Also it does have some hits and misses in the script with some jokes that parents might groan at. The film is rather short and rushed as well.Faults aside, the film does have an improvement, the performance of Jason Lee as David. In the first he was miscast and out of his depth, here he is much more comfortable and relaxed. Visually and technically, I have little to fault it either. The photography and editing is crisp without being award-worthy, the location work is quite colourful and striking and the animation on the chipmunks again is spot on being very cute. The chipmunks are adorable with voices that are thankfully not irritating, and as with the first Alvin and the Chipmunks:The Squeakquel nails the personalities of the chipmunks, Theodore again being the best realised. And the soundtrack is very catchy, with tuneful melodies and sweet lyrics, which kids will love and adults will possibly tolerate too.Overall, unexceptional but watchable family entertainment. 6/10 Bethany Cox",Alvin and the Chipmunks - The Squeakquel
1,bkoganbing,Please chipmunks don't be late,5,12 December 2016,"Those adorable singing chipmunks discovered by David Seville find they have some competition with a singing chipmunk trio known as the Chipettes who are girls. Kind of hard to keep your mind on school and performing with those chipmunk hormones kicking in.I did say school because Jason Lee as David has a broken leg and Simon, Theodore, and Alvin are in the charge of Seville's socially challenged nephew Zachary Levi. The boys have their usual problems of adjustments that humans do let alone rodents.In addition the Moriarty of the piece is their former manager David Cross is determined not to let the old chipmunk act steal the thunder of his new group.This second Alvin And The Chipmunks film, The Squeaksquel is funny in spots and adults might occasionally get a chuckle. But it really is strictly for little kids.",Alvin and the Chipmunks - The Squeakquel
2,SnoopyStyle,harmless Chipmunks for the kids,5,24 July 2016,"Dave (Jason Lee) is in the hospital after the Chipmunks cause an accident at their Paris concert. Aunt Jackie is supposed to be the next caretaker but the boys quickly send her to the hospital. Then it's up to Jackie's incompetent video game obsessed grandson Toby (Zachary Levi). The boys have to go to high school. Dr. Rub (Wendie Malick) is the principal. All the girls love the Chipmunks and the boys hate them for it. Ian Hawke (David Cross) is living in the record company basement vowing revenge and living off of garbage. Then the Chipettes, Brittany, Jeanette, and Eleanor, show up looking for representation.I don't know if Jason Lee had better things to do. Sending the Chipmunks to high school has some potential. Adding the Chipettes should double the fun. The execution does not pan out exactly. It's bearable for adults and Chipmunk wacky for the kids. It has a High School Musical feel but not as good. There are probably a couple of familiar faces in the teenagers' crowd. This is harmless and safe for the kids.",Alvin and the Chipmunks - The Squeakquel
3,kosmasp,More of the same ... and the others,4,24 March 2012,"You know this still works for the little ones, but will appall a lot older viewers, than say the first one did. It's basically more of the same, even with the addition of some Chipmunks ""rivals"" (another group of talking ...). The little ones won't mind (I watched it with my nephew and he enjoyed it), but what about the parents? There are other movies that can please both.Still not really that bad, you can watch this in its own right or at least put the kids there and let them enjoy it. It's like the Chipmunks won't grow up (literally and physically that is), but again it's only us grown-ups that will think about things like that.",Alvin and the Chipmunks - The Squeakquel
4,jboothmillard,Alvin and the Chipmunks: The Squeakquel,4,11 December 2010,"The first film, based on the musical band and the children's cartoon was tedious and annoying, this sequel I was hoping would be better, as the critics thought it was, from director Betty Thomas (Private Parts, Doctor Dolittle, John Tucker Must Die). Basically after brother pop stars, the Chipmunks, Alvin (Justin Long), Simon (Matthew Gray Gubler) and Theodore (Jesse McCartney), put their carer Dave Seville (Jason Lee) in the hospital, they need someone else to look after them. It appears that their Aunt Jackie (Kathryn Joosten) is the person who is going to do that, but she ends up in hospital too, and twenty-something games nerd, Dave's nephew Toby (Zachary Levi) is the only one left. Arrangements are made for the Chipmunks to put aside their stardom and go to school, tasked by super fan principal to help save the music program with the upcoming battle of the bands competition with a funding prize of $25,000. Meanwhile, the Chipmunks old meanie Ian Hawke (David Cross) is living in the basement of JETT records on scraps from dumpsters having lost his reputation, but his luck changes when he finds three female chipmunks, the Miller sisters Brittany (Christina Applegate), Eleanor (Amy Poehler) and Jeanette (Anna Faris). The Chipettes as they call themselves turned up in a parcel to find Ian, and after proving themselves to be good singers, he hires them and with some lies to convince them he still has a career, he starts scheming his way back into business. The Chipmunks are having a hard time getting on in school with bullies and jocks bringing them down, but they are perked up when the Chipettes turn up to put themselves forward to represent the school. The principal decides the only way to settle which of the two furry bands should represent the school in the competition is to have a sing off contest, and the winner will do it. Alvin is neglecting his brothers, trying to fit in with the guys who were originally picking on him, and Ian is forcing the Chipettes to change the way they are, by having Brittany as the lead singer and the other two just back up. The Chipettes know that Ian is nasty when he locks them in a cage, and Alvin goes to rescue them just before the singing competition, and they arrive just in time for both the Chipmunks and Chipettes to perform. In the end, all the apologies are made, Ian loses his career again, Dave, out of hospital watches the six furry friends perform, and allows the three newbies to stay with them. Also starring Kevin G. Schmidt as Ryan, Chris Warren Jr. as Xander and Bridgit Mendler as Becca. The choice of songs with the helium voices, including ""You Really Got Me"", ""You Spin Me Round (Like A Record)"", ""Put Your Records On"", ""Hot N Cold"", ""Single Ladies (Put A Ring On It)"" and ""We Are Family"" are certainly more fun to hear. The squeaky voices are still a little annoying, the live actors are cheesy, and the story is patchy and could have used a little work, but I suppose it is a tiny bit better than the predecessor, an alright part-animated comedy adventure. Okay!",Alvin and the Chipmunks - The Squeakquel
5,BA_Harrison,Lighten up folks—it's just a kids' film about singing chipmunks!,6,9 April 2011,"The first Alvin and the Chipmunks movie took the tried and tested rock 'n' roll fable route, charting its talented rodents' rise to fame, their big break, the bitter struggle with the many temptations of stardom, and their inevitable exploitation by unscrupulous business types. Elation, heartache, excitement, despair, fear, joy: it was all there, along with gags about poo.The plot for The Squeakquel—a formulaic high-school based morality tale about the importance of loyalty—isn't quite as strong and the film definitely lacks the freshness of the original, but there is still enough good stuff here to warrant a watch, especially if you're already a fan of the furry trio.Betty Thomas does a decent enough job in the director's chair, delivering plenty of not too sophisticated laughs and lots of energetic musical numbers, the effects are on par with the original, and the cast all put in more than adequate performances (David Cross as evil Ian providing my favourite gag right at the end of the film). On top of all that, Alvin, Theodore and Simon are joined by the slick high-pitched harmonies of the Chipettes, an equally talented trio of female chipmunks—bookish Jeanette, big-boned Eleanor, and sexy Brittany (errr... did I say sexy? I meant cute. Time to go now, I think!).",Alvin and the Chipmunks - The Squeakquel
6,michaelRokeefe,Come on and shake what your mama gave ya!,3,3 April 2010,"Gosh, enough is enough. Those lovable singing chipmunks featuring Alvin(Justin Long)try and put their musical career on hold to extend their book learning. They return to school to find the music program is having money problems and put the school's hope in a battle of the bands competition. Alvin, Theodore and Simon seem to have it in the bag so to speak; but they are going to meet their match in the Chippettes(voiced by Christina Applegate, Amy Poehler and Anna Faris). Compromises will have to be made to keep everyone happy. Manager Dave(Jason Lee)has less screen time in this ""squeakquel"". Other players: David Cross, Wendie Malick and Zachary Levi. I really can't see why; but you know good and well that there has to be a third outing in the planning. Money is money; and there is definitely an audience. ALVIN!",Alvin and the Chipmunks - The Squeakquel
7,view_and_review,The Weakquel,3,18 November 2021,"I was never a fan of the Chipettes even when they were on the cartoon back in the 80's. They are such an unoriginal creation. They are quite literally the female version of the Chipmunks. Where's the thought in that?""The Squeakquel"" ushered in the Chipettes and a way for Ian (David Cross), the now demoralized and homeless music exec, to get back into the limelight. When Dave (Jason Lee) was hospitalized due to Alvin's recklessness--Again!--the Chipmunks had to stay with Dave's Aunt Jackie (Kathryn Joosten). That plan never took effect because she was hospitalized as well, so her grandson Toby (Zachary Levi) ended up watching the Chipmunks at Dave's home.Another new development was Alvin (Justin Long), Simon (Matthew Gray Gubler), and Theodore (Jesse McCartney) being enrolled in school because that's exactly where little talking rodents should be; in a high school with people. The Chipmunks were requested to enter a music contest on behalf of the school to raise $25,000 for the school's music department. That seemed like an odd request to me. I'm thinking the principal would ask a mega-famous singing group to simply donate $25,000 to their new high school. But that's just me.On to the Chipettes. Their intrusion was as contrived as their very existence. They made their way to Hollywood where they wanted to meet the Chipmunks and launch their own singing career (I did say they were a female carbon copy of the Chipmunks right?). They were swooped up by Ian (David Cross) who hadn't learned his lesson from mistreating the Chipmunks and was going to ride his new trio back to the top.The Chipettes were probably the worst part of this movie. Besides being a knock off of Alvin and the Chipmunks, they were a sassy, gyrating, female group singing about ""all the single women"" in a kids movie. Was that really the best song you could think of for them to perform?I don't want to put this movie's failure all upon the shoulders of the Chipettes because there was plenty of lousiness to spread around to everyone. It wasn't like the first movie was a masterpiece, but this movie was the pits.",Alvin and the Chipmunks - The Squeakquel
8,anaconda-40658,Chipmunk Dung.,2,15 March 2016,"Alvin and the Chipmunks: The Squeakquel (2009): Dir: Betty Thomas / Cast: Jason Lee, David Cross, Zachary Levi, Wendie Malick, Anjelah Johnson: One could say that the budget went to the guy who came up with the subtitle. As lame as it is, it certainly surpasses anything the screenplay possessed. After Dave has an accident, the three singing chipmunks are sent to live with an aunt and go to school. Then she has an accident due too Dave's idiotic nephew. After a bout with bullies they are set to help the school win a talent contest. Directed by Betty Thomas with Alvin, Simon and Theodore looking fantastic but the story is lame. Thomas has directed a broad range of films from the excellent Howard Stern bio-comedy Private Parts to the Sandra Bullock rehab 28 Days. This is hardly one of her superior projects. Jason Lee as Dave spends the whole film laid up, which is probably for the better seeing that he is second to CGI chipmunks. David Cross plays an idiotic villain out to exploit a female chipmunk band. He must endure the embarrassment of dressing up as a female chipmunk that looks straight out of Donnie Darko's worst nightmares. Zachary Levi plays Dave's lazy nephew who sleeps and plays video games. One supposes that anything is better than being part of this film. Terrible family entertainment that should squeak underneath one's tires as the car backs out of the driveway. Score: 2 / 10",Alvin and the Chipmunks - The Squeakquel
9,DICK STEEL,A Nutshell Review: Alvin and the Chipmunks: The Squekquel,2,25 December 2009,"I will not deny that I've grown up with the Alvin and the Chipmunks cartoon series on television, and had unabashedly enjoyed their very first cinematic outing way back in the year 2007, formulaic the storyline may be like an extended cartoon episode. That it had raked in enough cash meant a sequel wouldn't be far away, and the logical progression in terms of the introduction of new characters, translated to the ushering of The Chipettes, voiced by Christina Applegate, Amy Poehler and Anna Faris as Brittany, Eleanor and Jeanette respectively.But the sequel suffered from having a rather half baked plot in trying to pit one set of chipmunks over the other, and complicated itself by trying to do too much in too little, having to write off their human guardian Dave (Jason Lee) to replace him with nephew Toby (Zachary Levi) who's about as plain as a piece of cardboard, and the very tired Alvin versus his brothers in an all for one and one for none subplot involving his association with the football jocks in search for a higher popularity.Even the villain too was a repeat in having Ian (David Cross) make a comeback, in trying to exploit the Chipettes for his comeback after falling from grace in the first film, without the clunky corporate executive being corrupted by greed and money stemming from good intentions. Here he's manipulative in a child-like fashion through and through, and you can see his grand plot from a mile away when he tries to isolate one of the Chipettes whom he thinks will be a better solo artist at the expense of the rest. So it's a revisit of the same old themes of family togetherness over friends, or over careers, which got repeated twice for the different triplets. And it's either me, or somehow having the chipmunks all sounding alike (despite having a different voice cast) got to me this time round. The redeeming grace of having them sing and dance to contemporary pop tunes also took a nose dive here, having the number of performances got reduced, and of course the novelty of having such songs ""munked"" have lost their lustre.However, having it released during this festive period would mean that all will get forgiven, and children will once again be thrilled by the all singing, all dancing chipmunks welcoming the festive cheer. There's a coda at the end of the film as well, so don't just head out the cinema once the credits start to roll.",Alvin and the Chipmunks - The Squeakquel
