,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,Quinoa1984,It feels okay to Purge...,6,6 July 2018,"This is unabashed and unadulterated exploitation, but it is exploitation for 2018. One day people will look at this the same way we look at Wild in the Streets from 1968 or The Running Man. It beats you over the head with a shovel with its message and exposition (oh the script, my god it hurts). But the action is good and bone crunching, the character Skeletor (yes, that's his name) deserves his own fuller movie, and there were some scattered ideas I found compelling and fascinating, especially how the NFFA goes about really kicking the Purge into highest gear as a means of depleting the lowest tax income bracket. It's full of types both white (the one dimensional douche pushing the agenda in the control room) and black (the one woman who is both sassy and funny). But most of the actors are committed to this material, and the blunt force is felt. Again, this isnt exactly a *good* movie - this is one where a woman literally gets her vagina grabbed by a creep in a mask, because again it's a movie with the red MAGA hat as the poster - but I certainly was never bored, and it got my brain going.",The First Purge
11,BandSAboutMovies,The Purge: The Early Years,6,9 July 2018,"The first Purge, that is, the original 2013 film, wasn't all that great. Yet each sequel has done the exact opposite of tradition by being better than the film that inspired it. 2016's The Purge: Election Year ended the 12-hour evening of lawlessness, so where do you go from here? A prequel. Can it live up to where the series has gone over three films?While this entry is written and produced by James DeMonaco, this is the first time he has not directed one of the films, handing those duties over to Gerard McMurray.Ever wondered how The Purge came to be? Well, to push the crime rate below 1% for the rest of the year and restore the economy, the New Founding Fathers of America (NFFA) decided to test Dr. May Updale's (Marisa Tomei, slumming it here John Cassavetes style) theory that a one night venting of aggression would do wonders for people's state of mind.However, the test doesn't happen in the suburbs, but instead in the marginalized, low income, black and Latino neighborhood of Staten Island. Despite $5,000 being given to each Purger (you gotta spend money to make money, I guess) and more money offered for each kill, people decide that they wanna party more than they wanna kill. And that's when the NFFA takes matters into its own hands, sending in mercenary death squads to get the job done.Can protestor Nya and her brother Isaiah survive the night and the attention of the maniacal drug addict Skeletor (the best part of the film, as he owns the screen from the second he first appears)? Will drug lord Dmitri rise up and defend the neighborhood that he's pillaged? Will white people wear Klan hoods and Nazi outfits and burn churches to the ground?Do I even need to answer these questions?That said - I was entertained by this movie, which is both simultaneously wish fulfillment and dire warning. It's also so many movies in one, combining a slasher film with a running movie with a dystopian/post-apocalyptic film, then adding a side of gritty urban drama, a crime movie and finally, an action shoot 'em up. It works if you don't think too much about how The Purge could ever become true. Actually, screw that. Over the past two years, I totally see how it could not only happen, but be endorsed by the American people.This movie isn't going to be escapism from the slowly darkening world outside the theater. It's junk food, sugar-filled candy that conceals a center that we're all finding harder and harder to swallow. If only the world's problems were so easily solved within 12 hours that could unite us all by violence, which in these films, seems to solve everything. The real world is much messier, much more depressing and much more oppressive.That said, if you want to see a Nazi in neon gleaming latex get shot with a rocket, it's pretty much the best pick you'll find this summer.PS - I just read a review that said this was too political. Umm -- have you been watching these movies?",The First Purge
12,Coventry,"Decent prequel. ""The First Purge"" is on par with the rest of the series",5,8 November 2021,"""The Purge"" is one of those film-franchises that likes to confuse people by not numbering the sequels. So, in fact, ""The First Purge"" is actually the fourth, and I'm not too sure if I already saw the third one. Then again, it doesn't really matter in what order you watch them, and this is prequel.In ""The First Purge"", the freshly elected NFFA (New Founding Fathers of America) are about to dry-run their idea of the purge on Staten Island. For a period of 12 hours, all types of crime - including murder - are legal. With the exception of a handful of freaky people, the residents of Staten Island don't seem very eager to kill each other, but the NFFA has a back-up plan to make their project successful anyway.Nothing in ""The First Purge"" qualifies as original or surprising. Street hoodlums into heroes, and the politicians in the ivory towers are the real monsters. It's clichéd, but at least the film is never boring and chock-full of explicit violence and sinister masks.",The First Purge
13,michaelRokeefe,Total dissapointment. Blackexploitation!,1,20 September 2020,"Fourth installment in the PURGE series that backtracks to the beginning and first experimental purge...on Staten Island. The 12-hour period when all crime, brutal murders and rapes are legal. This episode falls so flat compared to the previous blood splatter, fear filled earlier episodes. Acting is horrible and the political message is atrocious.In the cast: Y'lan Noel, Lex Scott Davis, Marisa Tomei and Joivan Wade.",The First Purge
14,searchanddestroy-1,Deep into the mud,1,12 July 2020,"The mud because I thought that after the previous AMERICAN NIGHTMARE film, we already reached the bottom of the lake. But I just realized that maybe we did, but we still had to get deeper, deeper than the bottom is digging into the mud. See? It is absolutely unbearable to watch such crap, so full of anti Trump clichés - and believe me, I am not a pro Trump either - but no, I could definitely not make it. The forever Good Black people vs the forever Evil White ones, all shown as KKK goons. Only idiots full of popcorn in the mouth can appreciate such garbage. Watch THE PURGE series instead, believe me, it is far far better than this. More intelligent, brilliant and totally cliche ridden, though following the same basic line, but describing the characters very deeply.",The First Purge
15,bevo-13678,Wow oh wow oh wow,10,7 October 2020,Don't listen to those negative reviews. Killing and violence is always a winner there doesn't even need to be a real storyline,The First Purge
16,view_and_review,I had to watch,5,6 July 2018,"Before you criticize me for watching The First Purge just know that I had to. I've watched every Purge movie so I couldn't just stop. I'm too heavily invested by this point. Every Purge movie has been equally lousy too but I always remain hopeful. I'm so enchanted by the premise that I keep believing that one of these movies will turn out great.For those of you that may be unfamiliar with the premise: the purge is a single 12 hour period observed in the U.S. each year in which all crimes are legal up to and including murder. As was mentioned in The Purge (2013); due to Purge Day overall crime is down, as well as poverty and unemployment. Economically, the U.S. is thriving because of this celebrated holiday. The Purge featuring Ethan Hawke focused on one family and their quaint neighborhood. The Purge: Anarchy widened the scope and followed a band of people throughout a city. The Purge: Election Year followed the politicians and those dedicated to ending The Purge as a holiday. Which brings us to The First Purge.The First Purge is just that: the very first Purge. We get to see how the Purge was introduced and it just so happened to be introduced in Staten Island, New York. There was a financial incentive for the participants to help kick it off. There was no secret as to why it began in a depressed, poverty stricken place like Staten Island since financial incentives would appeal a lot more to those in most need.The First Purge is probably the worst of the four installments. Instead of using subtleties and cleverness to state their message they assumed the audience was dumb and spelled out what was happening and why it was bad. The heroine in the movie is a fearless do-gooder and the antagonist(s) were mostly racist, capitalist white men. Not that I disagree with that, but I do disagree with the absence of tact, discretion and overall intelligence. They could've tried to make the bad guys less obviously bad guys.The Purge, however despicable, remains a concept that is very intriguing. Too bad it's been botched so many times. If they care to make another attempt (which I hope they don't) they really should take the time to make a more intelligent script, less annoying characters and less Gestapo-like plots.",The First Purge
17,george.schmidt,Prequel of a franchise running out of steam fast,7,22 July 2018,"THE FIRST PURGE (2018) **1/2 Y'lan Noel, Lex Scott Davis, Joivan Wade, Mugga, Patch Darragh, Marisa Tomei, Rotimi Paul. Prequel to the horror franchise set in the US's new regime of goverment with a trial basis of a 12 hour no-holds barred levy of crime on Staten Island where those who remain are condemned to fight for their very lives or die trying. While screen writer James DeMonaco and director Gerard McMurray try to add some juice to the series the film is predictable and not too compelling in spite of its well-acted unknown cast (and a slumming Tomei wasted).",The First Purge
18,neil-476,Not good,5,9 July 2018,"This prequel to the previous 3 Purge films shows an experimental first Purge, limited to Staten Island, with 2 main plotlines. One features the new political party, whose flagship policy this is, unethically taking steps to make sure it succeeds, and the other features the poor and downtrodden of Staten Island, figting for survival with the help of a local crimelord.Ethically, this film is all over the place. We do have some genuine good people (or ""victims"", as this scenario would generally have it), but anybody with any ability to actually do anything is morally compromised to a major degree. 
I'm not sure whether the fact that this film is very black is a Black Panther by-product or not.I hadn't heard of anyone in this apart from Marisa Tomei, saddled here with a fairly thankless part (did she upset Harvey Weinstein or something?). And I think I know what happened to her, but it wasn't made terribly obvious. The lead casting, the local crime boss - it says the actor's name is Y'lan Noel. How do you pronounce the apostrophe, please? And if you don't, why is it there? What letter is missing? And why not simply put it in instead of an apostrophe? I have little patience for pretentious and meaningless apostrophes in made-up names.This film is OK, no better.",The First Purge
19,morrison-dylan-fan,The Purge begins.,5,17 December 2018,"With Christmas coming up I started looking round for a Horror title present that I could give to a friend. Knowing that she enjoyed the last 3 Purge flicks,I was pleased to find the latest had just come out on DVD, which led to me going on the first ever Purge.View on the film:Stepping away from directing but continuing to script the franchise, the screenplay by James DeMonaco trims a majority of the thinly-veiled allegories of the first 3,to make this the most politically open of the series, via the Purgers being Neo-Nazis and the people trying to survive the night being Latino and African-Americans from the poverty-ridden ""Hood."" Aiming to make a statement on the state of the nation, the need to link it to the series makes the Horror elements stick out of place to the unfolding drama. Going for a scatter-shot of the first Purge night, the flick loses the ""survive the night"" group dynamic which holds the 2nd and 3rd film together, and instead goes for plodding 90's Gangsta Rap stereotypes, (without even a G-Funk score) and muddled nods to the Crips and the Bloods, which leaves the characters looking flat. Staging the first Purge, director Gerard McMurray & cinematographer Anastas N. Michos oddly have the machinery be more advanced than shown in the later films, (and an unexplained gap in no social media) which gives the action some crunch, but due to the toning down of horror elements, leads to little in a threatening mood being created, as the first purge is unleashed.",The First Purge
20,FlashCallahan,"Bright eyes, burning like fire.......",7,16 July 2018,"To push the crime rate below one percent for the rest of the year, the New Founding Fathers of America test a sociological theory that vents aggression for one night in one isolated community. But when the violence of oppressors meets the rage of the others, the contagion will explode from the trial-city borders and spread across the nation....After the poor third film, it was justified by the makers to inject some much needed life into this really interesting franchise. And now this series is going by the way of the Star trek films, Odd ones good, Even ones not so much.To have the film include the rationale and the birth of The Purge is a good move, because we get to hear why these people want to do it, and thankfully it's for more than money and anger, it's for them to make a statement.The film feels like a cross between Escape From New York and Boyz N The Hood, and I get a feeling that people are getting this film culturally wrong, the setting of the experiment is a veritable melting pot of hatred, anger, greed, and sloth.It's topical to say the least, I wouldn't be surprised if this is an actual thing in 20 years, thanks to a few choice people.The cast, although are your atypical characters from a film like this, are great, but the most interesting character, Skeletor, only has four scenes, but he leaves an impression on the film.It references Anarchy more than any of the other films, this is An anarchists dream, just having one night to vent all your frustrations.Although the film is graphic, it's use of CG blood is awful, and takes you away from the film, a few squibs here and there wouldn't hurt, after all, these sort of films make their budget back at least four times over, and there is one instance of Green Screen that has me laughing out loud.Add a little twist involving the four fathers, and The First Purge is a surprisingly fun and sometimes clever film.Just ignore the fact that the main protagonist is a drug lord who has everyone living in fear.....",The First Purge
21,deloudelouvain,It's not getting better,4,19 November 2018,"I remember watching the first movie about The Purge. It was a new story, and even though it wasn't a great movie, the thing it had going was that it was innovative. This movie though is the fourth or so in this series, I lost count, and like most of the times with sequels it just doesn't get any better. We saw it all before, and we saw it all better. Instead of spending money on sequels they should invest that money in a totally new story because let's be honest it's never going to be good anymore. The story is told before and the acting is just average, just the right ingredients to fall asleep during the movie, and that's exactly what I did at some point.",The First Purge
22,Hellmant,Lost a lot of it's shock value this time around.,7,13 July 2018,"'THE FIRST PURGE': Three and a Half Stars (Out of Five)The forth film in the popular horror flick series, and a prequel to the others, about the very first annual 'Purge' (a 12-hour yearly period where all violent crime is legal, including murder). The slasher flick was written by series creator James DeMonaco once again, who this time handed directing duties over to Gerard McMurray. It stars Y'Lan Noel, Marisa Tomei, Lex Scott Davis, Mugga, Joivan Wade, Luna Lauren Velez and Kristen Solis. The gory sequel has received mixed reviews from critics so far (just like the others), but it's also a very profitable hit at the Box Office as well (just like the others too). I found it to be the least well made, and effective of the series, but it's still definitely worth watching (if you're a horror movie fan). The New Founding Fathers of America (NFFA), lead by Dr. May Updale (Tomei), first come up with the sociological experiment known as 'The Purge', in order to reduce the crime rate and restore the economy. It's tested solely in an isolated poor community (of mostly minorities), and people are offered money to participate. The test at first doesn't go as planned, and the NFFA takes matters into their own hands (in order to force it's success). The experiment of course then becomes adapted nationwide, leading to the events of the first three films.The movie is violent and disturbing, just like the others, but it's definitely lost a lot of it's shock value this time around. It also just doesn't seem nearly as fresh and original anymore, or as thought-provoking. I like that it stars mostly minorities though (that's always a good thing), and Tomei makes a nice domineering villain (for a change). I think the film will be a lot more impressive, and entertaining, to those who haven't seen the other three films at least.",The First Purge
23,FeastMode,my notes,2,26 July 2019,Pointless. useless. dumb. terrible. sucks. stinks (1 viewing),The First Purge
