,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,ops-52535,its full of great efforts,8,16 March 2020,"This is not a traditional comedy, nor is it a blackcomedy either, its somwehere inbetween.... its a description of a young mans life and speedway to adulthood, the immaturity told in a mature manner, and the acting by the main cast is just darn good. its not full of action, just a lifesaver to all youth at the brink, and all young parents looking for signs so that they can make their traps and eventually punish their loved ones for their bad moves.the rather immature grumpy old man found this very heartwarming, ive experienced some of the things myself, so its a good choice for everyone above age of 12. its a recommend",Big Time Adolescence
1,cruise01,Pete Davidson steals the spotlight in this comedy film about a coming of age.,7,25 March 2020,"(3.5 out of 5 stars).Big Time Adolescence is a comedy film about a teenage high school student Monroe. He could never make friends of his own age. But has been best friends with Zeke (Pete Davidson) ever since his childhood. He was his sister ex after things did not work out. They kept in touch. Hang out. Zeke is a college drop out and not sure what he wants to do with his life besides get high every day and hang out with his stoner buddies. While Monroe parents and sister is worried that his best friend is going to hold him back in life.The plot was pretty decent about a coming of age story. Monroe is shy in high school. Could never fit in with anyone else. But he could definitely be himself when he is around Zeke. Who is older than him. He takes advice from Zeke which may not be the brightest choices. About girls. Goals. And life.The films direction is a little bit entertaining with some humor and laughs. Can be a little cringing with Monroes awkwardness. The cast ensemble was pretty decent with their performances. Pete Davidsons performance was a lot of fun as the stoner Zeke.Overall, Big Time Adolescence is a pretty fair film about a coming of age story with fun stupid humor. But the story is nothing different that we have seen before.",Big Time Adolescence
2,matthewssilverhammer,"""The world doesn't care about your potential, it cares about what you actually do.""",8,7 June 2020,"This is a great example of why some movies were made for streaming; a low-key dramedy that features strong filmic humor, wonderful (and often ironic) needle drops, and great performances. Gluck is an empathetic and relatable center for the film, but Davidson is the star; he was made for this role, and he nails it.",Big Time Adolescence
3,marmar-69780,big time adolescence,7,16 March 2020,"Big time adolescence was a film that showed us how kids deals with their problems and also how friends influance on them can easily change their lifes on worser path and how they can suffer becase of it,before watching this film i was thinking that movie will be another disposable comedy that deals with some teenage problems that are taking itself way to seriously,but i must say that big time adolescence was a good watch for me and i found myself relating to some staff and their problems they are dealing with,comedy moments werent so funny to me but it had still a nice staff put on screen and they did good job with it,i was in end positivly surprised by this film",Big Time Adolescence
4,paul-allaer,A different kind of coming-of-age movie,7,14 March 2020,"""Big Time Adolescence"" (2019 release; 90 min.) brings the story of Monroe, or ""Mo"". As the movie opens, Mo is daydreaming in class and then led away by the principal and a cop. We the go to ""Six Years Earlier"". ad we get to know 10 yr.old Mo, as he hangs out with his sister and her 17 yr.old boyfriend Zeke. When his sister breaks up with Zeke, Mo continues to hang out with Zeke, and they become close friends. We then turn back to today, when they are 16 and 23, respectively, Alas, Zeke does not always provide the best example for growing up... At this point we are less than 10 minutes into the movie but to tell you more of the plot would spoil your viewing experience, you';; just have to see for yourself how it all plays out.Couple of comments: this is the directing debut of writer-director Jason Orley. When we think of coming-of-age films, we typically think of films like the recent ""Eighth Grade"" or ""Thirteen"" or perhaps even ""Palo Alto?. Let me tell you upfront that ""Big Time Adolescence"" is not that film. It's brought from a different perspective for one: a 16 yr. old whose parents inexplicably let their son hang out night after night with a college dropout who means well but is a classic slacker or loser when all s said and done. This is billed as a comedy, and yes there are a lot of funny moments in, but more of the chuckling kind than they are the laugh-out-loud kind. A good example is when Mo meets a girl in school that he likes, and Zeke gives him some ""can't miss"" dating advice. Watch the ensuing consequences! The movie features pretty much a no-names cast, except for Pete Davidson (from SNL) who plays Zeke. Beware: this movie is rated R for a reason, and there is lots of cursing and underage drinking and doping, so if that bothers you, better check out something else. In the end, the movie flew by in no time.""Big Time Adolescence"" premiered to immediate acclaim at last year's Sundance film festival (yes, over a year ago), and Hulu snapped it up and is now giving this a brief theatrical run. The movie opened this weekend at my local art-house theater here in Cincinnati, and the Friday early evening screening where I saw this at was attended dismally: 2 people including myself. (This was the day that the coronavirus was declared a national emergency.) If you are interested in a slightly different coming-of-age movie than what you have seen in the past, I'd readily suggest you check this out, be it in the theater (if you can), on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",Big Time Adolescence
5,kwenchow,"This is definitely not a comedy film! Not laughable, and full of boring overuse scene! Avoid at all freaking cost!",1,3 June 2020,"This film start with young man ""Monroe"" capture by the police at school, and the flashback of six years ago scene! As turnout, this film is about the friendship between Monroe and his drug dealer friend ""Zeke""! Entire film full of boring conversation, and overuse scene! Such as, overuse of the talking at the party scene, overuse of the driving scene, and overuse of the song playing at the background scene! Make the film unwatchable! Barely intense scene is, father of Monroe punching Zeke! At the end, Monroe capture by the police, and doing rehab at the rehab center! Monroe talking with Zeke at the restaurant, and driving his car away! That's it! Wasting time to watch!",Big Time Adolescence
6,yusufpiskin,Sundance,6,14 May 2020,"Does this movie do anything special? No. Does this movie do anything never done before? No. I love it though. This is a truly depressing coming of age story. It depicts the reality of how bad the mistakes you make as a kid can actually end up being. Griffin Gluck and Pete Davidson give heartfelt and heartbreaking performances. This movie is a darker Superbad and a better Mid90s. This movie really shows why I love Pete Davidson. This movie does things that have been done before, but does it in a way that personally resonates with me more than most other coming of age movies.",Big Time Adolescence
7,aidanratesmovies,A Wonderfully Entertaining Surprise,10,3 April 2020,"A hilarious, poignant, and incredibly entertaining story of growing up, Big Time Adolescence doesn't just pump out another forgettable coming of age film, but instead breaks the mold and does something truly different. The film is full of many really good performances, most notably from Pete Davidson and Griffin Gluck. The romance part of the film involving Gluck's character can seem a bit forced at times, but it does prove to flesh out the story better than expected. The script is quite brilliant, by providing not only a modern day outlook on high school adolescence, but friendship, and the consequences because of it. The direction makes the film seem very focused, and it feels very personal. The film is surprsingly extremely entertaining, and not once in the film did I ever feel bored, or like it was dull. There are a few moments in the film that I thought could have gone smoother, but as these type of films go, it is quite an impressive feat. In the end, Big Time Adolescence is a very entertaining tale of growing up, that doesn't shove the hardships too much down the viewers throat like so many others, or simply rely on old cliches. Through Orley's writing, and Davidson and Gluck's acting, the film is able to transcend its own potential, and provide something truly eye catching, and real, and though it may not nail every mark, it does far more than try.
My Rating: 9.75/10",Big Time Adolescence
8,questl-18592,Medium Time Adolescence,6,2 July 2020,"I watched this movie. I know I did. It didn't really make an impression at all though. Is the story of two kids being kids and coming to terms with growing up. It's not a terribly original story, it's decently acted, has it's funny moments.There's nothing inherently wrong here, it just doesn't do enough to distinguish itself from the myriad of other coming of age stories.",Big Time Adolescence
9,Kamurai25,Big Time fun and drama,7,12 June 2020,"Good watch, would watch again, and can recommend.This is a surprisingly touching ""coming of age"" story. I'm not a big fan of Pete Davidson, but he does what he does well enough.I could imagine many people relating to this in several different ways, and what's more is that it feels timeless. Yes, they have cellphones in this, but I could imagine a greaser version of this where he comes by instead of calling, as opposed to calling instead of texting.The presentation is subtle and near perfect, everyone plays there roles very well.Its subtle again, but the writing is well nuanced. It really captures the essence of someone who got a broad future, but gets tunnel vision based on his ""childish"" wants.There is a lot of depth here if that's what you're looking for, but the minimal version of this is still a good movie.",Big Time Adolescence
