,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,TheLittleSongbird,"A little too long, but original, sassy and smart, with an outstanding Hayley Mills",8,3 June 2010,"I thoroughly enjoyed this film, and I do prefer it over the remake. The remake was really nice too, but this has a more special place in my heart. It is a little too long however, and there are one or two moments in the film that could have been less padded such as the interlude at the summer camp.That said, The Parent Trap is a really engaging film, it is sassy, funny and smart with an original concept. The film is really beautiful to look at too, lovely cinematography, costumes and scenery. Another nice component was the music, really tuneful and sweet and most of all memorable.The script is funny, sharp and smart, there is some witty dialogue and also some touching parts too. The direction is equally adept and skillful, David Swift also guided Hayley Mills through her Oscar-winning turn in Pollyanna the previous year.Then there is the acting. Hayley Mills is outstanding in the dual roles of the twins who try to reunite their divorced parents. I first encountered Mills in Tiger Bay, a very underrated film that is and she was just brilliant in it, in fact her performance in that film is one of my all-time favourite child performances. Let's not forget the other actors either, Brian Keith is fine as the father though he could have done with more material, and the stunning Maureen O'Hara is a delight as the mother. There's also Leo G.Carroll, who I am familiar with from his supporting turns in Hitchcock films like Suspicion and Spellbound, it was nice to see him again.Overall, I liked this film very, very much. Not perfect by all means but a delight nonetheless. 8/10 Bethany Cox",The Parent Trap
1,bkoganbing,Let's Get The Folks Together,6,5 November 2008,"Looking at The Parent Trap over 40 years from when I first saw it in the theater I can see why it was such a hit in more innocent times. It's cute and clever and certainly fulfills a wish fantasy about kids from a broken home longing to get their parents back together. Looking at it now though, I wonder if Walt Disney might have been perpetuating a bad fantasy on a generation.This was Hayley Mills's second film and third with Disney and in The Parent Trap she takes her Pollyanna, doubles it, and brings it up to the beginning of the New Frontier. She plays twins, separated at birth, each going to live with one parent and neither knowing of the other's existence. They meet at summer camp and switch places the better to get to know the part of their life they've missed. It works out well for the one who goes with Maureen O'Hara, but the one with Brian Keith discovers that Brian's head is being turned by a mercenary Joanna Barnes on the prowl whose mother reminds her about California's beautiful community property laws.This means getting Maureen from Boston to California and revealing all in an attempt to put mom and dad back together again.Maureen O'Hara made her one and only film with Disney with The Parent Trap and in her memoirs she and Walt quarreled because her contract specified first billing. She did not like Hayley Mills being first billed. But she decided not to pursue legal action as Walt threatened to blackball her. He was powerful enough to do it and did do it to a few people. She liked her co-stars though and was especially fond of Brian Keith. There are a lot of laughs in The Parent Trap with the girls first not liking each other in summer camp. And later on Joanna Barnes goes on the camping trip to hell courtesy of the Hayleys. I've got to say no matter what else happens they helped good old Brian dodge a bullet in the form of Joanna Moore.But you know how many kids in 1961 and later on Disney's prime time television program saw The Parent Trap and thought that too could plot a good scheme to bring divorced parents back? I wonder how many were disappointed in that way.Part of the bad side of The Magic Kingdom.",The Parent Trap
2,Hitchcoc,"Hailey, Hailey, and More Hailey",7,8 December 2016,"There isn't much here that is new. We have a woman (who isn't a bad woman) invading the space of a couple of teenagers who are out to keep her away from their father. Hailey Mills plays both the girls (twins) with their tight curly blonde hair. They can barely carry a tune but they sing anyway, and that song has become part of the eternal movie culture. What happens is a series of tricks pulled on the unsuspecting woman (who really has no sense of humor so makes a good foil) to show that she and the dad have nothing in common. Some of what they do is downright cruel and mean spirited. I guess we enjoy it because we want the father to be happy too. Just a bit of fluff from the Disney studios.",The Parent Trap
3,mark.waltz,Disney avoids the run of the Mills!,7,15 July 2017,"Taking a cue from ""A Summer Place"" to appeal to both adults and teens, this Disney comedy is a charming reminder of what was once known as family night out. There's two Hayley Mills for the price of one for the teens (fresh from ""Pollyanna"") and the still sexy Maureen O'Hara and Brian Keith as their divorced parents for the adults. This family affair busted up years before thanks to the inability to come to terms with their differences, and the decision for each of the parents to get custody of one of the twin girls, now precocious, boy crazy teens.Unaware that they have a look alike, the very differently brought up young ladies meet at summer camp where it's hate at first sight. Not seeing the similarity in their voices, they don't question that until they are confined together after getting into a cat fight. The two plot to switch places, one ending up in stuffy Boston and the other in sunny California, plotting to get the parents together after a long separation in an effort to rekindle the spark. But with daddy Keith on the verge of marrying an obvious gold digger (a delightfully bitchy Joanna Barnes), they must connive quickly!Disney rarely did better outside their big musicals than they did here, including a fantastic cast of character actors who are all unique and very funny. There's Cathleen Nesbitt as O'Hara's imperious mother, Charles Ruggles as O'Hara's henpecked father, Una Merkel as Keith's plain spoken housekeeper, and Ruth McDeavitt and Nancy Kulp as summer camp moderators. Leo G. Carroll stifles an amusing chuckle watching all the craziness unfold as the minister planning on marrying Keith and Barnes. Having often quoted her ping pong ball monologue from ""Auntie Mame"", I adored Barnes here, but then again, there's absolutely nothing to dislike. Well, that is except the song that Mills sings as a duet in the reconciliation scene with the parents. It instantly dates the film, but the sequences where the twins take on the nasty Barnes in the middle of the woods makes up for it. This has been remade twice, but for me, nothing bests the original.",The Parent Trap
4,gavin6942,A Disney Classic,7,10 January 2017,"Hayley Mills plays twins who, unknown to their divorced parents, meet at a summer camp. Products of single parent households, they switch places (surprise!) so as to meet the parent they never knew, and then conspire to reunite them.This is an undisputed Disney classic. And what makes it great, beyond just being a known classic, is how it appeals to a wide age range. There is something for the kids, but there are also some risqué jokes that may be better appreciated by adults. Some hanky-panky suggestions, for example.Sadly, I had actually seen the 1998 version first. I like that version, but I really wish I had watched them in order. There are also apparently a handful of sequels to the original, but I can't say I'm nearly as excited about them.",The Parent Trap
5,lee_eisenberg,"this movie has a significance for the era in which my parents came of age, but it's not the significance that you were thinking of",2,2 November 2013,"For the most part, I watched ""The Parent Trap"" just so that I could heckle it like Mike, Servo and Crow do the movies that Dr. Forrester and TV's Frank send them on ""Mystery Science Theater 3000"". I'm most proud of referring to the woman with the surname Robinson as the character in ""The Graduate"".But what this movie really represents is what was thought of as ""acceptable"" and ""decent"" entertainment. Before too long, the Beatles arrived, causing a torrent of movies and music that old-school people didn't consider ""acceptable"" or ""decent"". It got to the point where the ""unacceptable"" and ""indecent"" stuff got accepted as a general part of popular culture (good old parable of the leopards!). As in my parents' era, so in my era. ""Acceptable"" and ""decent"" culture used to be movies like ""Home Alone"", but soon it was ""American Beauty"".The point is, this is the sort of movie at which I roll my eyes. I see that there was a remake starring Lindsay Lohan. We all see what a wreck Lohan became.",The Parent Trap
6,ma-cortes,"Amusing , funny and entertaining family comedy with a sensational Hayley Mills",6,2 May 2007,"This is an agreeable updating from an E. Kastner's story , it deals about two twins little girls (Hayley Mills). When they are in summer holidays and after several antics each other , discover the surprise which they are twin sisters and then they plot change characters with their different parents (Mauren O'Hara , Brian Keith) who are disjointed since the divorce and the girls have been separately raised . The father is going to marry a young woman (Joanna Barnes) and the eleven-years-old girls scheme the parents reconciliation by making impossible life of the father's bride .The picture contains enjoyable comedy , humor , tongue-in-cheek and being pretty entertaining . This classical Disney comedy was remade in 1998 with Lindsay Lohan and previously adapted to British cinema in a movie titled : ¨Twice upon a time¨ (1954) . Hayley Mills acting is sympathetic and amusing . Hayley plays two sisters and she makes it splendidly . Hayley starred two sequels for Television (1986, 1989). Susan Henning took on the role as Hayley Mills' body double for several of the twin shots in the film , as part of her contract, she signed away her rights to be credited . The screenplay originally called for only a few trick photography shots of Hayley Mills in scenes with herself; the bulk of the film was to be shot using a body double. When Walt Disney saw how seamless the processed shots were , he ordered the script reconfigured to include more of the special effect . Mauren O'Hara and Brian Keith are magnificent as parents in similar roles later starred by Natasha Richardson and Dennis Quaid . Joanna Barnes as the unpleasant fiancée is very well , in the remake she played the bride's (incarnated by Elaine Hendrix) mother . The movie will appeal to family comedy enthusiasts . Rating : Amusing and enjoyable . Well worth seeing .",The Parent Trap
7,moonspinner55,"A bit brash and overlong, but otherwise extremely enjoyable",9,2 September 2001,"Pleasant whiff of an idea (twin teen girls--separated by their divorcing parents shortly after birth--find each other at summer camp and plan to reunite their folks) gets a big boost not only from the colorful players but by gorgeous photography and production (check out that home in California!). Hayley Mills is very persuasive as lookalike troublemakers Susan and Sharon--and if she gets a little shrill at times, that's OK because her manner is still very likable and, let's face it, she's adorable singing ""Let's Get Together (Yeah Yeah Yeah)"". Brian Keith and Maureen O'Hara are perfect as Mills' parents, the supporting cast is a wonderful collection of screwballs, and the finale (though it takes a while in coming) is very uplifting. An energetic and happy Disney enterprise, quite memorable and eons better than the recent remake. ***1/2 from ****",The Parent Trap
8,wes-connors,Walt Disney Doubles Hayley Mills,5,28 December 2010,"Pretty short-haired Hayley Mills (as Susan Evers) and pretty long-haired Hayley Mills (as Sharon McKendrick) meet at camp and discover they are twins who were separated at birth by divorcing parents Brian Keith (as Mitch) and Maureen O'Hara (as Maggie). At first, the thirteen-year-old girls don't get along, but they soon become fast friends. It doesn't take too much thinking to figure out the plot from here. The twins decide to switch places and bring their parents back together, since neither remarried. But, they must first stop Mr. Keith from marrying gold-digger Joanna Barnes (as Vicky Robinson)...After looking at Maureen O'Hara, I'd consider marrying her. After looking at Mr. Keith's California estate, I'd consider marrying him, too. So, I guess these parents stayed single because, at Ms. Mills deduces, they really do love each other. They sure fight like an old married couple. Why they separated their daughters, and hid them from each other, is inexplicable. While it's never revealed, the daughters must have spent many years in British finishing schools, without running into each other. The ""split-screen"" is very good, but Mr. Keith's hairpiece does not match properly. Okay, I'm marrying Hayley Mills.***** The Parent Trap (6/12/61) David Swift ~ Hayley Mills, Brian Keith, Maureen O'Hara, Joanna Barnes",The Parent Trap
9,BandSAboutMovies,Fun!,8,15 July 2021,"Based upon the 1949 book Lottie and Lisa by Erich Kästner, The Parent Trap is the kind of movie Disney made in the early 60s - sure, it's funny and financially successful, but it also has the kind of high quality that gets a movie nominated for two Academy Awards.Teenage girls Sharon McKendrick and Susan Evers (both Hayley Mills) meet at Miss Inch's Summer Camp for Girls* and they hate one another near instantly. Their outright anger at the fact that one another even exists leads to a fight that destroys the annual summer dance, which lands them in isolation for the rest of the summer. That's when they find out that they are twin sisters who were split up by their parents, Mitch Evers (Brian Keith) and Maggie McKendrick (Maureen O'Hara, who only made one movie for Disney because they billed Mills over her). Yes, in the non-family court world of the Parent Trap, child custody is as simple as simply taking the child you want and never communicating with each other - much less letting the kids know their twin exists - ever again, which really feels like mental child abuse.But hey! Let's have fun! The girls decide that they want to see the other parent they are missing, so a haircut and some studying up on each others' lives goes down and before you know it, Sharon is Susan and Susan is Sharon. If this sounds kind of like The Patty Duke Show, well - they were cousins and producer, writer and creator Sidney Sheldon spent a week with star Duke and discovered she had two very different personalities, which led to his concept of identical cousins. Not to get super dark - I mean, I already talked about mentally abusing children, so why not, right? - but years later, those two sides of Patty's personality would be explained because she had manic depression. And yet a hot dog made her lose control!But I digress...As they switch lives, Sharon as Susan learns that Mitch is getting married to a younger woman who only wants his money (Joanna Barnes, who went to the same school and won the same poetry award as Sylvia Plath; a magazine article that she wrote convinced her to become an actress. In a neat moment of serendipity - which is not just the isolation cabin that Sharon and Susan work out their differences in - Barnes would play the mother of her character's daughter in the Lindsay Lohan-starring remake, which not only puts it in the same universe as this film, but supposes a monumental coincidence where Barens' character would meet two sets of families with two sets of separated twins. I am not good at math but I cannot even calculate how big of an improbably integer this must be). That's when the girls conspire to bring their parents - who literally seem like they want to outright murder one another, which means their arrdvarking must be volcanic and always make twins - back together.This movie has everything you want out of live-action Disney. An unreal situation in the real world. Songs by Richard and Robert Sherman. A love story. And plenty of sequels that didn't come out until the 80s and involved Sharon hooking up with Tom Skerritt, Susan getting down with Barry Bostwick and a honeymoon to Vegas. There's the aforementioned remake, a Disney+ series in production and more than one cover movies of The Parent Trap made in India, including 1965's Kuzhandaiyum Deivamum and 1966's Leta Manasulu, both of which star Kutty Padmini.*Mrs. Inch is Ruth McDevitt, who was bird shop owner Mrs. MacGruder in The Birds. You can also find Nancy Culp in a pre-Beverly Hillbillies role as one of the counselors.",The Parent Trap
