,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,SnoopyStyle,Seth Rogen and Rose Byrne are the best,6,7 July 2017,"Mac (Seth Rogen) and Kelly Radner (Rose Byrne) are slowly moving into adulthood. Another baby is coming and they've sold their house. They're in escrow for 30 days desperate for smooth sailing. Suddenly, a bunch of girls led by Shelby (Chloë Grace Moretz) move in next door to start a sorority with the help of Teddy Sanders (Zac Efron). Teddy is struck in his life and homeless. The girls are dismayed that only frats can throw parties. They hate the rapey frat parties, the intrusive RA, and hope to throw their own fun parties. Mac and Kelly fear their home sale will fall through.Seth Rogen and Rose Byrne have become the funniest part of this franchise. Their joint idiocy is hilarious. Most of the time, the wife is the responsible one but this franchise insists on making them both idiots. That's refreshingly funny. Moretz is a good foil. Her scene with her father is a good turn. Zac is back although the movie spends too much time on his situation. It doesn't need all that. This needs one or two big comedy sequence to get it over the top. There is one deleted sequence of Shelby fighting the Radners for their cell phones which is lots of fun. Comedy sequels can be difficult and this didn't suck. It's not great either.",Neighbors 2 - Sorority Rising
1,claudio_carvalho,Moronic and Unfunny,2,27 November 2016,"""Neighbors 2: Sorority Rising"" is a moronic and unfunny comedy that seems to be written by a teenager (or a group of teenagers) with mental disabilities. It is impossible to laugh with the gross, stupid and incoherent sexist situations based on the same joke over and over again. There is no story and consequently no screenplay. The gay guys are only in the film to attract the gay communities and their subplot is awful. Chloë Grace Moretz has become well-known because of ""Kick- Ass""; now she should find another agent since most of her films are turkeys. My vote is two.Title (Brazil): ""Vizinhos 2"" (""Neighbors 2"")",Neighbors 2 - Sorority Rising
2,nogodnomasters,"There is no ""I"" in sorority",7,10 December 2017,"Basically they made the same film over, only with girls. Teddy Sanders (Zac Efron) has a criminal record from the first film and a tough time getting a job. He mentors the sorority to get them started until they vote him off the island. At that point we swaps sides. Mac (Seth Rogen) and Kelly (Rose Byrne) have their house in escrow and want to prevent loud parties for 30 days. Shelby (Chloë Grace Moretz) founded the sorority with the intent of throwing girl parties. I found their ""The Fault in Our Stars"" film festival where the girls cry all night was very funny as was the early poker game. The film had adult language and adult humor. And while there were several crude episodes, the film didn't entirely consist of crudeness, perhaps less crude then the first one, minus the window pelting scene.Guide: F-word, sex, no nudity. Girls in bikinis, Zac Efron stripping.",Neighbors 2 - Sorority Rising
3,kosmasp,Empowering,6,17 September 2016,"Is this as good (read: funny) as the first one? No it isn't let's make this clear from the get-go. But is it really a bad movie? I'd say no to that too. While this almost feels like a spin (same story with a nice spin and explanation for a silly comedy that is) on part 1, it does work for what it is.And it is there to show that girls can have fun too. And they should be allowed to have fun too of course. Now does the ""problem""/issue seem a bit superficial that arises? Yep it does and it does seem to reflect a bit of the prude side of America, but then again, this could've been in any neighborhood that is not feeling to go all out. It may be weird for some to see Chloe play a more mature character (while still retaining and remaining somewhat innocent), but that's just the flow of life.",Neighbors 2 - Sorority Rising
4,Quinoa1984,hashtagFeminism,7,22 May 2016,"In Neighbors 2: Sorority Rising (the latter part sounds like an unintentional Kenneth Anger reference maybe, but nevermind), we get the ""girl"" version that sounds like a cynical cash grab when you first see the trailer: now that Efron and Franco are out of the house, now it's time for the girls, right? It's more complicated than that, believe it or not, as this movie has a somewhat (not totally, just somewhat) serious context underneath: feminism, sexism, and equality between those who like to PARTY! (in caps) So you get Chloe Grace Moretz as the perennial just-wanna-smoke-weed-and-dance-et-al party girl who won't be in a regular sorority since it's against the rules to be partying down - there's the *fraternities* for that for the sorority girls, and they're populated by all the terrible (but probably true mostly) stereotypes of misogynistic party animals. So she and a few girls on the outside of things make up their own sorority - Kappa Nu - at the same house right next door to Rogen and Byrne as they're trying to sell their house. Good luck with all of that! In some ways this is very similar to the last Neighbors but not at the same time. In this movie what makes it stand out a little is that it's a combination of feminist message movie - which gets obscured, and for this kind of movie not unexpectedly so, by the rampant partying and revenge-hijinks that ensue between Kappa Nu and the Rogen/Byrne/etc group of ""old people - and the Man-Child-Has-to-Grow-Up dynamic. That's not exactly new when looking at Rogen and companies films, but I liked that this time by having it focus on a guy who was on top before and that we've seen be in control of his party-animal element (Efron's character), it adds some resonance to what it means to have to move on from that while still being true to oneself. Efron sells it all the way too in a performance that's a winning combination of comedy and, dare I say, pathos. Party on, existential quandaries! The key question to get to is this: is it *better* than the 1st film? No, not quite, and it starts to get a little exhausting in the last 15 minutes (you can only take so much of the machine-gun-fire improv everyone does). But the laughs you do get are so big, and the messages about equal rights for women (even if it IS about partying), and the usual but always potent and fun message for the guys about growing up, here Zac Efron is really the central character here, if there is one, make it a very fun ride.",Neighbors 2 - Sorority Rising
5,tavm,Neighbors 2: Sorority Rising was a pretty enjoyable raunchy sequel,7,25 May 2016,"So I decided to watch with my movie theatre-working friend this sequel to Neighbors that starred Seth Rogen and Rose Byrne. It has many of the same raunchy humor that is either hilarious or cringe-worthy, depending on what certain things are shown or said. This time, the married couple have to deal with both another pregnancy (Ms. Byrne was actually expecting this time around) and a sorority that moves next door in the same house that had a fraternity in the previous one which spells trouble for them because their house is in escrow. I think I and my friend liked this one a little better. Oh, and Zac Efron is back as the former frat leader who does a little of changing sides so that's something to look forward to. So on that note, Neighbors 2: Sorority Rising is worth a look.",Neighbors 2 - Sorority Rising
6,zardoz-13,"""Neighbors 2"" Surpasses Its Predecessor!!!",9,24 May 2016,"""Forgetting Sarah Marshall"" director Nicholas Stoller has defied probability and made a sequel, ""Neighbors 2: Sorority Rising,"" that surpasses its above-average predecessor. Nevertheless, the second ""Neighbors"" movie serves up some rather risqué humor. Seth Rogen delivers the best example. When he introduces a Semitic couple to an American couple, Rogen points out that the pregnant Hebrew woman has ""a Jew in the oven."" This qualifies as the most controversial line in an otherwise empowering comedy of errors. The lead couple's young daughter forms an attachment to her mother's vibrator and goes everywhere with it. The parents are as imbecilic as the Greeks. At one point, the sorority launches an artillery barrage of bloody tampons at the house inhabited by the thirtysomething married couple. A couple of days ago before I saw ""Neighbors 2,"" I watched ""Neighbors"" on DVD for the first time. I split my sides laughing at all its subversive shenanigans. The ""Neighbors"" movies revived memories of ""National Lampoon's Animal House."" Fans of the first ""Neighbors"" should relish the sequel, but the producers have broadened the demographics with the sequel to empower women. Furthermore, Stoller's riotous sequel succeeds because he has made few changes to the surefire farcical formula that coined ""Neighbors"" $270 million globally back in 2014. Some things, however, have changed in ""Neighbors 2,"" but most of the original cast return for cameos, including Officer Watkins (Hannibal Buress) the traffic cop. Aside from the ""Neighbors'"" alums, Selena Gomez and Kelsey Grammar appear in bit cameos. Gomez plays a sorority president, while Grammar is the father of the heroine. Like the original movie, the plot is simple, shallow, and swiftly paced, but with a better ending. Although all six scenarists are guys, they have made the women appear more sympathetic than slutty. The estrogen-driven plot positions these female-friendly characters in the forefront of the action, something that ""Neighbors"" never had. Basically, the loutish Delta Psi fraternity constituted the bad guys in ""Neighbors,"" while the Kappa Nu girls appear far less antagonistic. Shelby (Chloe Grace Moretz of ""Carrie""), Beth (Kiersey Clemons of ""Dope""), and Nora (Beanie Feldstein of ""Fan Girl"") are college freshmen. They attend a sorority rush party. Audacious Shelby fires up a joint. Phi Lambda President Madison (Selena Gomez of ""Spring Breakers"") reprimands our heroine and stipulates that their sorority tolerates neither alcohol nor drugs. Worse, Shelby learns the Greek sisters aren't allowed to throw parties. The trio make tracks and form their own off-campus sorority so they can party as they please. Predictably, since it is the sequel, they buy the house that the Delta Psi brothers once occupied, much to Mac and Kelly's chagrin.Seth Rogen and Rose Byrne encore as the foolish, parenting-impaired, married couple. Miraculously, Mac Radner (Seth Rogen of ""Knocked Up"") and his wife Kelly (Rose Byrne of ""Bridesmaids""), survived the escapades of the Delta Psi fraternity. They have a second child on the way, and they plan to leave the neighborhood. Just when everything appears promising for the sale of their house, the Kappa Nu sorority shows up. Mac and Kelly have sold their starter home to an interracial couple with an infant child. However, the Radners' real estate agent, Wendy (Liz Cackowski of ""The Watch""), reminds them that the buyers have a 30-day escrow period to ponder their purchase. When Mac and Kelly discover that Shelby and company have bought the house next door, they cringe at the prospect of what will occur if the new buyers drop by at a bad time. Worse, they encounter an old adversary.Adonis-chiseled Teddy Sanders (Zac Efron) returns along with some of his former Delta Psi Beta brothers, but things have changed with them, too. You may recall from watching ""Neighbors"" that Teddy Sanders was the Delta Psi president and his closest friend Pete (Dave Franco of ""Superbad"") was vice-president. After the debacle in ""Neighbors,"" Pete graduated and got a good job, while poor Teddy became a bare-chested model for Abercrombie & Fitch. Unfortunately, Abercrombie & Fitch has decided they no longer need a shirtless model. Not long afterward, Teddy learns that Pete plans to marry, but Pete isn't going to wed a woman. Instead, he decides to marry another ex-frat, Darren (John Early), and they ask Teddy to vacate the premises! Teddy goes to the place of last refuge--the house next door to the Radners. He happens to be around when shady Kappa Nu real estate agent Oliver Studebaker (Billy Eichner of ""What Happens in Vegas"") sells Shelby and her friends the house. These gals don't have a clue about how to finance the house, much less recruit sorority members, but Teddy has all the answers. Moreover, Teddy sees this as a way to pay back the Radners. When Mac and Kelly meet him again with Shelby and company, they know that their dreams are swirling the drain. If you remember anything about ""Neighbors,"" you may recall it opened with Mac and Kelly getting intimate in a chair. Mac got flustered because their infant daughter Stella was eyeballed them innocently during the sex act. Similarly, ""Neighbors 2"" begins with Mac and Kelly at it again, but Kelly has a bout of morning sickness and barfs on Mac. Remember, ""Neighbors"" and ""Neighbors 2"" qualify as lowest common denominator comedies that thrive on offensive, gross-out gags galore. Not-surprisingly, Zac Efron has a difficult time wearing his shirt. Stoller and his writers exploit Teddy's bare-chested antics to propel the plot forward, especially during a zany marijuana heist scene. As improbable as the ""Neighbors"" movies are, I find the premise credible. One of my close friends experienced a similar predicament. They went through what the thirtysomething married couple dealt with in ""Neighbors"" after a bawdy college fraternity brought the house next door and complicated their lives. Apart from its outrageous humor, ""Neighbors 2"" not only serves to empower women, but it also refuses to ridicule gays. Anybody who loved the original ""Neighbors"" will laugh their butts off at the randy sequel.",Neighbors 2 - Sorority Rising
7,oscaralbert,"""There's another little Jew in the . . . """,5,2 June 2016,""" . . . oven,"" actor Seth Rogen jokes about halfway through NEIGHBORS 2: SORORITY RISING. Mr. Rogen, like me, looks too young to have first hand memories of the Holocaust (which he thinks is a joking matter). But apparently Seth attended some Rich People school where any History taught was all Sweetness and Light. Here's a Holocaust 101 Primer for Mr. Rogen and all the young SORORITY viewers in the same boat as him. In the mid-1900s, a failed artist named Adolph Hitler trumped up something called World War Two in order to implement his Final Solution of killing ALL the World's Jews, because he felt that one of them had wronged his family decades earlier. (For an analogous situation closer to home, an American dude named Marion Mitchell Morrison deemed himself abused by a smarter-than-average Gay Liberal Union guy, so he renamed himself ""John Wayne,"" recruited some fellow bullied boys including Ronnie Reagan, and began the systematic liquidation of ALL Americans who are Smart OR Gay OR Liberal OR Union, which will culminate with the election of Fuhrer Trump this Fall.) Hitler only managed to burn HALF the World's Jews in ovens before American Heroes forced him to shoot himself in the mouth. Many of the Jewish survivors from Hitler's Death Camps are starving Today in Israel, since the Government there faults them for surviving but not preventing their fellow Jews from being killed. I've seen no indication to date that Holocaust Jokemaster Rogen has contributed as much as ONE DIME of his Great Wealth toward the butt of his ""humor's"" relief in Israel!",Neighbors 2 - Sorority Rising
8,neil-476,If a recipe works...,7,13 May 2016,"The film to which this is a sequel saw new parents Mac and Kelly at war with the fraternity in the house next door who insisted on having raucous parties all night long. This film starts with next door empty, Mac and Kelly about to sell, having already bought another house, when a freshly founded sorority moves in next door, just in time to foul the 30-day period of escrow, during which the purchasers of Mac and Kell's house can withdraw from the sale.There are two elements to this film, both of equal strength. One is that it is often very funny. There is some good knockabout slapstick humour, some funny lines, some lovely reactions, especially from Rose Byrne, and some comical but really silly stuff (the clown mask). I didn't mind the constant foul language – I was expecting it from the first one, and there were moments when it was really funny – or the drugs.But the other element, which concerned me in the first one, and which continues to concern me here, is the underlying presumption that it is actually OK to adopt a lifestyle which intrudes so totally on someone else's right to a quiet life. Of course, one has to also bear in mind that the movie is somewhat divorced from reality (there don't appear to be any other neighbours, and both the police and the college are completely unconcerned at what is going on) so I guess I can manage to ignore my worries for the duration of the film.Much of the cast of the first film return, and have fun. I did, too.",Neighbors 2 - Sorority Rising
9,anaconda-40658,Chloe Rises.,6,28 May 2016,"Neighbors 2: Sorority Rising (2016): Dir: Nicholas Stoller / Cast: Seth Rogen, Zac Efron, Rose Byrne, Chloe Grace Moretz, Dave Franco: Amusing sequel to the 2014 hit only this one is the female side. Seth Rogen and Rose Byrne return as the harassed couple who are expecting their second child. They are preparing to sell their house until a sorority moves in next door. Zac Efron returns when his best friend gets engaged to his boyfriend and requested that he move out. Hurt, Efron attempts to connect with the sorority sisters until they detach themselves from him. With this he joins forces with Rogen and Byrne in an attempt to sabotage the sorority. This is pretty much a repeat plot with an ending that surprisingly works. Rogen and Byrne fare well in familiar territory but there is two performances that stand out. Efron shows real vulnerability as he struggles to make a connection. The real scene stealer is Chloe Grace Moretz as the rebellious student who starts this sorority in order to connect with others and rebel against the so-called clean cut sororities. Dave Franco's character goes through a complete transformation since the previous film. We learn that this guy is now gay and is engaged to his boyfriend. Directed by Nicholas Stoller who made the first film as well as Forgetting Sarah Marshall and Get Him to the Greek. The humour is crude particularly with images of a baby toying with a vibrator. This is not as good as the first film but it contains its share of laughs. The subtitle suggests the gender rise and the promise of greater things out of one lovely Chloe Moretz. Score: 6 / 10",Neighbors 2 - Sorority Rising
