,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
10,cruise01,Rose Byrne and Tiffany Haddish are both fun but they can not save this comedy film.,4,23 April 2020,"(2 out of 5 stars).Like a Boss is a buddy comedy film that shows a theme of friendship is important and can last you forever over greed. Mia and Mel played by Rose Byrne and Tiffany Haddish have been friends since high school. They both have a cosmetics company they both opened up together. Sadly, they are in Dept and owe a lot. Until Salma Hayeks character shows up and her company wants to partner up with them which she would help there money problem. But Mel and Mia do not agree how she is running her cosmetics products.The plot has a cute fun theme about friendships and greed. Sadly, the film does lack humor. It is unfunny. Rose Byrne and Tiffany Haddish are entertaining. But the movie script and direction humor is plain awkward and cringing. Salma Hayek plays a great villain as a greedy boss. While the movie suffers from awkward and out of place humor.Overall, Like a Boss is bad. It is boring. Unfunny. And the story is predictable.",Like a Boss
11,pennyelenabooks,Not Good Enough,3,7 May 2020,"It is a mystery how a nice cast can fail to actually deliver something entertaining. The friendship of the girls was nice, but the story was predictable and the characters too cookie cut.",Like a Boss
12,marmar-69780,like a boss,3,11 January 2020,"Isnt like a boss supposed to be a comedy,obviously not since i didnt laugh one time during film,this film tries to deliver message how looks arent everything and similiar themes but thanks to bad humour and lame jokes everything fails miserably,tiffany is again just again playing loud woman who never shuts up and just wastes space with her unfunny moments,its is actually ironic that only fun moments are shown by male actors considering the this films is targated for girls and so they can relate to it,like a boss is just another failed attempt to make comedy but in all of that fields it fails and shows why films like this belong in january",Like a Boss
13,subxerogravity,"If I have to think about it, it's not really funny.",5,10 January 2020,"It has it funny moments and it's a great message, but it's not that impressive.
Tiffany Haddish and Rose Byrne don't have the chemistry needed to pull of this movie off about two best friends since childhood stating a business. Byrne always seemed out of place in this Haddish vehicle and oddly enough Haddish seemed out of place in her own vechicle. It feels like she's holding back what makes everyone want to see her. It's like Haddish at one instead of eleven.
Jennifer Cooledge suffers from the same thing. I did not get the full on Coolledge I was going for when I saw her that she was In The flick.
Selma Hayek works as the villain but it's only a workable performance she did not make me laugh.
Give it up to Billy Porter who tried to steel the scene when he was in it and in some cases he did.
I'll say Like A Boss was worth the effort but I'll also say try to catch it when it's on a streaming service.",Like a Boss
14,DarkVulcan29,Haddish and Byrne are the boss.,7,21 January 2020,"Two life long Friends(Tiffany Haddish and Rose Byrne) who run a salon together, suddenly become desperate when there business starts going financial down, they go to a female billionaire(Salma Hayek) for help, but will it be worth it?
Tiffany Haddish and Rose Byrne are both very talented, but in the beginning there chemistry just wasn't there, but it got better has the movie went on. An ok film, sometimes the jokes where hit and miss. Salma Hayek is enjoyable cartoony, with her funny comedic reactions. Not a great comedy, but a fun way to spend 83 minutes.",Like a Boss
15,stevendbeard,Standard By The Numbers Plot,5,13 January 2020,"I saw ""Like a Boss"", starring Tiffany Haddish-Night School, Keanu; Rose Byrne-Peter Rabbit_2018, Star Wars:Episode 2_Attack of the Clones; Jennifer Coolidge-2 Broke Girls_tv, the American Pie movies and Salma Hayek-The Hitman's Bodyguard, Desperado.
This is a pretty standard by the numbers plot. A big corporation wants to buy a small one and put them out of business. Tiffany & Rose are childhood friends that create their own beauty company but are currently loosing money. Salma owns the big company that offers to buy them out of debt. She tricks them-of course-in order to take all of their assets and they have to fight back to try and save their business. Jennifer is one of Tiffany & Rose's employees that tries to be funny on occasion. There is friction between Tiffany & Rose-caused by Salma-but you know that they will work out their problems before the end credits.
It's rated ""R"" for language, drug use and sexual content-no nudity-and has a running time of 1 hour & 23 minutes.
It's not one that I would buy on DVD. I wouldn't rent it either. If you really want to see it, I would wait until it comes to cable.",Like a Boss
16,JoBloTheMovieCritic,Like a Boss,7,9 May 2020,"7/10 - it's not the funniest movie you've seen, it's not the smartest movie you've seen, it's not even the most entertaining movie you've seen, but, man is it fun!",Like a Boss
17,kwenchow,This is not a comedy film! Barely laughable! Entire film full of boring conversation and overuse scene! Avoid at all cost!,1,30 April 2020,"This film start with two housemate(Mia and Mel) having conversation in their house, and they went to their makeup company to work scene! As turnout, this film is about Mia and Mel asking another makeup company boss ""Claire"" to save their makeup company, and they eventually end up starting another new makeup company ""Proud Beauty"" by funding of Claire's rival! Entire film full of boring conversation, and annoying overuse scene! Such as, overuse of the playing dumb scene, overuse of the dancing scene, and overuse of the arguing scene! Barely intense scene is, Mia nearly fell from the corridor of a shopping mall! At the end, Mia and Mel humiliate Claire at Claire company party! They eventually told Claire they start a new makeup company with Claire's rival! That's it! Another disappointed film!",Like a Boss
18,dar0417,Not funny.,4,19 April 2020,This film is very raunchy and not funny at all. The great cast didn't help.,Like a Boss
19,cekadah,A formula movie,5,12 January 2020,This flick is cute and pretty to watch. There are chuckles and smiles for the viewer.But the plot line is very predictable with all the 'good and bad' characters we've seen before. Rich corporate boss takes advantage of little start up business to get their product. The little guys get revenge. The end.But it was fun to watch.,Like a Boss
20,questl-18592,Like a Pleb,3,17 October 2020,"Wow, what a generic, by the numbers buddy comedy that doesn't deserve to have such talented women in it. Haddish and Byrne are playing generic stereotypes through the whole movie and there's never a surprise or moment where it tries anything different.Then there's Hayek. Normally I really enjoy her, she brings a fun, quirkiness to her work. The hair and makeup team here took her and transformed her into some ridiculous cartoon Barbie though and the writing isn't much better. Every moment she's on screen annoyed me. She's trying but there's only so much she can do to make this mess work.This was a huge disappointment of a movie. I'm sure someone out there might enjoy it but honestlyI just don't see it. At best, this is a tremendously generic comedy and at worst it's a huge waste of talent. There are so many better comedies to watch that I can't recommend this as anymore than background noise.",Like a Boss
21,ShelbyTMItchell,"See if you are a fan of Rose, Tiffany, and/or Selma",7,18 January 2020,"Tiffany Haddish is the one that tries so hard to bring the comedy as one that wants to be rich and live in a life of luxury that is not a team player.
Her best friend since HS Rose Byrne doing a great American accent is meek and at times not sure of herself. As they run a make up business that is in debt but still people go to them for make up including their snobby but funny friends.
Selma Hayek is the villianess as a mogul who wants to help them out of their misery but in the process, has hidden agendas of her own.
Jennifer Cooledge steals the movie and wished she gotten better parts but really she steals the fun with that of Billy Porter who makes the makeup but he is relieved of his job due to Selma's insistence. Realizing it is a wrong mistake there. It is about being true to yourself no matter where life takes you.
Only fans of the women will like this.",Like a Boss
22,rgkarim,"Trailers Promise Ridiculous, Unbalanced Comedy and It delivered",6,12 January 2020,"LIKES:Short Run Time
Comedic Gold At Times
Great Chemistry Between Cast
Nifty Ideas
Good Morals
Billy PorterDISLIKES:Predictable Story
Surprisingly feels slow
Sometimes Too Much Comedic Insight
Joke Barrage
Some of the Language
The Pointless Side Stories/Characters
Time Skips that did not make sense
Nearly Half the Movie Ruined By TrailersThe VERDICT:Comedy is tough in this age of politics and changing acceptance of rude vs. crude, and Like A Boss tries to succeed in finding the balance. The actors chemistry, alongside some fun writing moments and good morals are the selling points for this film, with fans of Haddish and Byrne comedy being the target audience to see this work. However, this girl's night out flick, as described in the trailers is still missing the balance and art that other comedies have achieved. It's catered to the modern attention span and presentation and while it works, it's not something that has to be seen in theaters. I encourage this one for a home viewing or group night out to get your bang for your buck, but the potential for these two I look forward to seeing with some more complete writing in the future.My scores are:Comedy: 6.5-7.0
Movie Overall: 5.0",Like a Boss
23,burlesonjesse5,VIEWS ON FILM review of Like a Boss,2,21 January 2020,"""Business and friendship don't always mix"". Comedies and January release dates don't always mix either. My latest review is 2020's Like a Boss and it came out last week. Whoever had a hand in making it needs to be ""demoted"" or drummed out.Anyway, have you ever taken in a raunchy chick flick that sort of evaporates as you view it? And have you ever seen an R-rated farce that's dirty yet fails to really push the envelope? Like a Boss is both of these things and it makes stuff like Girls Trip and Bridesmaids feel like Oscar winners in comparison.Like a Boss, with its genitalia jokes, its workplace drones, and its umpteenth filming location in Atlanta, Georgia, is like an 83-minute exercise in which comedic scenes flop and die. Director Miguel Arteta (he's mostly a TV guy) favors a lousy script for actresses who deserve a better one. He also favors outtake-style line deliveries as opposed to the funnier bits that were obviously left in the trailers.Distributed by Paramount Pictures, harboring a look of feminine pastel purgatory, and featuring an overreaching co-star in Salma Hayek, Like a Boss is about female besties Mel and Mia (played by Rose Byrne and always-in-character Tiffany Haddish). They run a cosmetics company that's about to go under until they invest with a nasty magnate who wants to steal all their good ideas.In truth, the screenplay for Like a Boss is its biggest culprit. Rambling on about friendship and roaring career women, it feels arbitrarily dated, totally unfunny, trite, and completely fanciful. It brings out the worst in the actors even if they brought their A game or Meryl Streep for moral support.Bottom line: Thanksgiving has come early this year in the form of Like a Boss. It's truly a turkey. Better yet, it's a turkey with cheap mascara and silver ball bearings attached to it. Dug the title though. Rating: 1 star.",Like a Boss
24,Kamurai25,"""What Women Want to Fight About""",6,7 February 2021,"Good watch, could watch again, and can recommend.It's a middle-class business versus high-class business trope, which normally would be a poor vs the rich / elite trope, so it's a slightly different spin on on a family setup.The real story seems to be a dysfunctional family sister-sister trope as they're going through the first.There is a lot of fun in watching the 3 ladies ""fight"" each other, but it's doesn't feel like a very impactful or eventful story.A decent throw away watch designed for lady business people.",Like a Boss
25,Abdulxoxo,like a bomb more like,5,17 November 2020,"Rose Byrne (Mel) and Tiffany Haddish (Mia) are best friends who own a cosmetic company, with their business plummeting, they got an enticing offer from a cosmetic mogul (Salma Hayek). Little did they know that she has an ulterior motive to sabotage them and take over. Inorder to see that's she do not succeed, Mel and Mia must set aside their differences and trust one another.The storyline is very predictable and has been done better before, the supposedly jokes are unfunny and the cinematography and score are so-so. The acting is good and the runtime is tight, which was relieving 'cause it won't keep you wasting your precious time for long.",Like a Boss
26,martimusross,"Embarrassingly Bad Chick Flick, Give It A Miss!",3,28 January 2020,"Like A BossThis was meant to be funny but I didn't see much to laugh at. We had some gross racial stereotyping, we had a chick flick that just totally missed the mark.I think the reason this all went wrong was a failure to develop likeable characters and a lack of gags.",Like a Boss
27,rivertam26,Predictable but entertaining,6,19 January 2020,"Tiffany Hadish (Girls Trip) and Rose Byrne (Bridesmaids, Insidious) team up in this somewhat successful, raunchy friendship flick. They play two women Mia and Mel who are best friends and own a failing makeup company together. Along comes a campy but cartoonish Salma Hayek, a successful business owner who offers to get them out of debt but is really looking to con them out of their business. A very funny Billy Porter and Jennifer Coolidge also star. There are a few big laughs and a lot of giggles but unfortunately most of the best scenes are in the trailers. The movie is very predictable and by the numbers but it mostly works for what it is. The chemistry and the charisma between the two leading ladies and scene stealer Billy Porter of Pose are what saves it from being forgettable even though it can feel a little phoned in at times. Decent and entertaining but nothing mindblowing.",Like a Boss
28,muamba_eats_toast,Meh it was ok,6,20 January 2020,It's not as bad as many have made out I've certainly seen a lot worse. While the storyline is certainly basic as hell there are still enough genuine laughs in between the basic premise to just about make it work. Will I have forgot about it within a month probably but I did enjoy it whilst it lasted atleast to some extent.,Like a Boss
29,Sir_AmirSyarif,Great all-star lineup but that's about it,5,29 March 2021,"Nobody's out to snag an Oscar here, but with talents like Tiffany Haddish, Rose Byrne, Salma Hayek, Billy Porter, and Jennifer Coolidge around it's hard not to feel disappointed by the results on-screen. Miguel Arteta's 'Like a Boss' falls flat from the beginning. The movie has a few laughable moments, but the story has no depth and isn't even executed very skillfully. Great all-star lineup but that's about it.",Like a Boss
30,0w0,It's a 'comedy' and I didn't laugh a single time,3,11 April 2020,"This movie has MANY scenes where there's the classic attempt at comedy: Pitch, setup, and then the closer... and NORMALLY you'd get a laugh after the closer, yet this movie does those exact 3 steps of comedy, but then there's no laugh... it's as simple as that... the writers of this movie absolutely suck!The movie is 80minutes long and I didn't laugh a single time... this is supposed to be a damn comedy movie! And it's not like these types of movies can't make a person laugh: Just look at Bridesmaids (2011)... that movie made me laugh several times!Rose Byrne tried her best... She's a real good comedic actress, almost on the level of Kristen Wiig... but she just couldn't rescue a movie as bad as this. Billy Porter actually did very well in this movie as well, I found his character enjoyable. Another sad fact about this movie (besides the bad writers) is that the director (Miguel Arteta) hasn't made a good movie since Youth in Revolt in 2009.Honestly, don't waste 80minutes of your life.",Like a Boss
31,rdoubleoc,A little boney.,6,22 April 2020,"It's not a bad movie, but I just expected a little more comedy from the well-put-together cast. The cast does a great job, but I think the material just isn't there. A lot of the time I blame the writers for a not-so-great movie, and I think this is a pretty good example. I wouldn't say the writers did a bad job, but there's definitely some comedy or something else missing. I think the cast and directors did a good job with what they were given, however, which is mainly why I arrive at this opinion.",Like a Boss
32,mmthos,OUCH!,4,12 March 2021,Women's Film Journalists Alliance nominated both Byrne and Haddish as Actresses Most in Need of a New AgentNuff saidIndeed. How could any decent agent countenance putting such name stars in a project that tries this PAINfully hard to be funny--I mean it hurts like nails on a chalkboard--conceived and written by amateurs totally bereft of talent?,Like a Boss
33,acedj,Maybe I saw a different film?,7,27 April 2020,"This is the story of two life-long friends Mia and Mel that are running a cosmetics company. Though they are doing well online, their on site sales are not great and they are running deep in the red. Enter Claire Luna, a giant in the business world that launches an evil plan to wrest control of the company from the friends.This is a story that has been done a lot and also a lot better, however, I laughed a lot. I almost skipped it because of the low rating it has gotten on here. I found quite a bit to like here and though I probably will never watch it again, I do not regret that I did rent it.There is nothing new here, but it is still funny. I would say to give this a chance.",Like a Boss
34,donaldricco,"""Like"" a comedy...",6,13 May 2020,"To begin positively, Tiffany Haddish's character was well written, and pretty funny! And the vagina cake was funny as heck! In fact, I'd say the first half hour is pretty funny! But, that's only one third of the movie, and the other two thirds aren't very good. Most of the characters are poorly written, none so much as Sydney, played by Jennifer Coolidge. Totally a waste, in every scene she's in. It's sad, because I really like the three main actresses, but this movie does not let them shine. Poor writing and poor overall idea for the plot just kill any momentum the first part of the film had. And the ending, ""One Year Later""? Totally unnecessary! Bummer.",Like a Boss
35,rnixon-15663,Like a boss,7,23 February 2020,"Like a boss
2020
Director: Miguel Arteta
Starring: Rose Byrne, Tiffany Haddish, Salma Hayek, Billy Porter, Lisa Kudrow, Jennifer Coolidge, Karan Soni etcOverall rating 70/100Like a boss is based on two best friends Mia (Tiffany Haddish) and Mel ( Rose Byrne) who start there own make up company, but after they come into some issues with money they accept an offer from
Claire Luna ( Salma Hayek) who seeks to help them build a successful company but her real goals are to destroy their friendship. Like a boss was a lot of fun and was Rose and Tiffany's best comedic performances, it was sadly held back from some things however, so lets talk about this moreFirst off the chemistry and comedic performances from Tiffany Haddish and Rose Byrne was fantastic as well as some other standouts. Wow Both Tiffany and Rose bought their best comedic performances here. With Rose bringing the more relatable and awkward humour, and Tiffany bringing her infectious and over the top humour that I have grown to love. Their chemistry as friends in this film was fantastic, and you genuinely believed that they really cared for each other and had been through a lot so they both definitely made the movie for me. Other great standouts for me was Billy Porter and Natasha Rothwell. Natasha was very funny and bought a lot of I am sure relatable humour for people with children with some very funny scenes. And Billy porter was fantastic, I did have some issues with his character which I will get into, but there was no denying his talent and his fantastic execution of humour. He commanded the screen whenever he was on it, and he served as the kick up the ass that the characters needed when they needed it the most.However, my first two negatives would be the stereotypes for some of the characters and the simplicity of the plot. I did like Billy porter in this film, but he did reinforce the comedic stereotype of having a gay assistant/best friend character, I am getting a bit tired of these stereotypes and comedy should be trying to evolve not stick to traditions. They also spent to long trying to pit the female best friends against each other, I get that's what Salma Hayek's character wanted but I feel like they spent to much time on this, so they were at each other's throats more than they were unified with each other. Also, the plot was just to simple, the film can be explained in about 15 seconds which sadly tells you what kind of movie you are going into. I still had fun on the characters journey throughout, but it would of just been nice to have something unexpected or complex happening.My next two positives would be the humour and the heart-warming tone. Whilst obviously bringing out a lot of laughs Tiffany Haddish and Rose Byrne also bought some heart-warming moments to the film. As the film told us more about how long they had both been friends for and the difficult times they have got each other through you couldn't help but feel all warm inside and relate to their friendship as everyone has that kind of best friend. Plus, the film did its job well and was absolutely hilarious. This film was making me laugh pretty much non-stop throughout. There was so many fun and infectious characters, great one liners and relatable awkward moments the movies humour connected with me well and they weren't afraid to go slightly controversial as well which I liked.My next positive would be Salma Hayek. I thought that she was fantastic as the villain here. She had loads of funny moments. But you also really disliked her as well for how fake her character was in trying to destroy a friendship but when their company does well to want to be friends with them again. Salma played this role perfectly, further proving that she is not only a great actress but a great comedic actress as well.My final two negatives would be that the film was predictable and there were some very irritating characters. You could tell what was going to happen with this film pretty much as soon as it begun. Due to its simplicity and lack of surprises you could tell that they were going to be friends, have financial troubles take a deal from a dodgy businesswoman lose their friendship and regain it that was it really nothing to memorable or complex. People will remember the humour and characters from this not the plot. And for me there was some really irritating characters that didn't work. The characters played by Jennifer Coolidge and Karan Soni were just annoying. Whenever they were both on screen they just annoyed me and felt irrelevant and for me contributed nothing towards the film. Neither of their humour sadly landed for me either so this was a shame.My final two positives would be the films positive and important messages and the ending was satisfying. The films messages about friendship, embracing and loving each others flaws and not allowing bullies to control your life are important modern and issues and they were executed for me very well and naturally. Also the ending was very satisfying. To see Mia and Mel stand up to Claire and make their company a success was admittedly great to see, and the little rendition of Tina Turner which was there go to song was a lot of fun to watch and I left the film mostly satisfied with the end result.Overall Like a boss did its job well by making you laugh, having great messages and possibly the best comedic performances of Rose Byrnes and Tiffany Haddish's careers. But is sadly held down by to many things in order for it to be considered a comedy classic.",Like a Boss
36,movieman6-413-929510,Like a Boss comes across as an unrealistic cartoon.,4,28 February 2020,"Like a Boss is a new comedy directed by Miguel Arteta, the director of The Good Girl and Duck Butter.In the film, the two girlfriends Mel (Rose Byrne) and Mia (Tiffany Haddish) try to start a successful cosmetics company. Because they have high financial debts, the two are not really able to become successful in the cosmetics world. If the successful cosmetic giant Claire Luna (Salma Hayek) then offers the two a tempting offer to buy their business, the two are faced with a difficult choice. If they let their company be sold, they have a better chance of success, but this way they lose their own creative freedom. This choice stress also puts enormous pressure on the friendship between the two girlfriends, because they both look at Claire's deal with different eyes.This film starts as a comic film about two girlfriends trying to break through in the cosmetics world. Unfortunately, the film soon turns into an overly comedy, which feels a bit more like the script for a cartoon animation. The film loses its realism as a nel and it is difficult to take seriously. For people who like a bit too exaggerated comedy, this movie can still be entertaining. Tiffany Haddish is known as a comedy actress who comes to the fore in her comedy films. If you like that kind of comedy, you can also enjoy the comedy in this movie, but otherwise you'd better watch another comedy. The comedy scenes sometimes appear a bit too isolated from each other only in an attempt to incorporate extra comic scenes in the film.Rose Byrne and Tiffany Haddish seem credible as best friends, but both have played in better comedy films. Rose Byrne, for example, was better and funnier in the Bad Neighbors films and Bridesmaids. Tiffany Haddish does appropriate comedy acting thanks to the exaggerated script, but in her other films she came across as better. Salma Hayek has also played in better films, but it can be seen that she enjoyed playing this role. The rest of the cast also tries to come across as comical, but unfortunately only make the film look a bit messier",Like a Boss
37,trimblair,We knew we were in trouble with the previews all unfunny black flicks,3,27 April 2020,"This is the same. We laughed twice in 90 min. It's like they give them a bland script and say ""make it funny."""" These girls couldn't do it. It was a good idea, poorly performed. When taking pictures of a baby smoking a joint is funny, the film is a bomb.",Like a Boss
38,coombsstephen,A few laughs but otherwise a very low rent chic flick,4,20 January 2020,I didn't have high expectations of this film from the trailers and thankfully so. Given the cast of the film it is a shame that they were let down by what can only be described as a dreadful and totally implausible story line.There are a few slap stick laughs and to be honest they save this film getting the lowest possible marks.I can only think this film is aimed at female millennial audience but to be honest if it is it's an insult to them to pitch it so low.,Like a Boss
39,ilovefoodcoma,Good message about friendship,6,20 January 2020,"Good messages about friendship in this movie. However, the script was so so. The acting was okay.",Like a Boss
40,bhernandez2216,Play it Like a BOSS!,9,12 January 2020,Like a Boss is a laugh out loud knock out comedy I've ever seen. Tiffany Haddish and Rose Byrne is hilariously killing it it all the funny jokes. And Salma Hayek is being a funny boss. This is the funniest movie of the first year of 2020.,Like a Boss
