,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Let us return to those thrilling days of yesteryear,4,5 July 2013,"The Lone Ranger came to television two years after I made my earthly debut and I can as a little kid still recall Gerald Mohr's voice narrating the beginning of the program. Fran Striker's character had been on radio for a good ten years previous, at least on network radio and the story behind the masked man and his faithful Indian companion Tonto were universally known. Back in those days a hero character like The Lone Ranger was accepted without reservations or qualifications. To bring it to today's audience in a more cynical age just would not fly.But better that it be consigned to the TVLand channel than to be given what we get here. The story of The Lone Ranger is told to a small child by an aged Tonto played by Johnny Depp who recounts how the partnership came into being. Having seen the 90 minute three part episode involving the massacre of the company of Texas Rangers I knew the story and was ready for the variations to come.Armie Hammer plays John Reid younger brother of the Texas Rangers captain and sole survivor of the massacre in a box canyon by the Butch Cavendish gang. Back in that pilot Glenn Strange played Cavendish and he was your typical western villain of the day.William Fichtner plays a Cavendish with some real issues. Normally I would never be siding with these 'family' groups as they rarely take my part in any social issue. But I can sure see why they were down the Disney Studio for producing this. Like it or not the Magic Kingdom has its reputation for family entertainment and those who were looking to see something from the yesteryear of Clayton Moore and Jay Silverheels got the shock of their lives.And Armie Hammer as the self righteous bordering on the doofus who becomes The Lone Ranger was too much for me. Johnny Depp also as Tonto whom we learn was a Comanche carried a joke too far. I've always liked Depp as an actor who takes on some quirky projects and makes them pay off artistically, flops badly here.In 1981 there was an attempt to revive the Lone Ranger which failed miserably. On the strength of Depp's prestige this will attract the curious like myself. Still I would say you're not missing much if you fail to see The Lone Ranger of the 21st century.",The Lone Ranger
1,Leofwine_draca,Surprisingly likable Disney blockbuster is much better than expected,6,26 March 2017,"Given that it bombed at the US box office on release, I found THE LONE RANGER a surprisingly enjoyable movie and a nice tribute to the TV series and characters of old. Yes, it's a typically overblown Hollywood blockbuster, all style over substance, and with a running time of no less than two and a half hours it's grossly overlong and padded out with endless action sequences which verge on the tedious at times.Elsewhere, THE LONE RANGER proves fitfully engaging, and features a winning performance from Johnny Depp as the mostly silent Native American sidekick, Tonto. It surprises me to admit that I enjoyed his performance, because I haven't liked much he's made in the last couple of decades, with SWEENEY TODD the only time I really warmed to his character. And I actively dislike his silly overacting in the PIRATES OF THE CARIBBEAN franchise and DARK SHADOWS. Here, he fits the role nicely, and is a real asset.That this film is flawed is a given. Armie Hammer's hero veers on the side of slimy rather than likable, and there's too much of the CGI-enhanced action to entertain audiences. The climax, with all kinds of madcap stunts, explosions, and effects, is a case in point. I'd much prefer a film which is more grounded in reality, but the trend for outlandish, incessant CGI puts paid to that kind of thing. Still, for a modern-day Disney film, THE LONE RANGER isn't bad at all, and certainly better than many rival productions that are lauded by audiences (THE HUNGER GAMES series, for instance).",The Lone Ranger
2,SnoopyStyle,problematic,6,7 August 2013,"At a Wild West Exhibit, an old man (Johnny Depp) claims to be Tonto as he recounts to a little boy how he ended up robbing a bank with The Lone Ranger (Armie Hammer).It starts off well with a fun engaging action sequence on a train. Sadly the movie takes an one hour nap after that. Armie Hammer plays the Lone Ranger as a pathetic weak naive boy scout. It is annoyingly unLone-Ranger-like and very infuriating. Johnny Depp creates a wholly new Tonto. The danger here is he almost overshadows the lead in another one of his wacky creations. There is also a missed opportunity of casting a real native actor. The fact is Johnny Depp and Armie Hammer should and needed to have better chemistry. They don't work well together. This film doesn't work well because they didn't get the characters right.",The Lone Ranger
3,Prismark10,The William Tell Torture,1,8 December 2013,"The hound from hell was let loose on the Hollywood hills and dropped a big toxic turd. Producer Jerry Bruckheimer found the turd and named it The Lone Ranger.The team that hit pay dirt with the Pirate of the Caribbean films and could not believe their luck that the stupid sequels still rolled in the money they went back for one more concept film.Within the opening 10 minutes you get the feeling that this film may not be good as we see an elderly Tonto in a museum with flashbacks. That seem to be confusing before we get to a story.We have a tale of railroads being built and the company owner is played by Tom Wilkinson who normally plays a villain in big budget Hollywood films (I wonder if that will be important later) and then you have Armie Hammer who makes Channing Tatum look like Kenneth Branagh who plays a lawyer whose brother a Marshall is cruelly murdered by a notorious outlaw.Yet at every turn he stops Tonto killing the outlaw because he wants to uphold the law yet never stops to think why this outlaw always seems to escape at every turn or what his plan is?The film deals with issues of how badly Native Americans were treated in the days of the old west. I would sympathise if the producers did not cynically cast a white man called Johnny Depp as Tonto and payed him a lot of money for it.It looks no suitable famous Native American actor was around. I am sure someone would remind me that Depp is 1/8 Cherokee or something similar.But let us be real, almost every famous American be it Bruce Lee, Muhammad Ali, Malcolm X, Kal Penn, Kim Kardashian or Barack Obama claims to be 1/8 Native American!The director Gore Verbinski cast Helena Bonham Carter for a small role in this film. Hold on Depp and Bonham-Carter in the same film, surely the director figured if the film failed, people would think Tim Burton made this mess.A mess it is. The film is not funny, it's not coherent. I frequently was bored.In the last 20 minutes during the final action sequence, the William Tell overture plays, we do get a real Lone Ranger film. It is too little too late. A deserved flop.",The Lone Ranger
4,claudio_carvalho,Moronic Hero in a Silly and Unfunny Adventure,3,26 October 2013,"In 1933, in San Francisco, a boy visits the Wild West in a sideshow and meets an elderly Tonto (Johnny Depp) in a chamber and the Comanche tells the story of The Lone Ranger to him.In 1869, the idealistic prosecutor John Reid (Armie Hammer) returns by train to his hometown Colby. In the same train, it is traveling the criminal Butch Cavendish (William Fichtner) that will be judged for his crimes and hanged in the town due to a request of Latham Cole (Tom Wilkinson), who represents the railroad company. However, Butch escapes and John rides with his brother Dan Reid (James Badge Dale) and six other Texas Rangers to capture him. However, the rangers are ambushed and killed by the notorious outlaw and his gang and only John survives. He teams up with Tonto to bring Butch Cavendish to justice in a dangerous journey of discoveries. ""The Lone Ranger"" is a great deception for people from my generation. When I was a boy, the Lone Ranger was among my favorite heroes and I used to read the comic books and watch the show on TV. However, in this cinema version, the Lone Ranger is a moronic hero and the plot is a silly and unfunny adventure of 149 minutes running time. Fortunately I did not go to the movie theater to see this flick that does not work even on DVD. My vote is three.Title (Brazil): ""O Cavaleiro Solitário"" (""The Lone Rider"")",The Lone Ranger
5,nogodnomasters,Never take off the mask,8,1 March 2018,"The story is told as a flashback from 1933 with an aged Tonto (Johnny Depp) being a circus Indian attraction. In this saga, the Lone Ranger (Armie Hammer) is a straight, rather green marshal who seeks justice and revenge for the death of his brother. He is the reluctant partner of Tonto whose ""mind is broken."" The two form a comedy duo as they go after the bad guys.The plot was secondary to the characters. The film was enjoyable, but not entertaining enough to sit comfortably for over two hours. I felt I sat there for 2 hours of character and plot build-up for one lone climatic William Tell Overture scene. The film lacked a certain cohesion and contained anachronisms. For instance the Sears watch given to a young Tonto prior to 1868 was impossible as the first Sears watch sold was 1886.Great popcorn film. Don't expect an epic. We do find out what Kemosabe means and it was not what my mother told me (king of s***), although Tonto could have lied. There was one scene which could have vindicated mom.Parental Guide: No f-bombs, sex, or nudity. Brothel scene.",The Lone Ranger
6,kosmasp,Long Ranger,8,13 September 2013,"Not everyone is familiar with the Lone Ranger, but the character (and his ""sidekick"") are rooted deep into American culture. Which goes to show you, that other countries won't have the same level of recognition as there is in America. Casting Johnny Depp was genius as was the casting of the Lone Ranger himself. The mix of serious and strange is a good one and works throughout the movie.The casting in general works, even if you can predict what the story is or where it will lead to. And while there might be the occasional ""Captain Jack Sparrow"" flash for some, there are more than a couple of nuances that are different between the characters and their depiction by Johnny Depp.One of the things you can say about the movie is, that it might be too long. It never felt that long, but that was me, others might feel differently. There's also an added ""scene"" during the credits, though nothing much is happening (action-wise) ... Let's say you'll know where this is ""going"" once it starts ""running"" (last being figuratively). Enjoy if you can, though it might not be what some had envisioned",The Lone Ranger
7,classicsoncall,"""Justice is what I seek Kemosabe.""",8,6 July 2013,"I had been patiently anticipating this film after having seen a trailer quite some time ago, and now having viewed it, I have to say it came up a bit short for me in terms of the old nostalgia factor. I guess that's because my personal golden age as a kid took place way back in ancient times, the 1950's, and my boyhood heroes (Superman, Tarzan, and yes, The Lone Ranger) seemed to be 'purer' back then. But I know those times are long gone, and modern day audiences require that 'wow' factor to stay entertained, so I grudgingly go along with it.I think what bothered me most about the film was the way Johnny Depp and Armie Hammer deadpan mugged their way through certain situations. I couldn't picture Clayton Moore and Jay Silverheels reacting in the same manner, nor would I have expected them to. Again, it's part of that playing to the audience thing that isn't necessary for me if the dialog is sharp and the story is compellingly written.What I did like about the movie was the retelling of the Lone Ranger origin with the box canyon ambush of the Texas Rangers led by the surly Butch Cavendish gang. I'll give the film makers credit for their selection of William Fitchner to portray Cavendish; the man exuded pure evil and would have been right at home in one of those Pirate movies alongside Johnny Depp. I think the original Butch, Glenn Strange from the Lone Ranger TV series, would have marvelled at his namesake.Another cool nod to the early series, perhaps inadvertent, was when the Ranger shot a gun out of the hand of Tom Wilkinson's bad guy Cole. Clayton Moore would handily do the same thing, even when the outlaw with a gun was right in the middle of a crowd and no one else got hurt. To be sure, guys like John Wayne and Charles Starrett would often do the same thing in their pictures, and it always made me wonder even as a kid, how is that even possible?I had to chuckle over another reviewer's comment about how this was Helena Bonham Carter's best work since such and such. I don't think I'm wrong in saying she wasn't in the movie very much at all, while her trailer appearance made it seem like she was a major character. The wooden-leg gun gimmick was somewhat unique, but it made her character seem just a bit clunky.For action fans, I'd have to say that the Lone Ranger's ride on Silver atop the runaway locomotive was pretty impressive. It was a fitting William Tell Overture-ish sequence that brought back those thrilling days of yesteryear, a phrase that uniquely describes the adventures of the Lone Ranger. Notwithstanding some of the picture's negatives, I'd still recommend it for movie-goers if this is the only way one would ever get to see The Lone Ranger. For me, he'll always remain an American and Western hero icon.",The Lone Ranger
8,lee_eisenberg,optimism to cynicism,6,26 January 2014,"When Gore Verbinski's modern version of ""The Lone Ranger"" got released pretty much all the critics panned it. Watching it I got the feeling that more than anything it was a look at a shift from optimism to cynicism. John Reid (Armie Hammer) sees the law as 100% honest, and finding out that the opposite is true prompts him to become the rebellious title character.Of course, Johnny Depp as Tonto steals the show. His campy performance as the Comanche seeking to avenge the murder of his people IS the movie. I also liked Helena Bonham Carter's brothel madam. My criticism of the movie is that the action scenes are overdone and come across as cartoonish. Then again, the movie is probably supposed to be cartoonish. More than anything it's a fun movie, affirming Johnny Depp as probably the most interesting actor of his generation. I'm going to have to watch the old TV series now.",The Lone Ranger
9,jboothmillard,The Lone Ranger,8,20 September 2013,"From director Gore Verbinski (Mousehunt, The Ring, Pirates of the Caribbean: The Curse of the Black Pearl), I was at first reluctant to see this film based on the popular TV show because apparently it was a bit of a box office bomb from Disney, but I was willing to try it because the critics gave it good reviews. Basically in 1933, San Francisco, in a fair sideshow, the elderly Comanche Native American Indian, Tonto (Johnny Depp) tells a young boy who idolises the legend known as The Lone Ranger the true story of his experiences while younger in the Old West. In Colby, Texas, 1869, idealistic lawyer John Reid (Mirror Mirror's Armie Hammer) has come home on the incomplete Transcontinental Railroad, managed by railroad tycoon Latham Cole (Tom Wilkinson), on the same train are two prisoners, Tonto, and outlaw Butch Cavendish (William Fichtner) who is to be hanged. Cavendish's gang ride alongside the train and make robberies, the outlaw is rescued and the train is derailed, Tonto is put in a jail cell, while John, who tried to stop the rescue, is deputised by his Texas Ranger brother Dan (James Badge Dale), and with six other men they head out to recapture Cavendish. The pursuers are ambushed however in the canyon, Cavendish kills Dan and eats his heart, and John, who is mortally wounded is barely conscious watching, and an escaped Tonto comes along to bury all the bodies, except for John who a white spirit horse points out as being a ""spirit walker"". When conscious and recovered Tonto tells John that as a spirit walker he has been to the other side and come back after ""death"", therefore he cannot be killed in battle, he wants both to bring justice to the criminals and get some form of vengeance for the death of his brother, and as the gang believe him to be dead he wears a mask to protect his identity, made from the clothing of his brother. One of the Rangers, Collins, double-crossed and led the gang to kill them all, so they follow clues to a brothel he visited, run by Red Harrington (Helena Bonham Carter), they get some information before having to escape from the disguised gang, and meanwhile the criminals kidnap Dan's widow Rebecca (Ruth Wilson) and son Danny (Bryant Prince). Cole rescues the widow and son and kills Collins, and he wants to continue the construction of the railroad, and he tells United States Cavalry Captain Jay Fuller (Barry Pepper) that the Comanche are to bed exterminated, the Comanche themselves meanwhile have captured Tonto and John, who found a rail track in the Indian territory. The tribe leader tells John about the past of Tonto, where as a boy he rescued Cavendish and in exchange for a pocket watch showed the location of silver mine, his tribe were murdered to keep the precious metal, so for years he has believed the silver carries a curse that turns men evil, and he has vowed to kill those who killed his people. The cavalry come to attack the Comanche, John and Tonto make their escape and recapture Cavendish, Tonto demands John to kill him with the silver bullet he gave him, but he removes his mask and refuses, and trying to do so himself he is knocked out so the criminal will be taken into custody. He is taken to Cole, who reveals his plans for the upcoming railroad, and he reveals that he is behind the silver mining operation, reluctantly Fuller sides with him, John is taken back to the mine to be executed, but Tonto rescues him, and realising Cole cannot be taken down lawfully John dons the mask again to become officially The Lone Ranger. Cole reveals his intention is to takeover the railroad company completely using the silver, The Lone Ranger and his companion rob a bank to steal all explosive liquids and devices in order to blow up the railroad bridge, and meanwhile they pursue in a second train. Following various jumps from train to train, riding the white horse to chase after it, the trains splitting tracks and many bullets fired, Fuller is killed in action, Cavendish is killed when one train crashes into the other, and after Rebecca and Danny are rescued Cole is killed when the train plunges into the water where the bridge was blown up. The town praise the unknown John, The Lone Ranger, as a hero, and offer him a law enforcement position, but he declines, and he and Tonto ride off into the distance, the Ranger on his white horse, named Silver, shouting the famous catchphrase ""Hi-Yo, Silver! Away!"" Also starring James Frain as Barret and Quantum of Solace's Joaquín Cosio as Jesus. Hammer gives a likable performance as the man who comes back from trauma to bring justice, whether it be lawfully or not, of course Depp steals the show (and it is from his perspective rather than vice versa like usual) as the ""wise"" Indian who believes in the spiritual world but also has ideas to help situations, and there is good support from Wilkinson as the greedy villain, Fichner as the disgusting gang leader, and Carter as the one-legged no nonsense prostitute. The story is put together well, the special effects are put to great use for all the explosive chase and battle sequences, the last twenty minutes with the exhilarating train chase accompanied by the famous William Tell Overture theme music is brilliant, it is a fantastic western action adventure. It was nominated the Oscars for Best Makeup and Hairstyling and Best Visual Effects. Very good!",The Lone Ranger
