,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,bkoganbing,Misleading title,5,22 April 2020,"Although the same character names are used for the two kids, this is by no means
a sequel to the Blue Lagoon film that Christopher Atkins and Brooke Shields made
a decade earlier. A lot of plot changes but this is the same story of kids growing
up on their own on a south sea island.This pair who grow up to be Brian Krause and Milla Jovovich have a bit of bringing up from a woman who is cast adrift with them played by Lisa Pelikan.
They learn their ABCs from her if not the birds and bees. In a lot of ways
Pelikan is the best in the flm with her portrayal of motherhood.When civilization comes calling finally it's not quite to their liking. That makes
the biggest difference in plot.Return To Ther Blue Lagoon is not near as good as the 1980 fim, but it wasn't
deserving of all the Razzie nominations it got.",Return to the Blue Lagoon
1,Leofwine_draca,Lukewarm leftovers,4,21 July 2013,"RETURN TO THE BLUE LAGOON, made 11 years after the successful first film, is one of those movies that's happy to reprise the plot of the original while adding a few twists and tweaks of its own. It's an entirely superfluous kind of film that sees yet another couple of kids washed up on a desert island and having to fend for themselves against nature and their fellow man.There are a few differences here - the adult with them is a woman, the boy is the son of the couple from THE BLUE LAGOON, they're staying in the same place so make use of the already-there house, etc. - but none of them make a difference. Once again the film is all about puberty, isolation, love and family, except as it's not original it feels like a lukewarm rehash of the first movie.The acting doesn't really sit right either. The age gap between Milla Jovovich and Brian Krause is too obvious, and Krause is as equally wooden as Christopher Atkins before him. Jovovich definitely has something feral within her, but less use is made of that as in THE FIFTH ELEMENT, which handled her unique qualities perfectly. Director William A. Graham made a career of TV movies and although RETURN TO THE BLUE LAGOON had a theatrical release, it feels very much like a second-rate outing in every respect.",Return to the Blue Lagoon
2,SnoopyStyle,back to the beginning,3,11 April 2016,"Richard and Emmeline Lestrange die leaving their son Paddy as the sole survivor. The rescue ship is overwhelmed with suspected cholera. Mr. Kearney, Mrs. Sarah Hargrave with her daughter Lilli, and Paddy renamed Richard are cast off in the lifeboat. Kearney threatens the toddlers and Sarah kills him. The trio ends up back at the original island. After Sarah's death, Lilli (Milla Jovovich) and Richard (Brian Krause) are left to themselves.The story gymnastics are annoying as heck to make the sequel basically a repeat of the original. I'm sure anybody would be laughing with derision at the silly plot repeat. The original has the possibility of being a guilty pleasure. This is an unforgivable embarrassment for anybody who actually likes the sequel. I have nothing against the two young actors. Milla obviously has more acting abilities than the usual model. However, there is simply no point to this sequel for an unworthy franchise.",Return to the Blue Lagoon
3,sunwarrior13,A More Idiotic Sequel To A Dumb Classic,4,7 January 2012,"This sequel to the surprise box office hit The Blue Lagoon.It mimics its predecessor's romantic adventure formula of a lush tropical locale inhabited by scantily clad, nubile teens discovering their sexuality. This romance and adventure film stars Milla Jovovich and Brian Krause.It is produced and directed by William A. Graham. The screenplay by Leslie Stevens was based on the novel The Garden of God by Henry De Vere Stacpoole.The film tells the story of two young children marooned on a tropical island paradise in the South Pacific. Their life together is blissful, but not without physical and emotional changes, as they grow to maturity and fall in love.Spotted adrift in a boat with his deceased parents Richard and Emmeline, a baby boy is rescued by a passing ship. Adopted by the widow Hargrove, infant Richard is soon at sea again after he, his new mother and her baby daughter Lilli abandon ship in the face of a cholera epidemic. Washing ashore on the same island populated by the first film's heroes, Hargrove protects and raises her young charges until a disease also claims her life. Years pass and both Richard and Lilli become young adults. While Richard discovers his manhood by racing a lagoon shark and spying on the island's dangerous natives, Lilli becomes a woman with her first period. Eventually their raging hormones lead the two into each other's arms. Marriage and a pregnancy follow, but Richard and Lilli's union is threatened by the arrival of a ship carrying a lovely captain's daughter with eyes for the loincloth-clad Richard.The Fijian background looks pretty, but there's no escaping the fact that the tropical flowers and trees seem smarter and more appealing than the people.The visuals are the only good thing about this movie. And nothing else. A testament to that is the Razzie nominations it received which are the following:Worst Director - William A. Graham Worst New Star - Milla Jovovich Worst New Star - Brian Krause Worst Picture - William A. Graham Worst Screenplay - Leslie Stevens Young Artist Awards: Best Young Actress Starring in a Motion Picture - Milla JovovichAlthough it never won any award,it still reflects how poor this sequel was to a dumb classic movie.",Return to the Blue Lagoon
4,preppy-3,Well...the photography was nice!,1,7 July 2002,"Why did I even watch this movie?  How good could a sequel to a Brooke Shields movie be?  The original was no classic but it was bad enough to be enjoyable, had beautiful photography and plenty of sex and nudity.This sequel isn't bad/good...just BAD!!!  It has no nudity or sex (hence the PG-13 rating) but it does have nice photography.  The plot is so ridiculous I won't even get into it--you can read the plot synopsis on the title page of this ""movie"".Brian Krause and Milla Jojovich are good-looking and have nice firm bodies but are even worse actors than Shields and Christopher Atkins in the original!  I know that's hard to believe, but it's true.The low points of the film:  the movie trying to teach the kids about sex; the kids discovering a native tribe on their island after SEVENTEEN years (!!!); the attempts at acting; the script.The high points:  there aren't any.Avoid at ALL costs!!!",Return to the Blue Lagoon
5,TBJCSKCNRRQTreviews,"Deserted, indeed",5,4 January 2011,"The two from the first are dead(...well, that's a bummer), discovered by a ship. Soon after a woman is sent away from it with her infant daughter and the son that did survive sequelitis, and the three end up on an island paradise(and yes, we do get nice photography of the exotic setting, and it's one of the few pluses in this). After half of this passes at an utterly drab pace, the mother dies and we get what I understand is essentially a remake of the original(which I have not watched, and I also have not read any of the books), and lesser. And the last 25 minutes, because the people behind this don't dare let the two leads be by themselves, ""civilization"" in the form of a seductive girl and unappealing sailors arrives and have us questioning... who are the true savages in this? That admittedly is somewhat interesting, if ill-executed. This can be pretty moralizing at times, and it awkwardly goes back and forth between making fun of Christianity and trying to promote it. There is some realism to dialog and gender roles, if they are also stereotypical. The attempts at comedy tend to be lame and ineffective, with a few exceptions. There is some tension. The acting is fine. I like Krause even if he isn't the greatest talent, and Milla, in addition to being cute, hot, beautiful, stunning and so many other similar terms(you can probably tell why I gave this 90-some minutes of my life) is a quite decent actress, and was back then. There is a bit of sensuality and a little nudity in this. The DVD comes with trailers for both of these. I recommend this to those who want the visuals, be it the location or, like yours truly, Jovovich. 5/10",Return to the Blue Lagoon
6,Wuchakk,Growing up on an isolated island with a youthful Milla Jovovich,7,28 June 2021,"In 1897, a missionary widow (Lisa Pelikan) and two toddlers are stranded on a paradisal island in the South Pacific. As the kids grow they learn about the wonders and dangers of life on their remote isle, including the birds & the bees. Milla Jovovich and Brian Krause play the two youths while Nana Coburn is also on hand.""Return to the Blue Lagoon"" (1991) is the sequel to the 1980 hit movie, but bombed at the box office, likely because it's basically a retread. I prefer this one for various reasons; including the entertaining last act and the simple fact that I favor Milla over Brooke Shields (the latter never did anything for me). Both movies were based on Henry De Vere Stacpoole's trilogy, although this one deviates more than the first.There are similarities to Edgar Rice Burroughs' ""Tarzan of the Apes,"" which suggests that Burroughs was influenced by ""The Blue Lagoon"" since it debuted in 1908, four years before ""Tarzan"" (although Burroughs claims that his only inspiration was the Roman myth of Romulus and Remus). (Why Sure!).This is a well done and realistic island drama/adventure/romance and doesn't deserve its bad rap. If you like movies involving castaways, like ""Mysterious Island"" (1961), ""Greystoke: The Legend of Tarzan"" (1984) and ""Six Days Seven Nights"" (1998), it's a must. This one just lacks the fantasy or farcical elements and is more akin to ""Crusoe"" (1988) and ""Lord of the Flies"" (1990).The film runs 1 hour, 42 minutes, and was shot on Taveuni Island, Fiji.GRADE: B.",Return to the Blue Lagoon
7,JamesHitchcock,"The world needed a sequel to ""The Blue Lagoon"" like it needed a hole in the head",3,28 July 2021,"How would you make a sequel to the 1980 version of ""The Blue Lagoon""? Well, my view is that the world needs a sequel to ""The Blue Lagoon"" like it needs a hole in the head, but if I were commissioned to write such a sequel and could not get out of the commission, it would go something like this. Richard and Emmeline are found alive, rescued and are taken back to civilisation, where they discover that they are heirs to a fortune. Their wealth, good looks and the remarkable tale of their survival on a desert island make them the most famous couple in America and they are in great demand everywhere in high society. They, however, hate their new lifestyle and find high society superficial, hypocritical and cruel. They quietly abandon their new life and return to their tropical island with their son to live out the rest of their days there.In the sequel that we actually have, Richard and Emmeline are found dead, even though the ending of the original film implies that they were found unconscious but alive. Their baby son (called Paddy in the original film but Richard here) has survived, however, and is rescued by the ship's crew. An outbreak of cholera on board leads to young Richard being cast adrift along with a widow named Sarah Hargrave and her baby daughter Lilli. Eventually the three end up back on the same tropical island where Richard's parents grew up. Sarah (whose husband was a missionary) does her best to bring the two children up as good civilised Christians, but when she dies a few years later they are left on their own, just as the elder Richard and Emmeline were.From this point onwards, the scriptwriter of ""Return to the Blue Lagoon"" seems to have abandoned any pretence that he was writing a sequel and to have decided that it was easier to write the script for a remake instead. The adventures of Richard II and Lilli closely parallel those of Richard I and Emmeline, scene for scene and at times almost word for word. The leading actors, Milla Jovovich and Brian Krause, seem to have been cast on the basis of their physical resemblance to Brooke Shields and Christopher Atkins. Only towards the end does the plot start to differ from that of its predecessor.I have never been a fan of the 1980 ""Blue Lagoon"", which I found just another sentimental teenage romance movie with an exotic setting and with wooden performances from its two young stars. Here Krause is perhaps rather less wooden than Atkins, but Jovovich is just as bad as Shields was. Shields had the dubious distinction of becoming the first-ever winner of the Razzie Award for ""Worst Actress"". The 1991 film was nominated for five Razzies, including ""Worst Picture"", ""Worst Director"" for William Graham, ""Worst Screenplay"" for Leslie Stevens and ""Worst New Star"" for both Krause and Jovovich. Surprisingly, it lost out in each category, generally to ""Hudson Hawk"". I have never seen that film, but if it is even worse than ""Return to the Blue Lagoon"" I cannot say that I am in any hurry to do so. 3/10. (Objectively speaking, the film is no worse than the 1980 version which I awarded 4/10, but an extra mark is docked for the sequel's lack of originality).",Return to the Blue Lagoon
8,Smells_Like_Cheese,Why? I mean was a sequel that necessary?,3,3 December 2003,"The Blue Lagoon was a silent success with the audiences of 1980, not to mention one of the most controversial movies of all time. So, I guess the director just wanted to have the same amount of success, so he used the same story, just different characters.Unlike the way the first one ended, Richard and Emily are dead when they are found, but their son, Patty soon renamed Richard after his father is adopted by the only mother on the ship, Sarah who has another child, a daughter, Lily played by a new successful actress, Milla Jovovich. When the ship takes another tragic turn by getting torn down by sea, Sarah, Richard, and Lily land ""coincedentally"" on the same island that Richard and Emily lived on. The house has change a bit, but I guess it can't always stay the same, but Sarah raises the children more different than in the first film, Lily and Richard know the ways of nature and let their love blossom after Sarah passes from being ill. When civilized men finally come to save Lily and Richard they begin to question the meaning of what is truly civilized and what is not.Over all, I wouldn't say it's a bad movie, but it was just an unnecessary sequel. Because of the fact like I said, it's the same plot. Some great actors got their start though because of this film. So over all, I'm not going to give it a terrible rating, but the director could have thought this out a little more.3/10",Return to the Blue Lagoon
9,rivertam26,One of my all time faves,8,31 May 2020,"I feel like I shouldn't love this movie but I do. I wasn't a big fan of the original film a found it a tad boring and depressing bit I loved this sequel. It's more hopeful and engaging. Picking up right after the first film's events. The boat is found by a passing ship and only the baby has survived. The only woman on board takes charge of young Richard until suddenly they are forced off board with another crewmember, her daughter and Richard because there is an outbreak of cholera. After days at sea with no hope the crewmember tries to throw the children overboard and she kills him. Soon after they arrive at the island from the first film and grow into a handsome Brian Krause (Sleepwalkers) and the gorgeous Milla Jovovich (Resident Evil). Along the way incidents happen and soon enough they are faced with civilization. It's all dramatically engaging, romantic and suspenseful at times. It all moves forward towards a thrilling climax. The movie is shot gorgeously with solid performances. It still holds up as a intriguing romantic adventure.Budget: $11m
Box Office: $2.8m4.25/5",Return to the Blue Lagoon
