,User_name,Review title,Review Rating,Review date,Review_body,Movie_name
0,kosmasp,Do you,7,25 November 2020,"You do you ... and do someone else too. But would you know you did you and someone else, if you did do? And what about the other things you did do, but don't remember doing? Wait does that make sense? I think it does, but does it? Now if you try to deconstruct what is happening here and how the timelines work with each other ... although do they? The end does suggest that ... well that's a subject for later.The thriller mystery aspect of the movie is quite nicely told and unfolds at a decent pace ... may be a bit too slow for some, but that is something you have to account for. The acting is good overall, even when you feel like there are things you are more aware of than the main character. How do you convince others you are not crazy with a crazy theory? Which is putting it mildly.The end ... well let's just say that the movie puts a nice bow to it all in a way ... or maybe not! One thing is for sure, I wanted it to go another way. Because who would know? Seems like someone would ... although they shouldn't ... because how can they? Again ... it's mind bending and twisting in a way that can not be explained ... or rather isn't explained, plain and (not) simple",Mirage
1,Sleepin_Dragon,What a brilliant movie.,9,23 March 2019,"I was getting ready to switch off, as I struggle with dubbed films, but after a few minutes I was gripped, even with the dubbed voices. The story was fantastic, very original, very intelligent, finally a film where the audience weren't treated as idiots. The acting was superb, the production values terrific, all helped to drive home the layered and comes story.It had me questioning the whole way through, and left me guessing right until the end. This is one impressive movie. 9/10",Mirage
2,deloudelouvain,One of the better Spanish movies.,8,22 November 2019,"Durante La Tormenta (Mirage) is one of the better Spanish movies I watched lately. The least you could say is that Oriol Paulo has a very broad imagination as the story isn't the usual stuff we get. There are enough twists and turns to keep your attention during the entire running time of this movie. The high mystery level is what makes this movie different, you can't help yourself imagining all possible outcomes. Adriana Ugarte as the main character Vera Roy did an excellent job, as well as the rest of the cast. Durante La Tormenta has it all for me, good actors and a great intriguing storyline, everything I needed for an excellent movie night.",Mirage
3,lasttimeisaw,"MIRAGE continues Paulo's mystery-solving streak to debunk another murder, this time by way of the time-honored mythos of time warp",7,15 February 2020,"""25 years later, the nuclear family of Vera Roy (Ugarte) moves in the apartment where Nico lived, through an old TV set and a video camera with cassettes of Nico's recording of his woodshedding, on a similar stormy night, Vera mysteriously connects with Nico (through some inexplicable paranormal force linked to the storm, Paulo evades to spell out the scientific specifics) on that fateful night before his death, and warns him of his imminent perdition (ends of reality A), the next day, Vera wakes up in a new reality (reality B), where she is a prominent neurosurgeon and not married to bank employee David Ortiz (Morte) and their young daughter Gloria (Fulgencio) doesn't even exist.""read my full review on my blog: cinema omnivore, thanks",Mirage
4,wandernn1-81-683274,It Was Okay,5,23 April 2021,Another lost kid / time travel film. I feel like I'd seen it before. So it's only going to get a 5/10 from me.,Mirage
5,cjonesas,[8.8] The course of two lives through the storm of destiny,9,1 August 2021,"An awesome movie, again by the amazing Oriol Paulo that combines mystery, fantasy and drama in a seamless way, grabbing your attention from the first minutes up until the very end.It is (so) complex in its screenplay, with meticulous attention to filming details, camera work and filming speed, combined with very good acting and a befitting score frighteningly accompanying the events and scenes.IMO, everything is well done, besides some flaws in logic and a way convenient and emotional ending. Had the ending been less sort of predictable and more brutal, it could have been more fit and contributed more to the dramatic flow of the movie.That's a movie very complex in structure with spatial timelines superposing and generating sparks in parallel at the same time, like facets of a well-cut diamond under the light, turning and glowing with multiple colors, having the green, blue and red mixing in shades of magenta, orange, purple and turquoise-emerald, like the main character's love life that's shown mostly, somewhat intertwined with her more neglected professional one, in pictures and through time-space ""flashbacks"".It's a story of love, loss and betrayal told through a bizarre storm occurring two times in a period of 25 years, creating a space warp in the continuum of two separate lives juxtaposed over each other, while trying at the same time to save and find each other.A movie well worth watching having the same touch and profoundness of other Paulo Oriol works in the field of mystery and drama with the addition this time of loads of fantastic fantasy sewn into the multi-faceted layers of the storyline. One of a kind both as a deeply enthralling movie as well as representing the groundbreaking and unique director/writer that he is and deservedly famous for the depth of his creations among his appreciative fans.Screenplay/story: 9Direction/development: 9Realism: 9Entertainment: 9.5Acting: 9Cinematography/filming: 9.2Visuals/special effects: 9Music/score: 8.5Depth: 9.4Logic: 7Flow: 9Fantasy/mystery: 9.5Ending: 8.",Mirage
6,andrewchristianjr,SMART.,8,16 June 2020,"Another confusing time travel plot based, not too realistic but still a wonderful film. Psychological twists and turns. Loved it.",Mirage
7,ulicknormanowen,Riders on the storm.,8,8 April 2021,"An absorbing story of time warp ,during a storm ( hence the title) ; the communication ,through an old TV set ,of a boy of the late eighties ( the fall of the wall of Berlin was a good choice ,for , to many people ,it means the end of the twentieth century ) and a contemporary woman ;and a harrowing dilemma: if she prevents the boy from being run over by a car ,little did she know that her whole life would be changed ,the worse being the loss of her daughter who becomes the girl that never was; add a murder mystery and you've got a gripping thriller , well acted, which sustains the interest till the very end .I'd tone things down a bit nevertheless: it borrows perhaps too much from another excellent Spanish film ""abre los ojos"" (1997) which came aside as a shock at the time ;in spite of its unqualified brilliance, there's some ""déjà vu"" in "" durante la tormenta"" .",Mirage
8,AnnaPagrati,Great movie!,9,30 August 2021,"Such interesting plot! Loved all the plot twists, 9/10!",Mirage
9,Amyth47,Unconventional time-travel story - kinda silly but good silly.,8,15 January 2021,"My Rating : 8/10I loved 'Invisible Guest' and of course who doesn't love the Professor! So here's a great combination of both director and actor and it's a great outcome overall.It's got that typical spanish feel to it that all thrillers from here are known for - time-travel, revenge, romance, puzzled storyline - it's all here and while it's farfetched silly and fantasy-like it's worthy of viewing.If you like mystery, thriller and time-travel 'Mirage' will do just the trick!",Mirage
